order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8bad62c8-8099-43ff-856c-d3ffcbe766d8,a7cb34f6-8b87-4d9c-9b91-a68463430b5f,2025-02-13 23:46:06,9982.02,99.05,Debit Card,cancelled,四川省,银川市,白云,苏路q座,唐鹏,13043195232,houfang@example.org,4,9.47,97.61,2025-03-10 22:53:34,"{'timestamp': '2025-03-05T06:58:47.435830', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.4223.75', 'ip_address': '52.75.132.7', 'user_agent': 'Firefox/98.0.4223.75'}"
056d4b01-38ad-4aca-a70f-dc19fc26894e,98bfdc62-913f-4a2e-a77c-95b2142c817d,2025-02-11 17:26:08,9422.48,292.7,WeChat Pay,pending,湖北省,呼和浩特市,清河,严街t座,何淑英,13375647045,nagao@example.org,4,47.22,29.63,2025-03-07 07:33:49,"{'timestamp': '2025-03-05T06:58:47.435916', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.2964.22', 'ip_address': '133.197.240.96', 'user_agent': 'Safari/92.0.2964.22'}"
c85ec021-7582-439d-8ddc-2a3d987a941f,e5acd3b6-b0a6-4956-a5d3-312b81f329c2,2025-03-05 02:46:50,378.63,382.63,Credit Card,paid,湖南省,巢湖市,大东,刘街t座,谷婷,18097751836,mingshen@example.com,3,31.22,5.26,2025-03-07 05:02:39,"{'timestamp': '2025-03-05T06:58:47.436010', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.9614.66', 'ip_address': '24.100.97.117', 'user_agent': 'Firefox/116.0.9614.66'}"
7770af29-e6a3-4d06-b231-3644e9e98269,202aa4bf-46db-4637-8477-49b3b49b9a8e,2025-02-08 08:15:00,5045.25,484.08,Credit Card,paid,吉林省,六盘水县,新城,呼和浩特街H座,余英,15630174325,yang86@example.net,5,12.98,4.44,2025-03-05 18:20:57,"{'timestamp': '2025-03-05T06:58:47.436098', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.1448.98', 'ip_address': '29.195.240.158', 'user_agent': 'Chrome/109.0.1448.98'}"
b08d26a4-b1a1-42e4-ae93-7c40f71467d2,951461e1-204b-463f-862e-d3a886b44a47,2025-03-02 12:53:50,6498.43,83.86,Debit Card,refunded,辽宁省,长沙市,沙市,王路h座,魏鑫,18129949536,qiangguo@example.com,6,22.84,25.07,2025-03-08 23:22:57,"{'timestamp': '2025-03-05T06:58:47.436182', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.7418.11', 'ip_address': '71.27.242.108', 'user_agent': 'Chrome/110.0.7418.11'}"
aefcdda2-fe6f-49b5-9bc6-3afc2444f417,f534da45-d6f6-413a-8980-2386f1c824bb,2025-02-12 13:22:39,7203.9,98.58,Credit Card,completed,北京市,玉兰市,普陀,上海街E座,涂瑞,15576246170,jzou@example.com,8,26.55,14.51,2025-03-11 23:42:59,"{'timestamp': '2025-03-05T06:58:47.436267', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.5247.84', 'ip_address': '104.138.53.99', 'user_agent': 'Chrome/114.0.5247.84'}"
e081c7d8-c38e-48f8-9447-f16e25eceac8,d2085072-b1b5-41d6-a696-5ce302f4c180,2025-02-11 05:09:36,6077.22,482.84,WeChat Pay,refunded,天津市,佛山市,大兴,成都路q座,史帅,18998829513,naliao@example.org,6,23.68,64.37,2025-03-07 06:38:26,"{'timestamp': '2025-03-05T06:58:47.436362', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.8340.60', 'ip_address': '209.79.153.103', 'user_agent': 'Chrome/116.0.8340.60'}"
7014cc3a-c5cb-4f3e-bb3c-94b7e89180c5,4a524128-2e06-458f-aa55-ed26e11c9168,2025-02-05 10:41:16,5744.25,163.96,Debit Card,paid,河南省,北京县,六枝特,大冶街l座,刘晶,18088420045,wangang@example.net,1,5.13,1.86,2025-03-08 15:02:00,"{'timestamp': '2025-03-05T06:58:47.436448', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.6800.60', 'ip_address': '205.107.21.71', 'user_agent': 'Safari/84.0.6800.60'}"
31556451-2043-464f-92ca-bba18f8e0029,2b1ec1cb-94f6-4abc-856f-14e6f34e4ebb,2025-02-18 00:53:02,3329.54,309.84,WeChat Pay,completed,天津市,颖县,清城,六安路c座,赵岩,15754467672,juan28@example.com,10,7.01,41.43,2025-03-10 01:52:10,"{'timestamp': '2025-03-05T06:58:47.436532', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.8128.21', 'ip_address': '90.209.126.66', 'user_agent': 'Firefox/118.0.8128.21'}"
0521a5bb-28d5-4681-9f64-96afcb83e3cc,ce1a1dc0-7717-45e7-a83d-dea8948ef507,2025-02-12 00:51:51,4905.88,33.72,Debit Card,paid,江西省,兴城县,平山,张路y座,翟倩,13408718744,nxue@example.com,7,46.74,50.93,2025-03-05 12:13:25,"{'timestamp': '2025-03-05T06:58:47.436616', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.2851.35', 'ip_address': '189.212.161.141', 'user_agent': 'Safari/81.0.2851.35'}"
e101247c-9e54-47e8-8acc-9f9ae48ce9bd,c5f6d9db-ebf6-49c5-98c2-92fb4a792d8b,2025-02-04 09:34:25,9878.32,407.84,WeChat Pay,paid,江苏省,兵县,吉区,张路g座,王飞,18175636221,xuefang@example.com,4,41.22,80.44,2025-03-11 18:18:25,"{'timestamp': '2025-03-05T06:58:47.436709', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.5487.83', 'ip_address': '125.74.138.198', 'user_agent': 'Safari/111.0.5487.83'}"
f3e3d0f9-2230-41d2-b2a1-1c4fabca41a2,eca10351-f404-4bd1-bd03-01ac635fc725,2025-02-17 21:01:55,1756.78,278.75,Credit Card,pending,天津市,永安市,大东,衡路g座,武晨,14796301387,fangdeng@example.com,3,15.0,66.28,2025-03-08 20:54:24,"{'timestamp': '2025-03-05T06:58:47.436791', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.8478.98', 'ip_address': '130.190.104.190', 'user_agent': 'Chrome/107.0.8478.98'}"
1d21df11-7232-4ff6-b31f-771c357342bb,708e4c7c-068f-4bdd-b20c-e9c88ba4b2f0,2025-02-03 10:48:20,9938.54,160.37,Debit Card,cancelled,澳门特别行政区,南昌县,涪城,佛山路V座,刘建,13318719620,gang52@example.net,4,27.51,18.82,2025-03-09 02:44:20,"{'timestamp': '2025-03-05T06:58:47.436877', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.4835.93', 'ip_address': '5.76.239.36', 'user_agent': 'Firefox/94.0.4835.93'}"
ee76e798-daaf-436f-b2c0-c6bf3f0355da,7aa02d94-e10a-463b-8d24-4c1f3a922fa1,2025-02-23 14:50:23,4021.25,223.56,Debit Card,paid,山西省,帅市,江北,任街M座,刘倩,18557313870,wyuan@example.com,8,28.27,94.65,2025-03-10 23:36:26,"{'timestamp': '2025-03-05T06:58:47.436962', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.8563.52', 'ip_address': '59.188.23.70', 'user_agent': 'Safari/107.0.8563.52'}"
6a2c4ac5-2fe1-4244-b001-b552074d991a,c99f55f9-c87b-4562-a406-853e7979b60a,2025-02-16 23:53:49,6891.88,130.54,WeChat Pay,refunded,河北省,银川县,牧野,杨路J座,刘琳,13283197372,hanguiying@example.net,5,41.86,59.9,2025-03-12 04:39:06,"{'timestamp': '2025-03-05T06:58:47.437048', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.4559.94', 'ip_address': '9.176.148.38', 'user_agent': 'Chrome/114.0.4559.94'}"
bbe3de5e-80d9-4924-b09a-321a52316588,c08e9dd2-bed1-4ff3-9f38-17abcda31f48,2025-02-15 01:59:28,5255.03,156.38,WeChat Pay,completed,甘肃省,深圳市,沙市,陈路r座,杨鑫,18139594031,vtang@example.org,7,39.66,49.34,2025-03-05 19:22:01,"{'timestamp': '2025-03-05T06:58:47.437157', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.7929.74', 'ip_address': '159.178.124.3', 'user_agent': 'Chrome/95.0.7929.74'}"
9c4ae5f4-2f6f-4d0e-b778-6dfae7ea39a5,f86995d7-cf1d-4201-9240-c08c9ac69d74,2025-02-05 23:13:36,6820.55,288.83,WeChat Pay,cancelled,湖南省,勇市,双滦,陈路X座,郑云,14597030995,tianjuan@example.com,6,17.66,43.59,2025-03-10 10:04:47,"{'timestamp': '2025-03-05T06:58:47.437249', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4906.51', 'ip_address': '174.133.246.72', 'user_agent': 'Firefox/108.0.4906.51'}"
baaed63d-7680-4a4c-87c5-045c71d18e36,6ce6d702-6a95-444d-800a-48b0877f12fb,2025-02-06 06:21:52,4404.82,209.41,Debit Card,pending,广西壮族自治区,雪梅县,沈河,重庆街i座,毛伟,13689271543,xiuyinghe@example.net,1,29.23,96.17,2025-03-08 03:32:08,"{'timestamp': '2025-03-05T06:58:47.437335', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.3255.43', 'ip_address': '34.247.118.197', 'user_agent': 'Chrome/95.0.3255.43'}"
789dc748-49fa-4314-a119-3e16d28e3115,d9a2ab54-d5cd-4a02-97be-27b1a261b399,2025-02-03 21:00:55,8172.49,465.62,Alipay,pending,内蒙古自治区,济南市,白云,赵路B座,陈海燕,13811992216,jinghan@example.org,2,7.74,48.46,2025-03-08 21:51:07,"{'timestamp': '2025-03-05T06:58:47.437418', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.2205.97', 'ip_address': '141.219.254.234', 'user_agent': 'Firefox/116.0.2205.97'}"
9ade8ff7-69f2-448a-ac2f-8c3cb9a4044b,2b4cc280-7794-4b0e-8edf-8c896ee12dfc,2025-02-13 21:28:09,751.49,373.18,WeChat Pay,paid,云南省,福州县,朝阳,大冶路d座,毛静,13716982430,jie39@example.com,10,19.38,77.42,2025-03-09 08:42:04,"{'timestamp': '2025-03-05T06:58:47.437514', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.3915.67', 'ip_address': '194.63.206.175', 'user_agent': 'Firefox/98.0.3915.67'}"
5d2168a0-3dd0-4f4b-a3c5-efb1170ae618,4833dbed-da08-4cff-9b35-e6c20e9e6e77,2025-02-22 23:46:20,5283.67,147.56,Debit Card,completed,浙江省,桂兰市,魏都,高街g座,郑颖,15140069007,jungao@example.com,9,11.89,71.81,2025-03-07 10:57:09,"{'timestamp': '2025-03-05T06:58:47.437603', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.2296.74', 'ip_address': '125.248.155.155', 'user_agent': 'Firefox/95.0.2296.74'}"
bc774073-db4b-41a3-b729-5ab87cfe9927,114e2a3f-e2ff-4ad8-859a-c2b03b974edd,2025-02-05 21:04:57,1301.4,91.44,Alipay,refunded,云南省,贵阳市,魏都,成都街z座,徐玉珍,18876688946,na32@example.net,5,27.16,43.34,2025-03-09 01:56:49,"{'timestamp': '2025-03-05T06:58:47.437684', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.9413.60', 'ip_address': '118.15.139.127', 'user_agent': 'Safari/109.0.9413.60'}"
235349f7-5a62-4721-967c-aa9f6d2c8f4d,f23f62c9-b3dd-4804-a76c-3e4c63aa0214,2025-03-01 11:39:01,7954.26,220.55,Credit Card,refunded,山西省,辛集县,安次,西安路x座,彭波,15808994745,tanxia@example.net,2,25.87,4.62,2025-03-08 10:43:47,"{'timestamp': '2025-03-05T06:58:47.437768', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.5068.93', 'ip_address': '186.45.126.164', 'user_agent': 'Firefox/98.0.5068.93'}"
ba287923-e101-45e5-8b8e-65952059f779,a749f9d2-b0f3-4bef-bc75-41ea19c228b8,2025-02-27 09:26:47,6005.16,454.37,Credit Card,paid,内蒙古自治区,静县,金平,张路E座,陈洁,18812739040,xuelei@example.com,5,34.61,82.0,2025-03-11 06:30:32,"{'timestamp': '2025-03-05T06:58:47.437861', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.3461.19', 'ip_address': '97.80.127.216', 'user_agent': 'Chrome/85.0.3461.19'}"
c72c0125-27bd-4bff-8caf-51d000597409,d4c78a2d-ec03-4a6e-bdc7-0662f090b54a,2025-03-02 17:02:06,6364.0,139.97,WeChat Pay,cancelled,内蒙古自治区,合肥市,高港,程街p座,张雷,13627954193,na70@example.com,9,43.31,88.88,2025-03-06 13:01:34,"{'timestamp': '2025-03-05T06:58:47.437947', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.9155.73', 'ip_address': '219.168.17.252', 'user_agent': 'Firefox/119.0.9155.73'}"
5d1b8326-d542-4a75-9241-e972a6ba3e45,f7bf6d07-47b6-47c2-8431-d680ff7a6f70,2025-02-25 10:27:16,2586.24,112.66,WeChat Pay,cancelled,海南省,飞市,闵行,南宁街u座,徐丽娟,15114241041,qiang97@example.net,8,41.23,97.79,2025-03-05 15:54:49,"{'timestamp': '2025-03-05T06:58:47.438035', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.1013.90', 'ip_address': '68.198.62.203', 'user_agent': 'Firefox/95.0.1013.90'}"
c2371b9a-da1b-47fc-9b2d-a5b2a89e02c1,45ecdadf-630e-49a7-9484-66e70255ebc5,2025-02-13 11:56:55,5511.88,128.68,Debit Card,refunded,黑龙江省,欣市,门头沟,关岭路t座,王平,15721891429,yang62@example.org,5,31.26,44.27,2025-03-10 18:22:21,"{'timestamp': '2025-03-05T06:58:47.438120', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.1167.85', 'ip_address': '5.62.244.237', 'user_agent': 'Firefox/94.0.1167.85'}"
460b1465-008c-4e91-8bec-d770281d70f0,d759b76b-8d72-4985-b806-c0fe4df3fd2c,2025-02-27 13:16:10,9038.38,426.0,Debit Card,cancelled,台湾省,太原市,山亭,齐齐哈尔街g座,张平,14542265475,lilu@example.com,10,12.47,81.73,2025-03-08 05:00:55,"{'timestamp': '2025-03-05T06:58:47.438228', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.5921.18', 'ip_address': '104.252.140.161', 'user_agent': 'Chrome/92.0.5921.18'}"
86a94e45-92ab-412c-a73d-b5f9d046a750,e51e180a-5abc-4128-9ccb-a3c3d8b9eed4,2025-02-11 05:38:05,1087.84,30.92,Alipay,completed,山东省,广州县,新城,苗路H座,曾春梅,18200581321,yaowei@example.net,1,42.86,66.19,2025-03-05 11:02:16,"{'timestamp': '2025-03-05T06:58:47.438320', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4639.35', 'ip_address': '73.103.76.255', 'user_agent': 'Firefox/108.0.4639.35'}"
6866cb25-026d-4997-9ee1-b9143b8c5560,c45b7a21-709e-45c9-9f43-50dacf6e943b,2025-02-10 08:00:46,611.83,312.13,Alipay,refunded,广东省,惠州县,花溪,东莞路S座,邹建华,18919765010,jingsun@example.net,5,49.41,71.06,2025-03-07 23:22:48,"{'timestamp': '2025-03-05T06:58:47.438404', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.3514.16', 'ip_address': '186.177.67.173', 'user_agent': 'Firefox/120.0.3514.16'}"
2944a5aa-88a0-4c64-9434-9a0d5df6af13,c799ca53-38d9-4009-bb51-7a409e8f0241,2025-02-15 13:59:10,4874.16,277.81,Debit Card,refunded,宁夏回族自治区,兵市,普陀,嘉禾路a座,陈秀芳,18228841139,xiulan22@example.org,8,25.62,19.02,2025-03-06 12:06:41,"{'timestamp': '2025-03-05T06:58:47.438493', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.7465.77', 'ip_address': '159.170.146.200', 'user_agent': 'Safari/96.0.7465.77'}"
a8a3072a-52b5-4d7b-b671-e88ad32929ef,6a74dc19-b1a9-4b07-8147-98e4be0d4d6d,2025-03-04 06:42:43,1883.27,210.89,WeChat Pay,cancelled,重庆市,磊县,萧山,拉萨路B座,邓宇,13872065687,yongjiang@example.com,9,27.56,54.39,2025-03-07 20:08:50,"{'timestamp': '2025-03-05T06:58:47.438593', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.1689.33', 'ip_address': '141.46.69.152', 'user_agent': 'Chrome/115.0.1689.33'}"
dc6b8649-0222-45d9-bede-f511f6010384,d33782df-e2ac-4fbe-9a82-0c9385c91482,2025-02-26 09:23:44,9142.76,141.28,Alipay,pending,内蒙古自治区,潮州市,门头沟,合肥街E座,许帆,13209311820,moqiang@example.com,5,20.66,5.97,2025-03-06 18:53:10,"{'timestamp': '2025-03-05T06:58:47.438677', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.1622.75', 'ip_address': '184.76.15.243', 'user_agent': 'Safari/95.0.1622.75'}"
20d6d5d0-938c-48b4-ad23-753599837bcc,7d8fbc4f-088c-49ef-8d1d-41246202df9b,2025-02-15 23:46:56,1367.94,259.01,WeChat Pay,cancelled,内蒙古自治区,兰州县,房山,何街a座,辛红,15680463729,taomo@example.net,3,2.88,59.8,2025-03-09 13:46:17,"{'timestamp': '2025-03-05T06:58:47.438876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.5577.51', 'ip_address': '196.128.3.133', 'user_agent': 'Firefox/116.0.5577.51'}"
b5ef0be3-4e33-4de5-9b49-a6790a22c666,71263de4-9139-4bf6-8cee-bf99e7a94757,2025-02-20 07:38:36,9689.26,395.54,Debit Card,paid,澳门特别行政区,兴城市,山亭,杨路t座,朱凯,15245111740,ping20@example.com,10,15.11,94.87,2025-03-11 07:38:27,"{'timestamp': '2025-03-05T06:58:47.439058', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.4909.82', 'ip_address': '7.14.35.126', 'user_agent': 'Chrome/93.0.4909.82'}"
345e8f77-2475-4f16-a57e-3b34432a24d5,b4fcd062-a76f-465e-9d78-1e21cfbf532c,2025-02-13 18:04:46,7276.32,352.69,Credit Card,pending,江苏省,西安市,滨城,罗街G座,冉楠,13185672346,tao96@example.net,9,36.77,20.72,2025-03-10 19:04:38,"{'timestamp': '2025-03-05T06:58:47.439263', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.2208.14', 'ip_address': '77.204.152.205', 'user_agent': 'Chrome/84.0.2208.14'}"
b1bbbf01-bb6d-4685-a5b7-0e0cc4a2bcd3,9497d782-01b8-483c-bc42-2da6a9a6b3b4,2025-02-12 06:22:21,8198.43,347.67,WeChat Pay,completed,甘肃省,玉珍县,高明,乌鲁木齐街m座,康梅,13083604234,juan39@example.net,6,21.69,62.23,2025-03-11 01:31:15,"{'timestamp': '2025-03-05T06:58:47.439364', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.8431.90', 'ip_address': '86.212.238.199', 'user_agent': 'Firefox/101.0.8431.90'}"
d70c46f7-f4b7-4302-a35e-4eb721630e38,a7ad5cbd-aca8-44c0-a41a-74fc4a6a503e,2025-02-08 09:06:50,7303.54,39.44,Credit Card,refunded,陕西省,欣县,门头沟,济南街d座,蒋杨,15814331211,nzhou@example.org,5,9.99,11.86,2025-03-11 03:40:28,"{'timestamp': '2025-03-05T06:58:47.439470', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.7548.10', 'ip_address': '171.21.57.119', 'user_agent': 'Safari/87.0.7548.10'}"
38a8b5c9-433c-4fe9-a88d-02cec17afcde,0ba84093-5e56-47fc-b425-c6c7a866d4db,2025-02-14 09:58:06,776.36,356.69,Alipay,completed,广东省,畅市,梁平,杨路S座,孙梅,18597251062,uzhang@example.net,4,25.37,69.61,2025-03-06 22:44:47,"{'timestamp': '2025-03-05T06:58:47.439563', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.4351.98', 'ip_address': '201.162.185.138', 'user_agent': 'Firefox/83.0.4351.98'}"
443ea5c2-ceaf-4c82-8619-fcc2ae9f5f9d,c5c009d9-c531-4be7-91d1-9d60912181dd,2025-02-11 13:41:09,1917.5,134.69,WeChat Pay,pending,重庆市,长沙市,西峰,邱路S座,李燕,18707190284,leiduan@example.com,7,34.34,60.98,2025-03-07 02:54:29,"{'timestamp': '2025-03-05T06:58:47.439689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.6929.76', 'ip_address': '73.105.202.128', 'user_agent': 'Chrome/88.0.6929.76'}"
f3098aea-7b49-4551-97ab-663595a0c487,f10df10a-41e4-4492-bdfb-7d31fd0edbf7,2025-03-02 10:06:07,9500.02,57.4,Credit Card,pending,重庆市,阜新市,大东,惠州路T座,马桂兰,13850218292,huangfang@example.net,4,26.05,54.94,2025-03-12 05:44:34,"{'timestamp': '2025-03-05T06:58:47.439781', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.2898.45', 'ip_address': '189.146.86.222', 'user_agent': 'Firefox/87.0.2898.45'}"
a7982142-59d8-4a6c-b13d-65cfe40dc87a,d724be92-bb25-4d75-a44e-d89ab8b234e9,2025-02-13 14:41:18,9205.62,83.33,Alipay,pending,澳门特别行政区,兴城县,上街,贵阳街C座,梁娜,13963597640,xiuyingxiong@example.net,1,13.78,86.17,2025-03-06 09:23:07,"{'timestamp': '2025-03-05T06:58:47.439966', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.7720.76', 'ip_address': '175.103.174.18', 'user_agent': 'Chrome/94.0.7720.76'}"
1d6d9cc4-f7b4-49cb-bba1-0327349e484a,01781892-95ba-4c9c-965d-e9bd65008bf2,2025-02-18 17:53:04,9546.61,344.63,Debit Card,completed,湖南省,佛山县,沙市,余路h座,万建国,13457142695,vcao@example.net,9,34.61,81.07,2025-03-10 19:05:10,"{'timestamp': '2025-03-05T06:58:47.440434', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.3205.79', 'ip_address': '193.216.40.99', 'user_agent': 'Chrome/90.0.3205.79'}"
381b7f11-3e7c-4868-84ab-f98ec187e558,49f50899-70f1-45ef-99da-97c9462c3c61,2025-03-04 18:50:17,7324.24,278.7,WeChat Pay,refunded,山东省,婷县,华龙,兴城街B座,刘帆,14516345781,yinyan@example.org,5,18.58,15.88,2025-03-09 22:29:03,"{'timestamp': '2025-03-05T06:58:47.440622', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.9575.72', 'ip_address': '113.22.222.76', 'user_agent': 'Chrome/106.0.9575.72'}"
569c7978-67f0-4ade-9ae7-540591f8260e,0c3ddb14-7232-4048-8fc8-dbccdb2488f2,2025-02-06 10:23:10,5304.41,174.48,Debit Card,completed,山西省,银川市,南长,西宁街p座,任雷,18776721199,zhongyan@example.net,8,27.19,57.7,2025-03-07 00:12:03,"{'timestamp': '2025-03-05T06:58:47.440757', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.7983.26', 'ip_address': '186.214.21.177', 'user_agent': 'Firefox/94.0.7983.26'}"
d2d30de9-2dcc-49ae-8240-e03888036db5,3b2a0cdf-faa4-4a2d-a4a7-ac8dd018a27c,2025-02-25 00:29:05,8573.71,481.4,WeChat Pay,refunded,四川省,南昌县,魏都,李路r座,程玉,18792661570,xuejing@example.org,6,1.4,41.45,2025-03-06 20:44:09,"{'timestamp': '2025-03-05T06:58:47.440851', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.7901.37', 'ip_address': '89.60.33.207', 'user_agent': 'Safari/108.0.7901.37'}"
250b8f7c-6d42-4cd5-9407-00c38ed4dd3a,2ff6a6d4-daf1-43d6-94ab-0349b4a1a185,2025-03-02 18:42:47,5800.12,108.15,Credit Card,paid,澳门特别行政区,潜江市,牧野,乔路n座,孙莉,15035571742,jshi@example.net,10,9.89,87.91,2025-03-05 22:04:44,"{'timestamp': '2025-03-05T06:58:47.440944', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.2060.50', 'ip_address': '62.214.44.12', 'user_agent': 'Safari/80.0.2060.50'}"
dc5eb70b-02ae-42f6-a742-47400281cb62,79197e42-a2bc-4914-aaaa-ae96c1867fe3,2025-03-01 23:55:42,9013.9,176.08,Alipay,completed,天津市,永安县,白云,关岭街C座,吴坤,15385255342,jie86@example.org,7,15.07,2.29,2025-03-07 19:25:51,"{'timestamp': '2025-03-05T06:58:47.441037', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.6146.80', 'ip_address': '44.95.225.50', 'user_agent': 'Safari/90.0.6146.80'}"
9c1c4d52-dae4-423b-a505-762164950d34,5388b2e6-b203-430a-be4e-cf854ad9e7ee,2025-02-14 08:02:10,2524.28,327.89,WeChat Pay,completed,宁夏回族自治区,通辽县,友好,孙街Y座,朱燕,15987798544,yifang@example.com,2,17.85,84.53,2025-03-09 00:04:48,"{'timestamp': '2025-03-05T06:58:47.441140', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.8792.98', 'ip_address': '74.49.24.86', 'user_agent': 'Chrome/87.0.8792.98'}"
6f3b241b-02d7-463a-b463-bfa3b353fd9e,23f14345-61a9-4c0e-97ab-885dbc72bf4e,2025-02-26 06:49:48,6624.02,121.7,Credit Card,refunded,宁夏回族自治区,玉兰县,孝南,阜新街R座,程刚,13599071580,rsong@example.org,5,28.91,17.76,2025-03-11 05:55:47,"{'timestamp': '2025-03-05T06:58:47.441253', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.5254.36', 'ip_address': '52.2.89.200', 'user_agent': 'Chrome/118.0.5254.36'}"
