order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
931bec4e-37da-43c4-81cb-9ee0aba5a7c8,57d8aa4e-2b34-46d7-b752-780426f80065,2025-02-22 18:29:05,5874.26,306.26,Alipay,pending,贵州省,秀荣县,西夏,重庆路X座,何文,14571332910,lhao@example.net,6,40.28,31.89,2025-03-11 03:30:16,"{'timestamp': '2025-03-05T06:52:47.037375', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.1136.43', 'ip_address': '144.183.103.168', 'user_agent': 'Safari/80.0.1136.43'}"
789c119f-0fc9-4cac-89da-c6c1d9aecffd,78476a7b-745f-4c58-a069-215fc52624f2,2025-02-16 14:43:04,2885.25,190.5,Credit Card,paid,云南省,佛山县,沙市,周路H座,蒋莉,15334347670,kwu@example.net,3,49.65,70.11,2025-03-08 03:24:07,"{'timestamp': '2025-03-05T06:52:47.037493', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.7242.66', 'ip_address': '173.163.92.179', 'user_agent': 'Safari/117.0.7242.66'}"
ffd27c8e-de95-4f5a-b1a5-536696493b59,dc9d48ce-8ef0-4d76-b4f0-8ab093a39a1c,2025-02-05 09:31:35,8218.05,139.75,Alipay,pending,山东省,柳州县,高坪,潮州路N座,邓欣,15615988984,jun76@example.org,9,47.91,93.17,2025-03-09 15:45:49,"{'timestamp': '2025-03-05T06:52:47.037623', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2740.80', 'ip_address': '28.120.65.231', 'user_agent': 'Firefox/80.0.2740.80'}"
f31131a3-8485-4eba-883d-b96f443deedc,a928ce20-d5b1-4ac9-93e0-ca39fa1cf476,2025-02-17 23:21:45,3035.35,139.14,Debit Card,paid,贵州省,南宁县,友好,石街P座,杨健,15786868866,fangqiu@example.org,1,38.93,86.9,2025-03-10 12:24:41,"{'timestamp': '2025-03-05T06:52:47.037728', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.2103.28', 'ip_address': '100.173.214.191', 'user_agent': 'Chrome/87.0.2103.28'}"
833bee58-8a84-4e3f-a1c6-85038154b120,27c0cb8c-b9da-441c-92ee-e26d12459e80,2025-02-23 10:19:55,8971.12,425.92,Alipay,paid,海南省,潜江县,璧山,郭路F座,曾红,13357648786,yong65@example.com,7,12.03,45.27,2025-03-10 17:34:33,"{'timestamp': '2025-03-05T06:52:47.037831', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.8424.73', 'ip_address': '25.101.223.206', 'user_agent': 'Chrome/81.0.8424.73'}"
9ccf4d78-e40d-4932-87b5-17edd8769bb4,842ab2bf-c830-4114-90f2-656cfd83bbdc,2025-02-26 10:15:13,9803.38,397.75,WeChat Pay,completed,广东省,林市,安次,王街V座,张桂花,13317008500,jiepeng@example.org,3,41.71,41.32,2025-03-05 18:56:58,"{'timestamp': '2025-03-05T06:52:47.037938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.2492.91', 'ip_address': '15.168.105.51', 'user_agent': 'Safari/84.0.2492.91'}"
718430e5-be38-4d73-ab5d-ed108fd8b81b,6d848e51-4d13-404b-bf2b-db5372eae14d,2025-02-22 14:04:46,9115.86,208.83,WeChat Pay,completed,浙江省,太原县,白云,张路j座,陈淑华,15538705066,xiaxiuying@example.net,9,36.18,24.25,2025-03-07 03:20:46,"{'timestamp': '2025-03-05T06:52:47.038071', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.8304.28', 'ip_address': '151.180.193.176', 'user_agent': 'Safari/82.0.8304.28'}"
3298236d-5038-49ad-b93e-8420dd815f8a,97c7fb7a-950a-41bf-a498-c1a47103b340,2025-02-11 19:51:52,4620.8,399.92,Credit Card,paid,甘肃省,建华县,高明,曲路o座,方兵,18201922668,gang31@example.org,7,18.54,4.79,2025-03-10 10:36:58,"{'timestamp': '2025-03-05T06:52:47.038169', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2593.10', 'ip_address': '180.231.214.12', 'user_agent': 'Firefox/80.0.2593.10'}"
883cda49-97b6-45b9-8aba-30d3993a3082,22fb6f6e-04fe-4bd1-9218-f8da2bda78da,2025-02-16 07:13:22,4925.41,281.74,WeChat Pay,paid,天津市,婷婷市,清浦,甘路v座,王凤兰,18703554612,gang60@example.org,1,29.96,6.61,2025-03-08 16:20:52,"{'timestamp': '2025-03-05T06:52:47.038272', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.9489.39', 'ip_address': '144.147.103.221', 'user_agent': 'Firefox/100.0.9489.39'}"
c315de7b-bea1-4c60-a6dd-df56e094a11a,0b1224ad-2198-4d24-ac34-6bea6e9112fb,2025-02-13 16:37:09,216.84,5.01,Alipay,paid,西藏自治区,济南县,蓟州,柳州街m座,魏燕,15055554037,xiongtao@example.net,2,26.96,64.12,2025-03-10 19:11:35,"{'timestamp': '2025-03-05T06:52:47.038385', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.8541.21', 'ip_address': '49.178.164.16', 'user_agent': 'Safari/100.0.8541.21'}"
b7d86e1d-6cc4-4a72-9c2c-4c79036e7edb,a26e0c2d-fa73-4738-aeae-2ed2140579f9,2025-02-14 05:24:52,7860.25,351.09,WeChat Pay,refunded,安徽省,芳县,合川,丁街i座,陈刚,15598812894,xiulan99@example.com,2,17.73,23.73,2025-03-09 05:52:50,"{'timestamp': '2025-03-05T06:52:47.038487', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.4831.31', 'ip_address': '212.106.165.213', 'user_agent': 'Safari/105.0.4831.31'}"
eafbf2f7-effc-45f4-bb68-8ef201cce302,949d17e2-5431-4e17-a8a3-f38ca34a3bf5,2025-02-21 23:38:38,2118.04,66.16,Credit Card,paid,澳门特别行政区,佛山县,大东,唐街F座,周柳,15348605245,xiulan94@example.com,8,46.71,36.01,2025-03-09 05:29:52,"{'timestamp': '2025-03-05T06:52:47.038585', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.1047.41', 'ip_address': '91.255.31.131', 'user_agent': 'Safari/112.0.1047.41'}"
798dc509-5e54-49f7-b8a9-244a21dcbba8,f43fbbbf-c1ee-4de5-a243-3510fe25afdd,2025-02-22 02:28:11,3777.21,368.22,Credit Card,pending,广西壮族自治区,磊县,徐汇,通辽路D座,张凯,15544034818,gang59@example.com,6,22.9,32.83,2025-03-07 11:30:08,"{'timestamp': '2025-03-05T06:52:47.038677', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.7323.66', 'ip_address': '22.57.170.128', 'user_agent': 'Chrome/113.0.7323.66'}"
c9b819e8-0108-4496-b645-6355042be210,005734f8-4f05-4c74-ba0b-6dda6839e718,2025-02-16 05:40:51,8160.82,499.7,Debit Card,completed,西藏自治区,娟县,魏都,刘路W座,刘霞,13102566091,daiming@example.com,5,6.11,8.19,2025-03-10 18:17:04,"{'timestamp': '2025-03-05T06:52:47.038785', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.3567.36', 'ip_address': '54.240.239.41', 'user_agent': 'Chrome/108.0.3567.36'}"
701722a3-eb5a-4a46-a177-314dc0ab19e1,b7471acf-b1ca-4475-9fe5-a6953a36a351,2025-02-27 07:08:02,8339.81,458.73,Debit Card,paid,山西省,济南县,山亭,叶街G座,刘淑华,13691385468,taoyang@example.org,7,13.42,61.9,2025-03-09 18:47:47,"{'timestamp': '2025-03-05T06:52:47.038884', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.7945.53', 'ip_address': '76.205.67.133', 'user_agent': 'Chrome/100.0.7945.53'}"
0237952c-1126-470b-8fe8-ae334ddb2244,259c84dc-0e3b-4b81-aadc-daee34cb51fb,2025-02-08 01:24:26,1564.73,380.21,Debit Card,refunded,吉林省,沈阳市,黄浦,福州路A座,龙红霞,15334379126,guoyong@example.net,2,14.39,33.55,2025-03-08 13:58:46,"{'timestamp': '2025-03-05T06:52:47.038980', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.1466.92', 'ip_address': '46.0.191.119', 'user_agent': 'Safari/110.0.1466.92'}"
cdfd80d5-c6af-4f45-80c3-68f5e311b9e1,cdc76c63-fe48-4b0f-94ea-caf126cb036c,2025-02-17 10:22:55,106.55,133.51,WeChat Pay,pending,新疆维吾尔自治区,沈阳市,丰都,贵阳街f座,华霞,15246419506,huangyong@example.org,2,13.74,38.49,2025-03-11 17:49:40,"{'timestamp': '2025-03-05T06:52:47.039071', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.6929.19', 'ip_address': '28.48.124.147', 'user_agent': 'Safari/92.0.6929.19'}"
271cdeb0-e437-4f68-a5f4-d3b71d3e5a0f,5c5f2f8c-0173-4d8c-8d4d-40b7be8bffd4,2025-02-07 02:16:07,950.98,12.19,Credit Card,paid,香港特别行政区,郑州市,滨城,邱路O座,卢想,13461128843,lizhong@example.com,1,30.23,91.53,2025-03-08 01:58:25,"{'timestamp': '2025-03-05T06:52:47.039179', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.1431.99', 'ip_address': '132.100.185.117', 'user_agent': 'Chrome/118.0.1431.99'}"
02ac0b95-f9c0-40eb-9a7b-08e86bff7dc4,07a26f63-20de-49c9-b4e6-165177871cd4,2025-03-04 09:59:28,4391.51,21.63,Credit Card,completed,贵州省,齐齐哈尔市,龙潭,武汉路c座,李倩,18954411311,liangguiying@example.com,5,42.3,35.91,2025-03-07 01:23:20,"{'timestamp': '2025-03-05T06:52:47.039270', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.6486.29', 'ip_address': '221.68.30.229', 'user_agent': 'Safari/115.0.6486.29'}"
b24c524a-e578-422c-ad6b-63c71a68a30d,334196be-b363-41fc-a7d3-667b3385d2fe,2025-02-18 08:58:12,757.06,13.88,WeChat Pay,refunded,湖北省,上海县,和平,曹街U座,曾建华,18105364449,xyan@example.com,7,25.09,72.18,2025-03-06 11:16:37,"{'timestamp': '2025-03-05T06:52:47.039355', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.2473.18', 'ip_address': '93.211.86.173', 'user_agent': 'Firefox/108.0.2473.18'}"
55ccaed8-781d-4bb3-9872-f0c313d5c031,ff1d23a9-8fb9-46a4-9fed-b763bb1120cc,2025-02-06 07:02:14,8210.68,152.92,Alipay,paid,重庆市,雪县,黄浦,齐齐哈尔路r座,曹丽,15108169489,swu@example.com,3,6.45,22.26,2025-03-09 02:38:44,"{'timestamp': '2025-03-05T06:52:47.039444', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.4667.33', 'ip_address': '203.157.46.111', 'user_agent': 'Safari/108.0.4667.33'}"
25302f45-8317-4d35-93c7-929b784d862c,91ff0a60-427a-420f-bbe6-432505ce5741,2025-03-01 00:20:55,9156.74,301.82,Alipay,completed,上海市,丽娟县,沈河,李路M座,蒋玉珍,13046146471,chengyang@example.org,10,38.78,26.03,2025-03-11 18:05:04,"{'timestamp': '2025-03-05T06:52:47.039557', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.8169.81', 'ip_address': '179.166.213.133', 'user_agent': 'Safari/95.0.8169.81'}"
08f3b2e4-d2e0-4281-860f-36981c2c1583,94ae248b-85bd-4091-9f5c-ba2f1fa0f016,2025-02-28 18:29:31,5798.46,457.41,Credit Card,completed,广西壮族自治区,潮州市,孝南,刘路A座,林欣,15315068496,gang19@example.com,8,5.96,55.27,2025-03-09 02:58:19,"{'timestamp': '2025-03-05T06:52:47.039646', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.8670.96', 'ip_address': '1.91.88.232', 'user_agent': 'Firefox/85.0.8670.96'}"
620c28c4-1cb9-40db-b78d-2711d3eda72c,99b28d05-0058-4b7a-b8b9-104f43e3d45c,2025-02-10 11:09:47,6718.0,368.1,Alipay,pending,青海省,利市,高坪,长春街X座,陈涛,13055365551,rxie@example.com,2,18.62,50.17,2025-03-10 00:12:12,"{'timestamp': '2025-03-05T06:52:47.039736', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.4855.30', 'ip_address': '155.6.188.85', 'user_agent': 'Chrome/120.0.4855.30'}"
a3f6938b-3eef-4b5c-92e3-a3885eac5d4d,29399b65-9add-4d03-9ca9-e302657ecbd9,2025-02-21 00:30:36,3564.04,188.93,Alipay,cancelled,吉林省,嘉禾市,淄川,兴安盟街k座,朱梅,18029088100,pengguiying@example.net,4,29.98,32.49,2025-03-08 22:43:47,"{'timestamp': '2025-03-05T06:52:47.039825', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.3159.95', 'ip_address': '95.222.203.213', 'user_agent': 'Chrome/94.0.3159.95'}"
8f1aed78-d54a-4728-b42d-bae220508235,c65f5438-fb5c-421e-b795-562bfc427fe6,2025-02-15 20:39:31,1601.63,396.52,Credit Card,paid,湖南省,桂花市,高明,钟路s座,张博,18515429056,natan@example.net,6,1.07,76.71,2025-03-10 03:52:20,"{'timestamp': '2025-03-05T06:52:47.039927', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.4446.50', 'ip_address': '115.164.235.6', 'user_agent': 'Safari/86.0.4446.50'}"
e6683b61-32f7-41ca-a838-2a9189e0e5ed,179f5bcd-e617-4220-993e-26df658c4f11,2025-02-04 10:17:35,4954.28,74.79,WeChat Pay,paid,海南省,欢县,丰都,方路y座,杨慧,13863788231,dgong@example.com,1,7.82,60.61,2025-03-09 08:02:00,"{'timestamp': '2025-03-05T06:52:47.040022', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.8304.52', 'ip_address': '178.49.105.171', 'user_agent': 'Firefox/119.0.8304.52'}"
eb5db018-4795-4f87-bd02-a491b3b197e8,14eea474-7cc3-491b-8b0b-96a17bc9664d,2025-02-15 17:34:01,1014.29,150.72,Alipay,refunded,湖南省,大冶县,梁平,凌街m座,张娜,15066426084,junfeng@example.com,9,35.84,50.36,2025-03-11 12:16:24,"{'timestamp': '2025-03-05T06:52:47.040112', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7316.69', 'ip_address': '106.175.13.255', 'user_agent': 'Safari/105.0.7316.69'}"
d173c91c-374f-4763-ab7f-75b46d67f4ce,429cb131-8f1a-44b1-8341-d4a0f42d5935,2025-03-04 15:18:32,3087.61,78.96,WeChat Pay,pending,贵州省,海门市,静安,昆明街T座,俞彬,14513142382,min67@example.org,5,18.12,17.87,2025-03-11 14:37:23,"{'timestamp': '2025-03-05T06:52:47.040199', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.8645.24', 'ip_address': '174.189.174.159', 'user_agent': 'Chrome/86.0.8645.24'}"
cbd76a0f-d10f-4e3b-b69a-cbd7d8dd0431,b9c62510-fbbd-4d0a-88ed-07fbc721a06e,2025-02-12 22:42:36,8268.21,340.66,WeChat Pay,pending,西藏自治区,倩县,西夏,郑路J座,王军,15105482520,dshen@example.org,10,8.3,42.61,2025-03-10 09:27:07,"{'timestamp': '2025-03-05T06:52:47.040301', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.9214.63', 'ip_address': '208.78.154.43', 'user_agent': 'Firefox/103.0.9214.63'}"
638ee88c-ef26-47ed-9091-eebc1ba87cc1,33669309-d10e-4b86-9cd4-1850d77ebc77,2025-02-16 01:35:50,4516.95,197.02,Alipay,paid,安徽省,哈尔滨县,新城,尤街w座,冯秀芳,18513707571,juan25@example.net,2,7.38,85.83,2025-03-05 10:36:32,"{'timestamp': '2025-03-05T06:52:47.040391', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.6797.45', 'ip_address': '206.39.79.91', 'user_agent': 'Chrome/99.0.6797.45'}"
2e243914-8ceb-4047-821f-e63a65a6dc0d,22983fe3-df8d-4e0c-a0bd-db2595cb4dc2,2025-02-24 03:09:23,6277.7,88.5,Alipay,cancelled,新疆维吾尔自治区,嘉禾县,清城,西宁路C座,许艳,14718173523,yongzhou@example.org,8,17.77,10.44,2025-03-09 07:53:58,"{'timestamp': '2025-03-05T06:52:47.040485', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6651.53', 'ip_address': '123.131.201.243', 'user_agent': 'Firefox/95.0.6651.53'}"
87e9daff-1aff-4b47-a1d2-e682b92f172d,3d59ce8d-26b9-4711-bd35-98df0be2f61f,2025-02-25 00:30:56,9648.35,370.35,WeChat Pay,paid,澳门特别行政区,辛集县,秀英,沈阳街X座,侯桂英,18100760276,fxiong@example.net,5,12.27,61.52,2025-03-09 15:23:43,"{'timestamp': '2025-03-05T06:52:47.040575', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.3597.63', 'ip_address': '71.203.87.116', 'user_agent': 'Firefox/117.0.3597.63'}"
c9af576b-7608-474c-bc7f-7eeb5c00afbf,4873f185-cbab-4500-933f-16c78daca2ce,2025-02-27 04:45:22,7303.28,406.71,WeChat Pay,completed,广西壮族自治区,潮州市,璧山,台北街i座,林伟,14531430708,jiezheng@example.org,10,3.28,22.24,2025-03-09 15:19:35,"{'timestamp': '2025-03-05T06:52:47.040677', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.4973.20', 'ip_address': '89.119.50.134', 'user_agent': 'Chrome/106.0.4973.20'}"
4afeae04-a001-4050-a9a4-b5ed141f01a0,0f680a09-ad90-45b3-95c4-99dacba89a89,2025-02-16 10:37:03,4026.18,425.18,WeChat Pay,completed,西藏自治区,林市,梁平,惠州路S座,王宇,18585413932,junhe@example.com,1,37.77,76.99,2025-03-07 11:59:05,"{'timestamp': '2025-03-05T06:52:47.040769', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.7954.36', 'ip_address': '54.171.188.13', 'user_agent': 'Safari/89.0.7954.36'}"
f2c9c3a5-9ca1-4ab8-a623-b9aacee4bd4f,cd572d8c-8b1e-49e1-90c0-8f3bb0cbf3c4,2025-03-03 02:03:33,1837.89,121.62,Debit Card,refunded,甘肃省,合山县,静安,李街H座,冉帅,13851118019,yandong@example.net,10,16.94,59.22,2025-03-11 10:53:34,"{'timestamp': '2025-03-05T06:52:47.040861', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.9349.41', 'ip_address': '30.130.226.223', 'user_agent': 'Safari/92.0.9349.41'}"
e115e2d9-19f7-4000-957d-b9597f146e5d,b926b8d9-d773-4107-80c7-e53a394dbbf8,2025-02-05 11:39:25,3692.14,412.51,WeChat Pay,pending,辽宁省,哈尔滨县,大东,邬路c座,陈金凤,13485557198,lei40@example.net,2,23.59,91.61,2025-03-06 15:50:21,"{'timestamp': '2025-03-05T06:52:47.040950', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.1898.76', 'ip_address': '208.87.167.204', 'user_agent': 'Chrome/105.0.1898.76'}"
b9e0ddcd-b449-4615-bcad-e802a861eca2,7b3c93d3-4046-4ab7-be99-4eef490e8472,2025-02-17 07:06:39,8030.11,185.23,Credit Card,completed,台湾省,沈阳市,高港,北镇路o座,李强,15322866164,guiying08@example.org,7,40.66,23.9,2025-03-08 19:21:48,"{'timestamp': '2025-03-05T06:52:47.041055', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.5779.10', 'ip_address': '204.198.4.137', 'user_agent': 'Firefox/87.0.5779.10'}"
8c2f3f77-53f8-4777-bf1f-7dc777ead63a,7e833f7e-6a6b-41c6-8c22-fc94ef9926c8,2025-02-22 07:38:00,1757.1,3.93,WeChat Pay,refunded,陕西省,沈阳县,长寿,长沙街p座,李秀英,13020273158,ptian@example.com,7,19.49,79.99,2025-03-06 21:48:35,"{'timestamp': '2025-03-05T06:52:47.041141', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.8758.37', 'ip_address': '60.86.62.210', 'user_agent': 'Firefox/103.0.8758.37'}"
4fcdc17f-3dd1-4d71-8a07-abfcd38fd08f,d4d44ffc-9a14-4164-ba27-51913e8cf6b3,2025-02-04 14:55:40,1347.66,277.2,Debit Card,cancelled,西藏自治区,桂芳县,璧山,冯街u座,林荣,14573987291,juanqin@example.net,10,6.39,21.26,2025-03-10 09:06:26,"{'timestamp': '2025-03-05T06:52:47.041227', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.6011.72', 'ip_address': '60.29.237.91', 'user_agent': 'Safari/97.0.6011.72'}"
