order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2b3c132e-4dcb-494b-9827-9f2b79e39eed,bf685936-0d63-488c-b259-3623ccc0ee98,2025-02-16 02:27:22,2294.65,3.48,Credit Card,completed,河南省,凯县,上街,巢湖街U座,阎玉梅,15749240018,chao21@example.com,7,15.95,68.53,2025-03-06 06:58:57,"{'timestamp': '2025-03-05T06:59:47.369036', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.2094.29', 'ip_address': '68.3.94.192', 'user_agent': 'Safari/115.0.2094.29'}"
83f4a447-47fe-47df-af5e-6d42eeb8d0f2,ef70e3e1-1e42-4049-b86e-174ca8f712d1,2025-02-10 10:14:33,372.72,474.61,Alipay,cancelled,浙江省,小红县,山亭,卢街H座,袁瑜,15206620743,longqiang@example.net,1,18.0,16.32,2025-03-11 14:30:18,"{'timestamp': '2025-03-05T06:59:47.369131', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.8937.84', 'ip_address': '181.61.93.54', 'user_agent': 'Safari/100.0.8937.84'}"
cd7abd0a-b7cf-4fb8-9ec1-7fb9280253f7,82621c48-3bc5-4467-92c5-0bf934b4ec40,2025-02-13 18:54:02,1586.76,12.07,Debit Card,refunded,江苏省,淑华市,永川,柳街A座,张梅,13867991689,vlin@example.com,10,34.23,50.05,2025-03-06 03:01:49,"{'timestamp': '2025-03-05T06:59:47.369202', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.3227.99', 'ip_address': '142.48.197.137', 'user_agent': 'Firefox/90.0.3227.99'}"
46e3d951-8f52-4b88-93e8-ce8292f121ad,cd09ffd3-7c90-4186-a229-c1f7f8568edc,2025-02-12 10:35:43,9504.98,297.44,Credit Card,refunded,辽宁省,洁市,永川,潮州路h座,雷桂珍,13788460786,sgao@example.org,6,14.23,96.95,2025-03-07 16:21:30,"{'timestamp': '2025-03-05T06:59:47.369300', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.9932.56', 'ip_address': '119.57.231.245', 'user_agent': 'Firefox/80.0.9932.56'}"
816bc9ce-e0c4-4369-b950-becdea0aaa22,deed571b-4c7b-4bc0-ac1a-3f27a0a3cf89,2025-02-11 22:24:20,7012.43,448.31,WeChat Pay,completed,湖北省,南昌县,高港,沈街e座,易宇,18565556266,qiang11@example.net,5,10.27,58.05,2025-03-07 05:24:31,"{'timestamp': '2025-03-05T06:59:47.369394', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.6099.98', 'ip_address': '167.185.146.127', 'user_agent': 'Firefox/88.0.6099.98'}"
63a84aa1-1969-4ba2-8901-c75d66671f95,14c30dc0-75b3-4cb9-87bd-f498c34384e5,2025-02-23 22:57:48,661.06,128.6,Credit Card,completed,重庆市,兴安盟市,安次,拉萨路z座,陈玉,13762386805,gmeng@example.net,3,9.68,78.43,2025-03-05 11:43:45,"{'timestamp': '2025-03-05T06:59:47.369500', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.5900.93', 'ip_address': '163.13.149.172', 'user_agent': 'Firefox/113.0.5900.93'}"
e991a251-9035-4333-9429-7721c9eb3b34,e304dad6-615d-4305-8c7d-7ee6820a7f06,2025-02-26 09:29:41,5063.42,162.99,Credit Card,paid,湖南省,哈尔滨县,沙湾,董路m座,陈兵,13473929883,adu@example.net,7,47.62,30.76,2025-03-10 07:59:54,"{'timestamp': '2025-03-05T06:59:47.369592', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.7031.18', 'ip_address': '94.236.214.240', 'user_agent': 'Chrome/107.0.7031.18'}"
d978c95b-0fdd-459e-9def-c40de885d67e,617e4781-dbdf-4be9-95dc-34de3dfe287d,2025-02-21 12:07:09,5535.2,134.35,Credit Card,cancelled,湖北省,桂荣县,兴山,马街M座,潘宇,13380421979,baili@example.org,9,23.38,91.85,2025-03-07 23:08:29,"{'timestamp': '2025-03-05T06:59:47.369677', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1305.21', 'ip_address': '102.225.143.2', 'user_agent': 'Chrome/119.0.1305.21'}"
f4b2cef2-6cca-400a-98c8-5527f62b2edd,a6ef10ec-08d5-4b3a-9dbe-57e13b46ca17,2025-02-06 11:01:25,5332.48,349.9,Debit Card,completed,贵州省,重庆市,城东,谢路b座,曾玉,15669411066,houyang@example.org,6,7.62,26.39,2025-03-06 06:00:13,"{'timestamp': '2025-03-05T06:59:47.369869', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5119.65', 'ip_address': '2.33.10.253', 'user_agent': 'Chrome/93.0.5119.65'}"
984dfadd-cb73-441d-8250-a5cde15e1e6c,717e78bb-7ee9-47fe-a06d-93d4f3d4a739,2025-03-05 02:53:55,2606.28,245.62,Credit Card,completed,青海省,红梅县,徐汇,涂街W座,吕洋,18857231327,xia33@example.org,6,5.45,79.91,2025-03-09 10:29:01,"{'timestamp': '2025-03-05T06:59:47.369953', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.4527.59', 'ip_address': '40.53.157.20', 'user_agent': 'Firefox/110.0.4527.59'}"
e91bc9e1-4350-490c-a384-8d1bc21cee03,c3c807e5-3c72-445a-b25e-a1466e78ed00,2025-02-04 22:17:56,3491.61,381.91,Debit Card,paid,黑龙江省,杭州县,普陀,张街K座,翟旭,18042981771,maochao@example.org,2,9.65,47.43,2025-03-09 12:19:33,"{'timestamp': '2025-03-05T06:59:47.370041', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.2142.30', 'ip_address': '66.36.138.211', 'user_agent': 'Chrome/116.0.2142.30'}"
e0bc0bae-c02d-411f-b1ac-603f4bc16708,f29e7e4b-a55c-43b9-8735-da4a91953248,2025-03-04 12:16:00,9503.18,486.2,WeChat Pay,cancelled,青海省,淑兰市,长寿,巢湖路U座,陈军,14791275178,yiwei@example.com,6,32.54,74.82,2025-03-10 11:14:16,"{'timestamp': '2025-03-05T06:59:47.370128', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.7033.24', 'ip_address': '203.161.123.175', 'user_agent': 'Chrome/82.0.7033.24'}"
f4c9d10d-518b-4966-b8a1-4672848779ac,e542e814-8c32-44ad-8469-5eb2be2a76f8,2025-02-04 01:13:38,3709.09,366.0,WeChat Pay,paid,宁夏回族自治区,璐县,上街,合肥路Z座,陈洋,13438308363,xiangming@example.com,3,10.24,60.02,2025-03-08 09:51:43,"{'timestamp': '2025-03-05T06:59:47.370221', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.2844.80', 'ip_address': '46.44.85.49', 'user_agent': 'Chrome/107.0.2844.80'}"
7c6982d5-b083-4705-af3a-775f069a0473,553754b5-397c-4b33-a3a0-b801f8b2120a,2025-02-23 11:16:30,5938.7,289.84,Alipay,refunded,云南省,马鞍山县,沈河,邯郸街w座,李飞,18159814519,zhoujun@example.com,6,47.13,18.26,2025-03-12 00:02:21,"{'timestamp': '2025-03-05T06:59:47.370312', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.2373.89', 'ip_address': '209.4.84.224', 'user_agent': 'Safari/107.0.2373.89'}"
dee66028-748e-40f2-bbed-00c0c7e9ff93,00364b17-1513-4ae0-ba9b-a65cf6e7a1a2,2025-02-27 21:59:36,5174.77,152.27,Debit Card,pending,上海市,楠县,南湖,关岭路w座,徐玉华,13918057701,ssun@example.net,2,39.34,14.93,2025-03-11 13:36:18,"{'timestamp': '2025-03-05T06:59:47.370398', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.9890.66', 'ip_address': '165.7.90.15', 'user_agent': 'Safari/120.0.9890.66'}"
8f443149-cb3e-4f2a-bb8a-26c540b3f4a6,3e44d59f-b55f-4503-9d00-245353bb9a63,2025-02-07 19:19:18,6539.63,261.81,WeChat Pay,refunded,重庆市,敏县,六枝特,刘路f座,马燕,14539573095,zhangping@example.org,8,8.25,55.63,2025-03-05 11:50:51,"{'timestamp': '2025-03-05T06:59:47.370487', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.8067.53', 'ip_address': '41.75.203.211', 'user_agent': 'Safari/118.0.8067.53'}"
25ef20da-fcbc-449f-a349-52ac6d9e5688,5bd37f6d-1907-478a-a24b-900b48874298,2025-02-15 08:18:32,9684.88,370.13,Alipay,pending,河南省,通辽县,静安,陈路D座,宋淑华,13889638027,taofeng@example.com,8,45.55,5.89,2025-03-08 03:24:49,"{'timestamp': '2025-03-05T06:59:47.370598', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.4237.53', 'ip_address': '171.87.91.160', 'user_agent': 'Firefox/117.0.4237.53'}"
bf4f1242-1bc1-4c4b-9d10-fbf06f3a8592,24a1993a-7198-413b-b997-24867ec093a4,2025-03-04 19:59:27,4442.82,160.93,WeChat Pay,refunded,贵州省,北京市,大兴,兴安盟街j座,武慧,15708326804,yongxiang@example.net,3,32.7,54.09,2025-03-07 03:46:39,"{'timestamp': '2025-03-05T06:59:47.370684', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.4834.66', 'ip_address': '147.238.89.127', 'user_agent': 'Chrome/109.0.4834.66'}"
bba4c5f8-43e5-4334-9d2c-70fc4dc0d9eb,94e12a11-65eb-4c52-b7b9-dfc26750e550,2025-02-21 10:45:31,4864.77,398.77,WeChat Pay,pending,宁夏回族自治区,广州市,合川,大冶路f座,李秀梅,13435936456,chao77@example.net,4,48.32,64.54,2025-03-06 22:52:48,"{'timestamp': '2025-03-05T06:59:47.370769', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.8305.83', 'ip_address': '21.233.73.1', 'user_agent': 'Safari/110.0.8305.83'}"
253edb15-25a0-40b6-a6c1-fa25bd52e866,0c3b7cf0-f662-411e-b3d7-1a0606df9f94,2025-02-22 06:41:00,5538.37,408.8,Credit Card,completed,河南省,成都县,江北,台北路m座,王勇,15943304098,chao92@example.org,6,48.74,80.19,2025-03-05 07:37:36,"{'timestamp': '2025-03-05T06:59:47.370860', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.4314.96', 'ip_address': '183.98.12.48', 'user_agent': 'Safari/90.0.4314.96'}"
4731558a-9748-43c0-8f89-54e90c51648c,6953fc97-ac5b-4ce0-b1c3-82378c6b29a1,2025-02-27 20:28:39,465.58,72.86,Credit Card,refunded,四川省,台北市,龙潭,姜街H座,许平,18936275324,atao@example.org,10,43.64,11.23,2025-03-10 20:44:11,"{'timestamp': '2025-03-05T06:59:47.370969', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.4818.74', 'ip_address': '97.208.239.83', 'user_agent': 'Safari/96.0.4818.74'}"
ca8dbd24-a73a-4014-9589-a9bbd5cd469c,4eab9afd-be73-49c7-948f-f99fd52eb9d5,2025-02-10 13:26:55,8099.85,242.68,WeChat Pay,cancelled,澳门特别行政区,利县,沙市,兴安盟路v座,李超,14702629475,zhongli@example.com,7,10.06,18.24,2025-03-11 22:32:23,"{'timestamp': '2025-03-05T06:59:47.371063', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.4520.80', 'ip_address': '69.194.204.190', 'user_agent': 'Chrome/111.0.4520.80'}"
515dc277-3486-44e3-a4d5-4ec50d764c56,2fcc250c-6994-433b-993a-e6101c6d9bf3,2025-02-20 07:21:58,3505.93,266.39,Debit Card,completed,北京市,济南县,黄浦,重庆街Q座,谢玉兰,14549729417,xiexiuying@example.com,7,23.24,92.1,2025-03-11 02:10:31,"{'timestamp': '2025-03-05T06:59:47.371152', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.8742.47', 'ip_address': '64.191.140.14', 'user_agent': 'Chrome/106.0.8742.47'}"
8ddb1455-3bfa-4eae-8597-1b665ef6dbed,c87592e1-fb2b-4457-b1f0-ff50a7ddb4a5,2025-02-23 02:33:49,7660.68,325.22,WeChat Pay,pending,福建省,淑兰县,双滦,武汉路M座,周秀华,18736499353,qiangyang@example.net,3,46.89,83.45,2025-03-08 14:26:11,"{'timestamp': '2025-03-05T06:59:47.371242', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.7027.37', 'ip_address': '212.54.159.55', 'user_agent': 'Chrome/95.0.7027.37'}"
0ed308c1-fb5a-44ae-a4a4-3d044dedfab5,9ec93ad4-4acd-4d78-99dd-cc25b69a3104,2025-02-26 04:02:15,1070.23,284.91,Credit Card,pending,安徽省,想县,永川,佛山街y座,邢俊,15953827448,mingzou@example.net,4,47.01,58.29,2025-03-06 19:07:47,"{'timestamp': '2025-03-05T06:59:47.371356', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.3601.50', 'ip_address': '137.8.178.139', 'user_agent': 'Safari/99.0.3601.50'}"
e477f3d9-6388-4360-8345-2afaf7bfb570,dce52e4f-f2e0-4173-985a-690b26dc056a,2025-02-24 13:10:18,6537.44,203.29,Debit Card,refunded,上海市,永安县,南长,邢路Y座,杨帆,18094591645,xiulan75@example.com,6,2.11,97.76,2025-03-10 07:42:37,"{'timestamp': '2025-03-05T06:59:47.371445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.7650.90', 'ip_address': '59.192.69.118', 'user_agent': 'Chrome/97.0.7650.90'}"
a3063f6c-6d6b-49ed-9a57-43690e5ec4d8,3b9fb37f-135e-43b1-8533-bbacb667ac46,2025-02-25 13:41:38,1331.78,447.86,WeChat Pay,cancelled,山西省,澳门县,清河,北镇街k座,高秀芳,14764287847,fangqin@example.net,9,41.83,89.46,2025-03-07 11:34:53,"{'timestamp': '2025-03-05T06:59:47.371533', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4559.47', 'ip_address': '110.200.88.144', 'user_agent': 'Safari/112.0.4559.47'}"
83387eaa-2771-45f1-a512-391b2dfe1f08,81ed240c-51e6-4bef-9c3b-737bb1b58cee,2025-02-07 02:38:15,7617.3,451.95,Credit Card,cancelled,甘肃省,彬市,江北,阜新街T座,陈秀荣,15743496241,jiefan@example.com,9,49.42,0.51,2025-03-10 06:29:18,"{'timestamp': '2025-03-05T06:59:47.371624', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.1310.93', 'ip_address': '181.244.226.219', 'user_agent': 'Chrome/101.0.1310.93'}"
9f701ad7-2395-4f6b-ba32-bb84bba0b890,154c742c-1585-4deb-95fa-8ab0f37a8c52,2025-02-24 19:15:51,515.29,23.76,Credit Card,pending,上海市,秀珍市,东城,北镇街g座,张玉英,15141486415,luoqiang@example.net,1,5.51,42.35,2025-03-07 11:46:14,"{'timestamp': '2025-03-05T06:59:47.371726', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.7132.63', 'ip_address': '61.227.185.247', 'user_agent': 'Chrome/101.0.7132.63'}"
ac1a1f78-2ea6-449c-95cc-d0b5ec5d4d05,72852415-35ee-412a-b0f9-ea0284bc01a4,2025-02-28 04:12:38,4704.73,278.34,Debit Card,cancelled,重庆市,柳州县,永川,北镇街O座,樊建国,15885812871,xiuyinghe@example.com,10,39.85,93.47,2025-03-07 18:46:37,"{'timestamp': '2025-03-05T06:59:47.371814', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.5309.39', 'ip_address': '66.79.99.202', 'user_agent': 'Chrome/97.0.5309.39'}"
fffe1761-0fa6-4d73-ad4d-03d6c8f34b15,0bd30639-d9ed-4ddf-b2ba-83928f76e502,2025-02-05 12:37:46,7406.47,151.86,Debit Card,completed,广东省,冬梅县,海陵,李街w座,江佳,18733311839,guiyingqin@example.net,1,23.33,88.82,2025-03-07 09:09:59,"{'timestamp': '2025-03-05T06:59:47.371899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.3475.21', 'ip_address': '84.216.38.217', 'user_agent': 'Safari/93.0.3475.21'}"
29a4c4d8-3eeb-40ec-9fcf-c28d0061ed88,49de296d-65f5-428f-b228-14221791c80a,2025-02-28 17:41:53,5083.33,459.63,Debit Card,cancelled,四川省,东莞市,西峰,赵街b座,连鑫,18639803097,guiying65@example.com,10,24.7,53.9,2025-03-08 03:23:00,"{'timestamp': '2025-03-05T06:59:47.371983', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1324.66', 'ip_address': '15.188.193.23', 'user_agent': 'Safari/84.0.1324.66'}"
b04250af-08c3-458e-9224-8c5dd076aea9,accb66bb-8df4-4f00-9c1f-104ea825236e,2025-02-19 05:34:48,7172.81,56.13,Debit Card,completed,天津市,潜江市,沈北新,叶街m座,刘秀荣,18170939420,mliu@example.com,3,33.52,84.96,2025-03-11 20:46:33,"{'timestamp': '2025-03-05T06:59:47.372082', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.1528.17', 'ip_address': '161.125.179.2', 'user_agent': 'Safari/80.0.1528.17'}"
ff3b2682-5c8e-40ac-b7cc-23be28d49552,25669d8a-3dcc-4bd4-bdb1-e0942108124a,2025-02-18 14:42:02,8668.37,86.4,WeChat Pay,completed,广西壮族自治区,慧市,西夏,聂街w座,王文,18746479467,lisun@example.com,8,32.71,46.54,2025-03-10 01:48:43,"{'timestamp': '2025-03-05T06:59:47.372167', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.3090.57', 'ip_address': '221.188.73.126', 'user_agent': 'Firefox/120.0.3090.57'}"
16459187-b746-43ce-9639-510dcac17d27,c981cf60-c60d-40f4-b273-ca58e8fdcb49,2025-02-07 06:46:30,2780.76,415.76,Credit Card,completed,陕西省,海门县,花溪,北京路J座,徐杨,14507827212,yuanyong@example.net,9,24.65,90.24,2025-03-09 11:58:03,"{'timestamp': '2025-03-05T06:59:47.372248', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.3745.47', 'ip_address': '40.182.228.216', 'user_agent': 'Safari/105.0.3745.47'}"
9f77d024-e82a-4157-b0f7-b123a1ab0e99,f6c988fd-f622-4536-9d3b-746c69cbcc22,2025-03-01 04:32:44,3805.85,166.47,WeChat Pay,pending,天津市,艳县,和平,吴街y座,孙刚,18238770176,guiying42@example.com,3,24.03,70.08,2025-03-10 14:18:31,"{'timestamp': '2025-03-05T06:59:47.372327', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.7515.37', 'ip_address': '4.117.38.109', 'user_agent': 'Firefox/89.0.7515.37'}"
071cc289-7b1a-4c1a-ad9e-522a42dfbea2,5aad3ff3-06d6-43ae-8e5b-8c638f1c1429,2025-02-21 23:19:37,9260.64,406.31,Debit Card,completed,甘肃省,荣市,花溪,关岭路y座,高勇,15755052613,chao90@example.net,9,43.73,43.59,2025-03-06 07:00:33,"{'timestamp': '2025-03-05T06:59:47.372407', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.7013.21', 'ip_address': '125.14.14.138', 'user_agent': 'Chrome/107.0.7013.21'}"
91ac673f-0a9f-40da-a1ca-c3eef73a2eaf,63a5f089-d341-4d87-94cc-4a3466e42d21,2025-02-16 15:22:41,6433.14,109.36,Credit Card,pending,云南省,北镇县,永川,贺路I座,王燕,15767276032,min52@example.net,6,7.96,11.2,2025-03-07 00:19:51,"{'timestamp': '2025-03-05T06:59:47.372502', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1126.22', 'ip_address': '155.208.228.242', 'user_agent': 'Safari/109.0.1126.22'}"
c5c3d4d6-a62f-4cf5-bc45-9108bbd35c6e,852acf84-be9f-40a1-b652-338fa46539af,2025-02-15 08:27:04,7124.3,317.46,WeChat Pay,pending,陕西省,宇县,长寿,兴城路r座,李博,15593466646,leidong@example.net,1,2.64,10.38,2025-03-11 23:05:26,"{'timestamp': '2025-03-05T06:59:47.372581', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.1774.84', 'ip_address': '13.7.150.25', 'user_agent': 'Safari/85.0.1774.84'}"
d5ecb56f-e08c-4a96-aec5-d948543983a8,b444e5df-5898-4362-9d8d-0387cc724cac,2025-02-05 04:15:02,5367.33,186.46,Credit Card,paid,浙江省,欣县,东丽,黄路Q座,解桂芝,15771613511,xia32@example.org,7,20.17,70.21,2025-03-07 17:26:40,"{'timestamp': '2025-03-05T06:59:47.372668', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.9367.35', 'ip_address': '119.251.82.213', 'user_agent': 'Chrome/80.0.9367.35'}"
f4630209-e811-4885-9dbc-2fd570448aee,a07dbe2b-de70-418c-968d-d5f46cfb93a4,2025-02-20 10:35:09,7460.02,289.09,WeChat Pay,completed,香港特别行政区,南京县,海陵,牛路P座,王洋,15161128814,junlei@example.org,6,14.77,69.4,2025-03-06 16:15:47,"{'timestamp': '2025-03-05T06:59:47.372753', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.9370.82', 'ip_address': '182.101.178.121', 'user_agent': 'Firefox/115.0.9370.82'}"
6fc3f823-5613-478e-9284-ad4833e1fc58,6ce05ed1-e46d-4dfd-bbd3-4599751e2276,2025-02-14 14:36:39,5883.29,493.09,Credit Card,cancelled,海南省,丽丽县,龙潭,向街f座,韦洋,18753155239,fangtan@example.net,4,37.92,19.19,2025-03-05 13:19:42,"{'timestamp': '2025-03-05T06:59:47.372844', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5208.28', 'ip_address': '113.186.212.223', 'user_agent': 'Chrome/84.0.5208.28'}"
0e515b2a-4015-4ab5-ae53-3f596a1c8880,d305dc4d-1a1c-4f70-b81e-78b806a13f2e,2025-02-06 09:05:13,9171.04,294.51,Alipay,paid,天津市,马鞍山县,永川,陈街b座,宋淑英,13094597446,li15@example.net,3,43.1,22.01,2025-03-05 10:41:56,"{'timestamp': '2025-03-05T06:59:47.372925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.3564.77', 'ip_address': '68.78.110.217', 'user_agent': 'Safari/83.0.3564.77'}"
c021d6b3-9fdd-4ac0-b916-6a9cce72acdc,240e4eab-143a-450e-95ea-60f13859af00,2025-02-05 05:05:14,1732.98,483.58,Alipay,paid,贵州省,哈尔滨县,清城,巫街q座,杨凤英,18840119279,xiulan10@example.org,1,12.39,69.55,2025-03-10 23:45:25,"{'timestamp': '2025-03-05T06:59:47.373004', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3247.79', 'ip_address': '52.4.220.57', 'user_agent': 'Safari/117.0.3247.79'}"
a79cdccb-01d2-4804-a104-bb9b6806bb3a,5575b693-5cc8-46c3-8063-d26e97e9e583,2025-02-24 16:22:11,3938.42,387.79,WeChat Pay,paid,广西壮族自治区,兰州县,淄川,陆街T座,任鑫,13323945760,gang32@example.com,7,29.97,53.08,2025-03-09 06:18:39,"{'timestamp': '2025-03-05T06:59:47.373083', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.5773.24', 'ip_address': '104.66.20.64', 'user_agent': 'Firefox/101.0.5773.24'}"
bdd8dd9e-7067-4563-a1a2-b47107d9747f,870a8dac-6240-485a-b080-290b4bc7f503,2025-02-08 07:40:12,3848.8,322.88,WeChat Pay,cancelled,广东省,玉兰县,海陵,海门路I座,萧琴,18689100160,weihan@example.net,7,15.96,69.13,2025-03-10 20:07:15,"{'timestamp': '2025-03-05T06:59:47.373178', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.3786.48', 'ip_address': '132.109.139.67', 'user_agent': 'Chrome/94.0.3786.48'}"
17ba712a-da70-4b6a-b44c-b6f1190b5a77,c8286b8e-8da8-4eba-b14d-82f3b6a51a28,2025-02-26 13:07:31,1544.58,182.81,WeChat Pay,completed,贵州省,呼和浩特县,大兴,沈阳街j座,彭莹,13967458770,qye@example.org,10,41.97,78.52,2025-03-11 17:21:37,"{'timestamp': '2025-03-05T06:59:47.373272', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.3121.43', 'ip_address': '178.178.120.168', 'user_agent': 'Safari/101.0.3121.43'}"
2ff0ffbb-fcce-4e3a-bc48-da9fc33be14c,75fd6497-5551-43a9-b256-c466e0fa2adb,2025-02-03 14:57:45,8520.44,143.31,Credit Card,refunded,江苏省,武汉市,朝阳,袁路M座,傅丹,13040363027,mingsu@example.org,6,11.47,82.25,2025-03-07 14:11:57,"{'timestamp': '2025-03-05T06:59:47.373358', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.8072.98', 'ip_address': '150.173.213.40', 'user_agent': 'Firefox/90.0.8072.98'}"
a26102dd-27e2-4283-87d2-34c9960368e6,73e82000-398f-42a0-82e2-1d316c6e0b71,2025-02-18 06:37:36,607.36,328.24,Credit Card,paid,湖北省,沈阳市,南溪,宁德路C座,沈梅,15666327150,nyuan@example.com,7,1.72,69.54,2025-03-10 06:30:28,"{'timestamp': '2025-03-05T06:59:47.373448', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.5160.62', 'ip_address': '88.212.184.121', 'user_agent': 'Firefox/106.0.5160.62'}"
c8c01935-0b8b-4fd6-8648-f843adce70ce,20c67d35-9164-434b-b071-8f251c672b22,2025-02-05 15:28:03,7633.56,315.83,WeChat Pay,paid,江苏省,澳门市,梁平,张街X座,张辉,13243151355,zhumin@example.org,5,6.21,67.75,2025-03-07 17:27:15,"{'timestamp': '2025-03-05T06:59:47.373544', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.3912.73', 'ip_address': '17.77.249.116', 'user_agent': 'Chrome/91.0.3912.73'}"
