order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
43989755-8ccc-4ccf-8aca-8a113ccc5fa1,e9eab15f-9e89-4dcf-bf4e-adf741f82bd8,2025-03-03 10:27:43,9799.43,172.3,Credit Card,completed,江苏省,建华市,东丽,嘉禾路Z座,王健,15045185385,shiyong@example.com,6,9.18,49.32,2025-03-10 19:15:49,"{'timestamp': '2025-03-05T06:46:46.927290', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.2903.12', 'ip_address': '216.179.247.239', 'user_agent': 'Firefox/99.0.2903.12'}"
1d602480-cfbe-4499-9d13-008d326fd273,1e55619d-ace7-4639-82e1-3d6398dd8cd9,2025-03-04 13:28:21,2163.06,357.74,Debit Card,completed,天津市,桂兰县,平山,张街G座,姚建华,15953060102,xiulan72@example.net,2,35.75,64.22,2025-03-10 05:34:03,"{'timestamp': '2025-03-05T06:46:46.927363', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.2208.59', 'ip_address': '21.235.32.14', 'user_agent': 'Firefox/105.0.2208.59'}"
c4f9c9e0-ea83-4183-aa5e-77ab9fff8698,fa6331a7-8f8f-4800-a2b3-d537c659f145,2025-02-25 16:44:35,4502.09,153.13,Debit Card,pending,内蒙古自治区,瑞市,萧山,林街T座,唐梅,18739693267,yinxiuying@example.net,2,2.63,32.98,2025-03-11 19:25:41,"{'timestamp': '2025-03-05T06:46:46.927432', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.6099.95', 'ip_address': '64.198.60.139', 'user_agent': 'Safari/96.0.6099.95'}"
eed37876-8fde-43d7-aad1-3d756acee33b,4ddea18e-dbae-46c1-aebf-9b0d7db20fee,2025-02-11 12:44:55,2627.2,323.3,Debit Card,completed,宁夏回族自治区,北京市,海港,拉萨路D座,甘秀珍,15930685025,daifang@example.org,6,39.93,21.9,2025-03-12 06:37:44,"{'timestamp': '2025-03-05T06:46:46.927512', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.3889.98', 'ip_address': '16.10.182.146', 'user_agent': 'Chrome/99.0.3889.98'}"
cb37367c-14c0-4cf4-b612-d0b33af71842,a6e86237-8794-491b-ab1b-4c5b6e140df3,2025-03-01 16:49:41,7323.37,101.66,WeChat Pay,completed,山东省,深圳县,沈河,杨路U座,张英,15027838927,yanpan@example.net,7,48.25,57.8,2025-03-05 11:29:11,"{'timestamp': '2025-03-05T06:46:46.927585', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.5797.76', 'ip_address': '39.133.51.189', 'user_agent': 'Chrome/100.0.5797.76'}"
236711df-1e44-4a95-8262-f55401942117,89624fca-fad9-402d-888e-75210314c467,2025-02-24 20:21:22,9088.86,88.67,Debit Card,refunded,澳门特别行政区,博县,吉区,薛街Q座,方倩,13731500934,wulei@example.org,7,32.33,48.68,2025-03-10 01:06:05,"{'timestamp': '2025-03-05T06:46:46.927663', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.5198.57', 'ip_address': '92.188.75.103', 'user_agent': 'Firefox/98.0.5198.57'}"
6c437101-e52e-4edc-a25d-63f22710df8b,ff684f23-362e-49db-8643-a4399964dc03,2025-02-16 03:48:40,6206.1,32.03,Debit Card,pending,山东省,波市,蓟州,兰州路P座,蔡红,15534185185,yongqian@example.net,2,34.67,7.14,2025-03-12 00:58:53,"{'timestamp': '2025-03-05T06:46:46.927731', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1664.52', 'ip_address': '33.145.19.101', 'user_agent': 'Safari/118.0.1664.52'}"
6cf75d11-1608-4d72-a9bd-371c8ef27446,d21bf49e-fc02-4124-b79f-45ed88d77c90,2025-02-03 20:08:05,3181.46,486.15,WeChat Pay,refunded,甘肃省,桂花市,魏都,张街q座,王桂英,13558035771,shifang@example.net,4,25.55,50.79,2025-03-07 16:52:00,"{'timestamp': '2025-03-05T06:46:46.927804', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.4490.79', 'ip_address': '143.61.189.237', 'user_agent': 'Chrome/107.0.4490.79'}"
bea8708b-1415-4148-a316-5e5ffc5b41ea,e1495844-5b68-4b15-a4b0-38c6d1f72a42,2025-02-19 14:07:56,870.1,211.62,Debit Card,pending,澳门特别行政区,林县,永川,王路P座,邓建平,13546680591,kcheng@example.com,8,26.03,78.79,2025-03-06 15:01:39,"{'timestamp': '2025-03-05T06:46:46.927890', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6051.59', 'ip_address': '36.40.223.81', 'user_agent': 'Safari/91.0.6051.59'}"
f1e88d34-ba2c-4e73-9ef8-69f5d002505c,0b95f1d3-25ac-4186-b2f2-3f52e2a5a828,2025-02-20 05:46:32,844.56,194.27,WeChat Pay,completed,吉林省,兰英县,大兴,金街x座,苏建国,15669997228,gangren@example.com,1,9.37,65.6,2025-03-08 04:23:08,"{'timestamp': '2025-03-05T06:46:46.927967', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.5582.73', 'ip_address': '7.65.252.4', 'user_agent': 'Safari/107.0.5582.73'}"
d753306d-87f1-41a2-902e-a06845de1860,55560595-12bf-450f-9a9d-2690af17fd86,2025-02-10 01:01:09,9631.23,395.44,Debit Card,paid,湖北省,梧州市,静安,贵阳路Y座,史玉兰,13875524532,chao41@example.org,8,33.14,76.45,2025-03-08 19:56:14,"{'timestamp': '2025-03-05T06:46:46.928037', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.9459.27', 'ip_address': '22.209.56.74', 'user_agent': 'Chrome/102.0.9459.27'}"
fe5846e8-2ed7-4fc1-84ae-3ff2af276ee5,1a7b7c96-4544-41b8-bd6b-a66a5c38dea8,2025-02-12 05:02:48,9321.19,232.69,Alipay,paid,澳门特别行政区,乌鲁木齐县,涪城,西安街l座,吴宇,15894372298,jiekang@example.net,1,29.63,59.38,2025-03-09 11:43:10,"{'timestamp': '2025-03-05T06:46:46.928126', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.3158.95', 'ip_address': '223.90.220.93', 'user_agent': 'Firefox/100.0.3158.95'}"
fd0ff240-ee9f-4224-94aa-7a52bdd872f0,cd493ac3-638a-4146-970c-e3b6e67be834,2025-02-15 04:49:04,6280.22,208.96,Debit Card,completed,辽宁省,秀荣县,沈河,王路v座,戴璐,18944723829,linfang@example.com,8,45.44,73.53,2025-03-10 11:27:05,"{'timestamp': '2025-03-05T06:46:46.928211', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.1670.13', 'ip_address': '196.99.45.107', 'user_agent': 'Firefox/86.0.1670.13'}"
4c518351-3d48-45d8-9d1b-6ec02ab33df7,f77d4a21-dc1d-419d-9aa9-f30982d65a15,2025-03-02 23:32:20,2112.48,268.34,Debit Card,paid,陕西省,帅市,兴山,阜新路r座,董鑫,14767258330,jie46@example.org,8,23.68,60.12,2025-03-10 23:49:10,"{'timestamp': '2025-03-05T06:46:47.054583', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.8183.92', 'ip_address': '12.189.149.110', 'user_agent': 'Safari/116.0.8183.92'}"
f6ddb8ba-d5c5-4c41-bb95-4c1a6d64a0a4,49ae1702-34d6-4885-b6ed-3cc4719c8306,2025-02-28 18:30:11,6713.52,64.37,Credit Card,pending,江苏省,明县,翔安,王路n座,杨文,13036520527,weiwu@example.org,3,39.65,10.27,2025-03-07 22:16:48,"{'timestamp': '2025-03-05T06:46:47.054726', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.2099.62', 'ip_address': '155.26.112.83', 'user_agent': 'Firefox/105.0.2099.62'}"
