order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0184628d-3278-473b-8bd3-d55e1a9564ab,fde5b6f8-6b8c-4008-83af-ad2da2329a04,2025-02-14 06:15:19,3819.05,346.64,Credit Card,completed,陕西省,海门市,南长,荆门街n座,王畅,15089757582,min92@example.com,3,12.18,40.51,2025-03-07 02:53:29,"{'timestamp': '2025-03-05T06:37:19.848584', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.4241.94', 'ip_address': '100.214.91.152', 'user_agent': 'Safari/97.0.4241.94'}"
1614246f-b927-4051-960c-304ac320a6e8,cebe4643-2370-4574-be02-347902c4ef1a,2025-02-25 06:05:02,993.93,291.86,Credit Card,pending,黑龙江省,马鞍山县,门头沟,李街t座,陈莹,15502060368,fzhu@example.net,5,27.04,1.57,2025-03-08 19:59:14,"{'timestamp': '2025-03-05T06:37:19.848883', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.5385.49', 'ip_address': '57.128.101.92', 'user_agent': 'Chrome/98.0.5385.49'}"
d2ac3bcf-b6b3-428e-a731-81caf03fbe8f,72e3df66-beff-431e-9936-01804969ff49,2025-02-04 18:23:59,9306.59,260.34,WeChat Pay,pending,内蒙古自治区,兴城市,黄浦,南昌街N座,崔雪,18511819434,vgao@example.net,10,28.0,2.88,2025-03-07 04:53:05,"{'timestamp': '2025-03-05T06:37:19.849175', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.1158.82', 'ip_address': '203.35.159.117', 'user_agent': 'Safari/89.0.1158.82'}"
a4602c53-9378-4149-b382-93c37151e493,e5f14b35-884e-4b66-9e22-78ec4e3c7a24,2025-02-09 16:30:27,7584.82,458.27,Credit Card,completed,辽宁省,伟县,海港,西安路l座,谢娜,15737678740,jing45@example.net,1,0.53,24.06,2025-03-11 11:24:25,"{'timestamp': '2025-03-05T06:37:19.849503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9780.58', 'ip_address': '135.66.247.162', 'user_agent': 'Safari/108.0.9780.58'}"
18343b60-8405-44fa-b662-1c50dfdbf142,51003835-6cff-4a45-a00f-a5d06c66b84c,2025-02-18 20:54:06,6853.28,284.43,Debit Card,refunded,吉林省,通辽市,上街,长春街c座,陈红,18067394565,syi@example.net,5,43.57,35.25,2025-03-08 07:39:12,"{'timestamp': '2025-03-05T06:37:19.849614', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.7814.47', 'ip_address': '122.129.208.34', 'user_agent': 'Chrome/97.0.7814.47'}"
0afe5cba-406d-4643-becd-fad0ac0ceff4,2277f56a-97c5-4265-9a7e-24c63eb50800,2025-02-23 02:55:41,7640.96,28.52,Alipay,completed,香港特别行政区,石家庄市,永川,合肥路l座,陈杰,13693395773,xiachang@example.net,2,40.11,34.14,2025-03-07 23:31:46,"{'timestamp': '2025-03-05T06:37:19.849687', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2119.21', 'ip_address': '49.232.98.113', 'user_agent': 'Chrome/81.0.2119.21'}"
d7580940-7010-419f-91d8-3573f2aa3886,c0eb7efd-89c4-488c-aff3-902943a58f42,2025-02-14 10:14:59,6874.58,63.17,WeChat Pay,cancelled,西藏自治区,文市,秀英,天津路v座,王佳,14574559779,tangtao@example.net,7,33.78,58.61,2025-03-09 17:31:34,"{'timestamp': '2025-03-05T06:37:19.849759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.2871.38', 'ip_address': '178.172.64.160', 'user_agent': 'Chrome/94.0.2871.38'}"
8940b754-193c-4704-a74e-3de67cf0b924,3402e136-82cc-45d9-a8a4-41f20f694c26,2025-02-10 02:36:07,8676.48,284.79,Debit Card,pending,香港特别行政区,健市,城东,银川街W座,匡英,15913709232,leiqiao@example.com,8,29.35,15.08,2025-03-09 18:09:18,"{'timestamp': '2025-03-05T06:37:19.849868', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.5646.18', 'ip_address': '187.239.67.9', 'user_agent': 'Firefox/114.0.5646.18'}"
031e37eb-827d-4ab8-9b19-0bb5f42b2040,49dc82e8-0642-455d-8235-7f6d5ff2821d,2025-02-26 15:03:28,8298.09,337.53,WeChat Pay,paid,安徽省,惠州市,高港,长沙街q座,张芳,15074487988,rtao@example.org,4,31.29,19.01,2025-03-09 22:58:09,"{'timestamp': '2025-03-05T06:37:19.849955', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.7724.27', 'ip_address': '208.196.44.59', 'user_agent': 'Safari/97.0.7724.27'}"
3e460c0c-9a20-46b8-ba7b-02bfcf8e58d9,941653d9-5c51-4bf8-b004-563ed74fbd34,2025-02-09 19:54:02,3001.79,240.29,Credit Card,paid,甘肃省,广州市,涪城,孙路N座,牟凤兰,18754153113,fangxiao@example.net,4,49.89,33.03,2025-03-06 09:18:28,"{'timestamp': '2025-03-05T06:37:19.850028', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.7786.87', 'ip_address': '129.223.121.132', 'user_agent': 'Firefox/107.0.7786.87'}"
172bcd70-a722-45f6-8fd5-97ea010e314b,4c1a6e6b-b737-4ff7-898a-00f6da2a9ad1,2025-02-07 21:57:21,9901.69,208.78,Debit Card,paid,河北省,玉珍市,沈北新,单街p座,傅文,18813293197,yang56@example.net,8,14.16,30.94,2025-03-08 23:06:40,"{'timestamp': '2025-03-05T06:37:19.850101', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.8091.48', 'ip_address': '7.138.162.10', 'user_agent': 'Chrome/120.0.8091.48'}"
8c67e1de-e3db-48bc-b4ec-246b33bbf522,84073356-6826-4ff2-9606-789b4e605253,2025-02-17 03:04:53,4435.37,269.8,Credit Card,refunded,河北省,云市,魏都,王路Z座,钟淑珍,15684096787,swan@example.org,3,21.48,16.53,2025-03-10 00:57:24,"{'timestamp': '2025-03-05T06:37:19.850181', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.7148.85', 'ip_address': '211.78.91.226', 'user_agent': 'Firefox/98.0.7148.85'}"
2fc3c791-eae0-4cd2-988d-c47e56c000ee,a4b3cb21-b184-4aa5-b341-6694d18dadd5,2025-02-10 10:55:15,2605.93,56.75,WeChat Pay,cancelled,内蒙古自治区,成都市,西夏,昆明路G座,李波,13936873883,ctao@example.org,2,16.79,96.96,2025-03-11 19:14:35,"{'timestamp': '2025-03-05T06:37:19.850254', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.3669.11', 'ip_address': '114.199.28.234', 'user_agent': 'Chrome/86.0.3669.11'}"
76071380-0b91-4456-bbac-c6b3a704f85d,9c4e49bf-3ca3-445f-9124-8b219c34ab85,2025-02-23 06:13:41,2934.58,396.14,Alipay,refunded,甘肃省,桂花市,滨城,武汉街F座,李杰,13169809985,leima@example.org,5,7.55,31.76,2025-03-09 00:41:50,"{'timestamp': '2025-03-05T06:37:19.850332', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '90.0.7648.51', 'ip_address': '203.52.76.184', 'user_agent': 'Chrome/90.0.7648.51'}"
b88988c4-e593-46c7-8629-a9293d875d4c,c632d0d6-468d-43be-86cd-e93f0456419b,2025-02-14 02:56:39,4868.92,396.84,WeChat Pay,cancelled,内蒙古自治区,宜都县,龙潭,北镇街t座,梁丹丹,13328943789,jie26@example.org,7,14.1,17.27,2025-03-09 04:22:53,"{'timestamp': '2025-03-05T06:37:19.850466', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.6874.58', 'ip_address': '97.211.204.9', 'user_agent': 'Chrome/101.0.6874.58'}"
782424d9-3112-441b-bed7-fa44dcbccd84,9c316085-0c36-46b8-b25b-4b8dcf1fc853,2025-02-10 19:21:03,1071.38,389.59,Alipay,paid,浙江省,宇市,花溪,桂街D座,黄玉,18614006932,gang24@example.org,5,17.78,5.17,2025-03-11 19:52:51,"{'timestamp': '2025-03-05T06:37:19.850551', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.5828.39', 'ip_address': '81.222.255.254', 'user_agent': 'Firefox/88.0.5828.39'}"
3205b570-cc90-451b-9119-3383bc4b3066,be719885-c27e-46ef-970d-0d591681a483,2025-02-04 07:16:13,2666.37,94.15,WeChat Pay,completed,江西省,斌市,合川,石路g座,石瑞,13091673086,oshi@example.com,10,42.62,73.12,2025-03-11 06:06:04,"{'timestamp': '2025-03-05T06:37:19.850629', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.9389.23', 'ip_address': '215.200.195.16', 'user_agent': 'Safari/110.0.9389.23'}"
b29942fe-a26f-49ad-a3b4-29901e11572d,2d815c18-8ade-4089-a1f0-215a0410b435,2025-02-22 04:28:40,9717.45,388.84,Debit Card,cancelled,辽宁省,兴城县,涪城,淮安街P座,韩丽娟,13201562256,ganglu@example.org,8,17.08,83.89,2025-03-06 04:48:05,"{'timestamp': '2025-03-05T06:37:19.850703', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.8261.64', 'ip_address': '208.33.160.95', 'user_agent': 'Chrome/88.0.8261.64'}"
6080a293-9c12-4edb-aeb1-baa61f29424d,cfbb111f-ef59-43c1-b71e-3ad4b0994f74,2025-02-23 20:44:56,177.77,344.71,Debit Card,paid,广东省,石家庄市,怀柔,大冶路R座,窦彬,15207813369,cfu@example.org,8,11.69,42.65,2025-03-07 21:44:51,"{'timestamp': '2025-03-05T06:37:19.850777', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.8761.44', 'ip_address': '165.89.206.208', 'user_agent': 'Firefox/119.0.8761.44'}"
c0b5646f-5afb-471d-adf8-b6423acc476c,d201f68e-b63e-4d78-bb43-1a23d971eca8,2025-02-17 01:23:00,2269.75,29.37,WeChat Pay,refunded,辽宁省,亮市,合川,海口路H座,苗梅,13460574115,napeng@example.com,6,6.46,10.28,2025-03-05 14:41:40,"{'timestamp': '2025-03-05T06:37:19.850863', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.9972.76', 'ip_address': '183.46.44.247', 'user_agent': 'Safari/120.0.9972.76'}"
9f931967-4e77-4f7a-a253-eba1ac5f9f3e,d2050b31-f76a-49f2-8b1e-13c45017c977,2025-02-13 18:52:51,6367.37,41.26,Debit Card,refunded,上海市,博市,丰都,戴街T座,李玉珍,13295239598,hcao@example.com,7,7.52,84.08,2025-03-09 10:44:39,"{'timestamp': '2025-03-05T06:37:19.850949', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.7763.15', 'ip_address': '173.57.237.161', 'user_agent': 'Chrome/95.0.7763.15'}"
8486b8eb-2627-4e25-9c42-120f7108e8bb,adfc9183-ef4a-40f4-9840-38751d6f2f8d,2025-02-21 02:51:37,2570.11,364.35,WeChat Pay,completed,海南省,武汉市,六枝特,太原路V座,刘桂香,13690613525,minqin@example.net,2,32.94,24.66,2025-03-08 14:25:38,"{'timestamp': '2025-03-05T06:37:19.851037', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.2565.48', 'ip_address': '89.45.59.94', 'user_agent': 'Firefox/105.0.2565.48'}"
05a0cba7-a26e-4e71-b858-4bcef906257d,d1d61f85-9b2e-441a-b136-d5b7041d677c,2025-02-04 12:50:25,3553.79,432.11,Credit Card,cancelled,湖北省,柳州市,平山,张街y座,贾淑兰,13115723687,fangbai@example.net,10,3.75,26.3,2025-03-07 18:37:56,"{'timestamp': '2025-03-05T06:37:19.851124', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.7526.78', 'ip_address': '145.136.234.178', 'user_agent': 'Chrome/107.0.7526.78'}"
1651aa94-3b15-4fbc-ac09-e1e840af05c2,4307d4b2-446e-4d46-9b8e-75baf16fde64,2025-02-28 03:59:25,9536.38,117.46,Debit Card,pending,云南省,成都县,双滦,何街f座,白静,13973460605,eli@example.com,1,12.19,63.6,2025-03-10 21:47:30,"{'timestamp': '2025-03-05T06:37:19.851210', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.7394.47', 'ip_address': '59.253.105.111', 'user_agent': 'Safari/109.0.7394.47'}"
238e854e-5b4c-4dc7-9506-4772164a8ed7,cdcbd8d2-7455-49c5-90c2-3aba67033b7e,2025-02-28 06:08:50,3980.4,290.63,Debit Card,paid,新疆维吾尔自治区,天津县,安次,西安街F座,萧东,18103113096,ping05@example.net,2,1.11,27.44,2025-03-11 07:25:57,"{'timestamp': '2025-03-05T06:37:19.851293', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.3619.27', 'ip_address': '107.173.204.182', 'user_agent': 'Chrome/95.0.3619.27'}"
06b7cf63-8693-4257-a756-42c40340f4cf,54bffdf3-febd-4a31-b2c4-18e1f26c7cdc,2025-02-11 01:23:12,1513.0,275.99,Debit Card,cancelled,安徽省,潜江市,平山,上海街e座,韩利,13291493585,xyi@example.net,7,21.67,55.35,2025-03-06 07:17:38,"{'timestamp': '2025-03-05T06:37:19.851391', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.3541.82', 'ip_address': '21.36.109.216', 'user_agent': 'Chrome/108.0.3541.82'}"
5617873f-09ca-4eda-97db-26cfd2441d47,22fd7815-aac0-4264-8c73-989b3374e259,2025-02-08 17:17:53,7602.99,396.18,WeChat Pay,completed,浙江省,长沙县,高坪,吴街g座,张桂英,14557156877,zhangguiying@example.org,8,3.3,50.02,2025-03-09 11:50:26,"{'timestamp': '2025-03-05T06:37:19.851469', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.6020.53', 'ip_address': '18.231.172.211', 'user_agent': 'Safari/107.0.6020.53'}"
01710212-497d-4fcb-9cde-0e904381dac4,4930ac70-3098-4ef5-928f-1e99e1fa9854,2025-02-26 12:57:38,3181.16,170.9,WeChat Pay,cancelled,台湾省,雪梅市,门头沟,张街Y座,鞠建华,18569890570,lei54@example.org,5,18.48,14.86,2025-03-08 04:17:51,"{'timestamp': '2025-03-05T06:37:19.851549', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.4536.59', 'ip_address': '178.128.36.217', 'user_agent': 'Firefox/112.0.4536.59'}"
b0e9f8aa-2a02-438f-8eb0-2cadfc994735,565d3921-088e-4064-b51d-e9b0c61a407e,2025-02-21 22:48:15,2278.35,446.57,Alipay,pending,河北省,马鞍山县,西夏,贾街Y座,位芳,18929493416,dyu@example.com,2,47.88,85.17,2025-03-05 10:26:39,"{'timestamp': '2025-03-05T06:37:19.851661', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.5168.93', 'ip_address': '97.124.188.31', 'user_agent': 'Safari/108.0.5168.93'}"
f6c58d4f-1810-4820-a60f-582345fb1894,1c7ee484-0401-4a3b-b7a1-045eea60d824,2025-02-05 04:49:17,7631.09,130.33,Alipay,pending,台湾省,海门市,花溪,李街u座,任倩,14598249658,fchang@example.org,8,43.08,46.81,2025-03-07 00:32:37,"{'timestamp': '2025-03-05T06:37:19.851743', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.3795.56', 'ip_address': '196.163.121.145', 'user_agent': 'Chrome/115.0.3795.56'}"
4e1b128b-8b9f-43ad-a433-88698c073ef6,0300ced5-8499-4439-9eeb-e165a39eab7d,2025-03-05 05:21:35,9401.01,125.51,Alipay,pending,吉林省,东县,沈河,沈阳路g座,刘秀梅,18035369901,kgu@example.org,2,49.0,23.52,2025-03-06 03:38:32,"{'timestamp': '2025-03-05T06:37:19.851814', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.3993.98', 'ip_address': '172.212.206.246', 'user_agent': 'Safari/98.0.3993.98'}"
d459dc4c-cb17-4cec-b129-55b7fd3fa5f8,747b9bdd-0f8e-40db-b5f1-ec288a958749,2025-03-01 08:06:04,6164.7,413.23,WeChat Pay,paid,陕西省,峰县,房山,朱街o座,陈萍,15552793521,liyang@example.net,1,49.88,97.78,2025-03-05 13:19:09,"{'timestamp': '2025-03-05T06:37:19.851895', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.9860.66', 'ip_address': '191.220.88.205', 'user_agent': 'Safari/84.0.9860.66'}"
ba4994e1-ac79-4e9c-81c4-8b5520d59781,e83840b3-e3db-4e3e-b6fa-817329151493,2025-03-04 03:53:18,6340.0,404.97,Debit Card,cancelled,辽宁省,瑜县,长寿,杨街P座,管琳,18992811874,ctian@example.org,7,23.68,77.24,2025-03-09 22:51:32,"{'timestamp': '2025-03-05T06:37:19.851965', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.8214.76', 'ip_address': '172.62.44.217', 'user_agent': 'Chrome/101.0.8214.76'}"
f886caa4-1ce5-45e1-844e-846fa6da0d8a,b55cf10f-da82-463d-9eda-1846c5305bb2,2025-02-18 16:15:26,2878.06,52.58,Credit Card,refunded,天津市,璐县,淄川,李路d座,孟瑞,14569984019,xiaxue@example.org,7,11.53,86.27,2025-03-06 11:40:14,"{'timestamp': '2025-03-05T06:37:19.852052', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.7038.34', 'ip_address': '132.176.185.211', 'user_agent': 'Safari/107.0.7038.34'}"
f2e3a493-da27-4703-8c45-73d8111fc220,3f7f421f-2f2d-4679-a9e3-bf484bda0404,2025-02-07 20:54:06,6736.36,94.74,Credit Card,completed,香港特别行政区,晨县,上街,嘉禾路Q座,郑楠,18823612487,min89@example.net,4,34.4,45.25,2025-03-06 16:08:20,"{'timestamp': '2025-03-05T06:37:19.852145', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.1692.50', 'ip_address': '217.145.153.222', 'user_agent': 'Chrome/96.0.1692.50'}"
f81de79a-2ef8-4ef0-af71-829340e85061,2f3bdb7e-58d9-4444-a227-79f7d3849b7a,2025-02-05 17:56:56,6768.15,418.89,WeChat Pay,cancelled,辽宁省,贵阳市,浔阳,陈路Q座,杨杨,13888548873,zhengguiying@example.net,9,25.81,44.37,2025-03-05 07:27:35,"{'timestamp': '2025-03-05T06:37:19.852236', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.6362.32', 'ip_address': '218.175.253.214', 'user_agent': 'Safari/114.0.6362.32'}"
c788237b-84ec-477b-b1cc-dec0b1917c6c,33302711-2b6c-45a8-bf5c-3086d1d03370,2025-03-02 02:33:45,1078.04,117.56,Credit Card,refunded,江苏省,辽阳市,秀英,汪街E座,邹雪,15530031561,minxiang@example.net,9,34.06,20.36,2025-03-05 19:27:31,"{'timestamp': '2025-03-05T06:37:19.852337', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.7987.39', 'ip_address': '79.110.63.50', 'user_agent': 'Chrome/103.0.7987.39'}"
c498a9c5-1a45-439b-ab3f-f5b447413b66,d0c72793-2d47-4d27-8527-9b1986ed5a89,2025-02-07 21:57:09,1097.45,221.51,Debit Card,completed,河南省,建市,龙潭,南京路G座,何娟,18236900031,mengqiang@example.org,3,10.45,21.44,2025-03-05 19:06:04,"{'timestamp': '2025-03-05T06:37:19.852422', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.2049.26', 'ip_address': '52.152.218.131', 'user_agent': 'Chrome/94.0.2049.26'}"
e925c687-6149-4e7f-ba5b-181523511310,cd8114d0-527c-4d6c-94e9-acabff8fb165,2025-02-14 10:36:39,5176.01,108.81,Credit Card,completed,河北省,关岭市,白云,呼和浩特街C座,李洁,13992269355,lei23@example.org,9,43.09,99.34,2025-03-11 08:21:44,"{'timestamp': '2025-03-05T06:37:19.852524', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.3375.36', 'ip_address': '206.192.139.143', 'user_agent': 'Safari/98.0.3375.36'}"
2d8b9ba3-b714-474f-aee5-c2afd1412813,41f9a0a9-2a4a-496b-8a69-6bdeab9fcfcc,2025-02-09 03:26:46,5037.97,18.31,Credit Card,cancelled,重庆市,亮县,梁平,易街u座,龙娟,15945507393,bwei@example.org,10,18.04,0.27,2025-03-09 21:53:19,"{'timestamp': '2025-03-05T06:37:19.852607', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.8676.46', 'ip_address': '139.147.248.106', 'user_agent': 'Firefox/83.0.8676.46'}"
b93f019b-4f96-4f82-ba4a-28ef0cf21495,ca547afe-8d4a-4486-9935-f9c7152f6ac4,2025-02-03 23:19:15,4653.57,488.55,Alipay,refunded,香港特别行政区,拉萨县,新城,永安街a座,王燕,13645257878,qzhang@example.net,2,22.55,1.54,2025-03-10 18:24:02,"{'timestamp': '2025-03-05T06:37:19.852696', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1421.21', 'ip_address': '23.208.235.112', 'user_agent': 'Safari/85.0.1421.21'}"
d85604e4-5155-4475-b388-2ede52001476,f95fe7bc-2a45-487e-ae5c-ed69812d25cb,2025-02-12 08:15:26,1286.67,121.46,WeChat Pay,completed,福建省,勇县,东城,孙路X座,梁晨,13872401811,yan56@example.net,1,43.82,99.6,2025-03-05 20:06:47,"{'timestamp': '2025-03-05T06:37:19.852767', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.3887.20', 'ip_address': '110.139.194.199', 'user_agent': 'Chrome/101.0.3887.20'}"
7b351047-5cc2-474c-b72a-a5410159d6a3,3af21ba2-ba7c-4b34-9842-de1d9cff707c,2025-02-14 12:05:15,923.86,111.53,Debit Card,completed,天津市,瑞市,长寿,齐齐哈尔路t座,杨秀华,15267214439,nkang@example.org,6,18.88,47.2,2025-03-07 21:03:04,"{'timestamp': '2025-03-05T06:37:19.852837', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.9479.68', 'ip_address': '1.234.122.237', 'user_agent': 'Chrome/113.0.9479.68'}"
284f6e0b-5731-4eda-ab2c-7c472b6b8c41,97deec4a-bb6f-40e2-b05c-c1f45dd6cd1c,2025-02-11 08:52:54,1519.71,188.38,WeChat Pay,cancelled,江西省,欢市,六枝特,永安街G座,李佳,15070079952,chao40@example.net,7,48.63,51.83,2025-03-08 06:45:35,"{'timestamp': '2025-03-05T06:37:19.852904', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.9651.46', 'ip_address': '54.192.142.250', 'user_agent': 'Chrome/99.0.9651.46'}"
15c593a8-b0cc-4242-b040-fd7d91d248fd,57ee44ca-db75-4035-a37e-f23edf3e69da,2025-02-19 22:36:14,301.0,430.02,Debit Card,paid,海南省,想县,滨城,安街W座,马宇,15372373782,liqiang@example.net,10,27.4,8.43,2025-03-09 15:51:18,"{'timestamp': '2025-03-05T06:37:19.853055', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.3089.58', 'ip_address': '145.172.167.207', 'user_agent': 'Safari/98.0.3089.58'}"
b9f29689-20a8-4500-8c68-033d07cf6898,9804c38d-1682-443e-a8e1-b48ddb4636e5,2025-02-14 00:45:37,5912.65,33.41,WeChat Pay,cancelled,吉林省,拉萨县,萧山,成都路c座,王华,13080264593,jiexie@example.com,4,44.34,6.82,2025-03-09 12:49:27,"{'timestamp': '2025-03-05T06:37:19.853165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.8893.16', 'ip_address': '141.66.133.62', 'user_agent': 'Chrome/114.0.8893.16'}"
dd883499-baa0-4976-85de-05af7734514f,49da63a1-d7e9-45a0-a932-120cb65a4d7a,2025-02-10 13:27:47,5473.85,84.35,WeChat Pay,refunded,青海省,汕尾县,江北,王街G座,张淑兰,13306259004,yelei@example.org,3,27.25,40.73,2025-03-05 18:14:00,"{'timestamp': '2025-03-05T06:37:19.853244', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.5759.97', 'ip_address': '55.44.112.133', 'user_agent': 'Firefox/113.0.5759.97'}"
ed786288-589f-4b72-92ee-472176ea1f6e,69cd25e6-45df-40f5-844c-e15624d0a51c,2025-02-15 01:15:18,9698.98,188.67,Credit Card,paid,湖北省,郑州市,安次,王路F座,吴玲,18712833253,weifu@example.net,4,28.91,8.96,2025-03-07 14:44:56,"{'timestamp': '2025-03-05T06:37:19.853326', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.6167.87', 'ip_address': '101.199.4.29', 'user_agent': 'Safari/110.0.6167.87'}"
eac6e065-e92c-453c-9fe9-7ae72be19010,d31e6929-7046-4932-8091-f106f90724d1,2025-02-24 01:04:52,1711.53,381.06,Alipay,refunded,湖北省,秀英县,华龙,呼和浩特路l座,庄丽娟,18782967206,zhongli@example.org,7,18.84,16.75,2025-03-11 08:07:52,"{'timestamp': '2025-03-05T06:37:19.853404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.9322.55', 'ip_address': '151.104.90.227', 'user_agent': 'Chrome/92.0.9322.55'}"
c495eb80-e90d-47b0-9f8b-4bcafe635bbb,f38071c7-2c4c-464a-8ad2-8e0a21680ec2,2025-02-08 18:42:11,9884.4,3.35,Debit Card,refunded,西藏自治区,想县,普陀,大冶路n座,李桂花,13816104196,ping78@example.net,6,11.29,74.87,2025-03-07 19:23:33,"{'timestamp': '2025-03-05T06:37:19.853486', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.9184.69', 'ip_address': '192.91.133.54', 'user_agent': 'Chrome/96.0.9184.69'}"
b13ae6e0-afc3-4d2c-a55d-e1f21ffc6cb3,ea5fefc5-ac0d-4fc0-a8b4-805e511ca3cc,2025-02-08 06:42:56,9628.37,351.9,Alipay,refunded,陕西省,欢县,朝阳,何路k座,韩建,18913208466,yong96@example.org,1,2.29,49.42,2025-03-09 17:41:36,"{'timestamp': '2025-03-05T06:37:19.853564', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.3358.92', 'ip_address': '65.161.156.198', 'user_agent': 'Safari/87.0.3358.92'}"
