order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
04a341c7-e510-4a19-8c10-8decef2405ee,ea80700a-3933-49ae-9430-e5edc29dcbf0,2025-02-25 06:16:05,340.34,189.53,WeChat Pay,pending,江苏省,海口市,白云,许路t座,刘玉兰,18971965715,jun96@example.com,5,19.2,94.98,2025-03-11 12:13:23,"{'timestamp': '2025-03-05T06:53:47.165299', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.1201.16', 'ip_address': '116.74.209.163', 'user_agent': 'Firefox/100.0.1201.16'}"
3f9ab7a6-8eb2-4493-9ae6-2ff3c49601b7,2cc12885-55f9-4216-a908-657213665eab,2025-03-03 16:56:22,8050.94,170.51,Credit Card,cancelled,湖南省,静县,高明,纪路F座,刘华,18719524284,pingfeng@example.net,1,22.91,39.51,2025-03-10 04:44:44,"{'timestamp': '2025-03-05T06:53:47.165378', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1716.54', 'ip_address': '174.84.70.211', 'user_agent': 'Safari/83.0.1716.54'}"
1b162602-b95c-4e72-b38b-69bcccc74796,aeed7cde-406b-4bdb-a46c-bed24240d738,2025-02-25 04:39:25,5976.33,354.0,Debit Card,cancelled,吉林省,莹市,浔阳,惠州街s座,陈帆,18128064470,zengping@example.org,10,28.72,32.04,2025-03-12 02:46:34,"{'timestamp': '2025-03-05T06:53:47.165457', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.8443.63', 'ip_address': '3.209.137.174', 'user_agent': 'Safari/94.0.8443.63'}"
b9687fcd-66f2-45be-8127-b9a131f41307,32dfb1d2-ed66-49b8-9cb9-5d710ad293f7,2025-02-23 14:30:13,7221.04,294.65,Credit Card,cancelled,宁夏回族自治区,红市,双滦,荆门街T座,王瑞,15318559788,yongluo@example.com,10,10.59,39.23,2025-03-11 15:26:15,"{'timestamp': '2025-03-05T06:53:47.165537', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4551.33', 'ip_address': '213.37.230.45', 'user_agent': 'Chrome/94.0.4551.33'}"
8007382c-81e1-4f72-82b3-dccdce933a66,62e479c7-2c9a-40b1-8a4f-168cd46b2416,2025-02-18 19:36:23,2127.72,379.66,Credit Card,cancelled,上海市,长春市,高明,萧街T座,覃洁,18257769320,yangyang@example.com,2,2.64,49.38,2025-03-07 08:21:23,"{'timestamp': '2025-03-05T06:53:47.165619', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.1023.59', 'ip_address': '166.0.46.66', 'user_agent': 'Chrome/106.0.1023.59'}"
dac87d93-957f-479e-9099-5e2b3440dfae,61d60d1f-e050-4952-9a2b-a21199dd536e,2025-02-22 23:26:55,9095.6,234.12,Debit Card,paid,内蒙古自治区,潮州市,门头沟,刘街A座,张佳,18094713192,zhangxiuying@example.net,9,36.57,57.44,2025-03-05 11:35:29,"{'timestamp': '2025-03-05T06:53:47.165699', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.6124.22', 'ip_address': '69.116.150.153', 'user_agent': 'Chrome/85.0.6124.22'}"
428673ff-0b8e-409d-bcb2-ba332f7cf326,b04941ad-3683-485f-bf87-9d4ce10e8d7d,2025-03-04 12:59:08,4652.02,313.96,WeChat Pay,cancelled,广东省,婷婷县,静安,银川路t座,黄彬,15773319106,yinwei@example.com,8,25.69,53.7,2025-03-11 22:51:04,"{'timestamp': '2025-03-05T06:53:47.165770', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.8881.90', 'ip_address': '27.90.34.183', 'user_agent': 'Safari/103.0.8881.90'}"
02c8938f-5eae-4369-9caa-a45c5b6b3392,8d5298a1-799a-4ec7-b024-b5d5ceae452f,2025-02-20 20:57:13,2176.37,298.4,Debit Card,paid,江西省,超县,海港,辛集街o座,鲁静,18527492032,suchao@example.com,8,5.75,47.78,2025-03-06 02:48:27,"{'timestamp': '2025-03-05T06:53:47.165861', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '87.0.4033.31', 'ip_address': '174.247.200.98', 'user_agent': 'Safari/87.0.4033.31'}"
6a69768b-c193-4210-aab0-b44a6ea1bd3a,1e3b870f-3ac2-440e-92e5-19e481c48ef9,2025-02-13 06:25:43,4555.91,431.54,Alipay,completed,浙江省,广州县,秀英,银川路D座,黄艳,13256805592,gongchao@example.com,7,37.78,21.02,2025-03-08 11:55:42,"{'timestamp': '2025-03-05T06:53:47.165956', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.7954.66', 'ip_address': '38.65.15.156', 'user_agent': 'Safari/81.0.7954.66'}"
835b5eb9-f27e-43d7-8732-50dd2b6f275d,7239c761-1fb9-47c1-9d6e-b6b75afa0d5f,2025-02-18 08:01:59,7364.72,118.38,WeChat Pay,completed,西藏自治区,玉兰县,城东,余路Z座,葛龙,13324243686,yanglong@example.net,1,37.03,81.83,2025-03-06 12:40:02,"{'timestamp': '2025-03-05T06:53:47.166064', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.5176.15', 'ip_address': '125.97.177.41', 'user_agent': 'Chrome/81.0.5176.15'}"
4fdf8e1f-95f8-47a5-a708-1e15facc2636,eecf938c-e934-4d76-b69a-50f86011f3a5,2025-02-05 17:49:34,6353.97,93.16,Alipay,completed,福建省,梧州市,西夏,西安路Q座,刘桂兰,13852661250,fangang@example.org,4,1.64,49.4,2025-03-09 20:44:01,"{'timestamp': '2025-03-05T06:53:47.166151', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.7402.83', 'ip_address': '223.255.204.126', 'user_agent': 'Chrome/101.0.7402.83'}"
e1a1777e-12a3-46aa-9b1c-4448a2d5a80c,00770c54-b91b-4870-8a3b-7a9ade6b522a,2025-02-17 19:53:13,9008.77,255.85,Credit Card,cancelled,黑龙江省,阜新市,普陀,海口路I座,李桂珍,13595529969,xuqiang@example.com,7,29.32,40.39,2025-03-10 10:23:51,"{'timestamp': '2025-03-05T06:53:47.166241', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.9791.78', 'ip_address': '49.187.20.215', 'user_agent': 'Chrome/83.0.9791.78'}"
658c34a4-b386-4f47-9bce-ff99e3220929,b82f55c9-ecc7-4adb-9b18-4d949c8803a9,2025-03-01 23:25:38,4215.23,493.79,Alipay,paid,浙江省,荆门市,翔安,柳州路Y座,崔志强,13982064317,ryuan@example.org,7,39.8,56.74,2025-03-07 14:53:55,"{'timestamp': '2025-03-05T06:53:47.166321', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.9796.83', 'ip_address': '193.28.114.196', 'user_agent': 'Chrome/108.0.9796.83'}"
4733e2c3-4e25-4092-9c32-4a96b41daf3f,8348d410-13a1-45a6-b438-a3fd7de7f4c7,2025-02-26 15:34:30,3549.37,446.45,Alipay,pending,福建省,六盘水市,怀柔,张路r座,陈东,18634670366,gangshao@example.net,9,41.97,40.98,2025-03-05 10:51:43,"{'timestamp': '2025-03-05T06:53:47.166411', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.5270.77', 'ip_address': '9.36.72.163', 'user_agent': 'Safari/112.0.5270.77'}"
2cf3da73-47bb-44d1-aa03-a893ff944eb4,d24420f2-8393-41ac-bc42-e7e7ad7d20da,2025-02-23 23:24:37,3367.69,93.0,WeChat Pay,cancelled,香港特别行政区,淑英市,房山,韦路Q座,冉健,13311524305,lianggang@example.org,9,16.58,95.95,2025-03-06 14:35:11,"{'timestamp': '2025-03-05T06:53:47.166510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.4314.71', 'ip_address': '103.64.130.134', 'user_agent': 'Safari/109.0.4314.71'}"
32162d2c-beeb-42dd-b235-ee3fc10f7376,f0b838b0-f3d5-4f38-8d17-a6a5e0d3d6c6,2025-03-03 01:23:48,2289.07,376.08,Credit Card,pending,内蒙古自治区,沈阳县,长寿,通辽街v座,张莉,13172171689,juanma@example.net,3,14.27,92.37,2025-03-11 13:13:28,"{'timestamp': '2025-03-05T06:53:47.166598', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.8540.75', 'ip_address': '5.63.128.251', 'user_agent': 'Firefox/116.0.8540.75'}"
5d5f73de-4f45-4954-9996-abe386399ed1,941c9f70-c2ff-4da9-bb6a-0736447fb165,2025-02-18 03:07:51,7294.16,83.56,Debit Card,completed,贵州省,兰州市,东城,汕尾街C座,谭宁,13699660298,sdong@example.net,4,0.71,6.29,2025-03-05 11:04:09,"{'timestamp': '2025-03-05T06:53:47.166691', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.2174.49', 'ip_address': '112.215.26.116', 'user_agent': 'Firefox/94.0.2174.49'}"
18b7dfaf-900a-4bbb-a562-1e871560ebb9,7743ef03-d9b4-4f45-9f57-ea8dde416499,2025-03-02 01:15:59,3235.2,51.17,Debit Card,refunded,海南省,荣市,西夏,马街D座,郑秀荣,13008285507,hyuan@example.net,9,43.01,38.25,2025-03-06 10:44:07,"{'timestamp': '2025-03-05T06:53:47.166778', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.5434.55', 'ip_address': '70.67.90.0', 'user_agent': 'Chrome/114.0.5434.55'}"
453fe496-becb-449e-bf06-c3785ea14956,cce1dccc-d9cd-4cd2-b219-e46fa0a5ef02,2025-02-24 09:25:40,320.74,188.56,WeChat Pay,refunded,山西省,郑州市,南长,潜江街R座,曲瑞,13362111349,huanglei@example.com,6,3.61,48.14,2025-03-07 10:10:13,"{'timestamp': '2025-03-05T06:53:47.166851', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.5980.50', 'ip_address': '33.78.153.71', 'user_agent': 'Firefox/87.0.5980.50'}"
1cc1711a-7b10-4ac9-a3ab-976d09991099,c67ec678-45d4-4725-b19e-04bac0f5c341,2025-02-07 03:03:00,6581.23,361.68,WeChat Pay,completed,上海市,兰州县,滨城,武汉街y座,刘林,15598948980,xiuyingchang@example.net,8,6.72,90.99,2025-03-07 11:51:11,"{'timestamp': '2025-03-05T06:53:47.166940', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.7673.93', 'ip_address': '78.200.91.182', 'user_agent': 'Safari/98.0.7673.93'}"
29f286a7-e086-4d8a-b0ca-d7e0773181c4,a705deb8-de4f-49ba-98dd-e11c6c950ade,2025-02-27 23:42:27,3786.18,155.99,Debit Card,cancelled,黑龙江省,杰县,清城,通辽街l座,谢晶,15665780304,lqiao@example.net,5,41.15,59.57,2025-03-11 21:25:42,"{'timestamp': '2025-03-05T06:53:47.167019', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.1614.71', 'ip_address': '151.4.210.13', 'user_agent': 'Chrome/81.0.1614.71'}"
58170951-5cc4-4791-90f3-de83b0354939,9acdf302-f198-4af0-83e0-73d626b3c12a,2025-02-19 15:31:28,5687.92,258.96,Credit Card,paid,内蒙古自治区,石家庄市,沙湾,魏街f座,胡超,15340476525,klu@example.com,4,33.9,63.67,2025-03-07 23:20:12,"{'timestamp': '2025-03-05T06:53:47.167082', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.7020.34', 'ip_address': '121.114.122.1', 'user_agent': 'Firefox/113.0.7020.34'}"
001d7d18-8331-4eb3-a834-2a62363b9f27,948cb091-4032-45b4-b994-0a26d79d1309,2025-02-27 23:14:01,1050.58,354.39,Debit Card,cancelled,甘肃省,六盘水县,南长,辛集街b座,谭淑兰,14579296774,fang45@example.org,10,14.54,9.1,2025-03-07 01:47:07,"{'timestamp': '2025-03-05T06:53:47.167161', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.1671.58', 'ip_address': '172.77.55.16', 'user_agent': 'Chrome/97.0.1671.58'}"
574d74e3-74e8-4e0b-a08a-99305e2fcf1b,7515c66c-1f7e-4f32-a24e-b6032ad4f53f,2025-02-22 06:46:12,7232.27,399.79,WeChat Pay,pending,青海省,飞县,怀柔,银川街m座,赵淑华,15311999313,hcai@example.net,1,24.2,94.35,2025-03-09 23:48:56,"{'timestamp': '2025-03-05T06:53:47.167255', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8066.94', 'ip_address': '85.44.154.176', 'user_agent': 'Firefox/82.0.8066.94'}"
053f6bab-309a-4a56-9074-31f081213514,81dde209-4817-4802-b059-be0dfe0acc68,2025-02-27 06:40:15,1395.32,380.58,WeChat Pay,pending,河南省,志强县,清河,广州街h座,张玉珍,14597993792,fang87@example.org,3,42.95,75.72,2025-03-06 20:01:43,"{'timestamp': '2025-03-05T06:53:47.167345', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.3707.10', 'ip_address': '92.36.75.221', 'user_agent': 'Firefox/115.0.3707.10'}"
44c44ef9-e5c3-4096-91b1-8e200fcc2a80,4f3e504f-9e9b-49d6-96bb-3e9acc911b77,2025-02-17 02:54:33,5541.48,264.82,Debit Card,pending,澳门特别行政区,莉县,海港,鄢街G座,李辉,13018513614,moqiang@example.org,3,1.67,39.27,2025-03-11 02:07:13,"{'timestamp': '2025-03-05T06:53:47.167434', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.2480.20', 'ip_address': '70.35.73.212', 'user_agent': 'Safari/99.0.2480.20'}"
a9859033-5007-4703-b9d6-6bf55386aec7,f6435c84-7019-43e9-b0cb-d033106ff045,2025-02-21 09:40:17,2775.33,458.94,Alipay,pending,香港特别行政区,俊县,花溪,南宁路l座,李强,18140446668,juanli@example.com,7,17.53,22.66,2025-03-08 22:21:45,"{'timestamp': '2025-03-05T06:53:47.167536', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.2820.45', 'ip_address': '57.147.109.126', 'user_agent': 'Chrome/119.0.2820.45'}"
dfe156d1-d6a4-41ce-8cf5-0090352ac458,231fdc92-67d5-49a1-b1ec-b040f40b7bf0,2025-02-12 21:39:38,6723.38,72.4,Debit Card,pending,江苏省,东莞市,房山,葛街A座,徐秀梅,18067362999,yanghuang@example.net,10,18.77,87.03,2025-03-10 02:41:20,"{'timestamp': '2025-03-05T06:53:47.167627', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.7566.10', 'ip_address': '164.44.50.29', 'user_agent': 'Safari/99.0.7566.10'}"
72c094bc-74d2-4bd7-961f-ab38f42f6723,22097026-dc4c-4a41-beee-356f4eb5292a,2025-02-05 09:13:48,9149.47,36.96,WeChat Pay,cancelled,山西省,合肥县,新城,胡街k座,吴丽,14549891071,min17@example.com,6,21.15,82.75,2025-03-06 17:35:36,"{'timestamp': '2025-03-05T06:53:47.167717', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.4512.17', 'ip_address': '7.187.236.52', 'user_agent': 'Firefox/114.0.4512.17'}"
e8add9fb-d964-4b05-bdd3-d7eaf538bad2,634684a6-6b6d-42ff-ab11-1add78b1939e,2025-02-14 08:45:27,237.71,30.64,Alipay,cancelled,海南省,兰州市,黄浦,上海路u座,林亮,18202949102,tao64@example.org,8,35.22,29.79,2025-03-08 05:48:52,"{'timestamp': '2025-03-05T06:53:47.167807', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.4495.80', 'ip_address': '164.150.41.90', 'user_agent': 'Chrome/94.0.4495.80'}"
a44c06dd-d538-4952-ab85-e711372e010e,80afacd9-4bef-4df5-b59c-275eabd9dab0,2025-02-11 19:01:17,618.41,433.5,Debit Card,completed,浙江省,沈阳市,山亭,上海路o座,钟桂香,15113138236,uyang@example.com,4,42.92,96.71,2025-03-11 08:41:39,"{'timestamp': '2025-03-05T06:53:47.167903', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.4027.50', 'ip_address': '62.87.21.3', 'user_agent': 'Safari/88.0.4027.50'}"
0c68a60e-4342-4908-bb30-165cc264a683,6e281bf4-ca45-4946-8f54-d650f721ca30,2025-02-22 16:28:12,9568.63,340.68,Alipay,refunded,四川省,淑华县,花溪,武汉街c座,徐洋,15694782210,yonglu@example.net,4,38.86,86.44,2025-03-09 13:47:42,"{'timestamp': '2025-03-05T06:53:47.167989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.6523.65', 'ip_address': '45.168.195.12', 'user_agent': 'Firefox/116.0.6523.65'}"
78c8911f-9610-41b6-b6b8-8fa0bf00e6e2,5f1e6f91-9467-465f-94da-ff8fb08c99ee,2025-02-28 08:57:38,6820.29,465.28,Credit Card,paid,台湾省,沈阳市,普陀,汕尾路h座,刘明,18841121146,dhan@example.org,5,42.01,1.41,2025-03-07 12:48:11,"{'timestamp': '2025-03-05T06:53:47.168081', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '83.0.8000.32', 'ip_address': '41.0.255.168', 'user_agent': 'Safari/83.0.8000.32'}"
2800148f-1e36-4a52-ad1d-d88bc64728f3,4ca3a975-6364-4824-b71e-56fe9988612c,2025-02-22 13:28:32,1450.62,66.77,WeChat Pay,paid,上海市,斌县,永川,潜江街B座,陆宁,13239883015,changli@example.net,6,34.89,11.82,2025-03-08 22:56:56,"{'timestamp': '2025-03-05T06:53:47.168171', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.9809.39', 'ip_address': '152.217.142.94', 'user_agent': 'Chrome/105.0.9809.39'}"
bcdb5f3a-dda6-485d-85d9-eb17f8dd5da7,97ae7872-7e2a-4938-83b9-4fdf88aa45fd,2025-02-14 12:23:16,2853.09,281.16,WeChat Pay,paid,辽宁省,想市,魏都,张路I座,刘淑英,15061335116,weiwei@example.com,6,42.22,62.71,2025-03-09 19:16:40,"{'timestamp': '2025-03-05T06:53:47.168271', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.8127.99', 'ip_address': '194.27.67.243', 'user_agent': 'Firefox/88.0.8127.99'}"
1b50dc42-a43f-4929-87dd-8b2a8ddf02e1,560dbd8f-1e0b-426a-a4a8-0f0b63c86f8e,2025-02-12 22:12:32,4010.43,38.44,Alipay,completed,云南省,燕县,白云,金路T座,邱萍,15165514605,zzhong@example.com,2,47.79,34.28,2025-03-10 22:07:48,"{'timestamp': '2025-03-05T06:53:47.168355', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6371.83', 'ip_address': '197.79.149.188', 'user_agent': 'Chrome/91.0.6371.83'}"
