order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0546e8c7-7ef4-4390-ba31-8f480557b249,1202d7d3-a296-40b0-a0ea-5871c21edf0e,2025-02-08 01:31:08,4297.22,77.64,WeChat Pay,cancelled,辽宁省,北京县,金平,银川路H座,王峰,18577232189,wanyan@example.org,9,7.85,41.97,2025-03-09 06:17:30,"{'timestamp': '2025-03-05T06:58:47.298164', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.8465.96', 'ip_address': '206.2.71.198', 'user_agent': 'Chrome/116.0.8465.96'}"
e0d664a6-0fe4-4c99-b1fe-dba3571c6c66,87df9923-f02e-4472-8c53-bafea2b75205,2025-03-03 23:59:38,7129.68,413.25,Debit Card,paid,福建省,梅县,滨城,骆街j座,张婷婷,13606703434,tao79@example.org,6,8.32,54.37,2025-03-11 15:50:59,"{'timestamp': '2025-03-05T06:58:47.298248', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.9509.18', 'ip_address': '98.42.35.148', 'user_agent': 'Firefox/87.0.9509.18'}"
a2d7199e-0a6e-43a2-b01e-812a3f28573a,ad9c01bd-71c1-4b11-a948-ac12fe2d1f8e,2025-02-26 03:20:29,3615.99,218.48,Alipay,paid,安徽省,宁德县,城东,欧阳路Y座,张超,15857855595,lijiang@example.net,8,11.67,41.04,2025-03-06 05:48:01,"{'timestamp': '2025-03-05T06:58:47.340297', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.6655.50', 'ip_address': '4.1.203.43', 'user_agent': 'Safari/84.0.6655.50'}"
6050b505-da96-4b9f-840d-08eb2989ad5b,6d3c6728-5f79-4279-b76f-476bdc818552,2025-02-18 04:37:16,1133.42,33.98,Debit Card,paid,广西壮族自治区,玉梅市,涪城,王街M座,李玲,15862151885,maoguiying@example.com,2,24.5,92.08,2025-03-11 18:34:23,"{'timestamp': '2025-03-05T06:58:47.340507', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.7933.93', 'ip_address': '56.195.104.148', 'user_agent': 'Safari/87.0.7933.93'}"
2fcd8fd3-5cfd-4aac-832f-864295c611d4,3b4e5358-0c95-40f0-9cd6-81502324bc93,2025-02-08 16:46:01,8867.73,29.05,Credit Card,cancelled,山东省,伟市,兴山,罗街E座,雷欢,18068899345,xfeng@example.org,10,31.03,53.59,2025-03-09 04:20:55,"{'timestamp': '2025-03-05T06:58:47.340669', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.2963.77', 'ip_address': '97.97.127.228', 'user_agent': 'Chrome/96.0.2963.77'}"
30e84022-72a2-40d1-9037-ff589898ee77,53a4d6ac-facc-400b-979c-6b77e5bad579,2025-03-01 09:48:07,8945.94,411.45,Credit Card,refunded,河北省,合肥市,牧野,潮州街j座,刘婷婷,13587537472,xiuying25@example.net,1,33.12,42.35,2025-03-09 21:58:38,"{'timestamp': '2025-03-05T06:58:47.340825', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.3489.81', 'ip_address': '189.166.150.95', 'user_agent': 'Safari/110.0.3489.81'}"
04d241fc-dd6f-4806-9dad-6cd29a15cb2a,57a5aea7-c0a1-4c91-9eca-5cac38cad7ba,2025-02-24 07:19:18,2186.85,85.76,WeChat Pay,pending,重庆市,雪梅市,沙湾,王街Q座,欧阳小红,15715301607,bzheng@example.com,8,20.57,95.35,2025-03-08 10:41:02,"{'timestamp': '2025-03-05T06:58:47.340941', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.2381.18', 'ip_address': '187.70.130.148', 'user_agent': 'Firefox/81.0.2381.18'}"
0d7ce33b-02f2-4569-b057-7d34c3e96716,66c00829-9113-44f6-8ee8-7174fd998d05,2025-02-08 07:57:59,6001.94,235.85,Debit Card,completed,澳门特别行政区,强市,西峰,梧州路w座,杨梅,13238874972,gangcui@example.net,10,29.99,50.49,2025-03-08 06:33:00,"{'timestamp': '2025-03-05T06:58:47.341055', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.6784.65', 'ip_address': '45.113.139.73', 'user_agent': 'Safari/94.0.6784.65'}"
2b86bd1c-322e-4872-b881-32d8f407e0b5,11bdd4c2-c34a-4b76-b9dc-ddd1551faa21,2025-02-17 05:24:00,2657.91,223.49,Debit Card,completed,贵州省,南京市,牧野,周街z座,田丽丽,13266627230,qiangshen@example.org,4,20.81,13.2,2025-03-07 01:46:04,"{'timestamp': '2025-03-05T06:58:47.341181', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.6323.22', 'ip_address': '209.185.118.246', 'user_agent': 'Firefox/87.0.6323.22'}"
bf28e584-e353-4357-9967-a1d99b698c1b,f48bd5e7-ae76-47a1-8954-49a8bebba1b6,2025-02-06 09:38:54,5504.49,128.11,Credit Card,refunded,青海省,文县,朝阳,香港街K座,龙云,13602255219,ozhang@example.org,9,6.45,31.45,2025-03-06 19:29:59,"{'timestamp': '2025-03-05T06:58:47.341328', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.6657.63', 'ip_address': '48.183.34.26', 'user_agent': 'Chrome/101.0.6657.63'}"
c712c870-9ec6-44e5-8c9c-bec45490a124,dfcdd6e6-a494-4595-9ff0-d97aaadb0f66,2025-02-17 00:55:38,7667.07,430.34,WeChat Pay,completed,上海市,洋市,孝南,万路C座,柴晶,15175701692,wumin@example.net,6,37.52,76.27,2025-03-06 09:26:43,"{'timestamp': '2025-03-05T06:58:47.341454', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.2205.58', 'ip_address': '1.217.217.97', 'user_agent': 'Chrome/118.0.2205.58'}"
31e68749-a4ea-4dca-b946-59ef7407e5c7,5d6d8e64-be0f-4754-8db1-1bc574c6acb0,2025-02-12 23:43:11,675.29,275.77,Alipay,pending,北京市,大冶县,普陀,嘉禾街Q座,朱雪梅,14533590044,mqiao@example.org,5,14.1,46.88,2025-03-10 17:23:13,"{'timestamp': '2025-03-05T06:58:47.341575', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.8189.38', 'ip_address': '44.37.14.126', 'user_agent': 'Firefox/93.0.8189.38'}"
cce60f5e-2f81-4a63-9c1e-81d2190b5ea5,aa1effc2-3bda-41d8-8ea7-7170d2d1dc54,2025-02-24 17:19:03,8774.8,49.03,WeChat Pay,cancelled,内蒙古自治区,关岭县,梁平,宜都路P座,郁桂兰,15914635349,ama@example.com,10,18.99,98.04,2025-03-06 23:19:24,"{'timestamp': '2025-03-05T06:58:47.341690', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.4410.50', 'ip_address': '104.111.183.35', 'user_agent': 'Chrome/85.0.4410.50'}"
8f199edb-1f09-4dbd-8f3f-fe556ccd0a35,d1d3a0e1-83ef-4fde-a69c-df0ba5982236,2025-02-16 08:32:29,3346.83,117.91,Alipay,pending,山东省,广州市,海港,长春街N座,庄建国,18947154327,sunchao@example.org,10,8.61,68.25,2025-03-08 19:51:24,"{'timestamp': '2025-03-05T06:58:47.341804', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.5558.40', 'ip_address': '164.216.201.53', 'user_agent': 'Chrome/93.0.5558.40'}"
9f4d26ff-2d3e-4bad-a4fe-f795ecd94cdf,84b1627d-5464-41b7-97f3-3c74847e2687,2025-02-25 13:36:01,6691.82,466.68,Alipay,completed,台湾省,鑫县,萧山,汕尾街Y座,钱佳,18064783234,kmao@example.org,2,11.17,56.5,2025-03-11 10:25:13,"{'timestamp': '2025-03-05T06:58:47.341912', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.1340.18', 'ip_address': '112.148.247.65', 'user_agent': 'Chrome/91.0.1340.18'}"
2221ac8c-9c73-44b6-b0ce-0829c2796897,2966b9d2-0166-4ea0-824c-223079176d16,2025-02-28 12:07:21,7674.09,161.33,Debit Card,completed,甘肃省,昆明县,双滦,朱街Z座,杨琴,18017166940,minzheng@example.com,4,7.95,3.89,2025-03-07 04:47:59,"{'timestamp': '2025-03-05T06:58:47.342007', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.6116.56', 'ip_address': '222.62.96.126', 'user_agent': 'Safari/115.0.6116.56'}"
a30650d4-824a-4fef-ae4d-4ebaaa7b293c,2034a838-2544-4aaa-8e29-b4a946d06958,2025-02-22 22:23:00,6968.78,405.21,WeChat Pay,refunded,河北省,济南县,长寿,乌鲁木齐路t座,汤红霞,18503667049,ping10@example.org,3,11.19,95.13,2025-03-07 21:26:05,"{'timestamp': '2025-03-05T06:58:47.342105', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.7530.97', 'ip_address': '106.199.90.6', 'user_agent': 'Safari/116.0.7530.97'}"
0788a21d-6dfe-4938-8400-2d3aec4dfe80,ca427ba2-4be2-4739-bd4b-22711c128fb6,2025-02-18 23:03:36,4356.19,474.47,Alipay,cancelled,广东省,淮安市,徐汇,王街D座,兰桂芳,13208668684,mingmeng@example.org,4,43.44,56.93,2025-03-06 00:27:14,"{'timestamp': '2025-03-05T06:58:47.342207', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.4074.77', 'ip_address': '10.5.172.116', 'user_agent': 'Safari/115.0.4074.77'}"
d4975c66-0e7b-47e2-b2f4-424a3efa2aba,1b739c75-e26f-4ad0-8c19-3663e01cfc58,2025-02-24 18:22:06,5242.55,5.53,Debit Card,refunded,浙江省,关岭市,南长,曹街x座,刘杨,14524707918,jiegao@example.net,3,21.28,82.3,2025-03-09 04:10:07,"{'timestamp': '2025-03-05T06:58:47.342376', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.2315.75', 'ip_address': '99.99.144.10', 'user_agent': 'Firefox/110.0.2315.75'}"
5e426aea-5b92-4fd8-a262-fc0bf5d2872a,768d2ad6-9965-4200-b456-667c340c5964,2025-02-11 02:10:39,574.54,19.63,WeChat Pay,refunded,宁夏回族自治区,梧州县,大东,石家庄路C座,韩旭,18764448681,cwei@example.net,10,11.95,3.01,2025-03-07 12:53:58,"{'timestamp': '2025-03-05T06:58:47.342496', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2603.15', 'ip_address': '92.232.83.193', 'user_agent': 'Firefox/83.0.2603.15'}"
b71bfcad-6a6d-48d4-9c3d-01be3ff6333e,a018aa21-70ea-4f1d-8451-0e7c370a7a9d,2025-02-14 17:59:39,3754.15,358.18,Alipay,pending,江西省,建华县,友好,东莞路e座,黄英,18718243947,weisun@example.org,9,33.55,40.21,2025-03-09 19:34:28,"{'timestamp': '2025-03-05T06:58:47.342593', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.9138.48', 'ip_address': '222.32.242.254', 'user_agent': 'Chrome/110.0.9138.48'}"
105c7530-8a4f-4fda-aa5e-0af024684674,f1edc0a0-19b8-45a7-a5ff-fee9251203ff,2025-02-05 15:51:25,4645.89,92.15,Alipay,refunded,河南省,洋市,长寿,乌鲁木齐街b座,李瑜,14730739924,guiyinggong@example.net,8,34.36,4.35,2025-03-08 01:20:56,"{'timestamp': '2025-03-05T06:58:47.342733', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.7039.15', 'ip_address': '196.133.30.178', 'user_agent': 'Chrome/107.0.7039.15'}"
2062c1b7-3a97-4f1c-944f-9c180f8a89a2,f9371732-6e84-4533-abf3-977054401775,2025-02-25 22:14:00,7663.96,159.03,Alipay,paid,陕西省,璐市,兴山,杨路t座,邹春梅,13241269946,xiaxia@example.net,7,27.09,18.19,2025-03-10 10:15:59,"{'timestamp': '2025-03-05T06:58:47.342841', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.7031.57', 'ip_address': '71.169.151.65', 'user_agent': 'Chrome/111.0.7031.57'}"
4c26a63b-0d9e-48ec-abe0-5cdd721a896b,cc313bfb-ad0d-4ae0-b7f3-1208217e6a3a,2025-02-22 16:16:22,3916.84,156.09,WeChat Pay,refunded,台湾省,岩市,西夏,李街C座,杨勇,13385053865,pinghe@example.net,2,12.19,82.03,2025-03-10 06:58:07,"{'timestamp': '2025-03-05T06:58:47.342936', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '91.0.3873.75', 'ip_address': '135.200.228.142', 'user_agent': 'Firefox/91.0.3873.75'}"
95847c08-f56e-4e21-8e75-2b84c496fe36,8b3225b1-2c93-4db7-9e1f-a5657cb17387,2025-02-15 09:48:57,5365.02,226.63,Alipay,refunded,河北省,桂兰县,高坪,辽阳路o座,林芳,14592649601,kangna@example.org,4,15.27,6.37,2025-03-07 16:39:55,"{'timestamp': '2025-03-05T06:58:47.343036', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4689.62', 'ip_address': '42.1.184.31', 'user_agent': 'Chrome/104.0.4689.62'}"
11fb04bc-02b4-4d90-aeec-0685530b3ab5,bfc10118-78dd-4d01-8ff1-a26db74c1db6,2025-03-03 12:47:08,6185.16,484.69,WeChat Pay,pending,甘肃省,南宁县,沙市,杨路i座,何建国,14588740636,jiezhao@example.org,7,26.78,39.65,2025-03-05 23:14:25,"{'timestamp': '2025-03-05T06:58:47.343221', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.2880.57', 'ip_address': '144.183.151.165', 'user_agent': 'Firefox/114.0.2880.57'}"
a5adc6c1-b789-453d-9aae-7e294a8ea52f,21c23dfe-d14a-48be-8ac9-fdd791559601,2025-02-03 13:43:31,128.49,405.78,Debit Card,refunded,香港特别行政区,潮州县,崇文,陆路D座,萧勇,15912283006,yangqiang@example.net,7,3.05,80.61,2025-03-08 11:12:02,"{'timestamp': '2025-03-05T06:58:47.343366', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.4993.22', 'ip_address': '104.244.180.241', 'user_agent': 'Chrome/91.0.4993.22'}"
968b83d0-3ef1-423c-85df-6ea4cd0db83f,ea8ef965-334a-480a-95c8-6d71110d29b9,2025-03-02 21:45:10,4945.86,89.44,Debit Card,pending,北京市,淮安县,沙市,刘街i座,吴志强,13108649959,wei81@example.org,8,19.79,41.43,2025-03-11 14:07:25,"{'timestamp': '2025-03-05T06:58:47.343468', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.3298.12', 'ip_address': '126.180.244.95', 'user_agent': 'Chrome/91.0.3298.12'}"
76496e70-3776-4475-afdc-5be824c8a704,1ec2d736-cfd0-4d6b-8f9a-5b62f2a480c2,2025-02-16 12:16:04,1074.49,127.98,Credit Card,refunded,广西壮族自治区,香港县,兴山,澳门路t座,李琳,18208912055,taodu@example.org,7,47.64,31.85,2025-03-08 00:32:52,"{'timestamp': '2025-03-05T06:58:47.343555', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.1701.79', 'ip_address': '26.91.208.179', 'user_agent': 'Safari/96.0.1701.79'}"
07b98b65-0f8c-4af3-aaad-3d241a1dabb1,24424250-6acc-4260-bda6-5af2c6f9fec0,2025-02-26 22:42:56,1844.47,260.35,Debit Card,paid,青海省,潮州市,闵行,王路p座,吴淑英,18296591492,guiyingmao@example.org,10,2.86,53.92,2025-03-09 19:03:38,"{'timestamp': '2025-03-05T06:58:47.343643', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.8079.88', 'ip_address': '122.229.224.173', 'user_agent': 'Safari/90.0.8079.88'}"
a8c52d8d-9308-4a91-86f0-245a884671da,a31ccfe8-d78c-4e5e-af31-1cafda3e02db,2025-02-04 06:18:53,9248.84,294.11,Debit Card,pending,安徽省,彬市,房山,萧路x座,戴飞,13875663262,duyan@example.com,4,33.43,19.98,2025-03-06 11:32:09,"{'timestamp': '2025-03-05T06:58:47.343800', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.9142.75', 'ip_address': '142.209.23.101', 'user_agent': 'Chrome/82.0.9142.75'}"
fd688d8b-7b25-482a-96e1-4ea954f9a60b,91598f05-1742-42ac-a7a5-bf4cb4d8acb0,2025-02-03 09:05:21,3387.93,360.53,Credit Card,paid,贵州省,丹丹县,大兴,朱路b座,吉丽娟,15714164997,yhuang@example.com,7,15.87,84.47,2025-03-07 12:46:28,"{'timestamp': '2025-03-05T06:58:47.343937', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.8209.27', 'ip_address': '195.139.175.61', 'user_agent': 'Firefox/82.0.8209.27'}"
560731d5-4f0b-4854-aaf9-ab07c6ccb567,87fb4556-acce-4603-924f-7b154a164ed2,2025-02-11 15:20:02,8621.69,19.31,Debit Card,cancelled,青海省,帆县,南湖,何路S座,刘飞,15283160452,xia85@example.org,1,38.81,20.78,2025-03-07 19:03:20,"{'timestamp': '2025-03-05T06:58:47.344094', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.7231.80', 'ip_address': '216.11.152.142', 'user_agent': 'Chrome/118.0.7231.80'}"
55795d15-523d-418b-83b6-e39d15089a8e,06eab54e-3b1c-4943-ac3a-1d38a2640c3d,2025-02-17 13:45:19,5527.29,199.9,Debit Card,cancelled,湖南省,秀兰市,孝南,余路u座,张秀兰,13304484093,jun72@example.net,4,12.31,9.27,2025-03-10 08:45:36,"{'timestamp': '2025-03-05T06:58:47.344254', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.7694.12', 'ip_address': '64.17.44.199', 'user_agent': 'Safari/94.0.7694.12'}"
b940405f-0393-4bad-a332-607db3e06029,f43590bf-8eab-483c-b5a4-12f90e540e95,2025-02-27 01:03:44,4101.48,96.17,Credit Card,completed,重庆市,凯县,华龙,高街u座,龚阳,14749735750,yangyao@example.org,10,20.18,8.74,2025-03-10 04:46:00,"{'timestamp': '2025-03-05T06:58:47.344442', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9046.68', 'ip_address': '69.46.88.246', 'user_agent': 'Firefox/106.0.9046.68'}"
7f179020-98a6-4e71-b1b5-6b68c36ff297,1e57f37f-7c51-447d-a025-30567f720c1c,2025-02-15 18:04:51,3840.68,151.16,Credit Card,pending,澳门特别行政区,娜县,怀柔,郭路v座,王林,15388748609,xiaolei@example.com,2,9.16,40.05,2025-03-10 08:39:18,"{'timestamp': '2025-03-05T06:58:47.344535', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.1811.72', 'ip_address': '175.141.82.25', 'user_agent': 'Firefox/114.0.1811.72'}"
4a1470aa-e680-4e9e-bf3e-5a93937e00fb,17ca93bf-258e-498a-b4fe-3116a2960309,2025-02-11 23:26:10,299.38,387.03,Alipay,pending,内蒙古自治区,鑫县,山亭,呼和浩特街A座,王平,13651776057,yan77@example.com,10,5.64,32.32,2025-03-06 12:46:23,"{'timestamp': '2025-03-05T06:58:47.344658', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.6943.85', 'ip_address': '144.207.229.119', 'user_agent': 'Safari/94.0.6943.85'}"
a7f7e9f6-94b3-43a7-a964-8853f562bac5,974b7da9-36a6-446a-89f1-7312d329ae84,2025-02-16 01:39:04,7521.86,109.04,Debit Card,cancelled,陕西省,华市,江北,广州街j座,薛金凤,13075861015,qiangsun@example.org,8,7.66,72.74,2025-03-05 14:19:42,"{'timestamp': '2025-03-05T06:58:47.344763', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.1991.65', 'ip_address': '94.84.139.242', 'user_agent': 'Firefox/116.0.1991.65'}"
f0244ddf-e9ac-433f-8f7a-4282e1d5b53a,469fa494-2ec3-402a-b0f1-b146ea7b575a,2025-02-15 19:24:25,4810.78,417.3,WeChat Pay,refunded,浙江省,广州县,静安,田路Z座,陶楠,14589262589,tyu@example.org,6,43.13,2.54,2025-03-06 02:57:25,"{'timestamp': '2025-03-05T06:58:47.344867', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.6640.41', 'ip_address': '18.102.138.179', 'user_agent': 'Firefox/85.0.6640.41'}"
ea488abc-44a0-4700-8ef4-5df239a246e0,9777121d-09a8-4526-a1c0-515c4a77f786,2025-03-03 00:15:39,7831.31,330.2,WeChat Pay,cancelled,福建省,南昌市,锡山,兴城路S座,刘畅,15244747824,pinghu@example.com,9,16.36,26.96,2025-03-07 15:21:59,"{'timestamp': '2025-03-05T06:58:47.344973', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.5292.33', 'ip_address': '149.92.218.89', 'user_agent': 'Safari/84.0.5292.33'}"
e18d837d-a262-4233-8492-59919a8288fb,63c9473f-bd49-4343-925f-fc5e4a9df478,2025-02-14 16:51:57,2124.26,22.19,Alipay,cancelled,重庆市,柳州县,闵行,嘉禾路f座,吴雪,13210807866,haoping@example.net,10,28.59,97.87,2025-03-06 22:09:46,"{'timestamp': '2025-03-05T06:58:47.345079', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.4659.84', 'ip_address': '7.185.218.0', 'user_agent': 'Firefox/103.0.4659.84'}"
58f790bb-9f8c-436d-a81a-44e17ff116b1,84ba863f-4fcc-40ab-b571-f7eb8b5c0e4a,2025-02-24 15:38:50,9795.59,35.51,WeChat Pay,cancelled,贵州省,兴安盟市,山亭,马鞍山路c座,何帆,13857926855,pingluo@example.org,6,31.82,14.41,2025-03-06 21:46:09,"{'timestamp': '2025-03-05T06:58:47.345203', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.8695.73', 'ip_address': '204.78.1.156', 'user_agent': 'Chrome/93.0.8695.73'}"
8de769f2-ab69-4b03-95cd-9e25d6afc079,4d688892-faff-4cb0-bac6-f2be8e70ea0c,2025-02-05 09:20:02,3246.62,471.29,WeChat Pay,refunded,辽宁省,东莞县,金平,合山路J座,李玉梅,15579345226,yanwu@example.org,5,34.44,8.0,2025-03-08 01:13:49,"{'timestamp': '2025-03-05T06:58:47.345305', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6341.51', 'ip_address': '1.6.28.194', 'user_agent': 'Firefox/83.0.6341.51'}"
88015347-3d7d-4480-8155-f0293dba738d,6bb2b4f1-db9a-4345-83b7-cf307e3bf57c,2025-02-14 01:05:24,4939.12,395.85,WeChat Pay,cancelled,北京市,秀云县,江北,南昌路R座,陈霞,15957808609,naluo@example.net,3,23.98,0.04,2025-03-08 01:05:42,"{'timestamp': '2025-03-05T06:58:47.345398', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.7550.48', 'ip_address': '156.94.246.38', 'user_agent': 'Safari/120.0.7550.48'}"
7e84d793-aba4-49d6-87d7-5309eec2d2e4,b8b913d5-1220-4f92-8c3c-829ba6d52d29,2025-03-04 03:02:07,2266.09,153.73,Debit Card,completed,青海省,南昌县,沈河,邓街Z座,周琴,13461128698,mingshi@example.net,3,14.85,89.02,2025-03-09 22:13:15,"{'timestamp': '2025-03-05T06:58:47.345489', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.8302.52', 'ip_address': '187.99.231.147', 'user_agent': 'Chrome/98.0.8302.52'}"
401149f5-afc9-4b03-bc4a-a788139ea0fd,80c478f6-4d90-4b9b-bc19-3a37fa19242b,2025-02-17 04:59:04,4789.54,429.17,Credit Card,pending,海南省,金凤县,萧山,卢街c座,王桂芳,18185954282,vfan@example.com,8,0.41,77.49,2025-03-11 05:46:27,"{'timestamp': '2025-03-05T06:58:47.345586', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.3137.20', 'ip_address': '7.110.183.62', 'user_agent': 'Chrome/100.0.3137.20'}"
41aa8875-5c52-408f-a293-e88adc366bc0,4cc08dbd-7f1c-4626-bd60-35d65cc33c83,2025-02-21 15:52:35,1702.91,213.65,Debit Card,pending,上海市,丹丹县,大兴,郑州路p座,王兵,13396208371,jie50@example.org,4,20.26,98.95,2025-03-09 00:13:21,"{'timestamp': '2025-03-05T06:58:47.345695', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.6281.53', 'ip_address': '55.3.214.195', 'user_agent': 'Chrome/90.0.6281.53'}"
6c47bdeb-a45f-4bd1-bf34-6d8927bb083f,09ca71f3-62ee-43aa-872f-1b8501434507,2025-02-25 09:20:45,9301.92,173.06,Alipay,pending,台湾省,峰市,友好,海口路K座,钟荣,15623150845,qiang77@example.com,4,30.52,86.88,2025-03-08 12:54:10,"{'timestamp': '2025-03-05T06:58:47.345794', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.8837.13', 'ip_address': '178.107.9.10', 'user_agent': 'Firefox/111.0.8837.13'}"
eb73ec22-5178-46a2-b21e-6eb6dbdc8a7a,cbdc4ded-341a-4f42-96c1-5c0c622a42c8,2025-02-19 04:25:21,1669.67,477.81,Credit Card,cancelled,山东省,军县,合川,董路S座,杨洋,13453894426,gpeng@example.com,1,40.34,95.23,2025-03-07 16:18:49,"{'timestamp': '2025-03-05T06:58:47.345903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.9624.84', 'ip_address': '137.24.50.243', 'user_agent': 'Firefox/82.0.9624.84'}"
69acb341-a03d-4ffd-88d9-4dd11f4df07c,29fcb4b5-bef9-4cc4-9bb4-c8815f0220dc,2025-02-28 04:26:52,3635.26,175.69,Credit Card,refunded,云南省,桂芳市,永川,广州街L座,龚桂香,14774266188,wangqiang@example.com,1,11.58,15.51,2025-03-11 18:24:38,"{'timestamp': '2025-03-05T06:58:47.345999', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.4179.49', 'ip_address': '192.249.222.182', 'user_agent': 'Safari/117.0.4179.49'}"
