order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
efb0545e-cd5c-4aa7-b926-6ab889d692ce,e6b77934-2683-4f6c-9ced-3547d31a6d57,2025-02-13 03:02:57,4619.12,414.65,Credit Card,completed,西藏自治区,桂芳县,六枝特,合肥街U座,符浩,13442684647,minkang@example.com,7,23.45,35.94,2025-03-05 14:03:45,"{'timestamp': '2025-03-05T06:48:47.220374', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.4923.92', 'ip_address': '21.80.27.29', 'user_agent': 'Safari/114.0.4923.92'}"
9838d847-af80-44b3-8f2a-b5aae1bd732b,c96ad374-ae51-4960-8963-13c5782caef4,2025-02-24 13:09:21,8958.52,193.41,Credit Card,paid,重庆市,瑜县,花溪,张路w座,吴海燕,18075294611,guiying28@example.org,4,30.06,30.48,2025-03-08 17:10:04,"{'timestamp': '2025-03-05T06:48:47.220426', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.5520.52', 'ip_address': '48.50.50.67', 'user_agent': 'Safari/100.0.5520.52'}"
01ba2b34-2b9d-434b-91a2-be1ea441ffd9,2d56d91e-245f-48b4-82b5-447ef62254f7,2025-02-26 05:31:30,5855.8,139.77,Alipay,completed,湖南省,静市,闵行,杭州街R座,孙利,13086178927,shili@example.net,6,5.79,14.94,2025-03-05 16:05:35,"{'timestamp': '2025-03-05T06:48:47.220477', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.1848.97', 'ip_address': '76.24.151.8', 'user_agent': 'Firefox/96.0.1848.97'}"
257ee2ba-bc53-4320-aff6-d037281cd8ad,f43795fd-7b29-478f-b911-517b8130acf2,2025-02-15 14:56:31,8117.07,116.17,Alipay,refunded,西藏自治区,永安市,江北,宋路Y座,杨倩,14518232974,haofang@example.com,1,7.26,13.25,2025-03-10 01:51:30,"{'timestamp': '2025-03-05T06:48:47.220529', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.2446.37', 'ip_address': '103.106.114.243', 'user_agent': 'Firefox/82.0.2446.37'}"
29ba43eb-f403-40a2-bd78-33d8751ddf8b,8806da50-c483-4734-b53d-84760e3d4df2,2025-02-13 10:14:09,1424.79,99.73,Alipay,pending,福建省,辉市,璧山,张街m座,刘鹏,13017732609,leiliang@example.net,2,47.5,61.35,2025-03-06 20:38:17,"{'timestamp': '2025-03-05T06:48:47.220589', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.8429.23', 'ip_address': '194.194.150.117', 'user_agent': 'Firefox/116.0.8429.23'}"
49a651af-4ecf-46d4-aa7b-2cdf26ebd6fd,bdf0c95c-4136-4c8b-9ea8-5cb3143cb20f,2025-02-28 04:04:05,1248.71,10.68,Alipay,refunded,河北省,丹市,东丽,北京街y座,任桂花,18058389325,ming97@example.org,3,32.15,22.67,2025-03-07 01:41:28,"{'timestamp': '2025-03-05T06:48:47.220642', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.4739.28', 'ip_address': '74.38.154.201', 'user_agent': 'Safari/117.0.4739.28'}"
44d3a101-01c7-4d40-943a-e5fc264b16a4,65234510-e6cc-4406-91a5-4afde2ae1763,2025-03-04 06:07:34,294.92,455.57,WeChat Pay,refunded,河南省,兰州市,徐汇,周路D座,刘静,13626962287,mengfang@example.com,6,45.27,12.53,2025-03-06 22:22:19,"{'timestamp': '2025-03-05T06:48:47.220693', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.4945.35', 'ip_address': '2.202.131.137', 'user_agent': 'Chrome/83.0.4945.35'}"
1a800ce1-21ca-457f-8b96-93cf9b052b54,79d59526-ba51-4fa1-8c03-3abc45cfea90,2025-02-18 03:46:35,2312.17,136.92,Alipay,completed,贵州省,欣市,浔阳,台北街S座,钟鹏,13621820337,zengwei@example.net,2,24.12,66.56,2025-03-09 01:58:59,"{'timestamp': '2025-03-05T06:48:47.220747', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.3778.93', 'ip_address': '218.243.129.206', 'user_agent': 'Firefox/107.0.3778.93'}"
23660afb-6a0b-4192-905c-c364026adfbf,d20e3749-44d3-42f0-9e0b-6f922f4faf67,2025-03-04 18:51:46,6839.44,235.71,Debit Card,completed,江西省,永安县,徐汇,张街S座,钟云,13082120830,kongmin@example.com,2,20.5,47.71,2025-03-12 02:48:17,"{'timestamp': '2025-03-05T06:48:47.220800', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.4094.69', 'ip_address': '83.200.204.11', 'user_agent': 'Chrome/82.0.4094.69'}"
a6b751c1-581e-43da-949b-924cf3927b76,07fcc69f-1642-472a-ac1e-4929ca81f5b6,2025-02-11 13:58:02,8839.96,375.59,Debit Card,completed,广西壮族自治区,璐市,高明,何路d座,李丽娟,15965921615,lei17@example.com,7,45.79,40.1,2025-03-09 01:26:37,"{'timestamp': '2025-03-05T06:48:47.220851', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.5981.85', 'ip_address': '31.54.89.141', 'user_agent': 'Safari/81.0.5981.85'}"
7e055faf-d95a-407f-9f90-4d74475b3522,036ce905-88cc-48a9-a590-478507392415,2025-02-03 17:18:36,702.31,222.57,WeChat Pay,paid,天津市,通辽市,友好,李路P座,邢秀珍,15148800173,xialong@example.org,2,42.12,67.61,2025-03-12 00:33:57,"{'timestamp': '2025-03-05T06:48:47.220910', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.4803.99', 'ip_address': '40.177.92.37', 'user_agent': 'Chrome/106.0.4803.99'}"
3e3b7888-144c-4ffb-a91c-ad7f7ab789a3,ffecdb6a-85c8-4cdc-98c5-5f6f3b608161,2025-02-20 17:29:04,6374.46,241.02,Alipay,paid,四川省,呼和浩特市,牧野,胡路o座,庞秀珍,13095684674,dshen@example.com,2,13.02,36.65,2025-03-07 02:44:48,"{'timestamp': '2025-03-05T06:48:47.220962', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.8763.29', 'ip_address': '150.181.232.17', 'user_agent': 'Chrome/81.0.8763.29'}"
f5b8671d-0302-4715-8826-70f007996b31,718f44e3-dc93-474c-995b-d06489ccc801,2025-02-26 01:02:46,8653.48,436.75,Debit Card,pending,河南省,南京县,兴山,苏路h座,邱洋,18633923339,yongqiao@example.org,6,17.61,60.78,2025-03-08 10:20:04,"{'timestamp': '2025-03-05T06:48:47.221014', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.5012.72', 'ip_address': '10.196.197.111', 'user_agent': 'Firefox/97.0.5012.72'}"
ed82d243-1741-4c4b-8fe6-11e073fd9f22,586eb17c-abb5-474c-add2-4dd8fcc679fb,2025-02-28 15:12:58,1291.19,244.45,WeChat Pay,completed,西藏自治区,北京县,南湖,陈路j座,修慧,15761786659,span@example.org,6,19.87,75.43,2025-03-09 11:56:45,"{'timestamp': '2025-03-05T06:48:47.221071', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.3127.34', 'ip_address': '155.40.160.156', 'user_agent': 'Safari/84.0.3127.34'}"
612d9b03-d130-4c4a-8e28-f512cd26a87d,025689c0-2b31-43ba-8a70-fa0f3fb50ae2,2025-02-23 02:35:41,8319.88,286.21,Alipay,cancelled,广东省,成都县,友好,卢路M座,杜红霞,15566292619,jgu@example.net,4,16.76,89.19,2025-03-10 02:38:43,"{'timestamp': '2025-03-05T06:48:47.221123', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '101.0.7753.33', 'ip_address': '3.115.108.235', 'user_agent': 'Safari/101.0.7753.33'}"
a5435e65-673b-45b5-90f2-a1c98fe0a4fa,49f52fb7-b420-499f-85a8-4ca090582bbd,2025-03-01 06:39:58,9068.47,460.64,Credit Card,refunded,安徽省,石家庄市,西峰,武汉路g座,戴淑华,15838416741,juanxiao@example.com,4,16.66,48.99,2025-03-06 02:53:08,"{'timestamp': '2025-03-05T06:48:47.221174', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.8796.12', 'ip_address': '101.20.198.218', 'user_agent': 'Safari/85.0.8796.12'}"
d27c0ba2-9282-4c13-88c3-e5a7aada820b,9f366d05-0b04-4f8e-add4-5de6fb47bee6,2025-03-03 07:57:14,2707.36,440.38,Debit Card,pending,辽宁省,小红市,沙市,纪街t座,王坤,13095568234,juanwu@example.org,1,21.97,34.82,2025-03-07 23:57:52,"{'timestamp': '2025-03-05T06:48:47.221234', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.5862.94', 'ip_address': '8.186.46.232', 'user_agent': 'Chrome/91.0.5862.94'}"
bfd3deaf-543e-46b3-91c7-9bbddc33bfe6,3c28dd5c-1186-4fb5-a1c3-532e77c6fbda,2025-02-20 12:25:22,9803.4,261.85,WeChat Pay,completed,浙江省,海燕县,白云,大冶路Z座,梁涛,15358626496,junfan@example.com,3,24.49,78.85,2025-03-10 09:43:01,"{'timestamp': '2025-03-05T06:48:47.221286', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.4292.39', 'ip_address': '49.51.166.176', 'user_agent': 'Safari/101.0.4292.39'}"
6c2c1651-1ff7-48b8-b5ba-7caa29e908f4,f25df96b-2aee-4c8f-8424-80d251db5e1d,2025-02-19 18:22:20,8250.0,256.48,Debit Card,pending,内蒙古自治区,博县,六枝特,林路h座,魏文,18515762575,shaoyong@example.com,2,35.46,81.05,2025-03-06 12:42:07,"{'timestamp': '2025-03-05T06:48:47.221337', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.3460.98', 'ip_address': '119.189.128.5', 'user_agent': 'Safari/118.0.3460.98'}"
ca5f7b50-176a-4a77-89b7-6c0a9c804936,1501659e-6d37-4b67-95c6-8768e5e878af,2025-03-02 21:02:07,5194.16,143.39,Debit Card,pending,重庆市,秀云县,高明,熊街s座,王坤,13869588458,natian@example.com,5,30.27,70.82,2025-03-08 18:32:50,"{'timestamp': '2025-03-05T06:48:47.221388', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.8640.19', 'ip_address': '194.91.7.72', 'user_agent': 'Safari/84.0.8640.19'}"
a4c9722f-23cc-4152-80db-8224959981c8,aca7e90e-07f0-4ca4-834a-b0f07fcaad40,2025-02-08 02:02:39,1451.47,313.3,WeChat Pay,cancelled,云南省,大冶市,蓟州,大冶路k座,赵淑兰,13789492037,luxiulan@example.org,1,41.89,85.69,2025-03-06 06:41:19,"{'timestamp': '2025-03-05T06:48:47.221440', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.6360.24', 'ip_address': '91.13.163.128', 'user_agent': 'Firefox/111.0.6360.24'}"
c3f58a52-a92c-410e-9395-d12ddfe3b40f,9d1e2f47-efd9-4f30-bf6e-b278696bdf95,2025-02-24 21:43:51,1847.29,43.38,Credit Card,paid,上海市,玉英县,丰都,袁路x座,詹静,13935659021,pqiao@example.net,2,0.42,72.93,2025-03-11 18:55:49,"{'timestamp': '2025-03-05T06:48:47.221491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.1287.69', 'ip_address': '114.89.25.251', 'user_agent': 'Safari/108.0.1287.69'}"
a8a424c8-ce84-47fa-b0c4-f4e7bd0b1e22,36b61e3d-deea-490b-b279-56581df8216b,2025-02-06 00:59:27,7603.89,183.61,Credit Card,refunded,江苏省,大冶县,东城,柳州街Q座,高建国,18923176533,myu@example.net,5,41.44,79.67,2025-03-11 21:28:46,"{'timestamp': '2025-03-05T06:48:47.221548', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.3936.60', 'ip_address': '210.229.131.13', 'user_agent': 'Chrome/110.0.3936.60'}"
eb31a2f0-acec-474f-873e-9e2eb4c0c243,3aa4ad13-8d4f-4745-ad57-0fa8974dc39f,2025-03-04 20:53:34,1466.48,460.61,Alipay,completed,黑龙江省,杰市,翔安,通辽路Z座,章明,18806513167,ehe@example.org,9,22.8,72.28,2025-03-09 03:57:56,"{'timestamp': '2025-03-05T06:48:47.221601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.4657.19', 'ip_address': '205.52.2.126', 'user_agent': 'Chrome/85.0.4657.19'}"
1182da24-1e7f-4b47-9e26-576b3164d3b9,2aa74b57-8002-4944-bb74-e2063ea8634f,2025-03-01 21:48:07,3341.34,305.24,Alipay,cancelled,吉林省,晶市,璧山,史路U座,陈丽华,15179421685,yangming@example.com,7,21.25,58.44,2025-03-05 20:57:50,"{'timestamp': '2025-03-05T06:48:47.221654', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.4270.45', 'ip_address': '146.172.188.111', 'user_agent': 'Chrome/91.0.4270.45'}"
1955ff61-5532-4ac1-9a64-ae7f2189a5bf,a347ebd8-ab80-4220-b979-f605185d21e1,2025-02-15 08:39:14,7449.21,130.77,Debit Card,pending,福建省,丽县,沈河,邱路A座,戚磊,15702184569,xiulanzeng@example.net,10,47.91,95.34,2025-03-10 17:01:20,"{'timestamp': '2025-03-05T06:48:47.221706', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.2366.84', 'ip_address': '210.86.155.9', 'user_agent': 'Firefox/105.0.2366.84'}"
f1379ee4-c4ac-4256-b616-9edbc1d8641e,7318a4eb-f8c6-49e7-b733-613f102e9190,2025-03-05 05:52:42,2310.86,66.92,Alipay,cancelled,澳门特别行政区,张家港县,友好,西宁街V座,荆浩,13107862265,weifeng@example.com,5,4.08,1.45,2025-03-06 20:24:42,"{'timestamp': '2025-03-05T06:48:47.221758', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8354.46', 'ip_address': '10.42.112.178', 'user_agent': 'Firefox/96.0.8354.46'}"
9d2a8155-bd7f-4f57-b515-bf14f2ac182a,8fe2a6b3-eea1-4cf9-b208-d20edfbaa8f1,2025-02-23 16:57:12,722.29,363.79,WeChat Pay,completed,辽宁省,梧州市,清浦,张街H座,何平,13535545158,zhengming@example.net,8,18.82,94.1,2025-03-10 16:47:42,"{'timestamp': '2025-03-05T06:48:47.221810', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.9776.30', 'ip_address': '200.173.196.0', 'user_agent': 'Safari/98.0.9776.30'}"
f78c0873-0c3d-4697-98a8-c6717a688579,83ede7de-2314-4941-9fae-dd186f860e73,2025-03-01 04:56:53,6866.34,499.78,Alipay,refunded,吉林省,志强县,和平,六盘水街m座,赵成,15967019739,ojin@example.com,7,4.18,42.98,2025-03-09 06:06:02,"{'timestamp': '2025-03-05T06:48:47.221866', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.4637.58', 'ip_address': '117.74.15.158', 'user_agent': 'Safari/84.0.4637.58'}"
43994514-a59f-48df-b203-f07410582ce2,a70aa9ba-073d-4d6b-967b-b09b7cdcdf86,2025-02-07 01:18:19,4027.03,117.58,Alipay,cancelled,贵州省,重庆市,闵行,马路Z座,李林,18806623029,zengtao@example.org,8,29.72,44.94,2025-03-10 05:11:45,"{'timestamp': '2025-03-05T06:48:47.221917', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.7401.83', 'ip_address': '167.37.161.147', 'user_agent': 'Firefox/105.0.7401.83'}"
5970314e-09c4-4e8b-8bfc-33e8f5268023,16db58fe-aa2d-4d29-aa62-fae550ee7bb5,2025-02-17 19:27:05,8955.29,457.6,Credit Card,cancelled,陕西省,贵阳县,南长,西宁街h座,任英,13337200364,ping75@example.org,1,35.18,19.04,2025-03-07 19:48:51,"{'timestamp': '2025-03-05T06:48:47.221968', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.9689.17', 'ip_address': '182.255.63.157', 'user_agent': 'Safari/90.0.9689.17'}"
828fdf36-765a-4c21-a41f-bb92ca4ae34e,96980024-ca2d-42a2-a41e-ad9abb02079a,2025-02-21 00:31:55,4652.7,252.17,WeChat Pay,cancelled,天津市,丹市,闵行,长春街l座,吴斌,13986609238,zhaoxiuying@example.com,3,28.98,28.16,2025-03-10 09:03:23,"{'timestamp': '2025-03-05T06:48:47.222020', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.8303.59', 'ip_address': '169.182.141.42', 'user_agent': 'Safari/91.0.8303.59'}"
73da6d7a-aec5-4be6-ae09-6844fe9b84cd,5f3c2f4b-bdbc-4058-8dd8-cd85d7d621e1,2025-02-21 11:51:18,5540.26,292.22,Alipay,completed,台湾省,梅县,崇文,哈尔滨路U座,周柳,13215650521,xia35@example.net,8,13.49,52.89,2025-03-05 21:44:51,"{'timestamp': '2025-03-05T06:48:47.222072', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.4429.88', 'ip_address': '149.194.17.199', 'user_agent': 'Chrome/91.0.4429.88'}"
380da990-22c8-43f3-8f85-de7f9a23b20e,a497d9cc-56c7-42cb-949e-73f8c0b32f42,2025-02-11 17:00:20,7547.15,237.89,Alipay,paid,台湾省,英县,高港,邬街t座,刘利,15536830037,jshi@example.com,9,47.77,70.71,2025-03-11 01:37:24,"{'timestamp': '2025-03-05T06:48:47.222124', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.2751.52', 'ip_address': '28.88.2.40', 'user_agent': 'Safari/106.0.2751.52'}"
1bc15bad-411f-482a-8a25-c4446b412c7b,e87291ef-6ed0-4717-b577-6f9eca2470f2,2025-02-09 07:35:44,1887.82,379.93,Alipay,cancelled,湖南省,呼和浩特县,沈河,王街L座,王建华,18934680452,yong31@example.net,2,42.32,45.42,2025-03-09 02:33:29,"{'timestamp': '2025-03-05T06:48:47.222182', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.2925.22', 'ip_address': '174.173.220.190', 'user_agent': 'Firefox/91.0.2925.22'}"
9a747ca4-eed9-461e-8cb1-9446f4fd40dc,a77b8848-32ca-4673-88c8-deb35affc979,2025-02-24 01:37:06,6832.2,99.12,Debit Card,refunded,宁夏回族自治区,华县,南湖,郑州路X座,何梅,15664205791,ihao@example.com,10,26.72,20.33,2025-03-07 22:45:13,"{'timestamp': '2025-03-05T06:48:47.222233', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.5213.62', 'ip_address': '204.133.101.54', 'user_agent': 'Firefox/101.0.5213.62'}"
e685f316-0a3c-45c2-b09f-0bf69449d562,d91cb4ae-d5c7-4d42-aee6-1fe88171efa1,2025-02-09 03:57:10,7493.51,77.07,Debit Card,cancelled,海南省,桂芳县,涪城,南昌街B座,翟斌,14577907750,dongtao@example.com,8,18.94,72.37,2025-03-12 04:48:30,"{'timestamp': '2025-03-05T06:48:47.222285', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '89.0.1391.50', 'ip_address': '30.176.3.113', 'user_agent': 'Safari/89.0.1391.50'}"
0735a2e6-f135-4fb2-820e-970ff37674d2,a34f7425-137a-4401-99e5-731971f6245a,2025-02-25 06:24:54,3163.89,296.83,WeChat Pay,paid,广西壮族自治区,斌县,南长,李街i座,车萍,18215894198,fang13@example.net,4,33.25,60.26,2025-03-06 15:41:25,"{'timestamp': '2025-03-05T06:48:47.222336', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.5020.97', 'ip_address': '103.59.253.20', 'user_agent': 'Chrome/93.0.5020.97'}"
11b61479-64d5-4594-82a3-999063b3154a,cc32d759-9764-491d-908e-32406053246b,2025-02-27 13:36:01,4020.77,223.24,Debit Card,paid,黑龙江省,长沙市,萧山,潘路O座,李慧,15723541602,yanghu@example.net,2,17.11,24.89,2025-03-05 17:18:59,"{'timestamp': '2025-03-05T06:48:47.222387', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.6556.83', 'ip_address': '203.237.16.241', 'user_agent': 'Firefox/95.0.6556.83'}"
cd0465b1-e7b2-4da5-8e9b-faa10d005106,b271a0b7-d11a-4d0d-b5b0-cd006c21791d,2025-02-26 11:20:12,6348.19,241.47,Alipay,cancelled,陕西省,帅市,高坪,兰州街n座,江利,18514905169,weijia@example.org,10,18.84,34.52,2025-03-10 02:38:10,"{'timestamp': '2025-03-05T06:48:47.222439', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.1335.92', 'ip_address': '195.107.128.239', 'user_agent': 'Safari/100.0.1335.92'}"
a755eb6c-a33f-4547-9880-1b466d93038f,83e58cce-1c55-4d6b-ac60-d5bb5184e80d,2025-02-16 22:12:51,8138.01,236.16,Alipay,refunded,江苏省,英县,合川,王街j座,任辉,18707562425,na32@example.net,3,17.16,31.91,2025-03-09 15:14:45,"{'timestamp': '2025-03-05T06:48:47.222495', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7179.14', 'ip_address': '69.216.29.1', 'user_agent': 'Chrome/97.0.7179.14'}"
324d7ea9-fca3-4c51-9b9b-066b92b696f7,8b1d9a04-2900-4b5c-9f05-786985656409,2025-03-03 20:57:28,5955.6,236.04,Credit Card,paid,湖南省,合肥市,魏都,梧州街Z座,朱琳,13659463655,juan20@example.net,4,42.28,83.41,2025-03-05 09:13:57,"{'timestamp': '2025-03-05T06:48:47.222546', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.5768.92', 'ip_address': '145.201.57.117', 'user_agent': 'Safari/80.0.5768.92'}"
935a5755-e6f3-4eca-8117-9c0796435410,f3a69213-7120-4920-bb5a-bc129a1fc4d6,2025-02-09 09:10:52,3684.21,150.55,Credit Card,completed,江苏省,成都县,清浦,杨街w座,褚淑珍,18749712734,weiming@example.net,6,24.68,86.84,2025-03-05 08:48:27,"{'timestamp': '2025-03-05T06:48:47.222597', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.1661.45', 'ip_address': '85.200.79.26', 'user_agent': 'Chrome/81.0.1661.45'}"
532fed03-10e6-4a6b-9214-9036a73c09ac,ba56b570-81e0-49c9-8b7c-97750a3f7ede,2025-02-08 22:42:27,1821.09,87.81,Debit Card,cancelled,黑龙江省,海门市,翔安,袁路c座,连琳,13655584668,jiehuang@example.net,3,37.92,46.86,2025-03-10 02:30:26,"{'timestamp': '2025-03-05T06:48:47.222649', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.4391.91', 'ip_address': '173.17.162.139', 'user_agent': 'Chrome/80.0.4391.91'}"
434fb2d3-834d-4da7-b146-16668ba71d4e,a0450ce1-7643-4751-9f8d-570a7ffccca9,2025-02-26 07:17:34,5157.51,228.22,Alipay,refunded,上海市,惠州县,双滦,黄街o座,王宁,13715964598,haoxiuying@example.org,1,15.3,31.61,2025-03-06 12:53:11,"{'timestamp': '2025-03-05T06:48:47.222701', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.5591.15', 'ip_address': '141.148.133.227', 'user_agent': 'Firefox/103.0.5591.15'}"
80ca1077-17c6-4543-9127-97edf0c93312,9bfd79dc-16e8-4207-b92c-8bbe3c4ee8ba,2025-02-11 04:35:02,5769.67,144.85,Alipay,cancelled,新疆维吾尔自治区,想县,东丽,邯郸路b座,包雪,18015276703,xiulankang@example.com,3,46.73,93.22,2025-03-06 12:27:52,"{'timestamp': '2025-03-05T06:48:47.222752', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.2234.86', 'ip_address': '194.162.47.142', 'user_agent': 'Chrome/101.0.2234.86'}"
cf7775a0-7d98-4a3d-86db-ff95a1180058,9781a68f-f1b9-4a99-b1d7-929bfa02d507,2025-02-11 21:23:14,4298.16,188.55,Credit Card,paid,贵州省,邯郸市,安次,鲁路o座,王东,13288374036,chaocao@example.org,10,4.81,99.96,2025-03-05 09:41:46,"{'timestamp': '2025-03-05T06:48:47.222809', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2245.12', 'ip_address': '94.173.94.169', 'user_agent': 'Firefox/81.0.2245.12'}"
0955c6a0-38d0-47f6-a5d5-61fb5318f19c,c1088a85-c41a-4b59-94cf-977a4a15e0ed,2025-02-10 07:50:40,753.32,345.47,Credit Card,pending,广西壮族自治区,潮州县,黄浦,张街Q座,房成,13314574126,zhaogang@example.org,6,10.38,97.17,2025-03-05 14:18:48,"{'timestamp': '2025-03-05T06:48:47.222861', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.3172.69', 'ip_address': '169.108.153.82', 'user_agent': 'Safari/83.0.3172.69'}"
3aaa471b-7fb7-4cf7-9201-833fc1100ffa,c43ab770-a2e0-493b-a251-b1cf4d19b127,2025-02-25 12:03:14,2431.75,34.08,Alipay,completed,黑龙江省,长春市,华龙,秦街q座,杨桂香,15658755083,zhouyang@example.net,9,44.49,78.32,2025-03-06 04:40:22,"{'timestamp': '2025-03-05T06:48:47.222913', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.1486.47', 'ip_address': '161.237.227.40', 'user_agent': 'Firefox/103.0.1486.47'}"
1bc5fb23-4f91-4177-81c9-3ed7ead14899,8b20a079-d748-4342-bb6f-c0f680a116a3,2025-02-12 22:52:31,6809.62,476.84,Credit Card,pending,湖南省,宇市,秀英,柳州路o座,韩秀荣,15170583153,wdai@example.net,3,26.26,99.46,2025-03-12 03:18:29,"{'timestamp': '2025-03-05T06:48:47.222964', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.2330.83', 'ip_address': '84.87.212.5', 'user_agent': 'Safari/119.0.2330.83'}"
8b1f4396-04de-406e-a4f8-5d03b9923db8,8a18b327-98b5-48f0-a483-ec01b2020649,2025-02-22 21:12:35,8244.99,224.17,Credit Card,pending,重庆市,合肥市,友好,重庆路K座,杨桂英,14583418155,jingwu@example.org,9,26.06,10.47,2025-03-05 07:41:15,"{'timestamp': '2025-03-05T06:48:47.223014', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.5451.33', 'ip_address': '1.40.150.243', 'user_agent': 'Firefox/110.0.5451.33'}"
