order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
df6bb1ec-3626-4456-91af-4bee185959a3,4c91dec1-e541-4555-9a07-b617300f16b3,2025-02-23 11:17:07,8825.46,328.76,Debit Card,cancelled,宁夏回族自治区,昆明市,孝南,姜路q座,张桂芳,13372485257,mzheng@example.net,10,7.63,19.39,2025-03-09 10:37:01,"{'timestamp': '2025-03-05T06:49:47.329089', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.8553.69', 'ip_address': '110.154.205.240', 'user_agent': 'Safari/88.0.8553.69'}"
34c76725-5439-44d0-964b-347f050e3cde,663900d7-ee68-4d80-8089-153977c756a3,2025-02-21 05:19:08,1086.73,372.63,Alipay,completed,云南省,阳市,吉区,任路E座,李宁,15273778670,ygu@example.org,10,0.7,5.37,2025-03-07 01:22:23,"{'timestamp': '2025-03-05T06:49:47.329344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.5219.73', 'ip_address': '186.78.220.254', 'user_agent': 'Safari/102.0.5219.73'}"
0838f99f-c506-4352-bde0-e60d85ee5ecf,365e26b2-c1e8-4127-8475-ff461ab46889,2025-03-01 11:04:56,8524.85,24.7,Alipay,cancelled,江西省,澳门市,南溪,长沙路N座,李玉华,15210137898,jun69@example.net,6,7.05,61.93,2025-03-07 04:13:33,"{'timestamp': '2025-03-05T06:49:47.329572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.9097.41', 'ip_address': '140.225.165.148', 'user_agent': 'Chrome/89.0.9097.41'}"
83ded484-b46b-44ea-9cb6-74e149b57773,5e0adf07-2fd3-43c1-9ae6-1afd52a198c1,2025-02-23 14:17:15,4940.31,154.06,WeChat Pay,completed,香港特别行政区,太原县,长寿,方街V座,邓伟,13709692379,xuping@example.org,9,4.89,83.72,2025-03-11 16:39:42,"{'timestamp': '2025-03-05T06:49:47.329796', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.2761.75', 'ip_address': '75.182.22.52', 'user_agent': 'Firefox/111.0.2761.75'}"
006906e9-d8c7-4bef-92d8-552bf2dd82e6,4fc8b27b-b2af-4acb-b98a-9536ef909122,2025-02-19 13:40:21,1334.94,14.89,Debit Card,paid,山西省,长沙县,萧山,潮州路T座,申琴,18517313960,yaoli@example.com,9,37.04,77.42,2025-03-08 16:18:57,"{'timestamp': '2025-03-05T06:49:47.330096', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4607.77', 'ip_address': '105.125.250.66', 'user_agent': 'Safari/93.0.4607.77'}"
626e8f14-7c7d-44af-b10f-836d5c4cee97,86bcd11c-a089-49c0-963a-2a844dbcdea1,2025-02-28 23:22:06,3220.26,319.76,Debit Card,refunded,台湾省,桂英县,沙湾,黄街s座,柏峰,15572022872,itang@example.net,5,0.21,45.49,2025-03-11 17:06:46,"{'timestamp': '2025-03-05T06:49:47.330319', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.2778.15', 'ip_address': '125.46.198.104', 'user_agent': 'Safari/115.0.2778.15'}"
835f49c1-2fd9-44e3-a452-a8e135e3254a,b11507a1-3786-4b56-bbd8-d3072b68816d,2025-02-27 14:07:32,109.16,245.38,Debit Card,refunded,上海市,波县,江北,马鞍山路Q座,魏桂英,15576690575,hanyong@example.net,8,28.75,58.73,2025-03-06 03:29:21,"{'timestamp': '2025-03-05T06:49:47.330563', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4243.78', 'ip_address': '35.61.153.231', 'user_agent': 'Firefox/94.0.4243.78'}"
ea1a9922-9bc3-4b90-a312-0ca1e4fa1f91,988bdc64-7d21-4674-a0e3-ae732ce0a29d,2025-02-09 18:36:10,5564.3,320.86,Debit Card,pending,辽宁省,南宁县,江北,永安街v座,王璐,15860670066,gmeng@example.com,4,4.89,76.39,2025-03-11 09:32:50,"{'timestamp': '2025-03-05T06:49:47.330792', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.2678.86', 'ip_address': '49.39.253.115', 'user_agent': 'Safari/119.0.2678.86'}"
2c5c6839-f660-4055-be6d-3719986ffea4,01cf64fd-03ec-4a67-a79f-4690b6cda3a6,2025-02-10 03:04:55,9753.42,346.38,Debit Card,cancelled,四川省,桂英县,萧山,北镇路V座,杨梅,18911963188,juancheng@example.com,2,47.1,38.65,2025-03-05 18:43:34,"{'timestamp': '2025-03-05T06:49:47.331091', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.9485.23', 'ip_address': '176.152.118.112', 'user_agent': 'Firefox/107.0.9485.23'}"
90b4b2f4-7c7e-4d87-9bd2-5e7a1b0cadde,64606d1d-128b-42cd-a42d-11c518ac22ab,2025-02-14 09:51:47,7052.33,381.02,Credit Card,paid,吉林省,永安县,双滦,哈尔滨街z座,王云,18053880518,jun53@example.com,9,13.86,74.53,2025-03-11 17:03:48,"{'timestamp': '2025-03-05T06:49:47.331273', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.1301.37', 'ip_address': '3.221.250.93', 'user_agent': 'Safari/90.0.1301.37'}"
af9137cc-4c77-4ab5-8405-ca8248722de1,3f11ad02-fa57-460a-be05-bb3219d054a5,2025-03-01 05:33:17,5113.93,246.16,Credit Card,refunded,内蒙古自治区,潜江县,和平,西宁街n座,孙勇,13809374698,cuimin@example.org,9,40.29,26.99,2025-03-07 21:00:04,"{'timestamp': '2025-03-05T06:49:47.331525', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8152.65', 'ip_address': '146.140.217.186', 'user_agent': 'Chrome/116.0.8152.65'}"
91af8a63-9f87-480a-87df-7a25c973ffa4,5760bdd8-04ef-4e70-8604-9be88b6ff04a,2025-02-10 21:05:29,7141.94,241.48,Debit Card,refunded,青海省,桂芝县,和平,永安街O座,林琳,14790218892,xiulansun@example.org,2,43.59,1.9,2025-03-11 07:33:44,"{'timestamp': '2025-03-05T06:49:47.331690', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.7531.52', 'ip_address': '196.41.63.65', 'user_agent': 'Safari/93.0.7531.52'}"
3701426f-4602-4d37-a3f5-be182dfefe16,048d54db-f843-4228-9737-f8160ccd2a91,2025-03-02 14:36:30,2512.78,145.73,Credit Card,cancelled,台湾省,沈阳市,怀柔,张街P座,周波,13065923035,jinglai@example.org,9,16.79,5.49,2025-03-06 17:13:16,"{'timestamp': '2025-03-05T06:49:47.331923', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.8381.76', 'ip_address': '162.10.249.66', 'user_agent': 'Firefox/97.0.8381.76'}"
fa5b2ff1-06d5-4f62-8b10-655ec12b996c,8aa75696-0c66-4b3b-b7dc-ca2f74c2a7a5,2025-03-04 20:10:07,9322.92,65.54,WeChat Pay,cancelled,河北省,小红市,双滦,杭州街h座,刘桂花,13727644418,xiajiang@example.org,8,2.86,96.93,2025-03-10 02:46:44,"{'timestamp': '2025-03-05T06:49:47.332203', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.8390.90', 'ip_address': '8.0.255.133', 'user_agent': 'Chrome/97.0.8390.90'}"
ed02e803-394d-4c17-8ffa-f802c75ab83f,b1f35003-4883-45ac-a86a-d9511b67c06a,2025-03-04 23:45:33,4290.12,275.54,Debit Card,cancelled,湖北省,六盘水市,高港,惠州街P座,张丽丽,13847754876,jun87@example.net,7,34.39,0.1,2025-03-08 20:42:46,"{'timestamp': '2025-03-05T06:49:47.332606', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1004.90', 'ip_address': '141.165.32.136', 'user_agent': 'Safari/101.0.1004.90'}"
3dba0d62-b08c-46a4-92b1-02a7604817d1,0a135465-925c-4d40-ac42-71cc53a02c52,2025-02-18 04:23:02,8404.29,346.7,WeChat Pay,completed,安徽省,香港市,华龙,南京街O座,李浩,15736078603,ncao@example.net,8,34.48,99.81,2025-03-12 06:15:49,"{'timestamp': '2025-03-05T06:49:47.332901', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.1295.46', 'ip_address': '8.161.124.229', 'user_agent': 'Safari/108.0.1295.46'}"
79628f60-c4dd-47ee-81ba-ad044931347b,186f3805-3f56-40d4-a814-f058124f2e52,2025-02-07 17:18:49,9588.29,311.29,WeChat Pay,cancelled,广东省,淑英市,门头沟,许路u座,黄秀芳,13659523478,agao@example.org,2,13.56,51.63,2025-03-09 11:06:16,"{'timestamp': '2025-03-05T06:49:47.333077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3532.91', 'ip_address': '43.64.179.58', 'user_agent': 'Chrome/89.0.3532.91'}"
33a0d0e3-0898-476f-9ada-129c03a564e5,720d16f3-a4f1-4f62-a56d-d70948d83788,2025-02-08 08:51:02,3094.77,469.82,Debit Card,paid,内蒙古自治区,霞市,秀英,拉萨街A座,徐洋,13376213560,fangping@example.com,3,25.44,17.38,2025-03-08 05:40:38,"{'timestamp': '2025-03-05T06:49:47.333194', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.4221.31', 'ip_address': '161.209.201.175', 'user_agent': 'Safari/96.0.4221.31'}"
1d6aca21-6dd5-45a4-853f-3ae5cfb3f9cc,61defb59-9e6e-46a9-a1e8-9c55bf4d61d4,2025-02-16 20:59:41,4308.75,0.35,WeChat Pay,pending,江西省,丽华市,沈北新,阜新街K座,米瑞,18133883159,min96@example.com,7,41.46,94.17,2025-03-06 20:18:37,"{'timestamp': '2025-03-05T06:49:47.333306', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.8582.92', 'ip_address': '215.121.133.136', 'user_agent': 'Safari/110.0.8582.92'}"
7dce45c1-703e-4fd3-92c3-48d09e3b8221,5c4ef927-96dc-48ec-9366-8eb111385603,2025-02-25 03:56:29,9389.75,489.7,Credit Card,refunded,山东省,太原县,孝南,李街J座,陈冬梅,14708447358,exu@example.org,2,7.43,68.18,2025-03-09 17:15:30,"{'timestamp': '2025-03-05T06:49:47.333430', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.5485.93', 'ip_address': '129.59.53.79', 'user_agent': 'Firefox/115.0.5485.93'}"
b0f4cd1c-3054-4ce6-aa81-7266fbebe900,cb99698a-8dca-41a7-99f6-c1d4a5512859,2025-02-03 11:35:20,9656.09,208.02,Debit Card,paid,四川省,合肥市,翔安,香港路j座,金丹丹,14754940551,yangjie@example.net,4,46.18,11.3,2025-03-05 11:52:14,"{'timestamp': '2025-03-05T06:49:47.333719', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.1012.31', 'ip_address': '88.51.86.133', 'user_agent': 'Chrome/91.0.1012.31'}"
ea8ced55-8be4-4300-b8b7-138e777702bd,253f7d1e-a4dc-4157-b180-aeb4f2d43b7a,2025-02-23 02:08:21,3046.89,310.28,Alipay,pending,重庆市,宁德市,东丽,马鞍山街n座,王金凤,15826454379,xiulan18@example.net,10,14.4,64.7,2025-03-10 04:26:04,"{'timestamp': '2025-03-05T06:49:47.333856', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.8956.54', 'ip_address': '89.74.154.202', 'user_agent': 'Firefox/106.0.8956.54'}"
6e109507-c0f7-4f0d-85b9-d6baa56e0459,5b3e3367-b2ab-4a07-b198-43c130de7ee0,2025-02-05 04:28:40,2727.88,3.06,Credit Card,cancelled,安徽省,强县,静安,万街w座,顾倩,15165257811,xiuyingfeng@example.org,3,29.79,86.96,2025-03-05 18:39:31,"{'timestamp': '2025-03-05T06:49:47.333944', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.1535.65', 'ip_address': '36.135.112.46', 'user_agent': 'Firefox/106.0.1535.65'}"
5f7f3df8-26b8-4470-90a0-7cf38c6fea02,1ece1610-f390-40bb-8c5c-8642d675746b,2025-02-15 00:27:41,6905.52,160.41,Credit Card,refunded,重庆市,梧州市,梁平,福州路z座,刘丽,18096480017,xiangyan@example.com,2,9.48,27.32,2025-03-10 09:31:06,"{'timestamp': '2025-03-05T06:49:47.334022', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.1649.49', 'ip_address': '197.131.170.117', 'user_agent': 'Safari/95.0.1649.49'}"
48fafda4-4850-4d0b-8733-69f3ebdf48d6,cbfbb625-5c2c-46a4-ac44-bbf29c44e807,2025-02-18 00:22:23,1343.46,290.75,WeChat Pay,cancelled,新疆维吾尔自治区,鹏市,花溪,潮州街t座,张凯,18826745101,fang55@example.com,1,44.42,17.5,2025-03-12 04:07:04,"{'timestamp': '2025-03-05T06:49:47.334138', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.5690.77', 'ip_address': '151.135.163.115', 'user_agent': 'Chrome/117.0.5690.77'}"
a6fc6c39-9114-48e0-ba80-2309d2154f83,5df218a2-0bf2-480e-a251-1c46665ca47b,2025-02-26 21:26:56,2232.05,308.13,Debit Card,paid,青海省,淑英县,锡山,陈街N座,刘秀华,13191000059,byuan@example.com,1,1.04,31.97,2025-03-10 13:08:36,"{'timestamp': '2025-03-05T06:49:47.334225', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8331.29', 'ip_address': '160.126.10.218', 'user_agent': 'Safari/101.0.8331.29'}"
916f4783-477a-45c8-a713-eb4056b66444,6628eb76-c6f7-4b9f-9821-c5f0d0802be2,2025-02-11 09:04:02,1424.8,337.71,Credit Card,cancelled,澳门特别行政区,桂兰县,山亭,昆明街W座,杨建华,18900732962,chao47@example.com,4,43.1,82.69,2025-03-06 00:32:57,"{'timestamp': '2025-03-05T06:49:47.334309', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.4988.87', 'ip_address': '131.165.51.12', 'user_agent': 'Chrome/95.0.4988.87'}"
e98ec710-db0b-47b9-ae0b-71b05025b25d,17345d88-11d7-4ef7-93d3-b8c78fed50ff,2025-02-18 23:22:50,5523.49,349.08,Alipay,refunded,北京市,俊市,房山,陈街i座,郑玉,15689290780,nahou@example.com,10,15.31,63.57,2025-03-11 08:53:24,"{'timestamp': '2025-03-05T06:49:47.334394', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.3186.42', 'ip_address': '109.96.241.179', 'user_agent': 'Chrome/90.0.3186.42'}"
b1306edd-fde7-4e0d-b7a1-4fe60ce8aa27,be999f3f-554c-41b3-a999-10dfb440b0fc,2025-02-14 20:46:03,1243.35,109.53,Alipay,cancelled,辽宁省,彬县,沙湾,黎街h座,邱桂英,18978056182,qiangang@example.org,10,48.39,68.35,2025-03-11 13:19:07,"{'timestamp': '2025-03-05T06:49:47.334480', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4259.75', 'ip_address': '209.227.168.244', 'user_agent': 'Chrome/88.0.4259.75'}"
d0697d81-fa13-4c7b-aa22-2667ddcf7d3a,0aa3c445-5c4c-49e8-a508-7e1b159ecafe,2025-02-03 15:01:13,1856.05,476.75,Alipay,paid,天津市,宁德市,长寿,张路T座,黎梅,15286764845,juntang@example.net,2,22.9,13.74,2025-03-07 14:31:45,"{'timestamp': '2025-03-05T06:49:47.334564', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.5230.70', 'ip_address': '223.231.7.217', 'user_agent': 'Safari/90.0.5230.70'}"
e2613965-4f37-410f-87e2-5f233fa8260a,6cef830a-bf6a-4877-94ac-067f99023f5d,2025-02-12 15:10:24,9312.03,195.93,Alipay,cancelled,台湾省,丽华市,房山,南京街t座,江畅,14534762614,bdu@example.com,7,20.02,82.5,2025-03-11 10:10:20,"{'timestamp': '2025-03-05T06:49:47.334866', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.9898.70', 'ip_address': '133.228.241.128', 'user_agent': 'Firefox/103.0.9898.70'}"
33e6e027-2cdb-45cd-8a3c-add7b948d0eb,bbaa27c0-f5ae-4ffa-b51d-3f4447e133f8,2025-02-10 07:46:14,4752.95,383.98,Alipay,completed,江西省,澳门市,海港,张路i座,张荣,14586567681,gang05@example.net,9,44.48,90.54,2025-03-09 01:02:22,"{'timestamp': '2025-03-05T06:49:47.335148', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.8580.30', 'ip_address': '150.61.139.0', 'user_agent': 'Safari/96.0.8580.30'}"
246c9009-480a-4b95-8c80-9be6c0322872,34c22092-747f-4754-baad-9a80173a15e4,2025-02-19 03:44:01,5515.88,241.44,Debit Card,refunded,福建省,玉华县,友好,杭州街n座,王莉,18653845515,weilei@example.org,4,42.53,28.31,2025-03-10 22:07:17,"{'timestamp': '2025-03-05T06:49:47.335632', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.5509.14', 'ip_address': '67.72.8.121', 'user_agent': 'Chrome/118.0.5509.14'}"
cbf97ca7-f0eb-4d3a-80a6-861531d668aa,87082b31-1e86-4099-abd7-dde9d1e40206,2025-02-21 02:02:15,939.95,240.58,Alipay,completed,西藏自治区,呼和浩特市,清河,杭州路x座,杨玲,13426673060,tren@example.com,3,7.77,64.85,2025-03-10 01:05:55,"{'timestamp': '2025-03-05T06:49:47.335850', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.2998.66', 'ip_address': '149.84.161.55', 'user_agent': 'Firefox/114.0.2998.66'}"
abce9eea-2bb0-48d5-97c6-c5e4e139a7f2,5ad7b776-78a8-40bd-b6c4-b94dad2ce9cc,2025-02-23 20:20:02,5420.56,93.24,Debit Card,paid,天津市,丽丽县,沈河,福州街f座,张洋,15877757152,nlu@example.com,10,16.22,94.28,2025-03-11 23:58:40,"{'timestamp': '2025-03-05T06:49:47.336065', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.1849.55', 'ip_address': '52.103.170.189', 'user_agent': 'Firefox/102.0.1849.55'}"
b73b43a5-a77a-4aa6-9037-2af83783bdd8,666eb95b-2758-4e89-8bbf-a291863a8799,2025-02-12 11:42:44,8941.81,148.81,Debit Card,completed,浙江省,丽娟市,双滦,赵街P座,张楠,13810731586,ixue@example.org,5,35.48,80.15,2025-03-11 11:01:55,"{'timestamp': '2025-03-05T06:49:47.336258', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.1644.74', 'ip_address': '171.137.213.121', 'user_agent': 'Safari/116.0.1644.74'}"
91352931-f034-444a-8d5b-73a121ca77f6,46aa067a-e95e-4fb0-82c9-9c26cbfaa770,2025-02-24 01:20:36,1491.61,476.46,Debit Card,cancelled,上海市,太原县,丰都,许路s座,吕荣,18949941283,ming28@example.com,8,46.01,86.34,2025-03-06 13:25:48,"{'timestamp': '2025-03-05T06:49:47.336484', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.9839.41', 'ip_address': '195.196.7.188', 'user_agent': 'Firefox/117.0.9839.41'}"
e381cdeb-6a00-409f-ae3e-af000a0e9f9d,9ef71503-2908-440d-b280-eb6444ac66e2,2025-02-24 09:48:48,3290.7,61.71,Alipay,pending,新疆维吾尔自治区,福州县,牧野,郑州路U座,童琴,13036964151,yongkong@example.net,4,4.9,4.05,2025-03-08 10:05:48,"{'timestamp': '2025-03-05T06:49:47.336715', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3994.37', 'ip_address': '97.223.112.26', 'user_agent': 'Safari/102.0.3994.37'}"
8fdda6e7-d0fe-4509-a83b-aec5f01d038f,d0c0513d-2df8-4f89-85d1-a7695e233747,2025-02-15 09:17:06,9745.42,429.49,Alipay,cancelled,江苏省,辛集县,高港,萧路r座,冯宇,13144232381,lizhao@example.org,3,31.69,54.45,2025-03-05 13:09:59,"{'timestamp': '2025-03-05T06:49:47.336950', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.7753.45', 'ip_address': '178.0.200.209', 'user_agent': 'Safari/83.0.7753.45'}"
609c2fde-1d5d-4528-b1c9-e0bc9e879c70,0a01f0d4-2753-44f6-a3c3-bf23e50b182e,2025-02-12 11:29:50,3356.08,496.88,Alipay,paid,湖南省,雪县,锡山,汕尾街H座,刘淑华,18645653037,xuejie@example.com,3,43.85,60.9,2025-03-07 18:41:03,"{'timestamp': '2025-03-05T06:49:47.337132', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9614.38', 'ip_address': '39.63.239.170', 'user_agent': 'Firefox/106.0.9614.38'}"
2b70be93-93e1-4982-9367-7ab9e7943e69,9bc19428-e41b-4c11-9b12-e5f40e409164,2025-03-04 10:22:43,2527.07,76.25,Debit Card,completed,河南省,惠州县,友好,阜新路b座,葛洁,13243740918,nyao@example.net,2,26.51,6.77,2025-03-07 05:05:18,"{'timestamp': '2025-03-05T06:49:47.337301', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.6812.47', 'ip_address': '53.231.70.164', 'user_agent': 'Safari/81.0.6812.47'}"
3f9c17bf-e6d5-4240-9b39-ffcef1e77875,6a00ac0d-1b6f-4f82-94e5-951208133262,2025-02-19 01:25:49,5958.96,10.61,Debit Card,paid,新疆维吾尔自治区,巢湖市,山亭,李路D座,毛欣,18673018172,xiuyingcai@example.com,8,35.03,66.08,2025-03-06 17:07:26,"{'timestamp': '2025-03-05T06:49:47.337530', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.6632.93', 'ip_address': '36.3.183.156', 'user_agent': 'Firefox/90.0.6632.93'}"
c0464033-f3c2-470e-b98c-ce700bbae9a4,2690c03f-3a29-4700-b2b2-7514c8f7b38a,2025-03-04 20:00:11,1542.41,162.23,Debit Card,cancelled,重庆市,郑州县,金平,郑州街R座,陈冬梅,15550910475,zengguiying@example.com,10,28.15,76.63,2025-03-09 08:59:13,"{'timestamp': '2025-03-05T06:49:47.337699', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2152.93', 'ip_address': '195.6.18.205', 'user_agent': 'Firefox/106.0.2152.93'}"
b0f1907c-2f66-4482-ab09-9a8a662cb65f,bc239c7b-1714-48d5-9032-e9aa527b08d8,2025-02-24 03:13:59,4911.97,331.51,WeChat Pay,pending,江苏省,澳门市,华龙,栾路d座,张浩,13045975331,jun98@example.net,8,30.6,77.39,2025-03-07 15:38:06,"{'timestamp': '2025-03-05T06:49:47.337872', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.5186.68', 'ip_address': '143.54.124.205', 'user_agent': 'Firefox/105.0.5186.68'}"
99005425-ba11-401c-9c5c-46243f9667b2,05b3506f-88dd-4100-ae2a-9a995c826830,2025-02-08 14:48:05,4002.09,428.99,Credit Card,refunded,江西省,哈尔滨县,新城,广州街S座,谭强,15085678395,xiazhu@example.net,2,24.46,12.7,2025-03-08 05:50:37,"{'timestamp': '2025-03-05T06:49:47.338039', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.3420.85', 'ip_address': '88.56.245.235', 'user_agent': 'Firefox/91.0.3420.85'}"
52b83daa-2c08-4e14-a45b-3922d03b4276,9260712f-0483-4ac3-aff9-9dc3eba5432b,2025-03-03 21:23:13,354.77,333.82,Debit Card,completed,海南省,凤兰市,城北,天津街s座,赵燕,18515766457,tangguiying@example.com,6,32.1,41.55,2025-03-11 01:10:37,"{'timestamp': '2025-03-05T06:49:47.338206', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.4090.65', 'ip_address': '49.200.11.110', 'user_agent': 'Chrome/89.0.4090.65'}"
7e03c1e9-0cef-4667-a1ad-7a453862060c,67c40f08-7d93-41bc-9ffc-e6b83bc69e72,2025-02-24 00:18:57,171.9,11.78,WeChat Pay,cancelled,江苏省,南宁市,西峰,沈阳街N座,熊龙,15165476272,shiqiang@example.org,6,17.34,54.16,2025-03-09 11:55:23,"{'timestamp': '2025-03-05T06:49:47.338374', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.7729.45', 'ip_address': '40.227.216.211', 'user_agent': 'Safari/101.0.7729.45'}"
131eb3c0-ce03-4043-af88-c88213b9fac4,72b12106-8838-4371-b4d7-d242e3771e6e,2025-02-08 12:52:35,551.72,449.39,Alipay,pending,吉林省,成都县,房山,兰州街r座,王丹,13788893789,guping@example.net,2,13.08,2.04,2025-03-10 17:30:54,"{'timestamp': '2025-03-05T06:49:47.338566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.3957.21', 'ip_address': '133.148.228.44', 'user_agent': 'Firefox/109.0.3957.21'}"
1ee69ef4-9f32-48f7-8fbd-ae4891d6ba4a,95ffd498-3119-45af-81a9-b342097cc83c,2025-02-26 00:27:18,6531.23,115.9,Debit Card,completed,辽宁省,丽娟县,合川,宁德路d座,王霞,13871204591,oqin@example.org,1,39.75,82.46,2025-03-09 06:06:36,"{'timestamp': '2025-03-05T06:49:47.338731', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2064.29', 'ip_address': '152.255.165.192', 'user_agent': 'Firefox/89.0.2064.29'}"
fe544477-2b36-4232-b0d0-f57512a150dd,d2bf111f-2f4c-4df6-ac05-a88245a894fa,2025-02-04 06:28:39,9237.78,208.44,Alipay,refunded,云南省,勇县,安次,马鞍山街H座,蒋波,18802553357,vwang@example.net,1,9.37,99.94,2025-03-05 16:44:00,"{'timestamp': '2025-03-05T06:49:47.338894', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.9128.33', 'ip_address': '48.114.155.182', 'user_agent': 'Chrome/103.0.9128.33'}"
