order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1f3ad711-f9f1-4e0e-8093-59de7884770a,0d1a4978-2620-4c61-bee2-038d3c05f8f8,2025-02-24 20:25:14,7711.25,466.71,Credit Card,pending,香港特别行政区,彬县,城东,胡路f座,张红,18829935467,lidai@example.org,5,26.54,38.63,2025-03-07 03:35:28,"{'timestamp': '2025-03-05T07:02:47.258632', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.2067.29', 'ip_address': '117.163.17.22', 'user_agent': 'Chrome/88.0.2067.29'}"
ac6d62b1-13bf-4db8-87cd-4e06c329c6ca,675f763c-f4ef-4b52-bcfe-372f83e1de87,2025-02-21 00:27:47,3230.41,379.16,WeChat Pay,pending,江西省,平县,双滦,李路x座,吕建国,14515755254,pingshi@example.org,1,41.34,7.92,2025-03-06 10:27:00,"{'timestamp': '2025-03-05T07:02:47.258719', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.7751.39', 'ip_address': '96.200.152.248', 'user_agent': 'Firefox/95.0.7751.39'}"
0937cc54-80b0-4476-813c-bac08018f2a2,a956d61f-63ad-4fb0-9ee5-3a8f79f2fa1e,2025-02-04 00:56:10,4989.15,389.34,Credit Card,refunded,陕西省,阜新县,沈北新,余路b座,徐玉,18729089908,weiwu@example.com,3,8.03,39.5,2025-03-12 05:01:00,"{'timestamp': '2025-03-05T07:02:47.258830', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.1860.14', 'ip_address': '3.16.84.13', 'user_agent': 'Chrome/85.0.1860.14'}"
8e881240-b870-4536-a771-23dd81afde2c,ad50137d-cf8c-47ed-a600-5971f73466f6,2025-02-24 12:37:15,7793.79,85.88,Alipay,completed,重庆市,倩县,怀柔,辽阳街T座,孙敏,13456164933,yang59@example.org,8,18.68,18.08,2025-03-11 20:41:20,"{'timestamp': '2025-03-05T07:02:47.258932', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.1937.84', 'ip_address': '33.3.232.214', 'user_agent': 'Chrome/109.0.1937.84'}"
c23d0ad5-e3b1-4241-bc52-39d515e07eb6,f92e6610-5cd3-4266-8311-3dd83cb78469,2025-02-10 19:57:57,2721.88,82.56,WeChat Pay,paid,上海市,惠州县,滨城,乌鲁木齐街r座,吕红霞,18586595536,liuqiang@example.com,10,12.59,12.98,2025-03-09 13:37:01,"{'timestamp': '2025-03-05T07:02:47.259021', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.8427.12', 'ip_address': '134.249.142.167', 'user_agent': 'Safari/110.0.8427.12'}"
a0e7e6aa-435e-46df-b462-57d59e735e2a,94cebbfd-c6c5-4947-8cae-f72c909a9dab,2025-02-13 08:21:58,9381.62,329.18,Credit Card,refunded,广西壮族自治区,建军市,沙市,王路h座,刘玉梅,14538617773,xiaye@example.com,1,6.7,47.18,2025-03-09 05:45:10,"{'timestamp': '2025-03-05T07:02:47.259110', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.3759.33', 'ip_address': '222.250.92.95', 'user_agent': 'Firefox/92.0.3759.33'}"
fa041667-1da5-460a-9e38-91ea495759bd,3339ee2e-c6da-4186-ac62-1fd1675c81f4,2025-03-03 11:32:26,5246.12,61.32,Alipay,refunded,重庆市,明市,沙市,阜新街j座,陆秀华,15201381715,hfang@example.net,8,37.99,33.78,2025-03-08 22:05:40,"{'timestamp': '2025-03-05T07:02:47.259196', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.1090.17', 'ip_address': '98.201.182.200', 'user_agent': 'Firefox/100.0.1090.17'}"
669538c4-3d83-41b2-bb65-5d4ffba8e505,c41dc56b-bb32-4787-b38e-53776f45ad04,2025-02-25 11:22:52,5847.94,403.33,WeChat Pay,completed,安徽省,旭市,沈北新,郑州街p座,张娜,18124130351,juan35@example.com,8,9.72,57.04,2025-03-07 00:34:32,"{'timestamp': '2025-03-05T07:02:47.259263', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.8347.57', 'ip_address': '207.142.15.39', 'user_agent': 'Chrome/94.0.8347.57'}"
597442cb-8aac-433b-bc3a-90a9e54e2719,3a42bc10-b01b-4d17-aeb8-a51c407efb59,2025-02-28 00:13:49,3544.74,387.92,Debit Card,cancelled,海南省,淑珍市,萧山,邯郸街t座,曾楠,13593324664,juan63@example.org,8,15.23,58.63,2025-03-07 18:23:25,"{'timestamp': '2025-03-05T07:02:47.259326', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.6106.19', 'ip_address': '121.90.254.89', 'user_agent': 'Firefox/103.0.6106.19'}"
8494db94-0f75-4401-a1ea-54d6a4d7de30,b138c639-e835-4e85-99db-e6e311b957d2,2025-02-08 03:33:10,1979.1,247.33,Debit Card,paid,宁夏回族自治区,莹县,淄川,六安街J座,王凤英,18782931710,lishao@example.net,7,11.97,21.92,2025-03-05 19:19:09,"{'timestamp': '2025-03-05T07:02:47.259396', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.7019.88', 'ip_address': '49.2.251.213', 'user_agent': 'Chrome/100.0.7019.88'}"
f9649d19-6a5a-43f4-acbf-9800f9559cc6,19badf18-82db-450e-a174-ba75a6423448,2025-02-15 15:31:42,2254.89,346.89,Debit Card,paid,天津市,呼和浩特市,东城,丛街C座,唐军,13126156181,fangtian@example.com,5,17.77,5.0,2025-03-09 20:24:28,"{'timestamp': '2025-03-05T07:02:47.446173', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.7264.31', 'ip_address': '59.62.201.196', 'user_agent': 'Chrome/97.0.7264.31'}"
b315762d-0a0f-48b5-8638-e8553f283de5,58365f48-2144-459b-802d-94dc069802da,2025-02-27 09:25:54,5170.69,79.1,Credit Card,cancelled,黑龙江省,萍县,萧山,邯郸街m座,张霞,15643892768,ming16@example.org,7,3.79,40.23,2025-03-12 01:09:39,"{'timestamp': '2025-03-05T07:02:47.446349', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.3739.74', 'ip_address': '30.205.163.107', 'user_agent': 'Safari/81.0.3739.74'}"
f7257322-858e-4518-93b0-bede132884b4,a9a5038c-85c7-4ab3-82f1-f50ff528dada,2025-03-03 19:57:09,9833.58,255.92,WeChat Pay,pending,宁夏回族自治区,娜县,高明,广州街w座,任丽,15818538824,ping08@example.org,9,2.41,99.57,2025-03-05 07:12:39,"{'timestamp': '2025-03-05T07:02:47.446464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.1877.47', 'ip_address': '184.40.134.150', 'user_agent': 'Chrome/83.0.1877.47'}"
2f706c42-3e2e-4d64-a575-e461cd8dc678,c3113541-8923-4306-834f-7553173ef757,2025-02-23 23:00:11,5000.86,17.32,Alipay,pending,浙江省,上海县,兴山,澳门街t座,王金凤,18659899121,otang@example.net,9,42.4,36.98,2025-03-06 07:16:32,"{'timestamp': '2025-03-05T07:02:47.446587', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.2714.27', 'ip_address': '16.148.47.83', 'user_agent': 'Chrome/100.0.2714.27'}"
bb83bafe-4a2b-4f21-b2b6-ae71c48ddf78,0974223d-d89c-45f3-badc-da8ca64015eb,2025-02-22 15:07:35,5505.83,70.51,WeChat Pay,paid,辽宁省,红县,海港,程路Y座,黄莹,13950272613,jingtao@example.com,6,49.08,85.91,2025-03-09 15:07:12,"{'timestamp': '2025-03-05T07:02:47.446693', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.8263.58', 'ip_address': '19.240.73.122', 'user_agent': 'Firefox/80.0.8263.58'}"
e800d4dd-230a-4b96-853f-0ab1818cb4ef,5d3136d9-8a92-479d-9876-9f3927303aa0,2025-03-03 00:00:51,3463.34,255.51,Alipay,cancelled,广东省,邯郸市,浔阳,范街s座,贺楠,13414778030,pingcheng@example.net,3,26.72,57.06,2025-03-07 05:06:43,"{'timestamp': '2025-03-05T07:02:47.446790', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.5792.59', 'ip_address': '106.172.143.218', 'user_agent': 'Safari/104.0.5792.59'}"
9d55d75a-cec1-4608-a21a-2e9fc2c98a84,573317e3-e708-4cae-9ddb-3406ccb65c13,2025-02-06 23:55:24,7982.3,25.83,Debit Card,cancelled,湖北省,嘉禾市,沙湾,骆街f座,韩楠,18788267253,afan@example.net,4,20.75,22.2,2025-03-10 16:11:53,"{'timestamp': '2025-03-05T07:02:47.446885', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2298.26', 'ip_address': '223.177.55.186', 'user_agent': 'Firefox/113.0.2298.26'}"
fa72f9dd-fc37-410c-888b-4262fa4407de,07327ef3-f293-433e-ae4f-06ad8346fd47,2025-02-25 14:34:12,5434.47,431.06,WeChat Pay,paid,天津市,杭州市,金平,钱路V座,丁玉兰,18235576774,yan14@example.com,4,41.7,54.15,2025-03-06 05:12:56,"{'timestamp': '2025-03-05T07:02:47.446983', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.6924.59', 'ip_address': '93.31.39.43', 'user_agent': 'Firefox/90.0.6924.59'}"
fd6d9a2b-1b7a-4e1c-9e35-22c24ccf6c9b,a06d0f96-505c-443e-b157-e259b5c15c0e,2025-02-27 23:44:58,4996.51,134.34,Alipay,paid,黑龙江省,林县,白云,冯路Q座,张丽娟,18625803480,lei40@example.org,2,10.21,18.16,2025-03-06 18:50:30,"{'timestamp': '2025-03-05T07:02:47.447083', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.3725.42', 'ip_address': '141.202.199.160', 'user_agent': 'Chrome/87.0.3725.42'}"
29cd725a-5058-46ce-9ecb-1cf4a8233734,c494357c-62be-4e81-9c26-e4c48337486a,2025-03-04 12:14:24,6864.57,193.41,Debit Card,pending,江西省,东莞县,丰都,北京路p座,马兵,13652322500,heli@example.org,4,19.46,80.38,2025-03-06 15:42:43,"{'timestamp': '2025-03-05T07:02:47.447190', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.3820.45', 'ip_address': '30.92.74.5', 'user_agent': 'Firefox/107.0.3820.45'}"
54b6ce7a-636e-4c2c-a62b-31cf1b91015d,bc299aa0-dfd4-480a-aa29-6b1ffa88a4ce,2025-03-03 21:40:57,2244.18,242.47,Alipay,pending,江西省,潜江市,清城,武汉街e座,李岩,13206650167,hkong@example.com,1,31.03,34.43,2025-03-09 12:20:48,"{'timestamp': '2025-03-05T07:02:47.447294', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.6589.64', 'ip_address': '75.94.11.236', 'user_agent': 'Firefox/97.0.6589.64'}"
5d2540a5-652e-4fba-9a30-091d0d34b85a,b0f120f5-e567-4f46-bc44-130fe6174636,2025-02-08 09:45:39,8457.65,209.39,Debit Card,pending,湖北省,建军县,静安,兴城街E座,袁玉珍,15918404920,nduan@example.com,1,44.54,10.71,2025-03-08 21:36:57,"{'timestamp': '2025-03-05T07:02:47.447404', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.8236.53', 'ip_address': '156.125.128.109', 'user_agent': 'Firefox/85.0.8236.53'}"
1bdaafc0-4bfb-4992-8a7a-616447ed64cd,5e2cce8e-cfe0-41f4-8670-ec7f08f2d608,2025-02-16 22:56:33,8197.16,450.93,WeChat Pay,cancelled,海南省,北镇县,锡山,邯郸街m座,陈亮,13140184520,hemin@example.org,8,43.22,43.14,2025-03-10 01:15:10,"{'timestamp': '2025-03-05T07:02:47.447544', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.1393.12', 'ip_address': '200.118.116.177', 'user_agent': 'Chrome/88.0.1393.12'}"
a87cf45d-f44d-4669-8a1b-6af315883dc6,f4ba0e82-ac89-47bc-9ea4-9377d2049f05,2025-02-06 21:36:41,4959.3,54.77,Credit Card,completed,吉林省,兴安盟市,双滦,贵阳路v座,莫杰,13162918685,yuangang@example.org,8,3.67,59.74,2025-03-07 06:17:07,"{'timestamp': '2025-03-05T07:02:47.447660', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.9398.51', 'ip_address': '139.110.222.188', 'user_agent': 'Firefox/83.0.9398.51'}"
fb039663-adec-40de-801d-54bbfdea9685,1c2a95e3-0297-4ab0-954f-83740e086b6f,2025-02-05 18:43:44,5857.37,343.34,Debit Card,completed,北京市,邯郸市,金平,潜江街R座,孙丽娟,13961708884,jie92@example.com,5,5.31,72.86,2025-03-08 18:36:00,"{'timestamp': '2025-03-05T07:02:47.447766', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.9915.66', 'ip_address': '209.74.187.79', 'user_agent': 'Chrome/97.0.9915.66'}"
9dcbc838-79c1-423b-abe1-b6b554e141cc,a7691e4a-7365-414f-b79e-32d1464c7790,2025-02-09 23:14:37,8726.8,280.92,Debit Card,refunded,甘肃省,北镇市,璧山,赵街y座,赵丽华,14752405567,jiesu@example.org,5,37.05,10.19,2025-03-08 18:10:34,"{'timestamp': '2025-03-05T07:02:47.447881', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.4711.41', 'ip_address': '80.251.113.114', 'user_agent': 'Safari/81.0.4711.41'}"
d3d60edf-5ecd-4e19-ae36-da63cc4c62b8,18fdbba2-bb5c-4341-b619-95fc93ce91a4,2025-02-25 00:22:47,3996.97,43.03,Credit Card,cancelled,陕西省,张家港县,门头沟,北镇街f座,温玉英,18748230980,panjing@example.com,6,30.56,59.84,2025-03-11 01:27:04,"{'timestamp': '2025-03-05T07:02:47.448002', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.4268.79', 'ip_address': '131.27.205.69', 'user_agent': 'Safari/102.0.4268.79'}"
66d0386e-032b-4cda-8fdc-54569a5794d9,bb819042-98a7-4540-9cf3-9b374c552e69,2025-02-04 03:28:51,1533.08,61.45,Debit Card,cancelled,北京市,天津县,房山,兴城路H座,邱刚,18184103145,pgong@example.com,1,2.76,3.95,2025-03-12 03:09:15,"{'timestamp': '2025-03-05T07:02:47.448103', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.7408.72', 'ip_address': '150.0.8.28', 'user_agent': 'Safari/114.0.7408.72'}"
e3aafd87-3f85-416e-9ba0-a302e8c6a504,1350a5de-240b-459c-9c04-b67ee91c7329,2025-02-20 02:43:14,5784.09,204.47,Alipay,cancelled,吉林省,艳县,龙潭,李街l座,杨欢,13214508130,zgong@example.com,4,35.08,29.28,2025-03-10 15:41:29,"{'timestamp': '2025-03-05T07:02:47.448204', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.6618.30', 'ip_address': '124.98.131.224', 'user_agent': 'Safari/102.0.6618.30'}"
157a61cb-9e0b-4eb5-bf9f-93715fab72b4,501574b8-13e5-4a23-949e-c978898e5ba7,2025-02-16 02:10:24,5442.92,124.76,Credit Card,pending,广东省,冬梅县,西夏,拉萨路H座,陈阳,18169790327,lei75@example.org,9,4.53,7.08,2025-03-08 00:35:57,"{'timestamp': '2025-03-05T07:02:47.448316', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.5774.23', 'ip_address': '172.215.149.61', 'user_agent': 'Firefox/90.0.5774.23'}"
b67a01f7-c2c6-47e2-868a-8fda64648fed,42924639-668a-4a1a-a031-b926bcf04174,2025-03-01 03:11:13,203.22,186.86,Debit Card,paid,内蒙古自治区,宜都县,梁平,程街t座,林俊,15081910983,yanwang@example.com,10,12.09,56.61,2025-03-11 14:28:55,"{'timestamp': '2025-03-05T07:02:47.448444', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.8133.69', 'ip_address': '21.70.188.202', 'user_agent': 'Safari/85.0.8133.69'}"
65700fbd-86c1-4cef-b1e8-c86fb04ffab8,821b81f5-3ea7-4743-80d9-223cf4ce9b0f,2025-02-25 07:03:27,8561.82,269.04,Credit Card,paid,新疆维吾尔自治区,呼和浩特市,海陵,蒋路Z座,张彬,15947105307,yan72@example.org,10,7.97,63.7,2025-03-09 01:37:39,"{'timestamp': '2025-03-05T07:02:47.448555', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.9498.87', 'ip_address': '66.201.188.198', 'user_agent': 'Firefox/82.0.9498.87'}"
7354c97c-a196-485c-a985-2ad29f2d1556,1a84248b-1334-4eba-b7aa-bf6e0c9addaa,2025-02-16 22:12:14,935.71,195.24,Credit Card,paid,云南省,桂英市,沈河,郑州路m座,刘凤兰,18641950994,chengfang@example.org,10,45.05,12.5,2025-03-10 12:53:41,"{'timestamp': '2025-03-05T07:02:47.448658', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.9124.24', 'ip_address': '66.179.227.77', 'user_agent': 'Safari/108.0.9124.24'}"
d04af863-024b-4d0a-8ddf-cf8eef5da811,aa3ebcc7-3b50-4305-bb6a-5294bd3b5dcb,2025-02-24 03:59:55,8652.02,444.12,Debit Card,pending,北京市,重庆县,房山,通辽路K座,刘健,13088833091,yong54@example.org,2,33.71,85.15,2025-03-09 08:50:24,"{'timestamp': '2025-03-05T07:02:47.448759', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.3511.70', 'ip_address': '215.114.172.101', 'user_agent': 'Chrome/120.0.3511.70'}"
2e9a9286-b042-4df7-89b2-db024992c237,9cc22026-d4bb-4aa3-b786-4ee7caac5e93,2025-02-08 09:38:52,1543.36,423.66,Debit Card,pending,西藏自治区,上海市,沙湾,辛集路i座,王梅,14716987750,yuxiulan@example.com,5,8.46,54.26,2025-03-09 18:35:02,"{'timestamp': '2025-03-05T07:02:47.448877', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.9375.41', 'ip_address': '145.102.143.49', 'user_agent': 'Firefox/101.0.9375.41'}"
bc272a91-2f20-4f94-acbf-1e69cfa98914,2f3b6286-c437-4c8c-9ffe-52fb08d8ef97,2025-02-09 17:05:54,9850.66,409.63,Alipay,pending,湖南省,巢湖市,滨城,长春街h座,蒋慧,15691668779,xieguiying@example.net,8,35.81,25.86,2025-03-11 14:09:53,"{'timestamp': '2025-03-05T07:02:47.448981', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.2397.56', 'ip_address': '121.15.35.14', 'user_agent': 'Safari/99.0.2397.56'}"
693a23d5-10d7-470e-8ebb-d2f2656c8b09,f70abbcc-ce5d-4097-9c74-21b928e8f414,2025-02-21 11:22:49,7994.35,479.2,WeChat Pay,pending,西藏自治区,重庆市,清浦,李路v座,葛海燕,15104765445,hmao@example.net,10,12.05,33.1,2025-03-07 10:19:42,"{'timestamp': '2025-03-05T07:02:47.449084', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.7938.87', 'ip_address': '33.200.21.11', 'user_agent': 'Safari/101.0.7938.87'}"
e79ef611-d35f-4203-870a-1d7a2d5ada5b,86c8f655-1cff-44d5-80c2-d79544e4106f,2025-02-17 05:10:09,8649.49,468.05,Debit Card,refunded,四川省,巢湖县,大东,成都路k座,胡鹏,18775965617,xiulan91@example.com,4,35.43,26.55,2025-03-07 03:37:22,"{'timestamp': '2025-03-05T07:02:47.449182', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.9949.27', 'ip_address': '3.82.198.214', 'user_agent': 'Firefox/118.0.9949.27'}"
4a3ce5f5-2ef5-4f48-aa35-ce2bef6e6c37,f9f2f7d4-dda4-4d60-b74d-4987c28a33c5,2025-02-19 04:18:19,5126.11,255.23,Credit Card,paid,福建省,长沙市,永川,周街l座,王瑞,18501800934,jun00@example.com,2,3.27,77.27,2025-03-08 19:35:20,"{'timestamp': '2025-03-05T07:02:47.449292', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.5553.69', 'ip_address': '6.133.231.230', 'user_agent': 'Firefox/98.0.5553.69'}"
2b3144c6-7369-4adb-90c4-3bd67d088210,ca8cdd4d-8850-4274-b437-280798bef3e0,2025-02-21 06:38:05,9203.37,278.56,Credit Card,cancelled,宁夏回族自治区,昆明县,房山,余路m座,陈建平,13082935885,kjin@example.net,1,11.18,96.26,2025-03-08 07:31:03,"{'timestamp': '2025-03-05T07:02:47.449395', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.3284.75', 'ip_address': '5.179.118.135', 'user_agent': 'Firefox/86.0.3284.75'}"
62e1bcb9-64cc-4964-bab5-cacb72ce6c54,75162a90-b719-4b60-9986-8b5cd9ed339e,2025-02-10 08:35:45,7101.33,353.13,WeChat Pay,refunded,西藏自治区,兴城县,滨城,沈路i座,石玉珍,13321260627,qiang23@example.net,4,28.26,71.99,2025-03-11 15:45:14,"{'timestamp': '2025-03-05T07:02:47.449499', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.6238.99', 'ip_address': '81.250.117.81', 'user_agent': 'Chrome/83.0.6238.99'}"
20a7288d-c854-4475-9685-5838f02f0128,a6ed2df9-759d-4992-88a0-bd9f3b607d5b,2025-02-07 06:31:04,7916.32,378.42,Alipay,cancelled,辽宁省,海口县,和平,杨街Z座,郭婷,18742506061,jie78@example.net,5,32.15,17.35,2025-03-07 18:33:33,"{'timestamp': '2025-03-05T07:02:47.449607', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.9435.36', 'ip_address': '10.53.197.116', 'user_agent': 'Safari/119.0.9435.36'}"
65b5b021-e222-472d-84a2-177e5574c6ad,fb3d827c-634c-4c95-8c69-01b3a7f4ac1f,2025-02-27 12:55:51,5393.94,257.93,Credit Card,completed,广西壮族自治区,南昌市,普陀,广州路f座,刘刚,14569886029,gangxiong@example.net,9,7.36,40.69,2025-03-12 03:39:53,"{'timestamp': '2025-03-05T07:02:47.449731', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.1044.70', 'ip_address': '71.72.32.46', 'user_agent': 'Chrome/112.0.1044.70'}"
221ec1f8-88d6-4a1e-b782-f3a182d97617,1631729f-b51c-4fb4-b29a-93a772507e36,2025-02-28 00:35:18,4495.1,282.08,WeChat Pay,refunded,内蒙古自治区,玲市,龙潭,呼和浩特街A座,周欣,15010493527,yanlin@example.com,4,44.62,61.03,2025-03-06 01:02:34,"{'timestamp': '2025-03-05T07:02:47.449848', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.1107.79', 'ip_address': '96.21.115.210', 'user_agent': 'Firefox/108.0.1107.79'}"
d44d7b4b-434a-4913-be75-a91df6ccf497,653a5fb1-392e-420b-a2e2-51b1f514b0be,2025-03-04 19:17:42,3002.12,126.28,Credit Card,completed,江西省,俊县,清河,鞠街x座,孙倩,13038399052,guiyingsu@example.org,6,16.67,48.59,2025-03-06 18:29:37,"{'timestamp': '2025-03-05T07:02:47.449954', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.8409.93', 'ip_address': '106.138.221.83', 'user_agent': 'Safari/100.0.8409.93'}"
d57adba4-32a5-4078-a028-e362ab5ea46c,8b664de3-fb20-457d-b1da-0a55e6609375,2025-02-17 07:34:01,627.05,385.26,WeChat Pay,cancelled,广西壮族自治区,娟县,西峰,兰州路D座,徐洁,13743821789,hsu@example.org,1,41.54,51.32,2025-03-08 10:41:52,"{'timestamp': '2025-03-05T07:02:47.450060', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.7163.57', 'ip_address': '47.123.34.94', 'user_agent': 'Safari/84.0.7163.57'}"
1b00b409-9762-4d5e-b414-4e32f7324773,4f50d810-f861-4d08-a458-8d87fc2a89cd,2025-03-03 05:58:06,8304.8,493.73,Credit Card,refunded,广西壮族自治区,琴市,浔阳,马路z座,罗辉,18126976792,xxiong@example.org,2,41.37,97.38,2025-03-09 01:58:35,"{'timestamp': '2025-03-05T07:02:47.450174', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.3453.99', 'ip_address': '47.219.19.145', 'user_agent': 'Firefox/88.0.3453.99'}"
0096a776-633c-4c11-b96d-65a91c2d46fa,60682fd2-df93-42f7-a3bf-9c4780ba62f6,2025-03-02 05:43:26,1471.34,392.14,Debit Card,paid,山西省,西宁市,丰都,西安路o座,王瑜,13218219577,minglong@example.org,10,22.88,81.91,2025-03-11 20:01:06,"{'timestamp': '2025-03-05T07:02:47.450275', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.9280.55', 'ip_address': '18.210.204.214', 'user_agent': 'Safari/104.0.9280.55'}"
f903db4e-adb9-44cb-8a98-2aa3b885f6b8,6566caaa-e386-40ac-99bb-db360420aca0,2025-02-15 04:44:21,641.61,456.57,Credit Card,completed,江西省,澳门县,花溪,陈路Z座,张璐,15987085154,songli@example.org,2,5.91,77.01,2025-03-09 19:39:36,"{'timestamp': '2025-03-05T07:02:47.450375', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.5440.92', 'ip_address': '169.229.10.30', 'user_agent': 'Safari/101.0.5440.92'}"
16c3b720-0f4c-47b3-82c1-75d08948b7a9,c1ef9f31-febb-4318-bc49-b9ec8fef0295,2025-02-14 06:23:59,1830.32,289.13,Credit Card,pending,吉林省,拉萨市,涪城,张路E座,樊楠,13221912842,chao53@example.org,9,33.61,44.56,2025-03-06 20:20:58,"{'timestamp': '2025-03-05T07:02:47.450473', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.7540.86', 'ip_address': '55.249.73.160', 'user_agent': 'Firefox/105.0.7540.86'}"
