order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6031f4cc-2097-4aaa-9a86-a73784a18649,a063b571-ecb7-4080-b73c-0e367b56606e,2025-02-04 04:14:59,7107.24,429.38,Debit Card,completed,青海省,海口市,大东,成都路G座,贾建平,15723093731,jxiang@example.net,5,37.01,57.38,2025-03-08 17:23:13,"{'timestamp': '2025-03-05T06:44:47.328088', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.8508.12', 'ip_address': '209.195.97.251', 'user_agent': 'Safari/116.0.8508.12'}"
f86499c0-15b3-40e0-b20b-4e603bb6d903,a3dd6dc9-5d34-41f5-9818-6a8eb0463161,2025-02-23 14:27:57,6382.0,493.27,WeChat Pay,paid,台湾省,哈尔滨县,清河,兰州路c座,范柳,13922548287,xiuyinggu@example.com,8,28.15,34.88,2025-03-08 07:03:12,"{'timestamp': '2025-03-05T06:44:47.328140', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.5561.34', 'ip_address': '77.216.238.242', 'user_agent': 'Safari/117.0.5561.34'}"
d42b9ae1-6880-4909-8ec1-8759c6227434,9a8f5176-e9d9-4410-a424-5e76d5bc2a62,2025-02-19 11:12:57,4823.5,309.96,Debit Card,paid,广东省,玉英市,江北,陈路l座,洪雪梅,15058550072,chaoluo@example.com,9,6.66,52.65,2025-03-06 23:07:03,"{'timestamp': '2025-03-05T06:44:47.328192', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.2130.21', 'ip_address': '142.107.135.227', 'user_agent': 'Firefox/100.0.2130.21'}"
b86ab722-3abb-45b4-9423-c7ae1ad0a872,057cd004-0751-41e4-9c28-43f8f77c3f86,2025-02-08 11:13:13,2011.46,188.03,WeChat Pay,pending,海南省,马鞍山县,和平,合山街W座,吕荣,18099501360,taoxiong@example.net,10,38.91,8.33,2025-03-05 22:15:19,"{'timestamp': '2025-03-05T06:44:47.328249', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.4074.84', 'ip_address': '195.142.185.154', 'user_agent': 'Firefox/110.0.4074.84'}"
26b967e4-cf0e-469e-8072-6e809acf34eb,8dd7e26b-368f-4f44-a848-f27049cb069f,2025-02-17 11:43:09,2619.87,87.02,Credit Card,cancelled,甘肃省,辉县,滨城,喻路b座,罗宇,14538269614,xia06@example.net,1,46.91,79.25,2025-03-07 01:19:30,"{'timestamp': '2025-03-05T06:44:47.328303', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1992.53', 'ip_address': '44.242.112.75', 'user_agent': 'Chrome/82.0.1992.53'}"
ade6bfc6-a76a-410a-b67d-5e1766a1bd5c,33bc0c5a-cc76-4727-9507-a3a33003b011,2025-02-27 01:09:26,5639.63,491.26,Alipay,pending,湖北省,合肥市,大兴,孙路c座,吴桂芳,18998588179,dhao@example.com,4,49.23,52.94,2025-03-10 08:37:00,"{'timestamp': '2025-03-05T06:44:47.328355', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.8683.66', 'ip_address': '11.170.180.144', 'user_agent': 'Safari/117.0.8683.66'}"
34902ab8-b009-425b-9e0b-722acb73716a,3457e307-b055-4950-bdc9-b2631cb76e82,2025-02-11 14:59:29,8140.18,222.46,Alipay,refunded,四川省,桂英市,沈河,王街b座,吴辉,13455686425,chaoyin@example.net,2,8.48,80.04,2025-03-06 15:06:39,"{'timestamp': '2025-03-05T06:44:47.328408', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.8269.69', 'ip_address': '112.123.255.222', 'user_agent': 'Firefox/80.0.8269.69'}"
fa07ef01-310b-468e-b1db-2faaeb576e3a,079f9466-631e-48d6-860a-e85108b38c1c,2025-02-12 13:38:17,5194.58,200.18,Debit Card,completed,贵州省,石家庄市,安次,张街y座,佟伟,18558282533,yang94@example.net,6,3.56,44.26,2025-03-11 07:26:13,"{'timestamp': '2025-03-05T06:44:47.328460', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.3705.21', 'ip_address': '172.132.88.141', 'user_agent': 'Chrome/113.0.3705.21'}"
556a01c3-b165-4093-b6b2-84bee7390c35,09fd0922-966d-43bd-adec-19f392038281,2025-02-27 01:46:15,4208.84,153.49,Credit Card,paid,辽宁省,重庆县,涪城,冯街A座,位秀云,13869016902,tzhao@example.com,4,37.45,12.14,2025-03-09 23:25:47,"{'timestamp': '2025-03-05T06:44:47.328513', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1039.17', 'ip_address': '162.249.65.79', 'user_agent': 'Safari/109.0.1039.17'}"
3f6edcbd-5185-47fa-9348-d29a96bb0032,83e061e0-076d-4db1-bcd1-4eb2eb5bea5e,2025-03-02 14:44:11,4552.74,105.16,Debit Card,pending,湖南省,惠州县,牧野,南京路t座,李建华,14521781529,ghu@example.com,4,26.97,3.45,2025-03-09 16:19:53,"{'timestamp': '2025-03-05T06:44:47.328572', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.3521.74', 'ip_address': '56.68.28.115', 'user_agent': 'Safari/92.0.3521.74'}"
48abf047-2b14-4c42-9b06-84f13bc8dbad,4814f622-f960-4e1b-9913-a62eabcb8745,2025-02-05 18:26:48,4312.16,499.67,Credit Card,completed,青海省,雷市,山亭,嘉禾街t座,汪建军,13213598289,chaochen@example.net,10,39.85,55.47,2025-03-08 18:38:10,"{'timestamp': '2025-03-05T06:44:47.328626', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.5998.54', 'ip_address': '58.137.206.178', 'user_agent': 'Firefox/110.0.5998.54'}"
7aecd888-1968-41ea-9279-3de856bf24b8,25def6bf-b568-40bc-bf0d-86be000aabc3,2025-02-26 11:03:44,9581.36,312.31,Debit Card,completed,浙江省,北京县,上街,巢湖街c座,戴秀云,14524313668,jing41@example.org,3,10.54,28.56,2025-03-07 10:16:01,"{'timestamp': '2025-03-05T06:44:47.328679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.8945.19', 'ip_address': '151.112.182.102', 'user_agent': 'Safari/106.0.8945.19'}"
2546c796-e622-4381-a5d4-c99605a00d9b,7d061fae-2dee-4ced-a628-353bbac347ae,2025-02-08 13:25:57,8831.61,201.35,Debit Card,pending,湖南省,玉华县,东丽,王街m座,洪阳,13474184057,gang42@example.org,1,2.95,60.94,2025-03-05 11:18:38,"{'timestamp': '2025-03-05T06:44:47.328732', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.1833.22', 'ip_address': '194.150.247.187', 'user_agent': 'Safari/82.0.1833.22'}"
7ab69b82-0a57-4fb7-a88a-22bb960b9762,cdf0a903-e689-4bf8-8a2c-2a179db85265,2025-02-22 22:12:35,7263.42,294.04,Credit Card,pending,北京市,兴安盟县,萧山,张街H座,梁利,18232785916,jie41@example.net,9,48.93,45.87,2025-03-06 06:59:48,"{'timestamp': '2025-03-05T06:44:47.328794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.9778.17', 'ip_address': '152.228.248.70', 'user_agent': 'Chrome/116.0.9778.17'}"
1ea7738e-b0c9-4eac-a4b1-1c74f117a966,0782467c-3ec2-4655-a62e-a54d37c5f8e1,2025-02-28 23:23:50,6295.65,339.48,Alipay,cancelled,福建省,晶县,永川,嘉禾路s座,齐琴,13425567324,ndong@example.com,8,30.27,51.51,2025-03-07 18:00:29,"{'timestamp': '2025-03-05T06:44:47.328849', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.1612.16', 'ip_address': '109.90.53.24', 'user_agent': 'Firefox/113.0.1612.16'}"
79c741ea-172e-4be3-908b-925f3cd24fe5,d02d4afa-74a4-41dd-ba41-48262642cfd8,2025-02-04 16:35:50,3506.87,132.53,Alipay,pending,河北省,伟县,滨城,南宁路l座,傅淑珍,13368566287,ayao@example.net,3,42.15,54.76,2025-03-08 01:17:07,"{'timestamp': '2025-03-05T06:44:47.328908', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.3933.39', 'ip_address': '155.238.84.87', 'user_agent': 'Firefox/101.0.3933.39'}"
f8addf51-335d-4a9b-a03e-7241c8dc2b39,388a5479-80c1-41dc-a68c-f52fa377f0b1,2025-02-25 05:07:35,3935.64,303.88,Alipay,refunded,重庆市,敏市,高港,沈街o座,顾彬,18869105566,nliao@example.org,5,10.93,64.71,2025-03-06 03:21:19,"{'timestamp': '2025-03-05T06:44:47.328961', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.3504.36', 'ip_address': '49.124.119.204', 'user_agent': 'Chrome/81.0.3504.36'}"
133f5a9a-9173-437c-99f4-7c32b7f85b20,f5032d48-850e-453e-9025-7c848c7956a8,2025-02-22 17:13:11,9736.52,235.16,Credit Card,pending,福建省,雪梅市,城东,长春街I座,殷俊,15754224674,gwu@example.com,10,10.17,58.73,2025-03-08 16:28:51,"{'timestamp': '2025-03-05T06:44:47.329013', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.1630.19', 'ip_address': '142.9.226.148', 'user_agent': 'Safari/88.0.1630.19'}"
3ae3ab4e-b6a4-492c-a5de-3c63ee3c5923,10d094d1-0c5c-4284-8791-30696295ede2,2025-02-26 09:50:52,8404.27,414.31,Alipay,cancelled,四川省,军市,白云,成都街b座,黄鹏,13417553833,xiongyang@example.net,4,8.09,23.98,2025-03-10 02:16:41,"{'timestamp': '2025-03-05T06:44:47.329066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.3307.57', 'ip_address': '218.4.200.240', 'user_agent': 'Safari/117.0.3307.57'}"
c253281c-eb71-42e4-828a-4680b8953046,f520351d-02d2-426a-8545-82d06aa824dd,2025-02-13 21:48:41,5609.13,257.27,WeChat Pay,paid,广西壮族自治区,合肥县,门头沟,郑路z座,陈丹丹,15725877861,guiyingliang@example.net,9,12.44,61.26,2025-03-11 06:43:57,"{'timestamp': '2025-03-05T06:44:47.329117', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.9412.91', 'ip_address': '58.118.84.141', 'user_agent': 'Chrome/91.0.9412.91'}"
513dcbf5-2cb4-43d7-8680-eb85aa4e0085,de863930-1538-45d4-8c40-1c4ded90b279,2025-02-17 21:01:30,7623.7,398.25,Credit Card,cancelled,北京市,辽阳县,兴山,潮州街i座,黄旭,13271910397,zhoujuan@example.com,8,49.24,95.43,2025-03-07 06:44:08,"{'timestamp': '2025-03-05T06:44:47.329168', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.7585.70', 'ip_address': '8.39.96.51', 'user_agent': 'Safari/90.0.7585.70'}"
085d5b95-db72-4920-b595-283c4d773c0d,2049c84e-05f0-40cb-a1d7-c7fe15f28605,2025-02-12 11:23:43,2241.8,36.09,Alipay,completed,天津市,霞市,和平,杨街B座,章红,13213870223,shaolei@example.com,2,15.17,87.4,2025-03-07 17:36:57,"{'timestamp': '2025-03-05T06:44:47.329226', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.8457.57', 'ip_address': '195.255.98.129', 'user_agent': 'Chrome/120.0.8457.57'}"
1dc7f227-8b34-403a-b1cf-c00a70dddf92,616f5666-a80b-414d-943b-fcb146ddb31f,2025-02-21 00:05:49,5753.77,387.63,Debit Card,paid,福建省,雪梅市,沈河,银川街i座,米畅,15823103909,lilong@example.org,6,30.24,12.45,2025-03-06 05:48:45,"{'timestamp': '2025-03-05T06:44:47.329280', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.2685.90', 'ip_address': '148.58.248.84', 'user_agent': 'Safari/95.0.2685.90'}"
51c5d545-f750-4d7d-a138-1df9980818f1,70742b5d-88f5-4baf-b564-b8877919f467,2025-02-22 20:36:51,2743.91,39.07,WeChat Pay,cancelled,浙江省,峰县,东城,六盘水街H座,张晶,13514956877,gcheng@example.org,8,12.96,33.85,2025-03-10 00:21:04,"{'timestamp': '2025-03-05T06:44:47.329338', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.2372.82', 'ip_address': '144.108.158.83', 'user_agent': 'Safari/80.0.2372.82'}"
89b4e863-27fa-45ca-af9a-221c8ef6da8e,51fb4515-16f2-456b-a3e6-270147588a9e,2025-03-02 17:48:08,1806.79,140.69,WeChat Pay,completed,香港特别行政区,华市,浔阳,拉萨路U座,黄建军,18253301295,tsun@example.org,5,12.22,3.57,2025-03-06 16:46:00,"{'timestamp': '2025-03-05T06:44:47.329398', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.9844.65', 'ip_address': '57.211.172.192', 'user_agent': 'Chrome/98.0.9844.65'}"
332abda4-f5f4-4881-97bf-c51e9dea52a7,0a49a34e-d429-41b9-be99-275b97ac9c88,2025-02-26 19:01:50,1493.39,227.08,Alipay,cancelled,江苏省,马鞍山县,高明,邓路X座,谢红,13559615046,guoxiuying@example.org,7,19.55,51.33,2025-03-06 15:50:31,"{'timestamp': '2025-03-05T06:44:47.329461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.5271.52', 'ip_address': '78.114.103.79', 'user_agent': 'Chrome/82.0.5271.52'}"
80b1804b-6eb6-4515-8c30-a42097b4c677,4ac493bb-8972-4c90-835e-fabb80f2fa61,2025-02-20 10:32:28,5126.26,8.22,WeChat Pay,completed,陕西省,兰州市,花溪,汕尾街D座,雷强,18910349656,tgu@example.net,5,46.68,96.72,2025-03-07 17:19:30,"{'timestamp': '2025-03-05T06:44:47.329542', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.2970.85', 'ip_address': '108.227.11.70', 'user_agent': 'Chrome/112.0.2970.85'}"
6f5c502f-8eca-4b26-a4bd-92baad6dd6e3,e3409bfe-5a02-4b89-82e0-352c7046d5dc,2025-02-07 23:19:01,7002.87,387.4,Alipay,cancelled,辽宁省,军县,西峰,解路P座,吴桂兰,15530686669,zouyang@example.com,9,22.11,71.65,2025-03-08 03:33:36,"{'timestamp': '2025-03-05T06:44:47.329619', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.7015.54', 'ip_address': '123.116.81.35', 'user_agent': 'Firefox/82.0.7015.54'}"
605c60c8-4591-49f8-805a-f0512bb3ce6d,dfcc5faf-107c-452b-85cf-691275db90c2,2025-02-11 20:05:16,951.05,412.14,Credit Card,pending,云南省,秀荣市,锡山,通辽路O座,苏玉英,15794101828,ichang@example.org,3,48.47,85.95,2025-03-09 17:51:27,"{'timestamp': '2025-03-05T06:44:47.329694', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1162.35', 'ip_address': '99.91.154.250', 'user_agent': 'Chrome/114.0.1162.35'}"
b42516ba-2e22-44c8-9409-590e609ab1e3,37aed245-c1d6-42f7-a715-67e92490bbae,2025-02-26 06:48:59,962.01,48.17,Credit Card,refunded,云南省,乌鲁木齐市,淄川,傅路M座,董霞,18286827877,chaosong@example.com,5,0.37,32.12,2025-03-06 16:00:53,"{'timestamp': '2025-03-05T06:44:47.329772', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.2692.67', 'ip_address': '14.34.176.133', 'user_agent': 'Safari/118.0.2692.67'}"
e34069b2-7fac-4597-aee3-30f358b73400,84eab4dd-773b-4f01-a6e8-cc20cf818d99,2025-02-12 02:40:41,6945.69,96.89,WeChat Pay,completed,澳门特别行政区,丽市,大东,谢路m座,刘楠,15303865825,udai@example.com,8,9.64,81.54,2025-03-11 18:18:31,"{'timestamp': '2025-03-05T06:44:47.329849', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.3630.18', 'ip_address': '201.42.19.206', 'user_agent': 'Safari/88.0.3630.18'}"
2e179fd0-1862-473e-b950-cfb936564e71,bbbd2155-b3a0-48fa-80f2-d2339070f656,2025-02-27 17:05:11,6934.14,81.23,Credit Card,pending,北京市,广州县,金平,合山路j座,傅宁,18514400711,gang49@example.org,10,37.7,89.51,2025-03-08 17:16:31,"{'timestamp': '2025-03-05T06:44:47.329904', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '90.0.8488.27', 'ip_address': '169.207.50.18', 'user_agent': 'Firefox/90.0.8488.27'}"
fed1f2f9-1e0c-4062-95d0-82ba5af35d26,45a4d603-1135-45f1-9d70-efd5c9bfeffa,2025-02-11 18:15:48,6764.08,426.04,Debit Card,refunded,江西省,海口市,崇文,惠州路E座,杨桂花,15390593627,chenming@example.net,10,16.21,77.92,2025-03-06 01:27:11,"{'timestamp': '2025-03-05T06:44:47.329959', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.2620.83', 'ip_address': '134.104.61.9', 'user_agent': 'Chrome/111.0.2620.83'}"
b00e7306-4fe8-457d-b714-9b13dd0dfe63,e660b2af-b458-4d09-96e4-73a88037084f,2025-02-25 22:27:58,7957.15,277.79,WeChat Pay,paid,上海市,北镇县,沈河,侯路J座,戴雷,14597304222,leicai@example.net,3,29.28,65.46,2025-03-12 05:50:48,"{'timestamp': '2025-03-05T06:44:47.330018', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.3502.10', 'ip_address': '134.87.222.218', 'user_agent': 'Safari/110.0.3502.10'}"
870d49b7-4f5e-40c2-9cee-e71131a7efbc,a69d8eca-eadf-438f-a13f-49c4ba57767f,2025-02-08 20:57:19,6803.04,214.19,WeChat Pay,pending,上海市,上海市,普陀,郑州街L座,张丽娟,14779734543,yyang@example.com,5,11.97,82.62,2025-03-09 23:52:16,"{'timestamp': '2025-03-05T06:44:47.330088', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.2077.88', 'ip_address': '49.225.225.65', 'user_agent': 'Firefox/113.0.2077.88'}"
5674a0f4-2f17-491d-b98f-999e70d6b97c,132f0715-5e9b-4d63-87ea-e2b32cf4c2ea,2025-02-21 19:25:04,3454.68,69.49,Credit Card,cancelled,新疆维吾尔自治区,荆门市,徐汇,惠州街C座,鞠桂荣,18734807388,taogao@example.net,10,46.4,44.02,2025-03-10 19:46:13,"{'timestamp': '2025-03-05T06:44:47.330159', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.8384.14', 'ip_address': '1.66.147.171', 'user_agent': 'Safari/111.0.8384.14'}"
de33f646-f616-4600-ad93-835ee0ef9b66,cb74236a-581c-4163-aabe-c26e928f3e8f,2025-02-20 18:24:16,9969.65,473.71,Debit Card,pending,宁夏回族自治区,辽阳县,清河,张路z座,王玉兰,18079131208,qinxia@example.com,10,22.32,65.44,2025-03-08 14:08:41,"{'timestamp': '2025-03-05T06:44:47.330244', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9605.49', 'ip_address': '146.147.80.96', 'user_agent': 'Chrome/107.0.9605.49'}"
5029cda8-709e-4ed7-bb98-7dfd4faf263f,ac28f95a-e741-4a2c-881f-9be4cd9282f0,2025-02-28 19:49:47,7113.27,157.55,Debit Card,refunded,甘肃省,婷婷县,城北,宜都街E座,刘桂芝,15883778629,zengyang@example.net,3,10.95,19.99,2025-03-07 20:42:33,"{'timestamp': '2025-03-05T06:44:47.330316', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.7649.57', 'ip_address': '74.4.213.25', 'user_agent': 'Safari/119.0.7649.57'}"
c5df5e94-c574-482e-bbe8-feef8c6dbeed,f2235ba3-efe0-435e-b2f1-333ddcc4d0c4,2025-02-07 09:23:41,539.27,182.14,Debit Card,paid,黑龙江省,兰州县,龙潭,辽阳路d座,张丹丹,18887034279,xyu@example.org,9,24.53,67.08,2025-03-10 18:38:52,"{'timestamp': '2025-03-05T06:44:47.330385', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.6703.39', 'ip_address': '123.134.206.8', 'user_agent': 'Firefox/119.0.6703.39'}"
6c673f93-0bfc-4cb3-bdda-db1e400cc305,e084325c-adcf-4720-a37c-b1acad093e8d,2025-02-21 17:53:57,4728.36,187.85,WeChat Pay,pending,北京市,晨市,沙市,黄路w座,吴丽华,18160954248,juan90@example.org,2,6.2,45.43,2025-03-08 13:41:52,"{'timestamp': '2025-03-05T06:44:47.330449', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.9027.19', 'ip_address': '130.250.28.88', 'user_agent': 'Safari/102.0.9027.19'}"
58afe6c8-9244-4d60-a558-45edbcac5e4a,f0b8955e-ff21-4864-8249-59aadc2a98c8,2025-02-21 13:26:23,3005.31,291.44,Alipay,completed,西藏自治区,柳州县,长寿,郭路v座,余红,14524098348,fangyao@example.org,2,49.57,65.29,2025-03-07 07:52:57,"{'timestamp': '2025-03-05T06:44:47.330533', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.4306.70', 'ip_address': '193.196.253.143', 'user_agent': 'Safari/100.0.4306.70'}"
71f04470-aef5-43fa-b454-acef7bc1a3ba,3cbe5c83-96b6-4ca8-b287-ab95813d4aa7,2025-02-12 18:31:58,8493.08,198.59,Credit Card,completed,陕西省,东县,海陵,呼和浩特路i座,王平,13027460259,jingyi@example.org,9,28.29,33.26,2025-03-11 03:02:11,"{'timestamp': '2025-03-05T06:44:47.330598', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.8702.32', 'ip_address': '58.130.27.111', 'user_agent': 'Safari/87.0.8702.32'}"
0fa879fb-b9bd-4690-95ab-90064cf73eab,a9e0d10f-f308-4389-98f5-c6652f90a20a,2025-02-21 14:59:53,2487.55,404.87,Debit Card,completed,黑龙江省,杭州县,清城,黄街V座,谷海燕,14581951613,guiying63@example.net,5,6.22,90.85,2025-03-08 19:08:14,"{'timestamp': '2025-03-05T06:44:47.330668', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.5059.82', 'ip_address': '33.202.224.135', 'user_agent': 'Firefox/82.0.5059.82'}"
77e2f55f-9be3-480a-bbbd-8ba8aec06725,1fdfe04c-ce65-4076-a760-e7e211c13144,2025-02-10 02:48:20,6966.0,27.51,WeChat Pay,cancelled,湖北省,婷县,浔阳,娄路f座,杨鹏,15563310487,cfu@example.org,8,18.71,33.83,2025-03-08 05:08:56,"{'timestamp': '2025-03-05T06:44:47.330723', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.7714.29', 'ip_address': '155.167.8.101', 'user_agent': 'Firefox/114.0.7714.29'}"
c453fad4-dd52-4972-b637-23564c6a6ba4,c7d1cc68-a0a9-41b4-86a6-759506674b30,2025-02-04 16:57:02,2515.57,96.82,Alipay,completed,澳门特别行政区,鹏市,萧山,东莞路f座,吴建华,18651895177,yangfan@example.com,6,5.77,92.03,2025-03-05 09:36:21,"{'timestamp': '2025-03-05T06:44:47.330782', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8722.49', 'ip_address': '4.168.27.31', 'user_agent': 'Chrome/91.0.8722.49'}"
def4e03c-e97d-477d-a5a6-0150799e5911,3fcdba11-2873-4f2a-8586-57b89bf421bb,2025-02-10 09:23:57,3451.21,470.13,WeChat Pay,refunded,贵州省,潜江县,牧野,杨街y座,赵建平,13027475560,juan44@example.org,8,25.31,90.81,2025-03-09 20:59:36,"{'timestamp': '2025-03-05T06:44:47.330842', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.6702.25', 'ip_address': '120.33.103.199', 'user_agent': 'Safari/116.0.6702.25'}"
