order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2587d079-c2d6-4930-a767-f29c81fcbaa5,0f7f85f6-2a4a-4d14-9fc2-2bbef5f5021b,2025-02-24 10:58:04,741.54,412.93,WeChat Pay,pending,浙江省,莉县,梁平,石家庄路G座,杨欣,15726383108,gang85@example.org,1,25.6,13.51,2025-03-11 06:17:52,"{'timestamp': '2025-03-05T06:51:47.724217', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.3952.47', 'ip_address': '38.53.17.26', 'user_agent': 'Safari/105.0.3952.47'}"
d19966f6-4292-48df-b616-5801541bd629,a8b80f82-1b7b-4c8b-a7a1-52005bc14b15,2025-02-22 10:32:04,9009.74,449.94,Alipay,completed,河北省,丹丹市,高坪,南宁街Z座,陆桂香,13717855146,yangwang@example.org,10,14.21,86.1,2025-03-08 18:30:56,"{'timestamp': '2025-03-05T06:51:47.724305', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.7201.90', 'ip_address': '125.229.240.141', 'user_agent': 'Chrome/108.0.7201.90'}"
b9bf39b0-6d52-4a46-b79d-39bedb9650d6,1a7ab853-ec22-41ed-93b5-374bc89aca43,2025-03-03 09:33:43,968.71,423.76,WeChat Pay,pending,江西省,嘉禾市,东丽,通辽街t座,杨梅,15179922879,qianglai@example.com,2,29.03,55.39,2025-03-05 23:05:28,"{'timestamp': '2025-03-05T06:51:47.724392', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.4725.67', 'ip_address': '204.251.53.194', 'user_agent': 'Chrome/89.0.4725.67'}"
f1b8c12e-4242-4d70-98cc-957a0ae036e9,91491156-2574-4c05-bb1a-8397779fe62b,2025-02-14 00:47:16,7517.93,21.7,Alipay,paid,内蒙古自治区,呼和浩特县,门头沟,李路O座,何琳,13092131676,tdeng@example.org,6,28.51,63.64,2025-03-09 17:25:07,"{'timestamp': '2025-03-05T06:51:47.724496', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.1052.76', 'ip_address': '209.66.156.255', 'user_agent': 'Chrome/100.0.1052.76'}"
60648ceb-5ea8-4f64-92dc-2bf37ef6701e,14009445-41bd-4367-b887-2c8080f25f09,2025-02-16 07:40:46,5959.13,122.3,Alipay,pending,广东省,燕市,黄浦,钱街b座,王淑珍,15296857144,yanshi@example.org,5,39.8,25.47,2025-03-08 00:37:11,"{'timestamp': '2025-03-05T06:51:47.724584', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.4257.23', 'ip_address': '133.109.2.140', 'user_agent': 'Chrome/106.0.4257.23'}"
b300598e-56b4-43f1-9a37-1ee09fab6cda,f95a1dbf-e1de-4017-9ec0-daacc937d898,2025-02-17 02:57:53,7654.43,153.72,Alipay,refunded,北京市,潜江县,海陵,淮安路i座,曾敏,14571847418,daijie@example.org,9,22.28,87.95,2025-03-07 22:53:52,"{'timestamp': '2025-03-05T06:51:47.724674', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.8078.35', 'ip_address': '172.181.150.120', 'user_agent': 'Chrome/120.0.8078.35'}"
92a3dd61-d77f-4e39-826d-151b4adfe689,99141fb7-3a38-4f27-98c5-1ae35f8b092c,2025-02-27 07:13:29,971.92,138.96,Alipay,pending,天津市,北镇县,沙市,宜都路r座,彭红,18790392740,jieqin@example.net,7,22.66,22.48,2025-03-10 04:53:54,"{'timestamp': '2025-03-05T06:51:47.724769', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.7513.84', 'ip_address': '118.78.93.138', 'user_agent': 'Chrome/111.0.7513.84'}"
21daa428-d166-4816-a390-b2e39ea2af6f,bddb535a-8e01-41af-ae34-884de786f56b,2025-02-21 20:20:16,2465.85,56.1,Debit Card,pending,广西壮族自治区,宜都县,高坪,宋街q座,范晶,15069727845,xiulan75@example.com,8,2.79,54.39,2025-03-08 04:58:52,"{'timestamp': '2025-03-05T06:51:47.724869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.1405.34', 'ip_address': '74.27.8.213', 'user_agent': 'Chrome/112.0.1405.34'}"
8d2280e8-23c9-4dba-99db-beb91a94904a,2e4a92c0-d535-4b12-a552-d06eef581542,2025-02-18 07:20:26,4740.81,31.66,WeChat Pay,cancelled,黑龙江省,合山县,清浦,汕尾路E座,龙志强,14566008936,zhouxiulan@example.org,8,0.48,96.23,2025-03-08 11:53:23,"{'timestamp': '2025-03-05T06:51:47.724974', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.4280.47', 'ip_address': '175.194.159.203', 'user_agent': 'Firefox/107.0.4280.47'}"
16348733-8fb2-4718-81cb-b9c4e678a0c2,5b22d6a4-745b-431c-aad1-d5874f3b2487,2025-02-26 09:36:01,8342.81,431.48,Credit Card,cancelled,福建省,静市,蓟州,宁德路Z座,徐建军,14533734589,fengyan@example.org,10,45.89,44.82,2025-03-05 09:00:55,"{'timestamp': '2025-03-05T06:51:47.725066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.9786.99', 'ip_address': '50.230.130.45', 'user_agent': 'Safari/91.0.9786.99'}"
1853f32a-d71d-48f2-b965-106bdc62531a,90c30efc-7786-46c7-86ac-bec87831a2bb,2025-02-14 03:05:28,9490.31,439.55,Debit Card,refunded,河北省,丽华县,华龙,戴街h座,金玉华,15848103023,jie98@example.net,4,25.34,15.12,2025-03-11 16:42:48,"{'timestamp': '2025-03-05T06:51:47.733815', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.4516.74', 'ip_address': '51.153.240.220', 'user_agent': 'Firefox/102.0.4516.74'}"
075bdd65-149e-45c4-b62d-fd3648ba70c4,83d9033b-bc25-4b63-abef-3e83c4a561cf,2025-02-08 12:09:47,5687.4,224.75,Alipay,paid,山西省,琴市,沙湾,杨街f座,王淑英,15566515927,juanfan@example.net,3,36.71,28.81,2025-03-09 14:28:10,"{'timestamp': '2025-03-05T06:51:47.734003', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.9787.86', 'ip_address': '51.89.12.62', 'user_agent': 'Safari/107.0.9787.86'}"
e0f524e4-6ddb-41f1-b467-750d0d0a929d,9f47b5e7-78eb-4b57-b654-499244fdb4fc,2025-02-08 15:56:53,5636.55,461.74,WeChat Pay,refunded,海南省,秀梅县,高明,潮州街t座,陆柳,18536413451,gang08@example.org,4,0.97,32.78,2025-03-06 17:50:03,"{'timestamp': '2025-03-05T06:51:47.734146', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.9478.22', 'ip_address': '191.23.89.155', 'user_agent': 'Chrome/95.0.9478.22'}"
067f0795-0283-4841-b773-9aa2a69d54a6,83c556df-1a2b-4264-a427-b59070c1351d,2025-02-28 22:58:43,468.49,43.56,Credit Card,completed,台湾省,辉市,高坪,魏路v座,王娜,13296118264,maoxia@example.org,8,5.72,60.06,2025-03-07 21:28:47,"{'timestamp': '2025-03-05T06:51:47.734270', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.6588.29', 'ip_address': '19.80.0.141', 'user_agent': 'Chrome/109.0.6588.29'}"
1307cdd4-818e-4d8a-830b-cb6dedc653a7,e8fdbd90-ad72-41bd-a20e-9067efad65b7,2025-02-06 20:59:26,8920.17,16.79,WeChat Pay,pending,香港特别行政区,香港县,门头沟,张街o座,余桂兰,18154910927,mana@example.net,7,15.07,94.85,2025-03-07 09:17:17,"{'timestamp': '2025-03-05T06:51:47.734379', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.1518.40', 'ip_address': '63.237.143.74', 'user_agent': 'Safari/95.0.1518.40'}"
e3af1c94-a22a-495b-9d39-4cf4730fdc6e,ca456806-92e8-4ee2-a6c1-e1dff97710c3,2025-02-04 15:06:54,2986.01,337.47,Debit Card,refunded,海南省,北镇县,崇文,大冶路e座,邱洁,18894075075,ezhao@example.net,10,35.23,25.34,2025-03-07 21:57:33,"{'timestamp': '2025-03-05T06:51:47.734503', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.6738.79', 'ip_address': '2.177.63.208', 'user_agent': 'Safari/105.0.6738.79'}"
a32090c6-e615-4e26-b0b3-191588a90a74,cb6a9c69-472e-4346-9410-f55308cc94da,2025-02-18 05:26:37,3722.39,47.41,Credit Card,pending,山西省,潜江县,吉区,刘街y座,万淑珍,14588455554,chao92@example.net,10,26.64,18.86,2025-03-08 12:53:21,"{'timestamp': '2025-03-05T06:51:47.734604', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.7063.97', 'ip_address': '135.197.164.117', 'user_agent': 'Safari/80.0.7063.97'}"
1c6337dc-db7c-4423-8c61-83cbc0fc6602,fae2dd33-6e4e-4910-a384-d09f009dd4c6,2025-02-17 10:20:01,1272.74,306.55,Alipay,refunded,甘肃省,哈尔滨市,山亭,西安路Z座,谢秀华,13702984959,chaoqin@example.com,8,23.16,37.19,2025-03-05 09:41:14,"{'timestamp': '2025-03-05T06:51:47.734720', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.2610.26', 'ip_address': '164.46.99.118', 'user_agent': 'Chrome/111.0.2610.26'}"
e696a0ca-781b-4a92-b31b-ddc876bcd1f0,653c5fc2-db7c-4d43-96a8-68d97a091fd9,2025-02-07 14:40:23,2076.7,324.0,Debit Card,pending,陕西省,柳县,高港,潮州街v座,陶英,13776012295,zcheng@example.com,2,3.24,34.99,2025-03-10 18:56:59,"{'timestamp': '2025-03-05T06:51:47.734822', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.7959.37', 'ip_address': '68.112.32.40', 'user_agent': 'Chrome/91.0.7959.37'}"
2d1d4fd7-45ea-4747-b925-8b4f9672e2b3,619f99fd-d062-41e5-a8b1-5dc2ccfa5ed5,2025-02-20 21:54:09,6149.09,262.92,Debit Card,refunded,天津市,杭州县,崇文,杨路l座,郑建,15111804091,axiao@example.net,1,11.95,31.72,2025-03-11 15:05:36,"{'timestamp': '2025-03-05T06:51:47.734935', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.8410.44', 'ip_address': '141.58.122.49', 'user_agent': 'Firefox/103.0.8410.44'}"
85e8fc21-8ae8-409c-857f-a0ed161d3fa2,e2ffd359-8df3-4576-b7d5-8c7fc3d1a690,2025-03-02 12:31:53,8255.8,282.05,Alipay,paid,湖南省,晶市,安次,巢湖路X座,胡成,13010070546,tao63@example.org,1,18.56,19.39,2025-03-05 12:14:02,"{'timestamp': '2025-03-05T06:51:47.735029', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.5108.60', 'ip_address': '160.19.13.212', 'user_agent': 'Safari/81.0.5108.60'}"
a3f7ac8b-91b5-4902-96d5-c1ef68a0a185,e200844e-ae6f-4cfa-ab2f-a23e3b6b3d64,2025-02-16 12:55:53,7704.99,456.28,Debit Card,completed,天津市,涛市,翔安,重庆路g座,王超,15778512609,ylei@example.net,9,24.79,19.28,2025-03-11 17:53:52,"{'timestamp': '2025-03-05T06:51:47.735168', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.3003.70', 'ip_address': '203.134.30.78', 'user_agent': 'Chrome/119.0.3003.70'}"
cdbfd320-de52-46b0-916f-d0325abbef06,7849ba68-6573-4f31-9df3-7756077f612d,2025-02-14 11:57:32,7986.03,271.47,Debit Card,refunded,云南省,成县,淄川,济南路H座,艾洁,13281750711,jie38@example.org,4,25.74,38.84,2025-03-07 13:26:47,"{'timestamp': '2025-03-05T06:51:47.735265', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.9961.61', 'ip_address': '184.36.143.204', 'user_agent': 'Firefox/86.0.9961.61'}"
e3124c40-e678-4d97-89e5-5d0e764977b4,30971609-2d94-4f6f-b011-5c96392b93d6,2025-02-17 02:52:15,3422.43,310.55,WeChat Pay,completed,福建省,北京县,山亭,翁路o座,陈辉,15271567143,jing02@example.net,5,35.09,96.23,2025-03-06 03:54:57,"{'timestamp': '2025-03-05T06:51:47.735369', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.2796.34', 'ip_address': '91.88.35.13', 'user_agent': 'Safari/87.0.2796.34'}"
9314f390-5b2c-43f4-88d9-8c3dcaa7f142,4238a687-06ef-4719-9f1d-bf87a694dee3,2025-02-20 04:14:15,6087.68,176.11,WeChat Pay,refunded,安徽省,兴城市,清河,龚街L座,徐丹丹,13284765985,guguiying@example.org,8,30.57,61.88,2025-03-05 16:58:25,"{'timestamp': '2025-03-05T06:51:47.735459', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.9307.22', 'ip_address': '70.92.67.175', 'user_agent': 'Chrome/82.0.9307.22'}"
a8d4ab92-2351-4efd-a123-86386a99d96a,738e4f07-a26c-44ed-801f-2faac7d5f13b,2025-02-26 11:22:35,4810.17,444.79,Debit Card,completed,江西省,洋市,朝阳,邯郸街Y座,孙凤英,14559269083,li14@example.com,6,29.4,83.72,2025-03-11 20:17:56,"{'timestamp': '2025-03-05T06:51:47.735603', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.6265.89', 'ip_address': '87.255.25.110', 'user_agent': 'Firefox/85.0.6265.89'}"
51acb9ef-3768-4dec-9fb1-d276cdf5389a,ee86139f-1644-4dcc-aec6-b87e55718fee,2025-02-25 03:18:32,3855.83,306.69,Credit Card,completed,广东省,红梅市,花溪,汪路W座,马文,18928622736,bfan@example.com,7,9.97,9.53,2025-03-05 06:56:45,"{'timestamp': '2025-03-05T06:51:47.735770', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.9989.78', 'ip_address': '34.104.138.47', 'user_agent': 'Safari/91.0.9989.78'}"
99daf8b8-a247-4666-a84a-e3887454f40c,613f649b-4782-4882-9e97-a3f702fffb8d,2025-02-23 05:00:41,6744.34,360.48,Debit Card,completed,湖北省,兰州县,清城,关岭街B座,张瑞,15704705799,lijiang@example.net,6,18.98,37.72,2025-03-11 02:13:59,"{'timestamp': '2025-03-05T06:51:47.735882', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.6668.93', 'ip_address': '5.31.55.154', 'user_agent': 'Chrome/102.0.6668.93'}"
c564c38e-743b-4520-b003-0585c0d6f8b2,33fde664-0c99-4272-a881-856ae8895f53,2025-02-05 16:41:37,2151.99,45.96,WeChat Pay,refunded,湖南省,雪梅市,东丽,哈尔滨街M座,曹娟,18142956037,nlai@example.org,6,18.15,62.23,2025-03-10 03:20:36,"{'timestamp': '2025-03-05T06:51:47.735989', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.5157.67', 'ip_address': '163.229.49.24', 'user_agent': 'Firefox/85.0.5157.67'}"
a3562fd7-c8d3-4667-b916-2862441f5e61,72276ce3-db2b-4fcd-bf76-c8bdba738e5d,2025-03-03 20:00:28,2694.95,66.88,Alipay,paid,浙江省,旭市,涪城,巫路R座,潘磊,14500878405,qiang28@example.net,10,20.2,95.3,2025-03-09 20:02:41,"{'timestamp': '2025-03-05T06:51:47.736087', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.9764.97', 'ip_address': '178.193.58.75', 'user_agent': 'Safari/116.0.9764.97'}"
008050a4-a28d-4df4-9860-e1947b1d786f,95eb54da-0071-495a-a71c-62ecde29a6de,2025-02-16 20:37:31,5449.77,469.92,Credit Card,paid,陕西省,宁市,门头沟,六安街z座,林明,18032153475,yong82@example.org,7,34.23,70.07,2025-03-08 03:11:23,"{'timestamp': '2025-03-05T06:51:47.736199', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.6576.57', 'ip_address': '40.251.229.247', 'user_agent': 'Firefox/81.0.6576.57'}"
0e6e4c70-e168-4739-80ee-6734df6293bf,2c41a970-949f-4b94-b99a-e453cf2ffa58,2025-02-18 19:33:40,7315.08,331.27,WeChat Pay,cancelled,云南省,桂英县,静安,刘街a座,潘林,13049701643,bwang@example.net,2,40.02,86.87,2025-03-09 05:38:19,"{'timestamp': '2025-03-05T06:51:47.736461', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.3320.58', 'ip_address': '68.237.122.127', 'user_agent': 'Firefox/104.0.3320.58'}"
48ebfa71-a8c1-43c2-b06a-2da6a3583771,c5565f3d-3f77-46f6-b068-45c6f57780d1,2025-02-26 04:45:03,5847.03,138.01,Credit Card,completed,山西省,英县,普陀,合山路y座,刘伟,15017529461,jiayang@example.com,7,13.46,6.11,2025-03-06 17:47:12,"{'timestamp': '2025-03-05T06:51:47.736783', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.8775.57', 'ip_address': '197.19.143.182', 'user_agent': 'Safari/112.0.8775.57'}"
14f2c0f9-6fec-4fdb-ab8f-2085f0266b83,62aa0aeb-73f6-4992-8914-4dcf926b6675,2025-02-16 20:33:51,6568.49,324.64,Credit Card,paid,湖南省,淑华市,永川,重庆路P座,陈杰,13708585516,iqiao@example.net,7,26.69,30.72,2025-03-07 22:30:19,"{'timestamp': '2025-03-05T06:51:47.737090', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.9566.64', 'ip_address': '143.32.93.62', 'user_agent': 'Safari/81.0.9566.64'}"
8d267734-f29f-4932-9610-583ad15a7af9,a134f87a-1d2a-4d3b-b739-623e21addb1a,2025-02-23 01:28:28,3551.89,260.07,Debit Card,paid,台湾省,成县,沙市,李街i座,蓝璐,15514765923,mingpeng@example.com,5,34.27,52.66,2025-03-09 00:57:18,"{'timestamp': '2025-03-05T06:51:47.737459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.8883.30', 'ip_address': '131.100.7.57', 'user_agent': 'Chrome/89.0.8883.30'}"
bd508466-b0d1-4635-a62d-07c6822a2f7b,2e43d22e-0bf1-4b57-8bb1-40e9b3be676a,2025-02-13 17:15:21,7258.55,13.21,Debit Card,refunded,台湾省,天津县,新城,齐齐哈尔路S座,范佳,15601771605,min27@example.net,2,49.32,14.37,2025-03-07 04:03:31,"{'timestamp': '2025-03-05T06:51:47.737769', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.9758.16', 'ip_address': '134.33.211.53', 'user_agent': 'Firefox/117.0.9758.16'}"
29e912e2-21b0-49a0-8fd9-53cded64e04d,411bba67-26e1-4576-b6f2-b16dda29f632,2025-02-12 03:21:21,8770.12,56.07,Credit Card,refunded,澳门特别行政区,桂珍县,萧山,曾街U座,胡琳,15728476055,chao31@example.org,7,18.97,55.69,2025-03-08 02:28:58,"{'timestamp': '2025-03-05T06:51:47.738078', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.9877.48', 'ip_address': '159.143.252.121', 'user_agent': 'Firefox/99.0.9877.48'}"
52f759d0-869b-417b-a78b-e76e466eb716,63d63cde-4a9e-430c-910a-4e9dd97eb9b6,2025-02-20 23:50:03,1628.43,91.64,WeChat Pay,paid,湖北省,淮安市,城东,长春街X座,李娟,18676076297,ktao@example.com,4,13.09,79.51,2025-03-10 16:14:29,"{'timestamp': '2025-03-05T06:51:47.777774', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.4502.55', 'ip_address': '213.133.242.36', 'user_agent': 'Safari/90.0.4502.55'}"
8a886cd6-489f-4294-8725-ead903dd01f7,bd7a1b7b-058a-4869-ad05-a18fc1453045,2025-02-15 23:56:49,624.26,188.43,Debit Card,refunded,黑龙江省,北京市,安次,刘街v座,黄明,15571495898,sdeng@example.net,5,18.07,10.69,2025-03-11 01:58:38,"{'timestamp': '2025-03-05T06:51:47.778191', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.1645.44', 'ip_address': '19.33.13.100', 'user_agent': 'Chrome/120.0.1645.44'}"
6395dc8c-9e2c-466f-8a1d-59aa0063b228,c173a07c-c970-4196-8125-e1b9be54f855,2025-02-12 09:13:15,5775.46,427.01,Credit Card,cancelled,河南省,潜江县,沙湾,昆明路a座,朱玉英,18709748926,rzhong@example.com,10,48.06,95.41,2025-03-11 00:01:26,"{'timestamp': '2025-03-05T06:51:47.778506', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.8259.21', 'ip_address': '70.201.223.119', 'user_agent': 'Firefox/97.0.8259.21'}"
4d6b140d-22b8-43dc-808b-07b17f835db0,5349d010-48a3-4664-a4e0-ad8de4297857,2025-02-14 22:25:35,2306.87,74.45,Debit Card,paid,西藏自治区,柳市,兴山,姜街K座,孙磊,13148324970,caoqiang@example.com,8,44.49,43.37,2025-03-09 05:52:32,"{'timestamp': '2025-03-05T06:51:47.778806', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.9201.78', 'ip_address': '216.130.136.7', 'user_agent': 'Chrome/86.0.9201.78'}"
45de265e-02b5-4724-bd15-8c91e2517606,d7bf53b5-22e9-456e-8f27-554a0f4aea0e,2025-02-25 05:22:08,7176.69,60.61,Credit Card,pending,江西省,畅县,龙潭,佛山街H座,张倩,13499781853,xiaofang@example.net,3,38.69,38.92,2025-03-09 04:15:52,"{'timestamp': '2025-03-05T06:51:47.779094', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.7168.31', 'ip_address': '131.175.137.78', 'user_agent': 'Firefox/86.0.7168.31'}"
88d86b43-8f99-4181-92e0-5c579ed1a5a9,0a8abfb4-30ed-4b63-88aa-a3beffdaf813,2025-02-23 02:49:33,792.64,163.96,Alipay,cancelled,湖北省,西安市,上街,陈街n座,王敏,14518040010,gongtao@example.com,7,6.74,70.26,2025-03-05 08:00:29,"{'timestamp': '2025-03-05T06:51:47.779400', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.3040.99', 'ip_address': '177.117.211.105', 'user_agent': 'Safari/120.0.3040.99'}"
1c0b5566-444b-443a-b3f0-5bc3a5a2627f,090a15e2-6573-49b0-855d-bbb6bb12cd2e,2025-02-23 20:41:09,5068.09,231.73,Alipay,pending,新疆维吾尔自治区,杭州县,梁平,梧州街c座,李建华,18170573538,bailei@example.org,5,28.0,90.64,2025-03-12 01:04:38,"{'timestamp': '2025-03-05T06:51:47.779759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.2618.47', 'ip_address': '14.203.67.207', 'user_agent': 'Safari/104.0.2618.47'}"
f6c79879-6871-42dd-a6d4-539078cab362,70bdb756-df3c-4935-b06a-5a7827269621,2025-02-09 08:47:04,5573.62,165.83,WeChat Pay,cancelled,陕西省,鑫县,沈河,哈尔滨街y座,吴东,15247060251,jiangwei@example.org,2,21.83,19.77,2025-03-05 12:43:03,"{'timestamp': '2025-03-05T06:51:47.780072', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.6044.75', 'ip_address': '87.148.172.71', 'user_agent': 'Firefox/81.0.6044.75'}"
d1f53480-4ea9-4542-a91f-494fa409f3d5,e0a8e23c-2ddb-4b63-a7be-04bd786e5a23,2025-02-11 03:57:37,1927.64,143.26,Debit Card,completed,云南省,贵阳市,黄浦,金街n座,刘华,14787188671,pingshao@example.org,4,35.39,31.07,2025-03-12 05:40:38,"{'timestamp': '2025-03-05T06:51:47.780389', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.6093.15', 'ip_address': '48.124.0.219', 'user_agent': 'Firefox/97.0.6093.15'}"
44417896-dfa0-4755-91d4-7a55cc3ddd85,43d02517-f8fc-4437-92e8-37cff3b177c3,2025-02-22 17:29:52,7164.67,423.44,Alipay,cancelled,澳门特别行政区,荣市,魏都,天津街G座,施浩,18070085523,shou@example.org,3,34.15,73.23,2025-03-05 21:03:31,"{'timestamp': '2025-03-05T06:51:47.780775', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6288.83', 'ip_address': '216.96.50.133', 'user_agent': 'Chrome/110.0.6288.83'}"
6bf3c81a-91fc-423d-8bd1-b549b27dc538,8642ab20-427a-4ed8-8507-8e3e06b7fa28,2025-02-11 04:49:51,5750.95,120.9,Credit Card,cancelled,河北省,丽丽县,江北,刘街U座,孟利,15773016756,zzhu@example.com,6,17.48,28.16,2025-03-10 23:14:49,"{'timestamp': '2025-03-05T06:51:47.780961', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.6620.52', 'ip_address': '13.24.147.17', 'user_agent': 'Safari/89.0.6620.52'}"
77f33481-cf97-4bce-a0cf-06096362251a,698b35a7-22f5-439b-9f1e-e6727663b102,2025-02-09 21:37:05,6596.52,236.76,Debit Card,refunded,贵州省,潮州市,闵行,孙路S座,班畅,14500394990,gwu@example.org,5,28.55,52.74,2025-03-07 08:55:26,"{'timestamp': '2025-03-05T06:51:47.781119', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.8951.24', 'ip_address': '98.122.7.167', 'user_agent': 'Safari/84.0.8951.24'}"
7ade16df-82ee-407e-a682-23e2493f2c9d,2815d53a-c53a-4ae7-9f91-545c13a19736,2025-02-07 17:36:24,752.44,96.84,WeChat Pay,pending,河北省,郑州市,东城,陶街J座,汪欣,14589620983,guiying33@example.com,4,3.74,58.79,2025-03-10 16:31:19,"{'timestamp': '2025-03-05T06:51:47.781236', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.4901.94', 'ip_address': '160.79.46.49', 'user_agent': 'Firefox/120.0.4901.94'}"
24cca321-8da3-4149-be83-a873dca741bc,bbce866d-c7ab-4ddc-887c-9c41add1e2f8,2025-02-14 10:18:41,8635.81,91.92,Credit Card,cancelled,甘肃省,梧州市,东丽,合山路B座,陈彬,14733826665,yiyong@example.org,3,42.19,77.37,2025-03-06 15:41:20,"{'timestamp': '2025-03-05T06:51:47.781389', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.6867.44', 'ip_address': '61.66.182.84', 'user_agent': 'Safari/104.0.6867.44'}"
