order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a2c0b339-b9e6-49c0-8600-25c2e5f9cb34,c3795759-cb1e-4fd3-8979-f01e5bc795b4,2025-03-03 14:53:53,925.06,278.13,Debit Card,refunded,山东省,秀兰市,秀英,陈街k座,高艳,15600081682,jun54@example.org,6,33.77,42.03,2025-03-07 19:05:18,"{'timestamp': '2025-03-05T06:45:47.219378', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.7724.21', 'ip_address': '203.159.234.243', 'user_agent': 'Safari/99.0.7724.21'}"
0828f749-6182-401a-b52b-b6aab2d0f0a8,fe760e40-84a7-4df6-8045-48993565dc25,2025-02-20 01:06:58,4030.25,112.99,Debit Card,cancelled,山东省,秀梅市,新城,许路s座,毛伟,18193630942,dqin@example.org,5,17.87,26.11,2025-03-08 23:02:08,"{'timestamp': '2025-03-05T06:45:47.219450', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.7418.77', 'ip_address': '193.151.38.94', 'user_agent': 'Firefox/97.0.7418.77'}"
5b16801f-1339-49ca-bf3c-18d535586637,5046587a-476a-43c6-aeaa-e3a960f30d6b,2025-02-09 09:51:24,5273.89,443.53,WeChat Pay,paid,内蒙古自治区,兴安盟市,花溪,王街i座,吴雪梅,13293496723,xiuyingzhou@example.net,1,40.05,27.93,2025-03-07 20:22:42,"{'timestamp': '2025-03-05T06:45:47.219522', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.6243.68', 'ip_address': '128.239.112.18', 'user_agent': 'Chrome/112.0.6243.68'}"
0b293713-c0c4-43f8-b059-591c2c45a370,b5bfb0dc-8223-40d8-ad94-0a4959d9c2e7,2025-02-17 22:25:32,5830.5,365.03,Credit Card,paid,广东省,淑珍市,门头沟,李路i座,孙秀华,14783218208,dsun@example.com,2,24.36,20.49,2025-03-10 07:43:14,"{'timestamp': '2025-03-05T06:45:47.219610', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.8537.14', 'ip_address': '10.249.82.21', 'user_agent': 'Chrome/84.0.8537.14'}"
10b9cb82-ce56-477b-bbfb-152a579f27f4,58727039-f160-4d50-97bf-82bd4b2c46ae,2025-03-03 11:19:12,2005.0,327.58,WeChat Pay,paid,江苏省,平县,朝阳,钟街L座,张秀英,18045311798,guiyinggu@example.org,9,18.35,45.41,2025-03-08 09:36:44,"{'timestamp': '2025-03-05T06:45:47.219695', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.5977.49', 'ip_address': '169.137.185.209', 'user_agent': 'Safari/86.0.5977.49'}"
005871ba-d95f-4dd7-9eb5-df3946bdd6e7,89852cd6-668d-4d17-9b43-f42734a47746,2025-02-04 02:31:01,5894.92,63.17,Debit Card,refunded,河北省,莹县,南湖,顾街T座,田云,18803781326,taoli@example.net,9,41.0,12.65,2025-03-05 23:31:19,"{'timestamp': '2025-03-05T06:45:47.219780', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.8787.22', 'ip_address': '204.192.131.84', 'user_agent': 'Chrome/97.0.8787.22'}"
7f2d35a5-0556-4e8a-87df-68d5facb38bd,5702456a-2ee4-41ec-b546-84b26243e3a0,2025-02-23 00:18:58,2704.8,386.22,Debit Card,completed,西藏自治区,潜江县,南长,夏路y座,张浩,13813467311,iwei@example.net,3,5.84,14.48,2025-03-07 12:55:19,"{'timestamp': '2025-03-05T06:45:47.219862', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8217.23', 'ip_address': '167.22.13.53', 'user_agent': 'Firefox/104.0.8217.23'}"
8cae44d6-697d-4d53-b29e-eb60e1ea21f9,4fa771ab-3a80-4e19-8cfb-c0deded37b42,2025-02-27 04:44:03,7667.13,326.28,Debit Card,pending,黑龙江省,兰英县,清城,陈街Y座,王建国,18107839282,csun@example.net,10,35.76,65.15,2025-03-05 23:32:50,"{'timestamp': '2025-03-05T06:45:47.219945', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '92.0.2490.44', 'ip_address': '80.70.80.199', 'user_agent': 'Firefox/92.0.2490.44'}"
2d0ce28d-a232-4079-9777-a93651801b21,605351a3-54cb-46fa-b8a2-42975414ff0c,2025-02-12 02:47:10,2540.96,273.83,Debit Card,paid,四川省,玲市,金平,成都街v座,殷兵,15678956215,qinguiying@example.net,3,23.68,48.6,2025-03-06 17:51:30,"{'timestamp': '2025-03-05T06:45:47.220024', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.1208.15', 'ip_address': '211.207.144.20', 'user_agent': 'Firefox/103.0.1208.15'}"
e4111396-95f9-47b8-b064-ff2197b18dec,34e1fe9e-3e67-4415-b15b-05326b1e31f8,2025-02-05 12:50:04,5855.41,190.25,Credit Card,cancelled,江西省,彬市,闵行,李路Y座,杨丽华,13082352230,gqin@example.org,6,19.23,11.41,2025-03-12 03:06:38,"{'timestamp': '2025-03-05T06:45:47.220102', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.2091.90', 'ip_address': '201.128.140.47', 'user_agent': 'Safari/98.0.2091.90'}"
6ca9f5a1-1731-405d-8c09-b448ca3daea6,0c0c20c6-d687-474b-896b-7d85db32cda2,2025-02-13 20:34:56,554.14,379.03,Debit Card,paid,天津市,乌鲁木齐市,江北,北京路k座,尹林,13655905123,fxu@example.com,10,22.11,13.23,2025-03-11 10:57:13,"{'timestamp': '2025-03-05T06:45:47.220187', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.1148.56', 'ip_address': '120.89.152.117', 'user_agent': 'Firefox/113.0.1148.56'}"
