order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
be208d14-a26e-43a2-a51e-6586be9ff000,7971da8c-7fbf-4ee1-98c6-5f938c050c55,2025-03-01 05:19:31,9064.66,416.31,Credit Card,refunded,福建省,贵阳县,大兴,辛集路v座,刘帅,13693029585,lingang@example.net,1,37.2,6.22,2025-03-08 22:10:28,"{'timestamp': '2025-03-05T06:46:47.107102', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.8868.75', 'ip_address': '38.19.141.73', 'user_agent': 'Safari/92.0.8868.75'}"
4a7c0556-ae2a-4cf8-b863-54eacdde460c,5870fa49-5f81-4659-bbf9-97d781b54e96,2025-02-26 01:46:48,6259.88,339.16,Credit Card,refunded,北京市,邯郸市,闵行,张街L座,严雪,15609930199,xiulanliang@example.org,6,22.43,85.06,2025-03-08 03:06:28,"{'timestamp': '2025-03-05T06:46:47.107154', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.6105.88', 'ip_address': '177.93.125.69', 'user_agent': 'Safari/113.0.6105.88'}"
83f04913-4dd0-4419-84f4-377cbefb2c04,f02747b0-9a4e-4aed-af17-100e6322f972,2025-02-06 01:26:51,9976.46,383.54,Debit Card,refunded,四川省,西安县,东城,惠州路N座,刘俊,13071167302,ljiang@example.net,3,37.92,16.53,2025-03-07 19:26:26,"{'timestamp': '2025-03-05T06:46:47.107206', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.7392.97', 'ip_address': '64.149.230.247', 'user_agent': 'Firefox/83.0.7392.97'}"
6de5d32d-c95b-4da7-b692-97dca228416a,4f062e6f-4f85-478d-ab4d-39359991d23a,2025-03-02 14:30:50,5010.17,178.61,Credit Card,refunded,新疆维吾尔自治区,帆县,牧野,余路y座,李浩,18643157607,yangxiuying@example.com,10,44.03,75.88,2025-03-08 12:06:03,"{'timestamp': '2025-03-05T06:46:47.107262', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.2014.94', 'ip_address': '186.86.58.142', 'user_agent': 'Chrome/99.0.2014.94'}"
b170858f-017b-4fcd-a703-71ea433753a3,3e64264e-c0d3-4535-8e4b-4fd50d0a2ab2,2025-02-27 05:38:44,2115.99,212.19,WeChat Pay,pending,北京市,丽华县,高港,李街r座,毛建,15712062850,juansong@example.net,1,20.88,57.13,2025-03-07 01:26:19,"{'timestamp': '2025-03-05T06:46:47.107314', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.3455.39', 'ip_address': '97.120.24.69', 'user_agent': 'Chrome/97.0.3455.39'}"
7f16dd00-c676-4916-954f-f136e4227bc2,0b0abce8-a2cf-4824-98f1-a7b587fae0e6,2025-02-24 03:52:04,8819.98,30.68,Credit Card,paid,台湾省,东县,普陀,西安路n座,周磊,15907197923,liaochao@example.org,9,37.83,56.45,2025-03-07 10:00:33,"{'timestamp': '2025-03-05T06:46:47.107367', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.5408.94', 'ip_address': '195.239.199.208', 'user_agent': 'Firefox/98.0.5408.94'}"
2adfdd74-88e9-4ace-ab66-6bfa5a7b4fde,6b11295c-97e4-444f-8084-30616e526455,2025-02-08 05:39:52,6561.56,115.44,Alipay,completed,河南省,磊市,秀英,海门街P座,卢杰,13241323936,taoxiang@example.com,4,46.37,53.33,2025-03-11 06:03:09,"{'timestamp': '2025-03-05T06:46:47.107419', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.4375.41', 'ip_address': '141.35.191.80', 'user_agent': 'Chrome/104.0.4375.41'}"
df405b66-fe36-4c17-9279-3263d450af07,8a2a7d07-df52-43c9-96d7-3e474503e746,2025-02-27 18:07:48,838.42,267.09,Credit Card,pending,西藏自治区,宜都市,大东,陈路l座,黄兵,18820320733,uxue@example.org,4,18.19,8.92,2025-03-05 20:52:37,"{'timestamp': '2025-03-05T06:46:47.107472', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.8744.70', 'ip_address': '82.244.196.64', 'user_agent': 'Safari/109.0.8744.70'}"
112ccdd2-7ca9-4a53-9e78-5c9c4b3f4436,2df337e3-46ad-4c7b-a3f2-0b6d856cdba7,2025-02-18 09:22:08,4924.42,184.21,WeChat Pay,completed,新疆维吾尔自治区,兴安盟市,清浦,李路N座,胡欢,14506954896,fanggong@example.com,7,47.9,94.9,2025-03-11 06:57:30,"{'timestamp': '2025-03-05T06:46:47.107523', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1605.47', 'ip_address': '2.182.42.201', 'user_agent': 'Safari/105.0.1605.47'}"
3fceac3a-2171-4a20-b648-1e2e15b32d7e,a0d46f5a-c664-49b8-b6bb-32675bfa26a0,2025-02-19 16:03:13,4797.93,295.94,Credit Card,refunded,天津市,济南市,清河,杨街V座,靳帆,14748470185,ming58@example.net,9,1.78,37.15,2025-03-09 04:18:36,"{'timestamp': '2025-03-05T06:46:47.107579', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.1277.87', 'ip_address': '163.166.29.139', 'user_agent': 'Chrome/100.0.1277.87'}"
9fc83343-4e9c-48df-ab8e-a8fe7617d5a6,af5ec2a4-331c-472d-b048-d5566d02ef55,2025-02-11 14:33:20,2085.98,151.51,Alipay,refunded,台湾省,南京市,新城,宁德街E座,刘琳,13235310866,lei02@example.net,10,40.83,3.88,2025-03-06 11:14:37,"{'timestamp': '2025-03-05T06:46:47.107633', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.4358.55', 'ip_address': '204.76.116.80', 'user_agent': 'Firefox/88.0.4358.55'}"
197e164f-8e9b-482c-869d-fb092c5ccce3,91deabed-7dfa-48c0-a86b-fd7f942144b9,2025-02-23 05:05:52,3992.8,211.22,Debit Card,completed,山东省,旭县,白云,李路Z座,卢雪,13545413351,kwang@example.com,4,12.57,13.24,2025-03-05 12:27:19,"{'timestamp': '2025-03-05T06:46:47.107686', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8128.33', 'ip_address': '137.25.74.234', 'user_agent': 'Firefox/115.0.8128.33'}"
2edc3d21-2b7b-4a51-b504-156cac44403b,129f66cb-2fac-4b1b-9511-f05193198a83,2025-02-06 20:05:09,7063.07,90.87,Credit Card,paid,青海省,莉市,和平,张路B座,郁建,13388809255,guiying83@example.net,6,4.47,67.42,2025-03-08 20:57:35,"{'timestamp': '2025-03-05T06:46:47.107739', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.9248.76', 'ip_address': '149.115.96.12', 'user_agent': 'Chrome/85.0.9248.76'}"
5145da7d-57fe-4e9b-85d1-3d233d47b013,b7cd4777-68b9-48f7-bc3f-3ae47d5c2256,2025-02-16 14:40:31,1490.98,308.64,Credit Card,pending,重庆市,深圳县,华龙,合山路r座,曹凤兰,18812577001,leiwei@example.org,1,40.26,3.27,2025-03-06 01:49:44,"{'timestamp': '2025-03-05T06:46:47.107792', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.5702.60', 'ip_address': '101.184.96.15', 'user_agent': 'Safari/90.0.5702.60'}"
900afee2-fe66-439b-b5c4-63ac566a9546,d17200a2-5c93-4027-9ac8-004d34433e65,2025-02-14 21:12:21,348.85,277.02,Credit Card,cancelled,天津市,广州市,兴山,梧州路c座,曲杨,18780338374,pgao@example.org,1,27.37,89.72,2025-03-05 15:48:12,"{'timestamp': '2025-03-05T06:46:47.107844', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.6660.37', 'ip_address': '168.23.145.145', 'user_agent': 'Safari/107.0.6660.37'}"
7b1f4178-49b8-4547-8542-35ba68cfec82,4da565ea-10e4-47d0-bef0-a4476c14e577,2025-02-04 13:05:21,4791.03,21.59,Alipay,paid,吉林省,乌鲁木齐县,锡山,杭州路G座,王秀芳,18501441866,jiecai@example.com,2,9.39,89.48,2025-03-09 01:07:00,"{'timestamp': '2025-03-05T06:46:47.107901', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.7392.70', 'ip_address': '34.139.190.251', 'user_agent': 'Safari/103.0.7392.70'}"
199db63c-96ef-460c-9e6e-b1b6e2c060c7,551c9768-b321-447f-b318-f7e6561bf926,2025-02-05 01:32:25,5962.16,38.85,Credit Card,refunded,山西省,广州市,沈北新,辽阳路t座,夏淑珍,18893741499,juanshao@example.com,3,45.97,96.75,2025-03-05 15:25:34,"{'timestamp': '2025-03-05T06:46:47.107958', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7903.81', 'ip_address': '154.244.93.81', 'user_agent': 'Chrome/86.0.7903.81'}"
f3b06f7e-717c-4a25-a85c-20c1f8897578,3d23d8ca-ea60-4cde-8a22-358ad9bb3320,2025-02-06 14:35:47,4258.65,190.57,Credit Card,completed,吉林省,玉英市,海港,合山街L座,卢帅,13396478349,shenjing@example.com,8,33.68,14.26,2025-03-10 12:02:51,"{'timestamp': '2025-03-05T06:46:47.108011', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.5859.48', 'ip_address': '133.150.34.153', 'user_agent': 'Chrome/82.0.5859.48'}"
1ce36600-ce32-411f-9db0-c3c4747d815b,8013289e-92c3-489d-80d4-10a3cdf5fbf0,2025-02-09 12:59:00,7145.3,388.44,Alipay,cancelled,云南省,淑英市,海港,合山路D座,谢丽娟,15820705959,jqiu@example.net,8,40.13,13.72,2025-03-11 04:52:33,"{'timestamp': '2025-03-05T06:46:47.108065', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.2271.78', 'ip_address': '199.5.111.28', 'user_agent': 'Chrome/86.0.2271.78'}"
c493f893-8a15-42c8-915d-73c16e43e80d,01a069c7-5428-46b4-b396-9f2b7e0a832e,2025-02-23 02:03:47,8526.48,418.24,Credit Card,cancelled,河北省,张家港市,海陵,广州街i座,陶荣,15985242879,mqian@example.net,5,46.4,59.55,2025-03-12 05:07:24,"{'timestamp': '2025-03-05T06:46:47.108119', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.2694.91', 'ip_address': '77.133.218.190', 'user_agent': 'Firefox/119.0.2694.91'}"
4a01d505-988f-483e-9b41-05472e36beb9,f9dbac81-46c6-4a14-a549-7a70885c2d2f,2025-02-05 16:11:33,7636.58,17.49,Alipay,pending,江苏省,飞市,海港,巢湖街A座,徐云,18955453037,fguo@example.net,4,3.95,44.52,2025-03-09 04:22:55,"{'timestamp': '2025-03-05T06:46:47.108171', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.8079.63', 'ip_address': '191.146.208.245', 'user_agent': 'Safari/108.0.8079.63'}"
10639237-5324-459f-8df0-4eca8308a32c,8fa3eaf5-79ec-435d-8274-7f7f18c539ad,2025-02-24 14:41:12,5149.07,196.1,WeChat Pay,paid,天津市,凤英县,萧山,饶街Y座,李秀梅,18204628827,xiuying73@example.com,8,1.56,61.73,2025-03-12 05:56:34,"{'timestamp': '2025-03-05T06:46:47.108228', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.7084.34', 'ip_address': '49.99.200.179', 'user_agent': 'Safari/81.0.7084.34'}"
67786eff-2660-40e0-aea0-8268c9cb4926,e5615789-4c58-47a9-b1dc-663abbfc0b4c,2025-03-02 11:39:54,7913.02,18.45,Debit Card,pending,云南省,帅县,淄川,深圳路y座,罗超,15640978468,yuguiying@example.com,8,41.9,24.88,2025-03-07 08:23:15,"{'timestamp': '2025-03-05T06:46:47.108280', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4330.55', 'ip_address': '35.74.119.126', 'user_agent': 'Chrome/111.0.4330.55'}"
5a573f5d-eba1-409b-a804-0c59c343588c,1ea2a60d-9cd9-4ffe-8465-0ec844b2fea2,2025-02-10 04:13:11,1335.2,225.75,Alipay,completed,安徽省,淮安县,锡山,高路p座,张红霞,14729879628,yongxia@example.com,5,5.26,58.92,2025-03-09 13:11:29,"{'timestamp': '2025-03-05T06:46:47.108333', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.3912.46', 'ip_address': '151.43.239.89', 'user_agent': 'Safari/87.0.3912.46'}"
8826c115-4350-4a5c-a906-bf4752ef458b,7d56a2d0-a2df-49ad-9b01-eca4ec6598b3,2025-03-02 06:49:35,2998.5,229.29,WeChat Pay,completed,澳门特别行政区,济南县,花溪,高路J座,戴淑兰,15729036039,taoqiu@example.org,2,49.85,27.58,2025-03-06 19:28:46,"{'timestamp': '2025-03-05T06:46:47.108386', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.6314.92', 'ip_address': '13.151.199.145', 'user_agent': 'Safari/111.0.6314.92'}"
eaf74e18-8a67-4fa4-947a-2e6a1362d8b9,587a5585-b0c5-4a4f-b40d-e656852444da,2025-02-14 02:55:37,1974.98,141.01,Alipay,cancelled,福建省,小红县,房山,潮州路O座,李丹丹,15702272474,junyang@example.org,2,9.05,12.21,2025-03-10 01:29:22,"{'timestamp': '2025-03-05T06:46:47.108439', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.3648.66', 'ip_address': '79.251.22.137', 'user_agent': 'Safari/107.0.3648.66'}"
6bc67d6b-2703-450a-aaaa-1283df8ae666,f8a4eee7-32fb-4b45-a008-f66e185815b5,2025-03-04 21:53:11,4806.6,473.19,Credit Card,refunded,江苏省,欢县,兴山,朱路D座,王东,15830690338,jun84@example.net,3,11.55,86.36,2025-03-06 10:42:15,"{'timestamp': '2025-03-05T06:46:47.108491', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.9540.75', 'ip_address': '28.57.91.60', 'user_agent': 'Safari/108.0.9540.75'}"
23854bed-c3d4-4b6c-be94-8fe9241e9dd0,0d3e2882-bec4-4f80-98cb-a29026440a4d,2025-02-18 18:51:41,5527.38,422.28,WeChat Pay,pending,江苏省,淑珍市,滨城,张家港路f座,王凤英,13056737179,echang@example.net,6,14.59,40.68,2025-03-08 10:44:59,"{'timestamp': '2025-03-05T06:46:47.108549', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.2860.11', 'ip_address': '135.87.252.118', 'user_agent': 'Chrome/84.0.2860.11'}"
3b15088a-7086-4655-a44b-065c3ae3edef,3924e1e8-c0b4-4dcf-a17a-911e65c40fdf,2025-02-07 16:03:39,9138.22,184.48,Debit Card,refunded,江苏省,淑华市,西峰,太原路d座,万凤兰,15047386679,yinxiulan@example.com,5,1.74,8.03,2025-03-05 11:15:10,"{'timestamp': '2025-03-05T06:46:47.108602', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.8933.39', 'ip_address': '154.1.99.233', 'user_agent': 'Safari/101.0.8933.39'}"
527cffb5-77aa-402a-bed8-19cc2ff4d4b7,8dd076e4-e7b4-4fa1-b6e6-8122e90fb330,2025-02-18 05:12:03,2961.62,363.02,Debit Card,paid,安徽省,大冶县,和平,齐齐哈尔路s座,杨小红,13074447741,wumin@example.net,1,21.97,83.86,2025-03-09 18:21:58,"{'timestamp': '2025-03-05T06:46:47.108654', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.8813.73', 'ip_address': '74.57.229.55', 'user_agent': 'Chrome/106.0.8813.73'}"
89b42725-f31a-487e-9688-17ffbdc584df,32f6d340-f101-4523-976e-adb3c6727fdb,2025-02-11 11:41:19,6588.42,101.95,WeChat Pay,pending,青海省,西安市,徐汇,赵路y座,徐芳,18895931451,songna@example.net,1,32.91,89.78,2025-03-08 00:42:39,"{'timestamp': '2025-03-05T06:46:47.108707', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.6981.71', 'ip_address': '70.82.15.135', 'user_agent': 'Chrome/117.0.6981.71'}"
3d021311-1ce8-47e3-9cf0-cf7e5688a263,b9915a3f-03e2-4938-9204-802350826c63,2025-03-01 03:40:51,8153.97,60.94,Credit Card,refunded,江苏省,长春市,秀英,武汉街L座,王军,14522177848,jinna@example.com,1,12.56,6.19,2025-03-09 06:07:56,"{'timestamp': '2025-03-05T06:46:47.108759', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.6420.62', 'ip_address': '154.132.70.16', 'user_agent': 'Firefox/108.0.6420.62'}"
22de1390-435d-4a1e-bc85-ea5a3a8d5b8f,efc3d199-fa82-4ce1-9e43-d407d332ea12,2025-02-15 18:32:38,4129.58,392.73,Credit Card,completed,江西省,重庆市,六枝特,重庆街G座,徐刚,15517365236,changli@example.org,8,44.65,66.18,2025-03-07 12:19:59,"{'timestamp': '2025-03-05T06:46:47.108811', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.9803.30', 'ip_address': '164.48.74.125', 'user_agent': 'Safari/93.0.9803.30'}"
8caf3a98-681e-423f-aecb-d1069ab531c8,cae76230-87ba-4001-9826-d7fdd4f26fa9,2025-02-25 13:07:23,1528.58,200.26,Alipay,cancelled,澳门特别行政区,澳门市,徐汇,长沙街a座,陈淑珍,13948326787,hanping@example.com,10,17.07,88.85,2025-03-09 12:15:59,"{'timestamp': '2025-03-05T06:46:47.108869', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.5301.60', 'ip_address': '171.215.145.122', 'user_agent': 'Firefox/96.0.5301.60'}"
7f4dcde3-873b-4254-b94c-7fe54f430474,6522db81-e881-480d-bb81-7598cae836e0,2025-02-14 05:28:37,2682.12,228.74,Credit Card,paid,天津市,哈尔滨县,兴山,福州路K座,张想,15098278134,uma@example.net,8,3.79,78.57,2025-03-11 18:32:14,"{'timestamp': '2025-03-05T06:46:47.108921', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.1467.83', 'ip_address': '4.171.71.181', 'user_agent': 'Safari/84.0.1467.83'}"
edfbe087-4bf3-41ac-8544-cadecd4122e1,cb8fc3af-c4aa-4691-b43a-9ad9cc77d208,2025-02-18 09:09:45,5208.77,395.56,WeChat Pay,paid,湖南省,洁县,秀英,朱路k座,苗桂荣,13236947900,djia@example.net,6,6.38,33.78,2025-03-05 15:57:08,"{'timestamp': '2025-03-05T06:46:47.108974', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.2038.16', 'ip_address': '101.84.185.176', 'user_agent': 'Safari/117.0.2038.16'}"
a3a6a3ad-12f3-4ae9-b2ff-21fba5230f5b,20e4d480-1bf6-4e3e-b509-16d73504daee,2025-02-24 02:07:09,6122.95,377.46,Debit Card,cancelled,黑龙江省,斌县,东城,汕尾路y座,邹凯,13505215479,bhuang@example.com,9,11.91,63.75,2025-03-11 13:38:15,"{'timestamp': '2025-03-05T06:46:47.109027', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '117.0.7762.12', 'ip_address': '59.166.10.158', 'user_agent': 'Chrome/117.0.7762.12'}"
f1a3b17f-4b8b-436f-9215-0b412b4b9af2,5a483c1e-e20e-4e38-90a7-484f7d30781d,2025-02-14 23:47:41,9653.32,208.39,Credit Card,refunded,海南省,艳县,蓟州,田路x座,杨桂花,13112788463,duanguiying@example.org,6,7.01,55.45,2025-03-10 05:55:45,"{'timestamp': '2025-03-05T06:46:47.109079', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.9766.87', 'ip_address': '38.20.31.29', 'user_agent': 'Safari/96.0.9766.87'}"
