order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8a606af8-1831-42d5-9bde-56fe4589e7be,61239a95-a297-4407-86ef-ae78c03b0f09,2025-02-15 04:46:34,7567.73,33.18,Credit Card,paid,辽宁省,宜都市,翔安,朱街r座,王玉华,14591138254,juan56@example.com,4,6.21,63.53,2025-03-10 18:22:15,"{'timestamp': '2025-03-05T06:40:12.773962', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.5289.72', 'ip_address': '44.116.88.214', 'user_agent': 'Safari/107.0.5289.72'}"
ae0901a7-4237-4d63-8410-7fa9c2ec0f51,a7a60822-0246-4f39-b9d2-a4b5b4436e3d,2025-02-06 00:55:12,6351.48,25.81,Alipay,paid,青海省,辉县,永川,成都路m座,刘桂芳,14561064489,min74@example.org,3,40.18,31.81,2025-03-06 21:10:01,"{'timestamp': '2025-03-05T06:40:12.774018', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.1540.96', 'ip_address': '172.229.122.46', 'user_agent': 'Chrome/114.0.1540.96'}"
37d008be-5234-4044-b4fe-aa69cc3b9b73,acd8df5f-a4ca-4f00-82b8-2f4037bf018e,2025-02-12 10:11:09,2198.43,358.12,Debit Card,refunded,贵州省,桂香县,璧山,上海街H座,李博,15925121678,shichao@example.net,7,44.52,47.57,2025-03-06 10:52:18,"{'timestamp': '2025-03-05T06:40:12.774074', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.2416.38', 'ip_address': '66.158.104.105', 'user_agent': 'Chrome/114.0.2416.38'}"
f7136a22-41a8-4607-849b-50e55ce0f1e8,7a3a1771-32fa-44cc-b79c-401c4e2341b6,2025-02-28 00:06:07,2715.76,200.57,Alipay,cancelled,上海市,上海县,孝南,张街h座,陈帅,13486702336,yuanli@example.com,8,10.91,52.1,2025-03-05 07:07:39,"{'timestamp': '2025-03-05T06:40:12.774125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.7595.19', 'ip_address': '20.35.78.214', 'user_agent': 'Chrome/119.0.7595.19'}"
572744e8-ecdf-468e-be14-fb79754f0317,b0053c13-40ec-4c94-99c8-0a7bde63e4db,2025-03-02 07:32:21,6896.72,233.37,Alipay,refunded,宁夏回族自治区,旭市,门头沟,曾街T座,聂艳,18111071728,fangyu@example.org,1,5.59,73.99,2025-03-10 11:00:08,"{'timestamp': '2025-03-05T06:40:12.774176', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3186.85', 'ip_address': '208.216.225.178', 'user_agent': 'Safari/87.0.3186.85'}"
b61d4b88-2bbc-492e-90ff-e7f732c93b9d,9dd01669-c85c-4ed1-8326-c4dd38aaae07,2025-02-19 01:27:26,4523.79,465.22,Debit Card,paid,河南省,杭州市,门头沟,刘路O座,刘超,15721239494,xiulan66@example.net,1,48.18,68.41,2025-03-05 22:13:38,"{'timestamp': '2025-03-05T06:40:12.774227', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.8471.72', 'ip_address': '129.144.50.84', 'user_agent': 'Chrome/93.0.8471.72'}"
167dff6b-d514-4b47-8d24-b901095c430e,62577e1d-8021-4207-a883-d1bced7b7564,2025-02-04 03:52:21,7737.5,185.74,WeChat Pay,completed,甘肃省,通辽市,西夏,嘉禾路c座,江强,13740064190,fbai@example.net,7,24.23,9.74,2025-03-07 15:34:34,"{'timestamp': '2025-03-05T06:40:12.774277', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.1851.37', 'ip_address': '51.0.153.71', 'user_agent': 'Safari/106.0.1851.37'}"
4271227b-8ede-4047-9f98-f980c9f8f0ce,6e40729a-54d7-45c6-b6af-f19f4b283cf6,2025-02-21 13:33:46,690.16,193.6,WeChat Pay,completed,黑龙江省,西安市,门头沟,周路r座,李想,13542017894,vqin@example.net,8,42.63,34.87,2025-03-09 12:02:31,"{'timestamp': '2025-03-05T06:40:12.774328', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.5109.85', 'ip_address': '189.69.217.45', 'user_agent': 'Firefox/119.0.5109.85'}"
b7a07c06-11a6-45cd-bde8-03921f9e7bc5,8a78b9d2-a84f-40df-8b41-d0d4f60b5be8,2025-02-18 22:43:37,3315.69,168.94,Credit Card,pending,辽宁省,桂芳市,闵行,沈阳街B座,李丽华,18788928951,denglei@example.com,7,25.25,90.59,2025-03-09 01:08:47,"{'timestamp': '2025-03-05T06:40:12.774383', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.4709.99', 'ip_address': '188.171.141.152', 'user_agent': 'Chrome/110.0.4709.99'}"
4927e812-52b6-4dd9-b095-c7aa56840a3c,9e6fc16f-66fe-4fde-9989-2c1186e3ba87,2025-02-23 16:32:56,8301.85,212.95,Credit Card,paid,黑龙江省,阜新市,梁平,姚街f座,王英,13899712700,xiabai@example.net,3,32.42,44.11,2025-03-08 14:25:01,"{'timestamp': '2025-03-05T06:40:12.774433', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.9763.46', 'ip_address': '155.39.15.145', 'user_agent': 'Safari/108.0.9763.46'}"
4986c53c-1d9e-4d6d-b31a-682e6dd73791,3276629f-412d-451e-9bb9-cce56e69fed3,2025-02-04 11:27:47,2311.87,205.86,Debit Card,completed,台湾省,波县,清浦,呼和浩特街J座,任鹏,13912055990,yaoli@example.net,4,15.98,73.32,2025-03-12 02:06:16,"{'timestamp': '2025-03-05T06:40:12.774484', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.3373.93', 'ip_address': '35.35.236.68', 'user_agent': 'Chrome/113.0.3373.93'}"
b90a2699-75da-42e9-ba74-62cd83b5a956,67edae74-41b6-459f-b76f-c9a606c55aa5,2025-02-05 23:25:52,8162.09,395.07,Credit Card,refunded,广西壮族自治区,杨市,魏都,长春路L座,黄红霞,18240832996,dluo@example.com,5,31.13,58.53,2025-03-09 11:54:30,"{'timestamp': '2025-03-05T06:40:12.774534', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.2515.85', 'ip_address': '40.191.59.142', 'user_agent': 'Firefox/91.0.2515.85'}"
5b760ec9-1ff9-413f-b63d-dd24c033fc35,ded0e2cf-6677-4acc-a57a-4ff3ef9009bb,2025-02-18 00:05:24,3225.3,277.47,WeChat Pay,completed,上海市,哈尔滨县,沈河,任街f座,黄桂珍,18506908061,lei78@example.org,10,34.86,85.95,2025-03-12 00:50:10,"{'timestamp': '2025-03-05T06:40:12.774587', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.9032.33', 'ip_address': '138.214.115.131', 'user_agent': 'Safari/116.0.9032.33'}"
5d59a9b4-385d-48a6-b186-ded952eb9483,218a8937-7e2a-47d6-acef-97702da94f8a,2025-02-16 14:32:14,9701.45,22.08,Debit Card,cancelled,内蒙古自治区,嘉禾县,友好,张路P座,孙志强,13426658185,gli@example.org,9,46.38,27.59,2025-03-10 02:54:45,"{'timestamp': '2025-03-05T06:40:12.774638', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.1313.66', 'ip_address': '98.219.222.128', 'user_agent': 'Firefox/115.0.1313.66'}"
fff603c7-663d-4a30-b0d3-2c23f8134103,dcfbb803-14c7-4966-a367-2e2559d7b8cd,2025-02-16 14:05:10,2780.21,234.48,Alipay,cancelled,江西省,斌市,龙潭,六盘水路P座,符岩,13040462921,xia90@example.com,3,8.06,97.35,2025-03-08 21:25:24,"{'timestamp': '2025-03-05T06:40:12.774689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.9031.76', 'ip_address': '47.27.125.229', 'user_agent': 'Firefox/106.0.9031.76'}"
f8de2eba-5139-467b-a60a-3d6b494f6437,51429563-20a0-489d-9dc5-c859a2343098,2025-02-20 14:13:48,7222.35,299.61,Debit Card,refunded,山西省,桂珍县,高明,合肥路O座,周瑜,15253325792,span@example.com,10,9.76,30.1,2025-03-09 14:27:11,"{'timestamp': '2025-03-05T06:40:12.774745', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.3853.88', 'ip_address': '52.118.183.92', 'user_agent': 'Chrome/118.0.3853.88'}"
83e0c305-b8e3-4767-9f16-d0367088da80,9b88567d-6334-4140-95cf-009585b372b0,2025-02-23 17:47:28,2247.34,169.98,Credit Card,pending,江西省,北镇县,东丽,昆明路u座,郑芳,13867665029,fang35@example.net,5,23.42,89.27,2025-03-08 19:59:59,"{'timestamp': '2025-03-05T06:40:12.774798', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.1508.68', 'ip_address': '108.137.176.171', 'user_agent': 'Firefox/95.0.1508.68'}"
e6eb496e-509c-46e9-ae93-e0468030d241,44f05569-2955-4206-8097-b37f61d4e9ac,2025-02-26 15:29:55,8933.38,321.43,Debit Card,refunded,河南省,武汉县,六枝特,黄路K座,薛芳,18703930021,jiecui@example.org,9,39.48,78.54,2025-03-10 20:24:40,"{'timestamp': '2025-03-05T06:40:12.774848', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.4319.98', 'ip_address': '163.121.166.21', 'user_agent': 'Safari/120.0.4319.98'}"
b48e8771-c29a-4d97-ab7a-1f32ed55a28a,dfb7e0fc-b931-4e33-adce-c6123fc757c1,2025-02-14 16:04:42,7450.4,172.46,Alipay,cancelled,浙江省,西宁县,南湖,太原街d座,邓莹,18028023198,gang20@example.org,1,1.63,76.63,2025-03-10 07:03:54,"{'timestamp': '2025-03-05T06:40:12.774899', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.1040.70', 'ip_address': '192.224.120.157', 'user_agent': 'Safari/115.0.1040.70'}"
4c90f63b-27d2-4bcf-aabe-066fb9791810,4d047087-d0a1-450f-b5e7-e95a6f10341a,2025-02-14 22:13:32,1051.73,305.67,WeChat Pay,cancelled,新疆维吾尔自治区,磊市,锡山,何路F座,王欣,13447436777,junshen@example.net,10,35.75,40.47,2025-03-10 18:34:25,"{'timestamp': '2025-03-05T06:40:12.774951', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.7860.65', 'ip_address': '87.46.110.24', 'user_agent': 'Firefox/89.0.7860.65'}"
10bf31d8-5acc-47c0-ac38-203b527b735f,1025dc51-3da2-4ffc-9e4d-d0b397c70c37,2025-02-13 20:09:21,625.63,363.11,Alipay,cancelled,河南省,济南县,上街,张街t座,童艳,15757687936,weizhang@example.net,10,2.57,64.17,2025-03-09 05:07:21,"{'timestamp': '2025-03-05T06:40:12.775003', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2146.38', 'ip_address': '63.66.81.196', 'user_agent': 'Safari/115.0.2146.38'}"
f04a9744-1313-4e8c-b514-2628e8779e5c,7cd9920f-560d-482a-9d7e-7f754205a8e2,2025-02-14 00:26:21,3590.23,400.92,WeChat Pay,refunded,安徽省,柳市,平山,薛街P座,龚建平,18276867898,sqin@example.net,3,12.57,7.19,2025-03-06 01:02:09,"{'timestamp': '2025-03-05T06:40:12.775058', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.2372.85', 'ip_address': '185.119.123.188', 'user_agent': 'Safari/116.0.2372.85'}"
8547c470-67be-4445-8cd5-8d01f0513b5e,e291927c-c0ba-41f9-9966-e4d165b0c289,2025-02-16 14:57:25,8243.29,364.58,Alipay,pending,湖北省,长沙市,沙市,彭路I座,颜燕,15363225703,uhu@example.org,8,17.57,44.38,2025-03-07 21:47:24,"{'timestamp': '2025-03-05T06:40:12.775109', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.6982.62', 'ip_address': '186.141.20.144', 'user_agent': 'Chrome/86.0.6982.62'}"
16ace174-4eb0-438d-bd26-799365568c27,d1db3782-8fcd-4456-a828-f77482ca9e05,2025-02-03 11:36:01,8448.56,316.02,WeChat Pay,cancelled,西藏自治区,合肥市,崇文,刘路I座,余雪梅,14552353667,kangchao@example.org,1,19.03,57.48,2025-03-06 23:04:42,"{'timestamp': '2025-03-05T06:40:12.775160', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.4630.83', 'ip_address': '87.141.201.89', 'user_agent': 'Chrome/117.0.4630.83'}"
ba6df255-a021-4865-9dce-2f68d1ada1b4,d3d798ac-fbc2-40c8-bb2a-e81659a7cb92,2025-03-04 03:03:29,5701.44,237.61,Alipay,refunded,湖北省,梧州市,静安,刘路O座,盛颖,13492956271,qiangwu@example.com,4,41.52,35.44,2025-03-06 14:13:25,"{'timestamp': '2025-03-05T06:40:12.775211', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.7380.62', 'ip_address': '118.9.85.70', 'user_agent': 'Chrome/117.0.7380.62'}"
75b73e19-5639-433d-9607-c7b5031f788d,777c71de-941f-471f-8460-88cd1baf8888,2025-02-14 18:10:11,5746.49,222.34,Credit Card,cancelled,北京市,齐齐哈尔市,东城,石路p座,谢莉,18285772268,jiechang@example.org,9,33.11,54.19,2025-03-10 06:55:37,"{'timestamp': '2025-03-05T06:40:12.775262', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.2421.61', 'ip_address': '120.33.195.127', 'user_agent': 'Firefox/81.0.2421.61'}"
52aa430a-ff9d-4744-a014-e47b318392fc,c7bc77ac-1204-42b6-bf11-c517235093cf,2025-02-18 18:56:16,5183.58,480.68,Alipay,refunded,山东省,淮安县,合川,安路K座,卢军,13892020116,qiang65@example.com,6,41.79,21.86,2025-03-09 17:51:51,"{'timestamp': '2025-03-05T06:40:12.775311', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.9551.71', 'ip_address': '182.233.124.144', 'user_agent': 'Chrome/103.0.9551.71'}"
879eca80-6ab9-4058-b06e-ecafcf6599e7,6ff8b21c-90b0-4308-b87a-c9fddd47a861,2025-02-14 09:51:46,4084.96,63.54,Alipay,refunded,陕西省,慧县,大兴,江路I座,单雪梅,13479730221,chengping@example.net,8,13.51,5.56,2025-03-09 04:02:41,"{'timestamp': '2025-03-05T06:40:12.775368', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '81.0.3227.77', 'ip_address': '160.230.146.62', 'user_agent': 'Firefox/81.0.3227.77'}"
7c8b4172-7fcf-4ee2-ae24-1c94e104ca57,5a914688-30e5-4e02-ac2d-76e5b4e86e41,2025-03-04 18:30:21,2540.05,428.51,Credit Card,completed,天津市,霞市,璧山,六安路E座,尹敏,15067979617,qiuxiulan@example.net,1,48.34,95.17,2025-03-07 01:50:15,"{'timestamp': '2025-03-05T06:40:12.775419', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.2063.71', 'ip_address': '152.116.12.224', 'user_agent': 'Firefox/106.0.2063.71'}"
