order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fa84a9e8-1d1d-4635-bb4f-c14428bf18bd,7ac901fa-2121-452d-ae4b-1a0e06d66fee,2025-02-17 16:19:41,6401.31,498.93,Alipay,refunded,天津市,西宁县,沈北新,广州街x座,吴涛,18116065515,dwan@example.com,6,39.1,40.2,2025-03-05 18:53:56,"{'timestamp': '2025-03-05T06:55:47.359540', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.5464.21', 'ip_address': '19.209.231.34', 'user_agent': 'Chrome/101.0.5464.21'}"
09598ec1-e6cd-4966-86ee-396755b523f3,5b128547-4b26-4f4f-91c0-41e6b6c554fc,2025-02-11 02:38:10,8945.44,401.49,Alipay,refunded,江西省,六盘水市,兴山,万街f座,朱杨,15577691176,ucheng@example.net,6,23.21,92.71,2025-03-09 12:52:13,"{'timestamp': '2025-03-05T06:55:47.359630', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8390.20', 'ip_address': '111.69.255.143', 'user_agent': 'Chrome/91.0.8390.20'}"
8df86333-2081-43df-8fac-86822cf0f5d2,ce2cf205-fdb6-4f86-bafa-0ddb74ed325b,2025-02-09 04:00:43,5342.54,91.63,Alipay,paid,内蒙古自治区,澳门市,清浦,通辽街o座,王利,14548004387,gang15@example.org,2,10.71,96.79,2025-03-06 15:18:36,"{'timestamp': '2025-03-05T06:55:47.359715', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.3871.30', 'ip_address': '219.97.200.99', 'user_agent': 'Firefox/111.0.3871.30'}"
53f223ec-d7cf-422d-9b26-3f86aa8594ad,d9abde6b-46ae-4bb0-a0e6-ea497550aa77,2025-02-25 18:10:05,2961.98,71.72,Debit Card,cancelled,甘肃省,柳州县,东城,齐齐哈尔路Q座,李凤英,13225823930,nalong@example.net,1,39.46,2.93,2025-03-11 17:28:19,"{'timestamp': '2025-03-05T06:55:47.359807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.3647.82', 'ip_address': '61.200.253.103', 'user_agent': 'Firefox/108.0.3647.82'}"
e719a7d7-827f-433d-a563-09fc5a166354,0fbac215-fd34-4ff7-b8c4-39f922b7082a,2025-03-03 08:46:38,8575.97,174.95,Alipay,completed,上海市,汕尾市,南长,邯郸街h座,叶浩,14525409646,changjie@example.net,7,46.55,28.82,2025-03-11 20:15:48,"{'timestamp': '2025-03-05T06:55:47.360292', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.4079.99', 'ip_address': '67.138.218.160', 'user_agent': 'Safari/111.0.4079.99'}"
4c5a6c73-a471-4909-81d9-63d1202ad01c,49d10ffe-eb9a-4a17-a1f4-c4e2c90454da,2025-02-15 04:58:31,9252.71,423.83,Alipay,refunded,黑龙江省,佛山市,翔安,哈尔滨路Q座,陈雪,13014507112,ywei@example.net,7,34.89,92.47,2025-03-08 14:09:31,"{'timestamp': '2025-03-05T06:55:47.360444', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.7499.57', 'ip_address': '80.119.220.25', 'user_agent': 'Firefox/103.0.7499.57'}"
8621f61b-d219-4903-902c-6da1e2b799be,9557f1e7-b27e-4296-ba72-72587bb29b5b,2025-02-20 09:43:30,5442.33,372.61,Debit Card,pending,河北省,成县,南长,王路b座,鞠欣,13693678758,ping79@example.org,10,29.17,4.46,2025-03-07 13:33:38,"{'timestamp': '2025-03-05T06:55:47.360558', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.1300.72', 'ip_address': '151.189.38.187', 'user_agent': 'Chrome/105.0.1300.72'}"
2af25ed7-7cbc-4b41-bfc2-a7be317d3597,27869add-6cd4-459e-a735-209438f00b6a,2025-02-18 06:38:11,7506.22,44.81,Alipay,cancelled,广西壮族自治区,上海市,新城,熊路c座,邱刚,15030385401,longjuan@example.net,7,32.16,27.47,2025-03-07 03:39:18,"{'timestamp': '2025-03-05T06:55:47.360653', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.2521.23', 'ip_address': '59.181.218.227', 'user_agent': 'Chrome/114.0.2521.23'}"
f23dc5c2-3511-40d7-8444-e8f30e954fa9,a892d216-996e-4373-afbf-b665e6bc6d61,2025-02-04 02:52:29,3915.63,147.07,Alipay,paid,新疆维吾尔自治区,帅市,秀英,石家庄街c座,傅想,13214268205,ming56@example.com,10,30.94,40.02,2025-03-08 11:06:52,"{'timestamp': '2025-03-05T06:55:47.360764', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.3630.47', 'ip_address': '14.90.15.63', 'user_agent': 'Firefox/88.0.3630.47'}"
6b9d137f-d75a-48d5-bc91-4e71da6426c2,1af2c235-4605-42d5-a320-ff98c798b199,2025-02-10 11:19:00,5129.47,408.17,Debit Card,cancelled,澳门特别行政区,佛山县,西夏,兴城路j座,邱丹,14523489863,yangfeng@example.com,4,29.5,89.28,2025-03-05 13:03:59,"{'timestamp': '2025-03-05T06:55:47.360869', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.7777.43', 'ip_address': '14.84.216.117', 'user_agent': 'Safari/87.0.7777.43'}"
f7133216-6712-4321-bd8d-068593b205ca,f0bbb0ab-b33d-437b-a035-e0a0e3ba5664,2025-02-26 01:19:14,8356.03,166.33,Credit Card,completed,河南省,潮州市,高明,姚路F座,董凤英,18702791195,jzhang@example.com,2,18.52,58.19,2025-03-10 03:16:33,"{'timestamp': '2025-03-05T06:55:47.360977', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.2477.85', 'ip_address': '59.142.7.46', 'user_agent': 'Chrome/106.0.2477.85'}"
2a5318a8-ae93-4f3a-b140-37481b9f898e,40dce4f4-a3f9-426d-b299-4fb30cc6ffed,2025-02-23 02:43:43,1487.23,75.25,Credit Card,refunded,湖南省,秀珍市,沈北新,梧州路H座,高秀兰,13986856066,zlu@example.com,7,17.66,41.15,2025-03-07 01:45:26,"{'timestamp': '2025-03-05T06:55:47.361087', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.9353.51', 'ip_address': '78.45.213.22', 'user_agent': 'Chrome/114.0.9353.51'}"
2c79098b-eda6-47a6-bf9d-86212ae9a4e5,58ce5896-4687-403c-be1d-0c705f2ab620,2025-02-14 13:37:21,4454.17,20.88,WeChat Pay,pending,山东省,杨市,璧山,赵街L座,周桂芳,15176995020,xiuyingliu@example.net,3,15.35,3.14,2025-03-08 04:08:17,"{'timestamp': '2025-03-05T06:55:47.361198', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.7048.41', 'ip_address': '19.113.249.78', 'user_agent': 'Chrome/100.0.7048.41'}"
8a0a977c-1a6b-4ea0-b56a-9a0b6ef46431,5cabfc69-f27f-4c57-9cdd-48a9ff76b962,2025-03-04 07:33:23,2306.23,51.84,Credit Card,refunded,辽宁省,荆门县,西峰,周街i座,赵岩,13079634975,longjie@example.com,8,43.46,61.32,2025-03-06 11:54:45,"{'timestamp': '2025-03-05T06:55:47.361312', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.9361.98', 'ip_address': '163.239.206.4', 'user_agent': 'Chrome/111.0.9361.98'}"
04d415f5-3e76-4b32-b95d-e19a2d681255,db09aab3-b380-42c8-956a-bcf7f98098c9,2025-02-10 22:26:59,3008.76,169.41,Credit Card,cancelled,云南省,瑜县,崇文,西安路L座,张利,18632129831,gang52@example.org,2,26.26,88.98,2025-03-05 12:43:57,"{'timestamp': '2025-03-05T06:55:47.361408', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.4654.15', 'ip_address': '35.0.4.237', 'user_agent': 'Firefox/81.0.4654.15'}"
37b578aa-82ab-4a55-9369-36fa3ed92eb6,d6387a51-d422-484b-850c-002e108ce916,2025-03-04 14:06:01,1160.45,490.49,WeChat Pay,paid,四川省,合山市,璧山,西宁路V座,李俊,15353424415,taofan@example.org,2,18.1,87.23,2025-03-08 15:49:23,"{'timestamp': '2025-03-05T06:55:47.361491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.3721.67', 'ip_address': '123.244.207.153', 'user_agent': 'Chrome/116.0.3721.67'}"
99fad7d9-9e86-40fe-aef1-1f5e7b82a7a0,71e3dbe1-a846-406c-ae51-df702e1ddb6d,2025-02-04 19:48:33,7191.16,421.21,Alipay,pending,江西省,楠县,孝南,成都路b座,邹凤英,13769283606,qiaoxia@example.org,2,3.44,94.22,2025-03-11 23:13:53,"{'timestamp': '2025-03-05T06:55:47.361588', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.1361.33', 'ip_address': '3.184.119.33', 'user_agent': 'Chrome/83.0.1361.33'}"
d8fd575e-4326-4709-a1d9-0502d97ece8d,8c29652a-4260-4053-9f0f-33126a984bc1,2025-02-07 16:26:46,6189.43,328.9,Credit Card,cancelled,台湾省,秀兰市,门头沟,金路N座,刘楠,14512605026,bpan@example.net,3,48.21,17.83,2025-03-09 05:00:40,"{'timestamp': '2025-03-05T06:55:47.361697', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.6649.70', 'ip_address': '45.26.191.26', 'user_agent': 'Safari/102.0.6649.70'}"
55048021-06e3-4083-ac6a-94f3ac93f459,2a78eab8-86cd-4259-b95b-013f86d9181e,2025-02-03 16:20:21,7370.3,1.28,Credit Card,cancelled,湖北省,洋市,沙市,冯街B座,黄建军,15881864317,okong@example.net,7,17.58,96.05,2025-03-11 12:30:21,"{'timestamp': '2025-03-05T06:55:47.361804', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.8473.95', 'ip_address': '216.184.85.190', 'user_agent': 'Safari/91.0.8473.95'}"
1ff8b106-6ebc-49ab-8257-5f16c3c11c62,7e9ebcc7-705d-4e1e-a6af-13370ef1c3a9,2025-02-22 07:49:14,1648.83,234.92,Debit Card,paid,山西省,东莞县,沙市,林路X座,赵丹丹,18198697475,guojuan@example.com,2,20.91,0.68,2025-03-07 05:15:09,"{'timestamp': '2025-03-05T06:55:47.361914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.6475.39', 'ip_address': '157.101.221.56', 'user_agent': 'Safari/116.0.6475.39'}"
f0cb2a47-d3c5-4fcd-9a02-ceb372a8342f,2dce0c2b-9680-4230-9efe-a087cff45c52,2025-02-25 14:39:50,4825.55,1.79,WeChat Pay,cancelled,北京市,兴城市,牧野,郭路m座,贺丹丹,15958026747,weikong@example.org,3,2.0,20.44,2025-03-10 09:17:26,"{'timestamp': '2025-03-05T06:55:47.361988', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.8595.62', 'ip_address': '35.128.155.17', 'user_agent': 'Chrome/104.0.8595.62'}"
920bebdb-241f-43e2-bf69-f84c279c26a4,430197b9-f374-449a-893c-7071cb91e9a5,2025-02-25 13:35:25,6239.28,287.32,Alipay,refunded,陕西省,萍县,长寿,张家港街K座,李桂兰,18054839654,mingqiu@example.org,8,37.6,33.22,2025-03-09 20:45:25,"{'timestamp': '2025-03-05T06:55:47.362077', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.5398.93', 'ip_address': '107.88.204.130', 'user_agent': 'Firefox/115.0.5398.93'}"
fb1d1f89-7ae2-4cd5-92e6-a2570f62933a,ca42ed4b-168d-42ca-9595-38e629a0b896,2025-02-08 21:25:47,4444.13,60.77,Alipay,refunded,海南省,桂荣县,高明,石家庄街O座,王秀兰,15660996015,yangyu@example.net,3,42.75,34.27,2025-03-11 10:12:44,"{'timestamp': '2025-03-05T06:55:47.362164', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.7000.71', 'ip_address': '91.100.118.129', 'user_agent': 'Safari/85.0.7000.71'}"
b2cd3228-8e85-4f9d-99c4-50adee0081d1,e3529f0e-9182-4bcd-9a82-7efa942fd505,2025-03-01 04:03:45,1195.74,444.01,WeChat Pay,refunded,台湾省,凯市,怀柔,东莞街B座,黄雪梅,13081349786,linyang@example.net,5,18.35,63.11,2025-03-08 12:16:29,"{'timestamp': '2025-03-05T06:55:47.362243', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9901.42', 'ip_address': '217.54.49.200', 'user_agent': 'Safari/109.0.9901.42'}"
249cee02-b6eb-4ab3-837a-e039779d0b35,40288c99-8089-47c0-93cf-2c8e52a79924,2025-02-07 23:32:01,1142.41,103.54,Credit Card,completed,西藏自治区,阳县,高明,周路v座,柴秀珍,15116947001,xiasong@example.com,2,13.89,70.08,2025-03-05 12:56:08,"{'timestamp': '2025-03-05T06:55:47.362308', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.1537.40', 'ip_address': '222.242.126.166', 'user_agent': 'Chrome/100.0.1537.40'}"
a02a595a-1e77-4957-8f53-43f0fd49886f,2a7155fa-bac9-42e5-a2ea-e0ee992c2eb9,2025-02-09 03:13:13,2961.28,1.66,Alipay,refunded,上海市,玉梅市,合川,谢街F座,刘秀芳,13039625834,cuina@example.org,5,32.99,11.08,2025-03-11 01:37:41,"{'timestamp': '2025-03-05T06:55:47.362378', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.5431.51', 'ip_address': '162.189.109.96', 'user_agent': 'Firefox/112.0.5431.51'}"
cb362c9f-a38e-4acf-9814-0cbe00cfddd8,18ae9468-d70f-4358-801c-47e3dbdaad01,2025-02-26 14:07:13,675.22,401.42,Debit Card,cancelled,吉林省,晶县,孝南,宁德街t座,彭建国,13181725133,qiuchao@example.org,2,35.83,65.34,2025-03-09 10:09:10,"{'timestamp': '2025-03-05T06:55:47.362453', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.9969.23', 'ip_address': '138.202.146.218', 'user_agent': 'Firefox/89.0.9969.23'}"
6d426427-8143-475a-99c2-863f3b49049a,667d8296-f01d-4a37-971a-e76a414b96f8,2025-02-22 20:40:40,2141.45,155.0,WeChat Pay,refunded,河南省,呼和浩特县,闵行,郑州街f座,师秀兰,15577200835,zhangli@example.org,4,16.8,57.16,2025-03-05 20:52:19,"{'timestamp': '2025-03-05T06:55:47.362557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.9366.21', 'ip_address': '28.97.85.19', 'user_agent': 'Safari/112.0.9366.21'}"
705f2e5a-1f17-47e2-8ba3-8bc504d25fb8,378d4d16-6d0f-49fb-842e-bcf8a39aac43,2025-02-19 22:08:40,5807.56,255.52,WeChat Pay,completed,湖南省,峰市,锡山,杨路U座,黄柳,14546477015,ijin@example.org,8,14.21,10.8,2025-03-11 13:31:06,"{'timestamp': '2025-03-05T06:55:47.362630', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.5981.36', 'ip_address': '37.197.81.85', 'user_agent': 'Safari/118.0.5981.36'}"
683f603b-2bde-43b2-955e-b24c3e5946e7,8fd9f944-e6b7-4e5c-b846-c4213313c1a3,2025-02-10 06:47:24,2634.64,52.08,Debit Card,refunded,北京市,兰英市,滨城,哈尔滨街K座,王秀珍,15032380312,jinyan@example.com,9,22.61,69.86,2025-03-06 23:27:14,"{'timestamp': '2025-03-05T06:55:47.362695', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.4941.86', 'ip_address': '1.194.229.240', 'user_agent': 'Firefox/103.0.4941.86'}"
f9366cfb-4cef-4ac3-836f-4898260c0ae3,fccd6ebf-436d-47a0-87ba-24ee743afe7f,2025-02-23 13:48:28,4785.5,102.42,Alipay,completed,广西壮族自治区,玉华市,海港,淮安街w座,张志强,13987754751,nawang@example.com,7,36.4,53.78,2025-03-07 18:20:34,"{'timestamp': '2025-03-05T06:55:47.362771', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.6063.45', 'ip_address': '46.49.223.246', 'user_agent': 'Safari/114.0.6063.45'}"
6fdbfd74-8154-468f-afd7-6e1bc3551420,23bf6554-565b-467d-ab6b-dd675c23f8d6,2025-02-06 08:59:02,4787.7,117.37,WeChat Pay,paid,陕西省,广州县,沙湾,荆门路V座,陈斌,18722533139,lcao@example.com,8,4.16,70.32,2025-03-11 22:54:15,"{'timestamp': '2025-03-05T06:55:47.362861', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.4237.44', 'ip_address': '189.138.154.242', 'user_agent': 'Chrome/105.0.4237.44'}"
86d2932c-aa5a-45a4-84fc-6f88d7d84775,af0e35cc-722b-4381-b9ca-46f998148f94,2025-03-01 05:51:58,5043.08,257.12,Debit Card,paid,辽宁省,洁县,沈河,何路k座,张静,18779291825,jingshao@example.net,2,0.02,99.89,2025-03-10 13:20:16,"{'timestamp': '2025-03-05T06:55:47.362962', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.4523.38', 'ip_address': '96.179.92.169', 'user_agent': 'Firefox/84.0.4523.38'}"
a7b45e20-a0cd-461b-b645-7eccc5e7c4b7,00dc9bcf-e003-48b2-acff-8175c8d0c1cf,2025-02-16 00:31:30,5306.89,112.11,Credit Card,paid,江西省,辉市,锡山,通辽路a座,李玉英,15340030492,guiying68@example.net,10,48.17,71.93,2025-03-09 20:31:55,"{'timestamp': '2025-03-05T06:55:47.363059', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.8543.64', 'ip_address': '35.78.214.183', 'user_agent': 'Safari/85.0.8543.64'}"
1d600e2d-8b0c-450d-ab44-7b6a462a52b4,23f90e40-5765-4f20-aa71-2e15dca324d1,2025-02-09 22:15:19,8539.54,315.39,Debit Card,pending,广西壮族自治区,关岭市,锡山,林路H座,孔梅,13220394374,mingzou@example.org,9,41.91,30.04,2025-03-06 22:40:15,"{'timestamp': '2025-03-05T06:55:47.363154', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.7643.80', 'ip_address': '210.226.3.222', 'user_agent': 'Chrome/109.0.7643.80'}"
6c804d55-99f9-4784-b1c1-9520453490cb,047ea4af-7162-4555-8dd8-414a4e965457,2025-02-16 21:17:25,9234.78,415.5,WeChat Pay,pending,西藏自治区,玉珍县,魏都,张路R座,艾桂香,13899698346,qiang04@example.org,7,2.58,9.53,2025-03-06 18:44:09,"{'timestamp': '2025-03-05T06:55:47.363246', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.2245.45', 'ip_address': '39.17.27.56', 'user_agent': 'Firefox/94.0.2245.45'}"
83190328-0e0c-4395-a5a1-559616bc7cd7,76f0368b-547e-4f12-a362-efdd107b6774,2025-02-20 23:43:39,4710.33,140.11,Alipay,completed,天津市,玉珍市,沈北新,西安路Y座,魏洁,15534958905,chao98@example.net,6,33.69,59.87,2025-03-08 09:31:02,"{'timestamp': '2025-03-05T06:55:47.363331', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.5212.16', 'ip_address': '212.246.126.183', 'user_agent': 'Chrome/82.0.5212.16'}"
3aea139d-b8a4-44cd-b36e-41b2a52296f7,01dcdfc5-9741-47cd-a955-112bdd08be80,2025-02-08 22:57:33,8281.45,476.28,Debit Card,cancelled,湖北省,香港市,六枝特,海口路U座,聂东,15236887887,xiajun@example.org,7,37.74,44.87,2025-03-08 11:43:25,"{'timestamp': '2025-03-05T06:55:47.363413', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.5096.18', 'ip_address': '98.247.51.13', 'user_agent': 'Firefox/88.0.5096.18'}"
0fc7bb7e-1481-4997-893b-9be95fa53138,b982a6a0-9ae4-4cd6-bd6b-55a5f7da859e,2025-02-10 23:13:12,8026.05,104.76,Alipay,cancelled,香港特别行政区,艳市,清城,石家庄街N座,杜想,14523309687,xiulan10@example.com,10,24.97,50.83,2025-03-10 17:50:35,"{'timestamp': '2025-03-05T06:55:47.363496', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.1518.38', 'ip_address': '21.52.117.23', 'user_agent': 'Safari/119.0.1518.38'}"
13c1da17-7829-4e78-a1bc-b3d250e65ab6,a6da71fe-3c2e-499f-b148-5ef9123f4550,2025-02-18 00:00:41,8566.86,343.27,Credit Card,pending,贵州省,坤县,淄川,卢路K座,张桂芳,13087012198,yongfan@example.com,2,4.9,17.76,2025-03-10 03:01:46,"{'timestamp': '2025-03-05T06:55:47.363579', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.4270.13', 'ip_address': '125.241.104.119', 'user_agent': 'Chrome/107.0.4270.13'}"
875fe80c-7f34-4c53-a80b-85c2d19060f6,6eb4a7c9-cd7c-4fbf-801a-564e05e25870,2025-02-13 20:49:22,2782.38,431.09,Credit Card,refunded,内蒙古自治区,福州县,滨城,香港街q座,高雪,18210953952,dfan@example.com,10,26.11,96.87,2025-03-06 02:10:56,"{'timestamp': '2025-03-05T06:55:47.363664', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.1468.73', 'ip_address': '126.216.196.187', 'user_agent': 'Firefox/118.0.1468.73'}"
43dc3699-0387-4ff0-992f-50fa28f8ea5b,a73f46ee-8a3d-4467-8d6b-94b10148a8fb,2025-02-10 08:12:49,8617.53,118.39,WeChat Pay,pending,西藏自治区,莉市,海陵,张街B座,赵龙,15913121080,fyang@example.com,9,37.12,99.64,2025-03-08 09:37:56,"{'timestamp': '2025-03-05T06:55:47.363750', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.4606.60', 'ip_address': '60.103.36.36', 'user_agent': 'Chrome/91.0.4606.60'}"
545694df-6b2a-484b-a229-656924ab123d,65bfcada-990c-4dc5-9dbf-9b199f5ce4d9,2025-02-12 05:15:43,6545.43,31.3,Credit Card,completed,海南省,军市,城北,徐街I座,李浩,15709820202,jun45@example.net,9,36.75,52.73,2025-03-05 12:25:46,"{'timestamp': '2025-03-05T06:55:47.363842', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9993.99', 'ip_address': '47.15.245.99', 'user_agent': 'Safari/116.0.9993.99'}"
433f1468-6aee-4a1b-9bc6-7bd8df04556e,5b7446c4-12c0-4866-954e-c584db2ac67c,2025-02-19 02:39:31,4465.87,309.55,WeChat Pay,paid,福建省,峰县,海陵,柳州街w座,杨龙,13592209987,gangwei@example.net,9,17.28,40.13,2025-03-08 13:21:20,"{'timestamp': '2025-03-05T06:55:47.363952', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2528.81', 'ip_address': '201.131.107.77', 'user_agent': 'Firefox/89.0.2528.81'}"
1866fa64-3e9f-42c0-aead-9a8d7d757827,ad72ffba-e0b5-46bc-91c3-6f83c4e6bc1e,2025-03-02 01:53:37,760.3,411.96,Debit Card,cancelled,甘肃省,潮州市,滨城,蔡街S座,向东,14527813442,lizhou@example.com,6,9.22,1.13,2025-03-12 03:33:59,"{'timestamp': '2025-03-05T06:55:47.364046', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.5564.40', 'ip_address': '107.227.121.97', 'user_agent': 'Firefox/97.0.5564.40'}"
e9002bbd-0a60-40ac-bf37-4a9ed107ea07,bbc0be28-7232-47b6-af0f-bfff864173f1,2025-02-25 22:46:11,2344.03,9.78,Alipay,completed,山西省,欣县,萧山,邹街v座,张雪,13846287829,xiazhou@example.org,6,6.49,27.31,2025-03-10 15:04:25,"{'timestamp': '2025-03-05T06:55:47.364136', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.2105.39', 'ip_address': '150.150.147.232', 'user_agent': 'Firefox/94.0.2105.39'}"
b6f59e93-3f92-4e94-932d-4144606811b0,dfc026cd-8b08-44c8-a471-10e5e554bf7e,2025-02-18 04:11:34,2253.32,405.05,Debit Card,refunded,澳门特别行政区,济南市,门头沟,李街O座,李俊,15393712027,taoyuan@example.com,8,44.7,30.89,2025-03-10 23:56:48,"{'timestamp': '2025-03-05T06:55:47.364231', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.2892.42', 'ip_address': '102.252.12.224', 'user_agent': 'Safari/114.0.2892.42'}"
0513830d-2d9d-410a-80e4-450f23b37d8c,a0c1c17c-f80f-4e0f-a023-0e34ef17c1f4,2025-03-03 02:17:20,1971.78,240.6,Debit Card,completed,福建省,大冶市,东城,陈路b座,陈金凤,13469652843,yongzou@example.net,2,16.81,36.8,2025-03-05 22:32:06,"{'timestamp': '2025-03-05T06:55:47.364349', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.4749.72', 'ip_address': '171.76.56.145', 'user_agent': 'Firefox/111.0.4749.72'}"
8782e5ad-9db5-434d-a41b-5cbaf599e3f3,68d8bf61-a711-48e1-b020-da0909550db4,2025-03-04 21:03:02,1280.6,401.11,Credit Card,cancelled,云南省,桂珍县,兴山,陈街u座,倪桂英,15598567349,leitian@example.com,5,21.34,19.77,2025-03-09 03:53:25,"{'timestamp': '2025-03-05T06:55:47.364436', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.4111.98', 'ip_address': '37.9.161.194', 'user_agent': 'Chrome/120.0.4111.98'}"
80e88dd3-63ff-4183-8668-b837adb599df,be4dbaaf-c412-439f-80d9-0cfa0ca96a98,2025-02-18 06:03:19,6361.85,148.3,WeChat Pay,completed,湖北省,秀云市,滨城,呼和浩特路E座,刘玉梅,13025185294,ccheng@example.com,2,36.09,47.97,2025-03-07 12:05:50,"{'timestamp': '2025-03-05T06:55:47.364526', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.5787.37', 'ip_address': '28.179.227.238', 'user_agent': 'Chrome/84.0.5787.37'}"
