order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dc4542d0-53d9-48bf-9f4d-8816dac9545b,97a358fd-957f-4a65-aa40-d3247c2d45b4,2025-02-18 19:02:54,3660.19,186.49,Credit Card,cancelled,浙江省,重庆市,黄浦,南京街T座,李雪,14709417564,jiangxiulan@example.com,7,45.79,9.62,2025-03-06 20:38:00,"{'timestamp': '2025-03-05T06:56:47.404702', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.4349.33', 'ip_address': '65.159.215.2', 'user_agent': 'Chrome/109.0.4349.33'}"
5b810f4f-54de-4491-a81f-a61308302c44,e37f3e18-fc77-4f68-9986-a36ea6cd0627,2025-02-04 19:09:38,9173.99,388.67,Alipay,cancelled,甘肃省,通辽市,东丽,阜新路s座,吴桂花,14567088443,kgao@example.org,2,2.84,62.75,2025-03-09 15:26:09,"{'timestamp': '2025-03-05T06:56:47.404827', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.5079.27', 'ip_address': '85.47.117.13', 'user_agent': 'Firefox/103.0.5079.27'}"
0d67cc8c-7aef-4c9c-9598-e92dfdc47c70,d4a5386d-d175-465b-90b2-f0c76fd4e10a,2025-02-13 20:11:48,6357.17,485.62,Credit Card,paid,香港特别行政区,沈阳市,清浦,崔街R座,郭金凤,13923993385,guiyingqian@example.net,7,15.67,26.49,2025-03-06 21:32:16,"{'timestamp': '2025-03-05T06:56:47.404908', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '113.0.8283.58', 'ip_address': '216.188.247.54', 'user_agent': 'Firefox/113.0.8283.58'}"
2b63e3db-f61d-4340-9310-2e7ae9c333f4,929ba07b-eec0-4035-b7f6-03139f72b6a3,2025-02-25 03:48:48,292.55,321.83,Debit Card,cancelled,安徽省,平县,西夏,徐街Y座,冯琳,14733571904,jing83@example.org,5,30.47,15.43,2025-03-09 21:39:04,"{'timestamp': '2025-03-05T06:56:47.404987', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '102.0.2737.53', 'ip_address': '154.122.84.50', 'user_agent': 'Safari/102.0.2737.53'}"
cc17b90a-1fd7-4150-965e-e4bda7952e24,209b1df1-3b86-4b5a-ab0d-ccd7192af8aa,2025-02-14 10:58:33,3606.13,407.44,Alipay,refunded,陕西省,凤英市,萧山,刘路A座,粟帆,13255049609,fang64@example.org,7,1.85,40.2,2025-03-09 16:30:37,"{'timestamp': '2025-03-05T06:56:47.405061', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.4473.90', 'ip_address': '57.17.147.43', 'user_agent': 'Chrome/117.0.4473.90'}"
6ba96700-ab0a-4630-ab62-c2246fe1e612,05c744ea-0831-458f-b4fd-6d70cc11a24d,2025-02-07 03:53:20,5681.44,253.45,WeChat Pay,cancelled,湖南省,秀英市,高港,梁路Q座,吕健,18698502460,itan@example.net,1,23.48,12.5,2025-03-07 22:59:57,"{'timestamp': '2025-03-05T06:56:47.405137', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.8748.29', 'ip_address': '59.133.75.178', 'user_agent': 'Safari/110.0.8748.29'}"
d9c8b316-22a4-499d-a91e-6f0ea859db64,a18c167b-2caa-4dfd-a860-0561d9afec54,2025-02-08 12:17:49,852.53,483.22,Alipay,completed,陕西省,艳县,吉区,蒋街f座,崔凤兰,18873633815,rengang@example.org,10,7.13,61.59,2025-03-05 13:09:38,"{'timestamp': '2025-03-05T06:56:47.405234', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.9207.58', 'ip_address': '69.245.18.84', 'user_agent': 'Chrome/99.0.9207.58'}"
2ced9dd1-51ad-4117-a0d8-3fc5345b2e55,0c2dbbcb-05ad-4272-83db-000091c6e9b8,2025-02-23 04:25:59,6508.04,111.43,WeChat Pay,cancelled,吉林省,建华市,安次,辛集街f座,郭琴,18235356865,ntian@example.net,3,39.51,69.68,2025-03-08 07:46:50,"{'timestamp': '2025-03-05T06:56:47.405332', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.5707.80', 'ip_address': '196.14.92.19', 'user_agent': 'Firefox/83.0.5707.80'}"
0ff7b0b6-4a82-46c3-903a-dd604a72b6ab,3d17df85-5ac7-4b3f-8821-8687fe586053,2025-02-22 19:18:28,6551.36,24.45,Debit Card,completed,江西省,西宁市,南湖,辛集路I座,沈勇,14531004244,mingyan@example.org,8,38.7,60.07,2025-03-09 07:56:34,"{'timestamp': '2025-03-05T06:56:47.405440', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.6031.34', 'ip_address': '119.176.138.74', 'user_agent': 'Chrome/90.0.6031.34'}"
95a850df-254a-44ec-b20f-338790967d84,d9d32d4f-4f85-4fd8-867d-41059feedb51,2025-03-03 05:02:34,2220.8,350.22,Alipay,cancelled,青海省,强市,高明,南京街X座,李岩,13461510979,aliao@example.net,5,6.95,37.87,2025-03-05 14:23:22,"{'timestamp': '2025-03-05T06:56:47.405547', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.6499.93', 'ip_address': '155.224.166.26', 'user_agent': 'Firefox/108.0.6499.93'}"
a6f7750f-81db-4c40-aade-4b26f8aa79fc,eeb5d275-5d39-453d-91d9-fb0c8d9e0697,2025-02-08 08:30:11,224.82,295.36,Debit Card,pending,浙江省,岩市,牧野,潜江路i座,张晶,14524032680,eshi@example.org,2,5.92,10.13,2025-03-09 17:54:24,"{'timestamp': '2025-03-05T06:56:47.405669', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.3213.66', 'ip_address': '120.24.199.55', 'user_agent': 'Safari/96.0.3213.66'}"
7a5e96a4-8568-48fa-b57d-042c6f557654,97fef30d-707a-4d83-8447-c9854f0ed4e0,2025-02-14 22:03:23,1320.14,237.95,Alipay,completed,甘肃省,嘉禾市,沙市,兴安盟路j座,张静,14753779568,tao77@example.com,10,39.25,16.05,2025-03-12 01:09:55,"{'timestamp': '2025-03-05T06:56:47.405759', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.2477.16', 'ip_address': '58.75.188.56', 'user_agent': 'Chrome/82.0.2477.16'}"
004999a2-7df2-40fc-96b5-7d50179d54c1,54f9dd10-9539-4b09-9d34-0889a11df021,2025-02-06 05:17:30,1990.5,356.26,Debit Card,completed,河北省,贵阳县,沈河,东莞路C座,周畅,14773050813,leiluo@example.org,3,38.24,26.76,2025-03-09 11:42:20,"{'timestamp': '2025-03-05T06:56:47.405836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.9999.15', 'ip_address': '48.198.233.148', 'user_agent': 'Firefox/99.0.9999.15'}"
d35466ec-e200-4cd2-ac3c-770f3f810449,82a02ba3-0dcb-4b52-85d1-42d4c2ab0e46,2025-02-23 21:50:50,8558.54,175.19,WeChat Pay,completed,河北省,云县,海陵,济南路n座,赵慧,13830363900,xiuying37@example.com,3,43.63,3.53,2025-03-11 17:07:16,"{'timestamp': '2025-03-05T06:56:47.405910', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.5541.31', 'ip_address': '148.144.88.105', 'user_agent': 'Chrome/94.0.5541.31'}"
4280cf6f-c10d-4da2-96e1-060e30260d2c,11767d0e-78aa-4d99-8678-9419ec09683a,2025-02-04 14:45:02,6827.6,254.71,Alipay,completed,内蒙古自治区,想县,长寿,黄路f座,胡瑜,15857768906,dchang@example.org,2,6.38,77.95,2025-03-10 20:57:14,"{'timestamp': '2025-03-05T06:56:47.405995', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.9335.47', 'ip_address': '101.71.69.63', 'user_agent': 'Chrome/107.0.9335.47'}"
3a593072-d730-4509-979b-a12ba22b9495,fdf90157-695e-42e4-80ea-1ec980d22b72,2025-03-01 06:15:41,6243.58,443.06,WeChat Pay,cancelled,贵州省,拉萨县,山亭,邹街W座,邱超,18793101506,yangong@example.org,2,18.35,42.65,2025-03-07 12:21:46,"{'timestamp': '2025-03-05T06:56:47.406110', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.2877.43', 'ip_address': '76.104.221.163', 'user_agent': 'Chrome/97.0.2877.43'}"
c0bc0760-ab33-47b6-9e1b-29e639000db8,fcb850d0-e890-4db7-8436-f3f17c66f028,2025-02-05 17:24:01,1586.46,301.15,Alipay,paid,湖南省,桂兰县,兴山,广州路Z座,赵建,13632195552,houjie@example.org,4,22.49,5.81,2025-03-12 03:30:27,"{'timestamp': '2025-03-05T06:56:47.406209', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.1316.28', 'ip_address': '105.195.2.73', 'user_agent': 'Firefox/91.0.1316.28'}"
7bda84eb-d89a-4279-8758-879e593b6eef,8dc689cc-2f6e-41ce-ac42-eef72cd4b441,2025-02-15 07:54:45,575.74,201.15,Alipay,pending,澳门特别行政区,兴城县,安次,关岭路d座,吕波,15337055177,zxu@example.org,4,16.73,54.93,2025-03-11 18:13:03,"{'timestamp': '2025-03-05T06:56:47.406321', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.2331.80', 'ip_address': '52.52.192.247', 'user_agent': 'Chrome/96.0.2331.80'}"
ac1abcca-10e1-4e42-b0d0-e4a7125e771d,4daa57d6-d881-49bd-afb6-f693f54c4f96,2025-02-24 09:22:54,8319.43,16.55,Debit Card,cancelled,山西省,兴安盟县,双滦,长春街w座,王华,15144288250,guiyingchang@example.com,4,0.02,71.44,2025-03-10 06:41:13,"{'timestamp': '2025-03-05T06:56:47.406427', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.1819.77', 'ip_address': '209.208.96.55', 'user_agent': 'Chrome/101.0.1819.77'}"
c136e272-f02f-40aa-a7e9-359aab9b7f48,24f41ebf-9c06-4b0b-8222-f3dea34c875c,2025-02-19 00:18:32,3690.44,213.51,Credit Card,cancelled,澳门特别行政区,鹏市,沙湾,合山路A座,王静,18674748162,mlong@example.net,4,45.41,51.58,2025-03-10 10:49:23,"{'timestamp': '2025-03-05T06:56:47.406562', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1109.20', 'ip_address': '66.13.162.188', 'user_agent': 'Safari/84.0.1109.20'}"
8bfe2913-38bc-429c-a5fc-943734ce821d,8f1ec8f2-f169-4657-8969-b01911ce383e,2025-02-06 02:13:02,6363.11,465.45,Alipay,cancelled,湖北省,洋市,涪城,合山路P座,刘杰,13234428312,chao75@example.net,4,1.47,75.94,2025-03-10 22:32:30,"{'timestamp': '2025-03-05T06:56:47.406650', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6163.64', 'ip_address': '13.167.180.125', 'user_agent': 'Chrome/97.0.6163.64'}"
5e91fd09-4dd3-4dc0-994c-dee4227af7f6,c160876a-6e6b-42e7-b18f-a44a22902978,2025-02-27 15:46:37,208.0,214.74,Alipay,paid,甘肃省,南昌市,沙市,关岭街d座,李丽丽,18159788354,gsu@example.net,2,39.65,20.06,2025-03-07 04:37:37,"{'timestamp': '2025-03-05T06:56:47.406724', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.4772.94', 'ip_address': '124.123.214.201', 'user_agent': 'Firefox/91.0.4772.94'}"
62ccc782-6d2c-4282-9d20-d98216f9fee8,46fca171-938a-415d-8969-7beb19140329,2025-02-14 11:40:43,9441.58,458.15,Alipay,completed,青海省,琳县,翔安,沈街n座,伍杰,15336073037,jwei@example.net,6,47.53,25.78,2025-03-11 10:15:39,"{'timestamp': '2025-03-05T06:56:47.406797', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.2171.75', 'ip_address': '86.30.45.123', 'user_agent': 'Chrome/89.0.2171.75'}"
6c573ae8-22d7-488e-8d2c-a32655e8d98a,61ae32a0-fd53-45b2-93d3-cb5478ae48dc,2025-03-01 12:03:14,2561.31,26.96,WeChat Pay,cancelled,湖南省,柳州县,璧山,陈街C座,陆浩,18989040611,yinxiuying@example.net,9,48.01,21.08,2025-03-09 16:29:34,"{'timestamp': '2025-03-05T06:56:47.406868', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.3043.24', 'ip_address': '193.220.54.199', 'user_agent': 'Safari/107.0.3043.24'}"
0c29ebb8-6b63-43f9-9364-f3b3c0e727e9,b72b30af-5ca8-4bb8-b529-3507dca78a72,2025-03-01 06:18:55,1979.81,347.41,WeChat Pay,pending,湖北省,超市,怀柔,长春路h座,李秀珍,14530299479,ttang@example.net,7,7.32,82.68,2025-03-11 17:46:55,"{'timestamp': '2025-03-05T06:56:47.406961', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.8306.75', 'ip_address': '5.103.101.209', 'user_agent': 'Chrome/117.0.8306.75'}"
78171106-fa2a-4e17-bc29-d07a15d7426f,f7e861b2-0cfb-4aac-9d99-5474a966e45d,2025-02-28 08:22:09,5956.36,436.55,Credit Card,refunded,四川省,慧市,萧山,聂街b座,王旭,18874219473,xiuyingyi@example.net,10,14.39,65.7,2025-03-11 07:18:29,"{'timestamp': '2025-03-05T06:56:47.407034', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.1293.74', 'ip_address': '51.64.224.112', 'user_agent': 'Safari/81.0.1293.74'}"
3e930ec9-cc71-4937-933b-e6e47dfada63,77663994-efff-42c4-a4cd-dbaf42aedeab,2025-02-26 10:43:13,7859.0,382.17,WeChat Pay,paid,重庆市,柳市,大兴,济南街e座,李莉,18551487891,na50@example.com,8,4.72,8.33,2025-03-11 11:26:30,"{'timestamp': '2025-03-05T06:56:47.407107', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.1310.60', 'ip_address': '217.250.68.37', 'user_agent': 'Firefox/101.0.1310.60'}"
714a82c9-5c4c-497a-9c55-762d7ce3dbca,972ebb54-1293-44ec-9a1c-e3f307a9f381,2025-02-16 22:22:17,6509.24,231.74,Alipay,refunded,山西省,佛山县,白云,六安路f座,严冬梅,13304415124,chaofan@example.net,1,4.09,23.62,2025-03-11 15:26:03,"{'timestamp': '2025-03-05T06:56:47.407179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.3831.10', 'ip_address': '147.44.93.224', 'user_agent': 'Firefox/107.0.3831.10'}"
6d7d4307-9880-4c01-ada8-e779f9e6e2b6,897efe9f-85a4-4751-99d8-5b54f076ba8f,2025-03-01 14:28:14,1627.03,294.2,WeChat Pay,completed,浙江省,兰州县,长寿,沈阳街K座,周桂荣,14546231025,tianyan@example.net,5,16.72,15.68,2025-03-06 05:28:27,"{'timestamp': '2025-03-05T06:56:47.407255', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.4572.67', 'ip_address': '164.54.131.175', 'user_agent': 'Firefox/101.0.4572.67'}"
dfd270e7-be36-4e93-864f-28230755c595,658bde1e-b778-4e1d-ba2e-d1d1dfbe7832,2025-02-17 21:57:18,6196.88,471.57,WeChat Pay,cancelled,浙江省,辛集县,六枝特,李街j座,单海燕,13495696829,juanlai@example.net,5,3.19,42.9,2025-03-08 07:09:00,"{'timestamp': '2025-03-05T06:56:47.407334', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.5230.97', 'ip_address': '43.98.130.87', 'user_agent': 'Firefox/112.0.5230.97'}"
4f967e5e-8134-40be-acd0-7a5519274108,bec93a6b-8d5f-42a0-bb58-7292e8ab35ab,2025-02-07 01:53:55,1285.84,357.14,Debit Card,completed,云南省,南宁市,涪城,广州路U座,刘淑华,15955353665,yongdu@example.org,7,10.41,22.1,2025-03-05 23:38:05,"{'timestamp': '2025-03-05T06:56:47.407404', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.4829.57', 'ip_address': '177.179.200.183', 'user_agent': 'Safari/84.0.4829.57'}"
e92afed1-0dcf-4de7-a923-440f97ec6cb2,5faa26de-f7a0-4059-a64c-ad1ccfeb76d7,2025-02-18 14:37:42,1426.33,421.34,WeChat Pay,refunded,海南省,兵市,南溪,胡路r座,杨鑫,15355369611,cuigang@example.com,10,48.8,56.39,2025-03-11 19:26:08,"{'timestamp': '2025-03-05T06:56:47.407474', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.7701.37', 'ip_address': '121.177.118.76', 'user_agent': 'Chrome/89.0.7701.37'}"
b663338f-8127-4bbb-b3cf-b815bf5182f2,7d33509a-9625-461b-bcb3-75ba97403c84,2025-02-23 11:09:03,4691.06,407.06,WeChat Pay,paid,北京市,丹丹县,西峰,齐齐哈尔路m座,侯俊,13809325167,gang30@example.com,8,40.51,8.62,2025-03-10 14:46:49,"{'timestamp': '2025-03-05T06:56:47.407544', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.5287.68', 'ip_address': '123.206.10.33', 'user_agent': 'Safari/118.0.5287.68'}"
201f58c0-edf9-4c5f-9619-27fb948e23bb,951cca59-aced-4f7b-8322-1b57fcbabf7d,2025-02-27 11:06:49,9758.17,16.67,Credit Card,paid,广西壮族自治区,拉萨市,大东,李街Z座,刘建,13678867657,xuegang@example.net,7,3.17,64.74,2025-03-10 11:25:49,"{'timestamp': '2025-03-05T06:56:47.407614', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.8578.77', 'ip_address': '23.214.18.102', 'user_agent': 'Firefox/103.0.8578.77'}"
75dd8bda-6c8f-4df4-907c-37a15ff0ac90,162bd289-543f-4ac9-8f97-80e34f6f7d62,2025-02-15 20:11:13,1425.81,271.64,Alipay,paid,陕西省,建军市,新城,韩街p座,汤建平,15918230534,gang88@example.com,3,12.4,74.55,2025-03-06 01:34:48,"{'timestamp': '2025-03-05T06:56:47.407688', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1117.45', 'ip_address': '181.99.152.178', 'user_agent': 'Chrome/112.0.1117.45'}"
aa73448e-bd7e-44bb-8106-592d2c130ca1,d5ce58aa-a42c-40ec-8d5d-fe4b3a2e1637,2025-02-19 19:45:26,8387.55,417.44,WeChat Pay,refunded,湖南省,彬市,闵行,深圳路G座,苑秀云,14543768676,dujun@example.org,6,17.52,27.37,2025-03-09 16:03:13,"{'timestamp': '2025-03-05T06:56:47.407768', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4071.33', 'ip_address': '158.80.97.137', 'user_agent': 'Chrome/88.0.4071.33'}"
1126d9d4-89e2-44e2-8d70-edeae67bca36,19451574-fe78-45e4-885e-2d5f986de6a8,2025-02-07 11:38:50,9084.54,345.19,WeChat Pay,refunded,青海省,长沙县,门头沟,廖路V座,王秀荣,13067012330,mcai@example.net,6,28.83,13.2,2025-03-08 06:07:07,"{'timestamp': '2025-03-05T06:56:47.407839', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.2596.91', 'ip_address': '180.223.184.44', 'user_agent': 'Firefox/87.0.2596.91'}"
74aa5d0e-23b7-41aa-94a6-440a28832381,0220cf77-ec8b-48b4-9d32-b96345c5a860,2025-02-18 10:20:25,6852.31,478.09,WeChat Pay,paid,天津市,西安县,萧山,马鞍山街b座,江桂芝,15340733623,jie53@example.org,4,38.4,52.28,2025-03-09 13:23:25,"{'timestamp': '2025-03-05T06:56:47.407910', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.9235.71', 'ip_address': '174.49.94.236', 'user_agent': 'Firefox/94.0.9235.71'}"
0a39757d-19d9-48f3-a636-774f344a3e09,137a8d01-7e08-4cab-94ef-96c5d4706694,2025-02-24 07:03:51,1300.6,184.45,Credit Card,completed,广西壮族自治区,军县,海港,张街g座,满静,15653213196,chao95@example.org,6,1.1,40.72,2025-03-06 18:55:42,"{'timestamp': '2025-03-05T06:56:47.407980', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.3538.39', 'ip_address': '188.127.173.243', 'user_agent': 'Chrome/109.0.3538.39'}"
c0f1e62b-216f-46f4-98ea-308a61c6ed44,9e2dfff2-a9c9-4974-85d2-a1e8dab62d8b,2025-02-18 11:11:47,7851.51,151.24,Alipay,paid,甘肃省,丽娟市,房山,香港街t座,黄莉,15505142204,licheng@example.net,2,38.77,79.65,2025-03-10 02:20:11,"{'timestamp': '2025-03-05T06:56:47.408127', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.6679.54', 'ip_address': '7.245.128.185', 'user_agent': 'Chrome/91.0.6679.54'}"
5539d531-c669-456d-b112-8b75cf4edd52,e364f7e2-7280-4b14-8feb-fad17766c4cd,2025-02-25 00:23:48,6186.36,343.86,Alipay,pending,海南省,丽丽县,平山,李街m座,姚玉兰,18579677255,xiajing@example.net,4,10.73,58.5,2025-03-10 13:15:26,"{'timestamp': '2025-03-05T06:56:47.408306', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.6597.43', 'ip_address': '194.31.247.221', 'user_agent': 'Chrome/98.0.6597.43'}"
f148bddd-7ecb-406d-8a28-0bfefe1d63bc,2af0c7a3-68eb-4039-9a9a-ddf1ea5157c8,2025-02-28 04:10:00,4142.11,42.88,Debit Card,cancelled,澳门特别行政区,亮县,南溪,乌鲁木齐路I座,王志强,18835633100,iqiao@example.net,2,27.59,46.93,2025-03-11 20:13:55,"{'timestamp': '2025-03-05T06:56:47.424702', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8970.58', 'ip_address': '144.221.141.43', 'user_agent': 'Safari/102.0.8970.58'}"
c4d1d878-19b2-44fc-bb83-e277495f3ff9,da6630d0-9488-40e2-badc-98914ddb6759,2025-02-06 16:02:32,243.71,389.18,WeChat Pay,paid,江苏省,丹丹市,东丽,台北路Y座,卢凤兰,15030887819,chaodong@example.net,6,26.65,80.71,2025-03-06 05:30:10,"{'timestamp': '2025-03-05T06:56:47.424920', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.1023.88', 'ip_address': '62.169.183.131', 'user_agent': 'Safari/114.0.1023.88'}"
83811055-f160-4da9-8e9a-919cf71e3619,412ca952-b090-4214-aed1-eca6be7c2bcb,2025-02-21 02:42:18,7489.26,183.06,Credit Card,cancelled,陕西省,兴安盟县,璧山,张街h座,沈成,14787536946,luming@example.org,1,30.89,53.19,2025-03-08 18:26:27,"{'timestamp': '2025-03-05T06:56:47.425061', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.6150.23', 'ip_address': '116.234.89.91', 'user_agent': 'Safari/97.0.6150.23'}"
5c8166d4-d9c1-45af-8b8a-b161bd5dd037,2dc4fec0-9bb8-43c5-9d7c-f1c8b790ce0f,2025-02-06 02:21:33,2358.29,147.93,Alipay,cancelled,贵州省,桂香县,高坪,潜江路r座,阎秀英,13336642973,jing78@example.net,2,12.42,47.26,2025-03-08 18:20:33,"{'timestamp': '2025-03-05T06:56:47.425161', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5820.69', 'ip_address': '184.16.19.250', 'user_agent': 'Safari/100.0.5820.69'}"
195802fc-8af2-4605-be0e-6a3536031ae1,b8200402-414d-43f3-b1dc-705b1346f571,2025-02-05 03:23:41,9743.16,403.3,Debit Card,cancelled,宁夏回族自治区,哈尔滨市,平山,齐齐哈尔路F座,陈艳,15346427294,chao40@example.org,1,43.84,29.63,2025-03-06 15:22:45,"{'timestamp': '2025-03-05T06:56:47.425286', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4831.32', 'ip_address': '179.134.125.173', 'user_agent': 'Chrome/91.0.4831.32'}"
9cae2e6d-a7b6-4a37-bb93-b68bbd558686,9c4f5e9c-28f7-4877-8e80-8fd5a7ac73be,2025-02-24 12:40:59,3406.89,281.04,Debit Card,pending,河北省,重庆县,吉区,李路Z座,蒙晶,13200008771,minglin@example.com,10,49.65,43.72,2025-03-10 12:06:58,"{'timestamp': '2025-03-05T06:56:47.425382', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.4308.96', 'ip_address': '48.175.83.43', 'user_agent': 'Safari/85.0.4308.96'}"
f3a5270e-4228-4f9e-814a-3f2cd3dc4fc8,0b15d550-166b-4d47-8a17-7ea5761be9f1,2025-02-25 22:37:29,139.06,77.18,Alipay,pending,广东省,嘉禾县,白云,宋街c座,黄博,13942958961,maoguiying@example.net,2,41.06,30.66,2025-03-11 17:31:02,"{'timestamp': '2025-03-05T06:56:47.425488', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.9971.74', 'ip_address': '107.170.53.19', 'user_agent': 'Firefox/88.0.9971.74'}"
348ad8d9-2438-455e-9e18-09b3bbbcbc98,bb08889f-d452-4c7b-a923-ae0be9c0c2f1,2025-02-22 16:14:03,5900.3,12.16,Alipay,completed,北京市,哈尔滨市,孝南,哈尔滨路b座,郭红梅,18085158055,naqiu@example.com,2,6.65,28.78,2025-03-11 11:39:21,"{'timestamp': '2025-03-05T06:56:47.425590', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.3414.11', 'ip_address': '186.198.132.50', 'user_agent': 'Firefox/82.0.3414.11'}"
e2165216-de24-4bd6-91e8-eaa7311f7cef,01e8ca88-0d95-463c-b995-cceb9445e625,2025-03-02 13:57:03,2071.26,112.23,WeChat Pay,pending,重庆市,广州县,孝南,袁街t座,边平,18129604709,liangjing@example.com,9,6.59,7.59,2025-03-08 20:08:36,"{'timestamp': '2025-03-05T06:56:47.425691', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4776.42', 'ip_address': '39.139.219.172', 'user_agent': 'Chrome/103.0.4776.42'}"
