order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
434e32a2-98f7-4fe9-af43-f461f210b030,cc5177af-cbbd-4767-89c5-ffbc3e405af5,2025-02-07 17:35:46,6431.7,57.19,WeChat Pay,paid,陕西省,佛山县,华龙,李路A座,王坤,15674973777,laijuan@example.com,5,37.0,73.83,2025-03-06 11:15:28,"{'timestamp': '2025-03-05T06:50:47.283914', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.5069.55', 'ip_address': '15.120.196.250', 'user_agent': 'Chrome/88.0.5069.55'}"
2f66f429-0435-4cb3-ae95-751528d59965,9e18fd0a-dc65-4031-a6de-e3a9e119059b,2025-02-27 10:46:24,9426.31,98.74,Alipay,completed,四川省,峰市,淄川,武汉路Z座,蒋淑英,14778243165,liaowei@example.com,2,21.49,24.84,2025-03-07 16:45:03,"{'timestamp': '2025-03-05T06:50:47.283991', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.2892.26', 'ip_address': '180.57.140.123', 'user_agent': 'Firefox/84.0.2892.26'}"
0c47e866-a116-4c62-b067-94bc862c17bd,654a13d4-f090-4629-9f0f-dc25926489fe,2025-02-16 02:10:10,1614.46,497.34,WeChat Pay,paid,贵州省,巢湖县,金平,北镇路Z座,黄博,14570840948,ping75@example.org,2,33.33,94.07,2025-03-10 14:59:21,"{'timestamp': '2025-03-05T06:50:47.284063', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.7658.47', 'ip_address': '184.180.92.239', 'user_agent': 'Chrome/92.0.7658.47'}"
f917f449-5786-418e-b9bc-bf42ade750cc,798293d3-eb03-4789-940e-52a9d2e18a7a,2025-02-18 12:28:41,6829.96,22.82,Credit Card,completed,安徽省,冬梅县,璧山,六安路b座,芮金凤,15750032043,fangmin@example.com,1,1.94,55.35,2025-03-06 21:35:01,"{'timestamp': '2025-03-05T06:50:47.284144', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.4961.28', 'ip_address': '154.6.15.35', 'user_agent': 'Firefox/113.0.4961.28'}"
8bab3ffb-d61c-4700-bbaa-1a204d6bc2ab,fe2c3189-c553-4755-ab85-100cce90d7cc,2025-02-24 20:08:15,6941.59,101.0,Debit Card,pending,广西壮族自治区,丹丹市,兴山,兴安盟街f座,王波,15997672080,lei39@example.net,9,0.56,24.22,2025-03-06 03:30:19,"{'timestamp': '2025-03-05T06:50:47.284219', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.2175.15', 'ip_address': '183.18.121.22', 'user_agent': 'Firefox/113.0.2175.15'}"
2a336b1f-53de-4173-8b20-492d48393dc6,2125f1ea-0d6e-409c-8682-eec012048334,2025-02-07 03:24:33,7462.07,415.1,Debit Card,refunded,江西省,帅市,永川,梧州街N座,孙帅,15072029819,yuantao@example.net,6,8.81,61.38,2025-03-05 14:37:50,"{'timestamp': '2025-03-05T06:50:47.284292', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.4361.71', 'ip_address': '81.164.32.63', 'user_agent': 'Firefox/107.0.4361.71'}"
f50edf41-17de-486b-8efe-3f174828e767,87d939bf-2626-4cc7-bd27-e71641d34d6f,2025-02-08 17:58:58,3023.82,62.51,WeChat Pay,pending,山西省,汕尾市,白云,欧路H座,刘秀芳,13700155569,xiuying87@example.org,4,29.32,44.21,2025-03-05 13:24:36,"{'timestamp': '2025-03-05T06:50:47.284377', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5569.31', 'ip_address': '204.251.155.236', 'user_agent': 'Firefox/87.0.5569.31'}"
899aeb4f-d988-446d-9841-729db382d00b,c872e122-ecd5-4f47-ae4c-c01bbe6f6c75,2025-02-26 00:52:55,708.84,75.35,Debit Card,cancelled,香港特别行政区,桂英县,丰都,王街D座,李丹丹,18827054405,fanxia@example.net,8,40.19,84.66,2025-03-07 02:59:54,"{'timestamp': '2025-03-05T06:50:47.284474', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.8600.83', 'ip_address': '109.91.30.176', 'user_agent': 'Safari/100.0.8600.83'}"
76f7dc2a-f3b7-4d12-a6c8-d100656a652b,1acfbf66-91e0-4a1c-8fd4-60fdd4ef0dfe,2025-02-21 17:56:47,971.15,43.89,WeChat Pay,paid,青海省,鑫市,华龙,孙街g座,王金凤,15177072389,jiema@example.com,6,5.23,11.92,2025-03-11 15:59:38,"{'timestamp': '2025-03-05T06:50:47.284559', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '110.0.9788.80', 'ip_address': '191.228.36.102', 'user_agent': 'Chrome/110.0.9788.80'}"
22025ffb-ee57-4f26-abc3-b52ccf8ef7dc,35123e28-446f-415d-8c3c-be6130200b64,2025-02-26 10:47:39,2135.73,67.94,Alipay,completed,江西省,婷县,大兴,雷路o座,李丹,14731144193,minduan@example.org,4,16.83,40.42,2025-03-06 23:57:06,"{'timestamp': '2025-03-05T06:50:47.284650', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.5063.80', 'ip_address': '17.24.187.250', 'user_agent': 'Safari/99.0.5063.80'}"
b38af6fc-cbac-4dd0-8c1b-fec3b394e641,4e865fa7-7103-48be-b3e2-48dc9a400a32,2025-02-10 04:56:47,3486.12,340.05,Debit Card,paid,海南省,玉兰县,南湖,天津街W座,段涛,15686760121,jsun@example.org,10,1.75,44.21,2025-03-11 00:39:01,"{'timestamp': '2025-03-05T06:50:47.284729', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.7628.59', 'ip_address': '13.216.12.132', 'user_agent': 'Firefox/98.0.7628.59'}"
9646e4aa-c0fa-432f-8d5b-47b30d1b3ece,26cf6bd1-21d7-44b6-b252-deea0e6bc29b,2025-02-17 09:16:34,4872.37,70.5,Credit Card,cancelled,香港特别行政区,建国市,花溪,黄街H座,郭鹏,13066153995,mingqin@example.org,9,30.09,2.88,2025-03-10 04:43:39,"{'timestamp': '2025-03-05T06:50:47.284810', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.4513.74', 'ip_address': '15.44.43.235', 'user_agent': 'Safari/110.0.4513.74'}"
8e6d9f41-98c8-462e-ab28-da593f10f6de,1bb3825d-c9a0-46b1-ae6c-3b3cff62c2c7,2025-03-01 19:41:13,8048.5,34.27,Credit Card,refunded,台湾省,欢市,静安,沈阳街q座,郭桂兰,14559870919,leizhao@example.org,1,12.1,1.75,2025-03-05 14:18:17,"{'timestamp': '2025-03-05T06:50:47.284882', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.7646.85', 'ip_address': '145.31.195.210', 'user_agent': 'Firefox/113.0.7646.85'}"
f8f9f7c8-aaa4-47c0-a5bf-766749b29cdc,9c5079d8-d409-4d06-94a5-12c0b3d09a77,2025-02-04 13:39:06,8135.02,446.05,Debit Card,refunded,内蒙古自治区,梧州县,秀英,朱街e座,汪红梅,13798320090,minshi@example.net,1,15.2,1.33,2025-03-06 21:24:23,"{'timestamp': '2025-03-05T06:50:47.284952', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.8510.87', 'ip_address': '110.176.69.191', 'user_agent': 'Chrome/80.0.8510.87'}"
6a047e00-9b57-4f18-8dd0-1adec51b4cca,b1033e46-837a-4fb2-a2b4-e30308a7a48a,2025-02-18 04:25:46,1980.85,360.5,WeChat Pay,cancelled,湖北省,惠州市,长寿,辽阳街w座,魏龙,15625733214,tanxiuying@example.org,10,45.71,75.68,2025-03-06 04:27:59,"{'timestamp': '2025-03-05T06:50:47.285025', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.7777.61', 'ip_address': '180.45.54.116', 'user_agent': 'Chrome/88.0.7777.61'}"
65c8d86b-e3a7-4d78-8940-29394f756ea7,0400e86e-0c2b-4767-ae8f-8fe6437c9d6a,2025-02-23 20:45:48,4101.54,442.76,Credit Card,cancelled,湖南省,杰县,和平,舒街d座,盛建军,15513766220,tdong@example.org,5,34.63,43.89,2025-03-08 10:26:01,"{'timestamp': '2025-03-05T06:50:47.285118', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.8313.17', 'ip_address': '113.59.70.213', 'user_agent': 'Firefox/83.0.8313.17'}"
1e365556-e5a3-484a-9b25-b0042483997d,5d2b8118-7a23-473c-b9a4-f386d6533810,2025-02-11 12:05:11,6733.04,303.39,WeChat Pay,cancelled,广西壮族自治区,楠市,和平,天津路O座,宋瑜,15652728889,xiuyingsong@example.org,7,3.72,89.82,2025-03-11 21:39:29,"{'timestamp': '2025-03-05T06:50:47.285196', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.8949.12', 'ip_address': '164.74.67.142', 'user_agent': 'Firefox/85.0.8949.12'}"
a7ec0403-6697-429b-afe9-2f44867b1fb2,c02074ab-5c9d-438b-9483-00950699e539,2025-02-28 23:04:51,7642.19,225.14,Debit Card,pending,宁夏回族自治区,阳县,萧山,宁德街n座,殷欣,13378184338,pingduan@example.com,7,15.86,85.29,2025-03-08 16:18:05,"{'timestamp': '2025-03-05T06:50:47.285271', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.1765.92', 'ip_address': '223.4.213.135', 'user_agent': 'Firefox/101.0.1765.92'}"
01f0d90c-d7e5-48e3-a3ea-aff586468022,41c8ee99-8891-4bf2-bfeb-71321d75dea8,2025-02-05 16:37:55,5470.54,484.66,Alipay,completed,福建省,潜江市,魏都,许街u座,陈洋,13983274794,yangjing@example.net,9,47.17,80.21,2025-03-10 19:03:57,"{'timestamp': '2025-03-05T06:50:47.285352', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.8238.38', 'ip_address': '62.93.213.160', 'user_agent': 'Safari/111.0.8238.38'}"
db323f20-f850-45bf-9183-fa79923158c1,7b32b297-e7bd-4408-b20d-cc9ada5edac0,2025-02-28 14:25:10,7457.11,175.71,Alipay,completed,陕西省,通辽市,梁平,张路G座,王玲,18063673971,leigu@example.net,8,40.29,40.48,2025-03-11 14:35:29,"{'timestamp': '2025-03-05T06:50:47.285442', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.6503.69', 'ip_address': '8.61.215.45', 'user_agent': 'Safari/110.0.6503.69'}"
3e4ced04-3311-4b66-b582-d4e72f0e9e50,deba00aa-9674-4772-b8bb-979778cfd31a,2025-02-04 10:17:04,3264.83,433.09,WeChat Pay,cancelled,广东省,西宁县,南湖,南宁路G座,冯玉,15213511493,maxia@example.net,2,33.63,42.37,2025-03-05 23:42:36,"{'timestamp': '2025-03-05T06:50:47.285523', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.7969.32', 'ip_address': '67.75.61.88', 'user_agent': 'Firefox/88.0.7969.32'}"
3cda7289-5372-449f-92e9-9ee4eeefa240,3cf5c379-c071-4eda-bcbe-86120db4e5b3,2025-03-03 04:09:27,9771.31,157.42,Alipay,refunded,北京市,乌鲁木齐市,崇文,深圳路e座,曹超,13126906023,qianna@example.org,4,40.52,40.31,2025-03-12 06:04:07,"{'timestamp': '2025-03-05T06:50:47.285604', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.5324.90', 'ip_address': '124.248.32.168', 'user_agent': 'Firefox/96.0.5324.90'}"
e6698f3c-f9c4-43d5-9a56-de1b03e935da,22d80c17-5c0f-4b77-ac2f-e7728c129b1c,2025-02-10 17:48:16,6112.12,58.15,Alipay,completed,黑龙江省,梧州市,蓟州,成都路G座,韩东,18988924941,ganghe@example.net,5,35.84,99.43,2025-03-08 11:19:25,"{'timestamp': '2025-03-05T06:50:47.285688', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9221.77', 'ip_address': '119.223.140.204', 'user_agent': 'Chrome/89.0.9221.77'}"
e977f642-56b5-46ee-8ce3-f4461b2a8eb1,e31b76bb-e207-4940-a82b-6603f4bccc5e,2025-02-14 05:54:15,9144.43,464.79,WeChat Pay,pending,云南省,亮县,永川,刘街q座,林玉华,13786866414,hduan@example.net,4,18.7,26.24,2025-03-09 00:56:06,"{'timestamp': '2025-03-05T06:50:47.285778', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.6540.52', 'ip_address': '217.34.133.85', 'user_agent': 'Safari/90.0.6540.52'}"
684a2bda-5467-4665-842b-b0106033136a,d86bafc4-5c34-489b-ba87-16bb916548d2,2025-02-28 21:39:52,9456.78,238.84,Alipay,completed,贵州省,南昌市,黄浦,翁路q座,赵淑兰,13539361010,xiuying39@example.com,5,26.81,40.85,2025-03-05 21:41:24,"{'timestamp': '2025-03-05T06:50:47.285860', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.7524.44', 'ip_address': '109.50.204.22', 'user_agent': 'Firefox/108.0.7524.44'}"
b949a2d5-a825-46b5-a2d5-853c60f4b6a1,2bf46941-133c-4ac5-9787-8823ffca7dbb,2025-02-20 04:32:45,3987.38,289.63,Alipay,cancelled,陕西省,瑞县,长寿,亢街e座,王莉,18806051046,taolu@example.org,5,23.95,12.92,2025-03-05 14:14:58,"{'timestamp': '2025-03-05T06:50:47.285940', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.7056.34', 'ip_address': '199.241.211.59', 'user_agent': 'Safari/96.0.7056.34'}"
64d71451-d0c8-46d2-9773-547a2530a18b,a92c1012-8653-4ab5-b4e2-4b277918056e,2025-02-18 23:51:13,9871.99,254.52,WeChat Pay,paid,香港特别行政区,北镇县,山亭,杨路w座,吴秀华,14770765577,wei05@example.org,5,6.25,2.83,2025-03-07 20:22:46,"{'timestamp': '2025-03-05T06:50:47.286021', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.2562.79', 'ip_address': '8.22.125.205', 'user_agent': 'Firefox/81.0.2562.79'}"
81bc4b6a-2331-4b57-ad7a-c413a3081bbe,5984c347-fbd3-4da1-9ed2-81222bd29d26,2025-03-01 21:27:25,3524.37,136.02,Alipay,pending,新疆维吾尔自治区,成县,西峰,辛集路p座,张凯,14552926156,longna@example.com,2,20.8,19.34,2025-03-10 01:14:48,"{'timestamp': '2025-03-05T06:50:47.286106', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6368.50', 'ip_address': '204.48.179.192', 'user_agent': 'Safari/113.0.6368.50'}"
8ecb2916-b78a-4946-9b6c-7fb3bf3b2fc0,8c932ac9-5f55-4059-939f-a444d41323c2,2025-03-04 23:32:51,1762.7,252.87,Credit Card,completed,河北省,伟县,房山,高路N座,邹欣,15841240533,xiulan21@example.com,8,40.29,12.68,2025-03-07 03:44:15,"{'timestamp': '2025-03-05T06:50:47.286186', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.7837.61', 'ip_address': '74.214.56.213', 'user_agent': 'Chrome/91.0.7837.61'}"
a62ed3b6-d37e-4708-8ea2-08548b2ca18c,607f05e0-50e2-4360-a002-72520577f4b6,2025-03-03 00:25:22,6469.8,158.61,Credit Card,completed,西藏自治区,澳门市,西夏,黄街Y座,潘杰,18610414865,wangguiying@example.org,9,33.04,99.43,2025-03-11 12:17:33,"{'timestamp': '2025-03-05T06:50:47.286261', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.6590.24', 'ip_address': '162.127.35.170', 'user_agent': 'Safari/107.0.6590.24'}"
57c36769-ded5-471f-9554-6f1a76965416,e053ee5a-33f4-4a0f-971d-e2d2a57e2b1b,2025-02-22 21:34:17,4092.34,427.39,WeChat Pay,paid,天津市,桂兰县,秀英,南京路h座,赵兰英,13594942729,tanjun@example.com,7,34.83,16.77,2025-03-11 02:13:02,"{'timestamp': '2025-03-05T06:50:47.286338', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.7131.12', 'ip_address': '221.219.144.139', 'user_agent': 'Firefox/89.0.7131.12'}"
1ccdb71b-f726-4e4a-8587-6a704a544405,bb3716af-5fd0-43a6-a531-0f969a25ae2f,2025-02-22 06:53:31,887.62,147.56,WeChat Pay,completed,北京市,宁德市,房山,凌路w座,陆冬梅,13046761372,yan87@example.com,2,28.89,70.68,2025-03-12 05:40:05,"{'timestamp': '2025-03-05T06:50:47.286435', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.4078.82', 'ip_address': '218.253.6.221', 'user_agent': 'Chrome/116.0.4078.82'}"
3dc473b1-2ae9-4d5a-ae6e-d59feddc248f,e0ce1d05-7505-47a0-bc53-da2ef28b65ab,2025-02-16 22:05:05,7445.08,135.2,Alipay,refunded,青海省,张家港县,长寿,哈尔滨路q座,伍梅,15088081443,syuan@example.net,4,30.97,26.11,2025-03-10 00:17:28,"{'timestamp': '2025-03-05T06:50:47.286512', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.4741.44', 'ip_address': '82.237.94.233', 'user_agent': 'Chrome/103.0.4741.44'}"
8c538d94-e1ec-4fb2-9d9c-68778bfe4e77,a37b639d-1ecb-445d-947c-a5e1540e679b,2025-02-14 00:05:13,4939.28,47.89,WeChat Pay,pending,海南省,佛山市,东城,北京路i座,戎亮,14567149799,nluo@example.org,4,0.6,74.51,2025-03-09 07:46:30,"{'timestamp': '2025-03-05T06:50:47.286588', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.5961.37', 'ip_address': '141.160.179.147', 'user_agent': 'Chrome/112.0.5961.37'}"
33cc1166-896c-4e10-87cf-2f0bbb67ebb3,db0d1b04-d8ce-44d4-b3a5-7dd223b2ec11,2025-02-16 00:19:04,5924.94,201.0,Alipay,paid,河南省,南京市,安次,李街t座,杨玉梅,13532399707,qianglong@example.com,5,32.81,79.44,2025-03-08 20:38:21,"{'timestamp': '2025-03-05T06:50:47.286671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.4969.79', 'ip_address': '120.176.205.104', 'user_agent': 'Firefox/108.0.4969.79'}"
50a5f94f-b906-4a26-b084-95e86978ce1d,e1f71e0f-846e-4a82-b12e-d257451b7c62,2025-02-06 18:54:14,6237.17,113.38,Debit Card,refunded,河南省,玉梅县,黄浦,张路W座,杨秀珍,15603013765,ywu@example.com,6,47.23,53.36,2025-03-11 17:56:48,"{'timestamp': '2025-03-05T06:50:47.286756', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9730.77', 'ip_address': '175.22.19.20', 'user_agent': 'Chrome/102.0.9730.77'}"
07c2d868-e044-437f-94bc-b565f73ecef3,14f7a336-d824-4127-848a-680385f10336,2025-02-16 12:33:29,1767.01,219.92,Credit Card,cancelled,云南省,金凤县,西峰,太原街u座,许杨,18806071132,guming@example.net,9,24.3,9.23,2025-03-11 20:17:14,"{'timestamp': '2025-03-05T06:50:47.286829', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.6583.55', 'ip_address': '29.33.62.50', 'user_agent': 'Safari/110.0.6583.55'}"
1ab421d3-d440-444f-b27c-4f4d4626852b,e0b46b5a-1afc-4d24-aa88-e01948bbd3fb,2025-02-20 02:08:19,3033.61,368.97,Credit Card,cancelled,北京市,宜都县,蓟州,通辽街C座,罗芳,13768969809,gang83@example.org,5,22.76,39.81,2025-03-11 14:39:57,"{'timestamp': '2025-03-05T06:50:47.286900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.7931.46', 'ip_address': '39.169.133.169', 'user_agent': 'Chrome/81.0.7931.46'}"
781d042e-98c8-40f2-bdfb-4e907668215e,16c1028c-bb02-4a80-b1d2-eb87dee531e1,2025-02-08 15:08:54,3265.65,92.99,WeChat Pay,paid,广东省,宜都市,山亭,合肥街u座,辛晶,13765913561,weiwan@example.org,9,31.79,48.91,2025-03-06 23:43:56,"{'timestamp': '2025-03-05T06:50:47.286974', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.8072.77', 'ip_address': '76.208.93.5', 'user_agent': 'Firefox/109.0.8072.77'}"
0296bdd9-03d1-4100-affa-63326e255601,3145c729-4d26-4667-92b5-7d0b80cec41b,2025-02-06 05:55:02,4106.75,44.65,Credit Card,completed,重庆市,南宁县,华龙,兰州街n座,陈欢,15676299936,msun@example.com,5,47.76,6.62,2025-03-07 03:50:06,"{'timestamp': '2025-03-05T06:50:47.287047', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.7543.65', 'ip_address': '209.117.15.161', 'user_agent': 'Chrome/102.0.7543.65'}"
549d0ca0-5411-4759-8618-aa4eac1b4856,003c0199-d7a8-4750-bf3e-ee7aeb6be01d,2025-02-07 23:48:56,7889.46,28.44,WeChat Pay,refunded,上海市,玉珍市,南湖,贵阳路A座,张倩,18558950850,zfang@example.net,2,25.17,31.38,2025-03-10 01:56:43,"{'timestamp': '2025-03-05T06:50:47.287135', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.6813.63', 'ip_address': '140.73.207.18', 'user_agent': 'Firefox/99.0.6813.63'}"
c371dc68-c517-48a2-b904-1993a1f38865,ddedb25f-93b0-41e4-9f27-9d16dc2e7940,2025-02-03 21:07:11,8219.35,187.82,Credit Card,refunded,香港特别行政区,合肥县,南溪,张路T座,王洋,13247467748,xia82@example.org,6,1.69,6.67,2025-03-10 04:10:19,"{'timestamp': '2025-03-05T06:50:47.287207', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.2364.80', 'ip_address': '135.174.28.45', 'user_agent': 'Safari/95.0.2364.80'}"
6f15e980-f037-41d5-a87b-6842f9880c76,7da066ac-9974-4dca-a8ce-77b93304f998,2025-02-07 17:39:23,6051.7,32.95,Credit Card,cancelled,青海省,沈阳县,滨城,潜江路D座,王辉,14723931191,qiang83@example.com,4,28.92,19.3,2025-03-07 20:39:02,"{'timestamp': '2025-03-05T06:50:47.287283', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.9417.70', 'ip_address': '177.38.8.156', 'user_agent': 'Firefox/92.0.9417.70'}"
2d9752b5-abc9-4cb4-862e-2c6551c32123,da288036-1257-4ca1-8fe7-e033721d65a3,2025-02-26 23:32:27,8712.25,121.13,WeChat Pay,pending,四川省,琴县,秀英,西安街P座,杨雪,15315193715,min18@example.com,3,43.23,23.98,2025-03-10 23:42:40,"{'timestamp': '2025-03-05T06:50:47.287369', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.1563.40', 'ip_address': '35.239.23.114', 'user_agent': 'Chrome/107.0.1563.40'}"
cf08598c-7df2-4a71-9c5a-4ffc1ca9ec76,05c902a5-2353-4396-9d73-52613fe0d4b2,2025-02-26 05:26:55,3535.93,41.84,Debit Card,completed,广西壮族自治区,建县,城北,陈路B座,徐玉,15911334385,zyuan@example.com,2,47.88,35.28,2025-03-10 23:48:19,"{'timestamp': '2025-03-05T06:50:47.287477', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4015.38', 'ip_address': '182.220.231.225', 'user_agent': 'Firefox/94.0.4015.38'}"
b79c532a-bf5b-432a-8790-7c294982d62f,36bbabe1-f1c6-45e1-b81d-7057b5599708,2025-03-04 12:40:20,5333.14,191.63,Alipay,pending,广东省,马鞍山县,沙湾,冯路Z座,兰阳,13150408757,yan27@example.net,4,47.4,32.82,2025-03-09 12:32:43,"{'timestamp': '2025-03-05T06:50:47.287568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.1565.92', 'ip_address': '84.106.215.140', 'user_agent': 'Safari/90.0.1565.92'}"
0d7fe402-ffe2-4d9c-b36e-d1a00a7fe856,d1fad5bd-1c3c-4470-ba05-7b1cb98ccfa6,2025-02-08 08:49:15,5809.0,46.0,Alipay,cancelled,北京市,玉珍市,南湖,长沙路x座,王雪梅,15598989734,jun96@example.org,3,1.19,17.98,2025-03-05 08:14:04,"{'timestamp': '2025-03-05T06:50:47.287656', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.9005.42', 'ip_address': '207.45.243.9', 'user_agent': 'Safari/88.0.9005.42'}"
a0ad7274-92a3-48e7-8301-31a5279a98f7,ef95c798-8122-48f3-95bd-78e39fac5a2e,2025-02-09 18:11:35,7448.27,20.76,Alipay,cancelled,湖北省,平市,兴山,沈阳街J座,李洁,18205285293,gang26@example.net,1,43.37,17.76,2025-03-05 16:11:02,"{'timestamp': '2025-03-05T06:50:47.287756', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.8714.79', 'ip_address': '119.95.48.66', 'user_agent': 'Firefox/80.0.8714.79'}"
32148e2e-2474-4876-a9cf-d7f4a6d2ac6f,bc6344e3-8391-43f4-bafd-621ceba238af,2025-03-02 14:46:39,1498.27,125.7,WeChat Pay,refunded,贵州省,银川县,新城,钟路M座,孙建,18516032591,jianggang@example.org,3,32.9,13.02,2025-03-11 18:15:36,"{'timestamp': '2025-03-05T06:50:47.287845', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.6156.59', 'ip_address': '172.180.105.44', 'user_agent': 'Safari/105.0.6156.59'}"
4562094a-339e-4af5-b23f-f3dc3380c86e,24237672-a1b3-4556-9f19-2decf20adc9c,2025-02-15 12:26:47,6257.3,334.76,Debit Card,cancelled,北京市,邯郸市,合川,段街x座,王成,18915979592,juan25@example.com,1,33.47,22.55,2025-03-07 11:16:04,"{'timestamp': '2025-03-05T06:50:47.287936', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.2292.21', 'ip_address': '33.85.64.112', 'user_agent': 'Firefox/114.0.2292.21'}"
