order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
14885208-7415-4741-b822-748a434e37ab,8a6902b3-1b59-4f7b-b7e6-fe3bcf5a9b3d,2025-02-23 08:09:24,5760.09,34.98,WeChat Pay,completed,陕西省,济南县,闵行,潜江路U座,李桂珍,18559010811,nalei@example.com,3,33.33,25.73,2025-03-07 11:13:00,"{'timestamp': '2025-03-05T06:53:47.533323', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.8640.89', 'ip_address': '156.128.210.191', 'user_agent': 'Safari/90.0.8640.89'}"
4bfb9e8e-2f7e-4700-84d5-1d9181b02b20,8ca0bad2-f405-4af3-9373-2cecb722b1af,2025-02-19 05:56:21,2365.46,132.42,Alipay,completed,北京市,建华县,金平,南昌街N座,潘峰,18823943717,jing37@example.com,3,31.63,25.32,2025-03-06 08:07:16,"{'timestamp': '2025-03-05T06:53:47.533429', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.7599.31', 'ip_address': '189.76.18.152', 'user_agent': 'Safari/114.0.7599.31'}"
a48ae207-6420-405d-bb0e-b46d477699a8,27f6240b-542e-40dc-ae3a-be137bb39476,2025-02-12 01:15:35,3638.54,249.93,Alipay,refunded,云南省,璐市,朝阳,毛街i座,柯东,18070000167,weikong@example.com,7,3.29,20.0,2025-03-05 21:52:47,"{'timestamp': '2025-03-05T06:53:47.533543', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.6512.81', 'ip_address': '177.113.237.25', 'user_agent': 'Firefox/89.0.6512.81'}"
0254c687-8c6b-488c-9a75-7da5984a5ca5,58936bf3-21de-4862-8da7-59c0ac178863,2025-02-08 17:25:41,6929.78,76.52,Alipay,pending,湖北省,健市,崇文,苏街p座,王秀兰,18068108544,yang82@example.net,2,42.26,18.13,2025-03-06 08:35:09,"{'timestamp': '2025-03-05T06:53:47.533765', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.3708.30', 'ip_address': '169.232.160.221', 'user_agent': 'Firefox/91.0.3708.30'}"
60dc33b7-4c32-42f3-997d-c554ba1307f8,20d19065-fd5a-4fcf-b81b-c51f01a43447,2025-02-06 16:03:33,8217.75,146.58,Credit Card,refunded,台湾省,建县,秀英,牛街r座,李春梅,18945708305,jing80@example.net,9,10.78,69.23,2025-03-06 04:12:51,"{'timestamp': '2025-03-05T06:53:47.533987', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8721.89', 'ip_address': '222.11.20.218', 'user_agent': 'Chrome/103.0.8721.89'}"
a2ecabc9-4066-489c-b38b-df7a8314f348,a661af2d-0a14-43c4-be61-c30e5cf379dd,2025-02-11 08:46:24,8378.03,406.95,WeChat Pay,completed,新疆维吾尔自治区,济南市,华龙,兰州街R座,高荣,14584716115,li43@example.com,9,26.76,0.23,2025-03-06 08:46:18,"{'timestamp': '2025-03-05T06:53:47.534061', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.6629.97', 'ip_address': '107.185.48.166', 'user_agent': 'Safari/94.0.6629.97'}"
9cf0f894-c405-4e50-968b-674bf8171111,19d4962f-21a9-44a5-8116-74fa1bfbbf67,2025-02-21 22:26:57,4388.13,36.87,Debit Card,pending,广东省,秀珍县,龙潭,兰州路E座,李丽丽,18986890441,bzheng@example.net,6,28.51,52.98,2025-03-05 20:45:56,"{'timestamp': '2025-03-05T06:53:47.534120', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.8265.41', 'ip_address': '149.197.80.240', 'user_agent': 'Chrome/99.0.8265.41'}"
4dab57e9-6320-4fa2-9c4e-37608ea7e1ab,90a302ec-b3cf-4627-be26-2943b0e6c64d,2025-02-03 20:21:57,9829.71,486.68,Alipay,refunded,澳门特别行政区,建平县,秀英,李路D座,章艳,13066544919,tao00@example.com,10,39.19,50.43,2025-03-09 15:14:25,"{'timestamp': '2025-03-05T06:53:47.534176', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.9668.86', 'ip_address': '29.180.115.178', 'user_agent': 'Firefox/86.0.9668.86'}"
610aa1f9-9086-4085-a9bc-967bfd7060aa,acbd497e-fe53-4440-966a-12df6820185a,2025-03-01 00:53:35,6407.76,488.4,Credit Card,refunded,福建省,丹市,海港,呼和浩特街E座,宋英,18504907289,yinmin@example.com,5,26.38,56.33,2025-03-06 19:37:58,"{'timestamp': '2025-03-05T06:53:47.534233', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.1365.46', 'ip_address': '82.97.39.241', 'user_agent': 'Firefox/112.0.1365.46'}"
f1cd0f46-aafb-475c-bab5-bdffd2a6b7b0,aa804b05-9b4f-4f7e-82d6-670bebba0ac8,2025-03-03 07:38:49,3942.37,493.55,Credit Card,completed,青海省,秀云县,孝南,通辽街E座,王健,18215301776,along@example.net,3,47.82,74.1,2025-03-09 05:01:17,"{'timestamp': '2025-03-05T06:53:47.534291', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.6227.86', 'ip_address': '203.73.206.68', 'user_agent': 'Chrome/106.0.6227.86'}"
84426c48-b213-448c-90bd-3a8c75c73017,f4d1663a-9ae9-4597-8964-5828d3829cb5,2025-02-16 04:39:07,5952.23,380.83,Credit Card,cancelled,甘肃省,涛市,秀英,杨路R座,吕东,13296814731,ping82@example.net,5,0.42,51.32,2025-03-06 22:33:37,"{'timestamp': '2025-03-05T06:53:47.534348', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.2114.65', 'ip_address': '117.133.110.70', 'user_agent': 'Chrome/92.0.2114.65'}"
50bc0b9c-4d1a-4289-8d74-e73ac54819bf,dee9822e-c6e2-4917-bbd7-c5937d362e8b,2025-02-12 11:40:04,8224.47,129.5,Alipay,cancelled,贵州省,呼和浩特县,清浦,济南街p座,赵金凤,18570418945,jingpan@example.com,4,31.14,48.16,2025-03-10 07:40:35,"{'timestamp': '2025-03-05T06:53:47.534404', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.1790.96', 'ip_address': '206.174.117.95', 'user_agent': 'Safari/99.0.1790.96'}"
0ef4a58c-7d61-476d-8e5e-bd930225f551,ad7b0bd6-d848-4860-87ee-584756a84e0f,2025-02-04 02:53:34,2215.52,132.37,WeChat Pay,refunded,新疆维吾尔自治区,海口县,静安,李路h座,王秀珍,18920224542,nafeng@example.net,1,29.57,28.29,2025-03-06 05:02:23,"{'timestamp': '2025-03-05T06:53:47.534460', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '106.0.3553.37', 'ip_address': '173.61.50.70', 'user_agent': 'Safari/106.0.3553.37'}"
969a5a26-fb6f-4716-87b3-80aefd6431ce,a30399f6-1804-4ef6-a2a7-08c25ad1e6d9,2025-02-21 08:25:20,1011.47,191.64,WeChat Pay,refunded,四川省,浩县,长寿,沈阳路s座,彭瑜,15137416622,cdu@example.com,10,8.56,40.36,2025-03-07 13:23:39,"{'timestamp': '2025-03-05T06:53:47.534516', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.1608.48', 'ip_address': '151.73.16.40', 'user_agent': 'Firefox/112.0.1608.48'}"
64b28426-0b4f-49e5-9048-42d166115c21,16bc328e-7cd1-4252-a799-893e3f780d69,2025-02-08 02:19:36,4741.16,74.71,Credit Card,completed,山西省,重庆市,平山,呼和浩特路k座,杨楠,15608651424,xia32@example.com,3,36.93,12.32,2025-03-10 01:47:22,"{'timestamp': '2025-03-05T06:53:47.534570', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.8352.60', 'ip_address': '201.65.68.198', 'user_agent': 'Safari/119.0.8352.60'}"
2dfdde81-0646-40d0-a25e-12201c6a27c0,1cf83f0f-4391-4aec-8c8a-4a3aa55ed51f,2025-02-21 00:38:34,8738.67,354.58,Credit Card,paid,海南省,合肥县,上街,李路R座,马丹丹,13112816789,jhou@example.net,6,8.75,19.79,2025-03-10 01:00:11,"{'timestamp': '2025-03-05T06:53:47.534626', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6909.87', 'ip_address': '98.27.189.51', 'user_agent': 'Safari/86.0.6909.87'}"
7cb3a315-248c-4b40-9850-0c0aa260c5c8,15a4c9ea-bae6-4e55-8f31-2f97476cc677,2025-02-25 20:27:20,6435.44,73.11,WeChat Pay,pending,江苏省,沈阳市,大兴,嘉禾街h座,陈玉英,18952539114,jinghan@example.org,8,6.31,31.52,2025-03-05 15:25:39,"{'timestamp': '2025-03-05T06:53:47.534681', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.9207.15', 'ip_address': '203.143.43.81', 'user_agent': 'Safari/97.0.9207.15'}"
e0722808-e1dc-4f91-a951-2516f7cd5bd3,b7eebdce-4e9c-4a29-87a9-5bf0a4820771,2025-02-10 15:48:23,2416.04,235.3,Credit Card,paid,河南省,瑞市,静安,宜都路Y座,曾飞,15387081922,taomo@example.net,8,2.18,84.55,2025-03-11 18:40:44,"{'timestamp': '2025-03-05T06:53:47.534737', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.1971.83', 'ip_address': '104.231.204.192', 'user_agent': 'Chrome/108.0.1971.83'}"
8c852663-8eea-4893-9b89-436ff1ebae8a,9c6df669-37b3-4c84-8202-1b4ec9c06fda,2025-02-16 07:42:43,1058.99,290.37,Debit Card,cancelled,江苏省,秀珍县,大东,广州街E座,牟欣,15623089621,aliao@example.com,8,45.0,6.56,2025-03-07 10:42:59,"{'timestamp': '2025-03-05T06:53:47.534790', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.3108.49', 'ip_address': '37.121.91.76', 'user_agent': 'Chrome/113.0.3108.49'}"
c04184ff-8363-4588-ab85-c29be93a0e5b,516ec70f-9949-49cd-832e-014e7f312acf,2025-02-14 03:03:23,2556.29,275.54,Credit Card,cancelled,陕西省,合山市,闵行,梧州街h座,王海燕,18571496953,yan37@example.net,3,5.2,89.87,2025-03-10 16:23:07,"{'timestamp': '2025-03-05T06:53:47.534846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.2670.22', 'ip_address': '7.5.23.110', 'user_agent': 'Firefox/115.0.2670.22'}"
07e8261b-1781-4958-bd74-748d2bc49512,81d5277f-9543-4731-92dd-bcb3adda40c6,2025-02-26 19:46:42,2760.55,118.56,WeChat Pay,completed,甘肃省,惠州县,安次,昆明路t座,马玉梅,13038523626,jingkong@example.net,6,20.89,61.29,2025-03-11 16:44:55,"{'timestamp': '2025-03-05T06:53:47.534900', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.7500.11', 'ip_address': '3.27.199.170', 'user_agent': 'Safari/97.0.7500.11'}"
339811a5-f4c1-40d8-9547-3eb4e47a768a,3161ce43-2690-41e0-a50f-f46780ea1c5e,2025-02-07 01:40:52,4188.31,461.12,WeChat Pay,refunded,广东省,建市,吉区,拉萨街Y座,王鹏,18904187062,xialiang@example.org,4,13.49,82.45,2025-03-10 03:32:22,"{'timestamp': '2025-03-05T06:53:47.534955', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.5459.99', 'ip_address': '138.171.255.155', 'user_agent': 'Chrome/92.0.5459.99'}"
b2f87626-9f6c-4ed7-8202-a9418e7b697a,7b6d2fa8-b24c-4d96-89ca-326cf5f0b657,2025-02-11 08:03:06,9051.58,192.75,WeChat Pay,refunded,青海省,杨市,璧山,上海路e座,罗欢,15831695050,xzeng@example.com,5,3.27,51.47,2025-03-11 23:07:20,"{'timestamp': '2025-03-05T06:53:47.535009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.7105.75', 'ip_address': '50.168.217.37', 'user_agent': 'Chrome/89.0.7105.75'}"
03ef00fc-c43c-444f-b40c-775262a34020,577c02c1-2b46-462e-b368-3677a56cc60f,2025-03-03 14:28:30,7085.85,230.24,Debit Card,pending,北京市,深圳市,山亭,杨街a座,周桂荣,14726847010,yan62@example.org,7,41.0,78.07,2025-03-07 08:51:16,"{'timestamp': '2025-03-05T06:53:47.535062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3751.29', 'ip_address': '152.202.247.246', 'user_agent': 'Chrome/93.0.3751.29'}"
695b83c0-e102-4e18-b1e6-ccdf173015d3,9a18bd48-0574-4cea-bd2b-26cb6c150cd0,2025-02-27 22:26:27,8638.21,230.69,WeChat Pay,paid,甘肃省,阜新市,淄川,施路m座,施云,14500441324,jiezeng@example.net,7,37.82,95.32,2025-03-05 17:13:58,"{'timestamp': '2025-03-05T06:53:47.535118', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.4802.81', 'ip_address': '195.220.183.41', 'user_agent': 'Safari/97.0.4802.81'}"
c2287b7a-deb6-4157-bcdb-a217a165fa1f,aa840541-a95f-4fac-90ce-bcb1fe5d675b,2025-02-08 22:24:43,2293.83,377.73,WeChat Pay,refunded,江苏省,嘉禾县,梁平,李路c座,周成,13914823282,li89@example.com,2,23.45,25.61,2025-03-05 17:19:11,"{'timestamp': '2025-03-05T06:53:47.535173', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.6836.37', 'ip_address': '62.140.226.24', 'user_agent': 'Chrome/89.0.6836.37'}"
a27f4f82-0e07-461f-95ac-848f6e729095,17642a71-f358-4df2-9105-40e3d26cea9d,2025-02-20 23:27:19,8520.17,125.19,Alipay,cancelled,四川省,呼和浩特县,双滦,海门路i座,文想,14516224517,wgu@example.org,7,38.05,1.43,2025-03-07 16:25:24,"{'timestamp': '2025-03-05T06:53:47.535227', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.4148.90', 'ip_address': '98.179.134.68', 'user_agent': 'Chrome/86.0.4148.90'}"
afe135f6-5899-47b6-93bc-81d2d0e6da1e,4d3c3e38-686c-43d6-a313-b204196b247a,2025-02-12 18:41:42,8246.08,158.09,WeChat Pay,paid,湖北省,亮县,璧山,长春街z座,王磊,13346886291,eshen@example.org,2,46.25,14.03,2025-03-08 02:05:13,"{'timestamp': '2025-03-05T06:53:47.535281', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.1489.13', 'ip_address': '128.108.211.215', 'user_agent': 'Chrome/85.0.1489.13'}"
19966f82-fded-414b-8bb6-16d85efe8259,499f8604-f568-449f-87cd-2e55c43a6e4d,2025-02-26 02:16:52,2981.6,332.12,Debit Card,refunded,山东省,通辽县,平山,福州街p座,梁秀华,13703729592,li37@example.net,7,31.25,89.41,2025-03-06 05:14:11,"{'timestamp': '2025-03-05T06:53:47.535334', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7754.82', 'ip_address': '133.31.253.224', 'user_agent': 'Safari/120.0.7754.82'}"
486b9116-d99e-4877-b7d6-32479677d6cc,e97d25e8-cf73-40f9-93c6-25fd6d96a032,2025-02-25 02:35:59,9414.78,108.75,WeChat Pay,cancelled,内蒙古自治区,玉珍县,东城,马街X座,林冬梅,15984721318,ading@example.net,6,29.86,98.74,2025-03-11 15:57:22,"{'timestamp': '2025-03-05T06:53:47.535399', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.7739.15', 'ip_address': '35.154.23.16', 'user_agent': 'Safari/106.0.7739.15'}"
0e451a4f-37b7-44a1-8ec8-3d228632e091,2988e997-2bdd-4dc9-ba3a-0b26b46c1e28,2025-02-11 12:28:12,9562.18,478.11,WeChat Pay,pending,西藏自治区,文市,龙潭,周路p座,李建平,13601950453,ganglei@example.net,2,28.24,42.86,2025-03-09 23:10:04,"{'timestamp': '2025-03-05T06:53:47.535453', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9947.42', 'ip_address': '222.236.70.224', 'user_agent': 'Firefox/88.0.9947.42'}"
69b73b8a-8839-4766-905e-6de738b16b80,87e8df7d-3202-42e6-97b3-255f12b12915,2025-03-03 22:21:37,2482.9,498.29,Debit Card,pending,江西省,太原市,大东,王街J座,安桂香,14514587612,min63@example.org,8,39.7,72.73,2025-03-11 21:21:47,"{'timestamp': '2025-03-05T06:53:47.535507', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.1993.16', 'ip_address': '14.20.28.202', 'user_agent': 'Firefox/117.0.1993.16'}"
f9501c32-426a-4aac-8148-0834a733f112,9878ce25-12fd-424f-ad23-e68b790fead1,2025-02-04 16:43:12,9073.6,305.82,Credit Card,cancelled,云南省,海口县,长寿,胡路S座,张涛,15736949039,mingwei@example.com,1,33.45,83.57,2025-03-07 13:04:06,"{'timestamp': '2025-03-05T06:53:47.535562', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.4279.93', 'ip_address': '64.239.238.19', 'user_agent': 'Firefox/83.0.4279.93'}"
9b05cad6-d0df-457f-a734-39c8ab9a1f7d,25b4e188-5caf-46ed-9978-e6ff1ffd8fbd,2025-02-14 21:25:08,4939.25,117.5,WeChat Pay,completed,江苏省,佛山县,普陀,周路C座,叶杨,13804053621,fang14@example.com,7,23.17,30.35,2025-03-07 05:53:48,"{'timestamp': '2025-03-05T06:53:47.535616', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.9458.52', 'ip_address': '123.151.36.71', 'user_agent': 'Firefox/104.0.9458.52'}"
43b7b7b5-3b69-4412-8de9-b336ca6cc1e0,8fdd801a-74e9-4ab7-bb5b-65e5bd1825bc,2025-02-08 14:04:13,3504.86,290.8,Credit Card,completed,安徽省,贵阳县,兴山,杨街O座,崔帅,14570191475,xiuyingyang@example.com,4,30.86,79.44,2025-03-08 07:12:00,"{'timestamp': '2025-03-05T06:53:47.535671', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.1474.20', 'ip_address': '202.250.189.222', 'user_agent': 'Chrome/89.0.1474.20'}"
271a5d8d-fdfc-4d8a-8ce7-0667dc19e3a0,f0c63567-dca3-4eba-8181-f5ca3c12b99f,2025-02-07 07:26:59,7537.8,93.33,WeChat Pay,paid,河北省,武汉县,白云,扈街m座,张桂芝,13993777008,min23@example.com,4,41.12,69.98,2025-03-11 15:44:26,"{'timestamp': '2025-03-05T06:53:47.535726', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.1186.38', 'ip_address': '87.93.207.173', 'user_agent': 'Safari/93.0.1186.38'}"
a10a86bf-e36e-4925-99b7-86abc79c4b33,97751816-fee9-4e4e-8d2f-907ca5dae2f8,2025-02-03 21:38:23,9323.62,275.31,Debit Card,paid,北京市,六盘水市,白云,通辽路U座,王欣,13854362590,jingzeng@example.net,4,12.11,50.9,2025-03-11 12:49:35,"{'timestamp': '2025-03-05T06:53:47.535780', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5240.82', 'ip_address': '163.92.12.233', 'user_agent': 'Firefox/99.0.5240.82'}"
72c38a9d-ef04-407d-8e5f-0f0596b78f4d,1b586d9a-395a-4756-b76b-101d2dd2452d,2025-02-22 12:36:38,748.19,169.75,Alipay,cancelled,广东省,杰县,新城,骆街L座,陈洁,18129440246,renjing@example.org,8,7.91,87.63,2025-03-09 05:07:59,"{'timestamp': '2025-03-05T06:53:47.535833', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.8988.74', 'ip_address': '146.150.65.75', 'user_agent': 'Firefox/90.0.8988.74'}"
2307f12f-531a-47fd-b412-eb9153938c4b,82d7092f-8889-4797-9216-1fd105097012,2025-02-04 20:41:20,5822.92,192.99,Credit Card,refunded,山东省,呼和浩特市,孝南,梁路K座,宋海燕,15771500806,amo@example.org,3,30.09,62.26,2025-03-11 19:00:43,"{'timestamp': '2025-03-05T06:53:47.535883', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.2268.50', 'ip_address': '9.43.162.177', 'user_agent': 'Safari/80.0.2268.50'}"
6eb2380f-fc56-4273-97d6-ff613698a763,480fa058-6cab-4725-aade-c693f2c87d77,2025-03-04 06:25:13,421.63,82.38,WeChat Pay,completed,贵州省,辛集市,南长,刘路l座,杨桂花,15980238412,chaohan@example.com,1,38.67,65.85,2025-03-10 17:27:20,"{'timestamp': '2025-03-05T06:53:47.535935', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.3915.68', 'ip_address': '89.190.9.29', 'user_agent': 'Firefox/80.0.3915.68'}"
6ba260a5-ca17-4750-843b-aa0544e66d10,92511381-1396-4009-be1b-12c6a32bc87b,2025-03-01 05:27:22,1583.95,68.59,Credit Card,paid,湖北省,鑫市,华龙,潮州街R座,侯涛,13391576043,daitao@example.net,8,47.59,45.45,2025-03-05 09:38:43,"{'timestamp': '2025-03-05T06:53:47.535985', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.1556.38', 'ip_address': '207.205.118.120', 'user_agent': 'Chrome/109.0.1556.38'}"
4e7900af-512c-45f8-8b14-d27cd094a023,110cc1b1-e89f-48ae-bf2e-d9fa88dcaf0b,2025-02-27 14:20:32,1494.01,3.1,Debit Card,pending,青海省,春梅县,大兴,马路k座,李秀华,15708254381,juan22@example.org,2,29.5,94.45,2025-03-06 06:18:43,"{'timestamp': '2025-03-05T06:53:47.536034', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8638.44', 'ip_address': '66.172.125.152', 'user_agent': 'Safari/84.0.8638.44'}"
7f76eecc-c4e3-46ee-bd4a-86eb8d38c0c3,537b6d49-f71b-4251-9eca-314784e766ae,2025-02-22 15:52:06,1111.34,148.39,Alipay,refunded,北京市,宁德市,涪城,潮州街l座,张飞,15549266397,leishao@example.com,5,13.15,20.81,2025-03-09 21:29:39,"{'timestamp': '2025-03-05T06:53:47.536084', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.9619.23', 'ip_address': '55.146.9.115', 'user_agent': 'Safari/118.0.9619.23'}"
ac297350-572a-4eab-8661-acaf562123f1,ec7dd4ad-df17-4fb3-a6d2-99cd42763dba,2025-02-08 21:13:36,1037.99,359.54,Credit Card,pending,香港特别行政区,北京县,海港,沈路C座,李平,13440873492,mayan@example.net,1,18.32,66.93,2025-03-08 22:41:33,"{'timestamp': '2025-03-05T06:53:47.536134', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.8961.87', 'ip_address': '202.224.47.19', 'user_agent': 'Chrome/82.0.8961.87'}"
af8536b3-dc94-43f3-9c40-27d27d32f279,364a2ae3-4431-4008-a0d2-ef212b208179,2025-02-26 01:39:22,6107.92,9.53,Alipay,completed,内蒙古自治区,深圳市,翔安,陈路d座,冯华,18624936671,afan@example.org,10,12.76,48.78,2025-03-06 13:39:53,"{'timestamp': '2025-03-05T06:53:47.536185', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8366.57', 'ip_address': '194.76.193.218', 'user_agent': 'Safari/106.0.8366.57'}"
43bc78cb-f601-4dc9-a764-429a3b16e14f,f899df4c-b981-4c6e-bc5b-da50eecf9137,2025-03-04 13:43:43,9728.88,89.12,Alipay,cancelled,宁夏回族自治区,武汉市,高坪,傅路H座,刘淑珍,15118761582,sunping@example.net,10,32.07,74.61,2025-03-07 16:16:06,"{'timestamp': '2025-03-05T06:53:47.536236', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.4501.48', 'ip_address': '87.250.200.88', 'user_agent': 'Firefox/99.0.4501.48'}"
3778cadb-c3bd-449a-9e67-48e9dd26d0d2,103da8ec-0c42-437e-bbb4-480a6c91495c,2025-02-05 23:08:48,7835.96,231.03,Alipay,pending,西藏自治区,成都县,花溪,邸街x座,贾桂花,15185205554,xiuying46@example.com,3,21.25,62.85,2025-03-10 01:17:01,"{'timestamp': '2025-03-05T06:53:47.536291', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.2099.47', 'ip_address': '196.181.94.211', 'user_agent': 'Safari/99.0.2099.47'}"
11aa24eb-d7a6-4c61-9cee-04f45eb82466,82a1690c-9f1a-47a3-bc18-5c96eae52f6a,2025-03-02 02:32:40,2910.39,3.64,Alipay,completed,新疆维吾尔自治区,阳市,沙市,辛集路J座,李辉,18084139641,yang82@example.net,2,11.1,12.93,2025-03-06 20:52:48,"{'timestamp': '2025-03-05T06:53:47.536350', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.4671.81', 'ip_address': '217.72.185.223', 'user_agent': 'Firefox/102.0.4671.81'}"
9b4658b5-85d5-4cc8-ab37-0bc981d99abe,12c076b2-37ad-415a-9d7d-691765a0e05b,2025-03-02 21:58:57,4881.7,37.28,Alipay,pending,黑龙江省,呼和浩特县,六枝特,文路w座,谭杰,14540488000,liaona@example.com,1,15.38,38.48,2025-03-09 05:48:14,"{'timestamp': '2025-03-05T06:53:47.536401', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.3871.21', 'ip_address': '197.102.241.47', 'user_agent': 'Safari/111.0.3871.21'}"
7b2cc147-d33e-4b0e-b756-ebed2d98de2d,fc9271dc-08a8-4294-86fd-887d62f8b018,2025-02-04 20:30:13,2109.12,473.44,Credit Card,refunded,内蒙古自治区,济南县,南长,李街K座,李伟,14582691163,cuiyong@example.org,4,40.46,40.0,2025-03-07 20:55:32,"{'timestamp': '2025-03-05T06:53:47.536453', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.6377.82', 'ip_address': '170.53.162.137', 'user_agent': 'Firefox/115.0.6377.82'}"
4846b0b2-f616-4d31-b7de-902697a9c9e1,1b81d740-7c48-43dc-8665-aa2de0ead1ca,2025-03-04 20:26:50,5570.6,134.37,Credit Card,refunded,上海市,南宁县,崇文,宁德路v座,向娜,14508631288,shenming@example.net,8,0.02,25.14,2025-03-07 10:57:20,"{'timestamp': '2025-03-05T06:53:47.536504', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.9039.80', 'ip_address': '179.109.97.93', 'user_agent': 'Firefox/86.0.9039.80'}"
