order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5495c5b0-ce94-4d5d-a1cb-49697bba9709,5b1d7d44-92e0-4582-92e8-7926c78a80d2,2025-02-11 12:18:34,4621.1,204.09,Debit Card,cancelled,河南省,辛集县,华龙,西安路A座,张玲,15074918216,qiang47@example.net,9,24.1,42.71,2025-03-10 20:09:01,"{'timestamp': '2025-03-05T06:42:47.260078', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.5548.11', 'ip_address': '124.98.24.241', 'user_agent': 'Chrome/86.0.5548.11'}"
cd4f096d-07c1-4bd5-8924-b25483dc749c,f2e45fb7-900c-4aa0-971c-e15328e4d70d,2025-02-14 15:55:18,2440.07,80.62,WeChat Pay,refunded,云南省,大冶县,山亭,福州街J座,周芳,13445215601,yonghou@example.net,1,27.39,34.25,2025-03-05 10:07:46,"{'timestamp': '2025-03-05T06:42:47.260148', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.9751.93', 'ip_address': '182.202.62.34', 'user_agent': 'Chrome/84.0.9751.93'}"
d417e356-68c2-42ce-a012-e058c4d16de8,710a93e6-3c40-4ce6-b5d4-8bbf8b0322b6,2025-02-19 08:42:20,2000.01,266.67,Debit Card,pending,宁夏回族自治区,晶市,南湖,王路j座,余淑兰,13290116793,gyi@example.net,5,12.93,88.89,2025-03-06 15:37:43,"{'timestamp': '2025-03-05T06:42:47.260192', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.8289.92', 'ip_address': '180.161.222.221', 'user_agent': 'Firefox/113.0.8289.92'}"
735f3592-1eb2-44c7-932d-de80c384129b,05a5bd12-81fc-4212-ac3f-87bd961c9bc1,2025-02-26 00:53:47,1043.1,129.43,Debit Card,paid,河南省,桂香市,西夏,台北路L座,王雷,18944758409,yong42@example.org,4,3.06,38.18,2025-03-11 20:37:14,"{'timestamp': '2025-03-05T06:42:47.260234', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1971.23', 'ip_address': '36.114.202.116', 'user_agent': 'Chrome/82.0.1971.23'}"
c4257cd8-4821-4403-88a1-9268f14d425f,7d2447a1-718f-42e7-9f26-d5bdf7188dcd,2025-02-15 16:02:56,9219.6,80.07,WeChat Pay,completed,安徽省,文县,大兴,银川路Y座,陈兰英,18635228741,wenjuan@example.com,2,47.88,84.13,2025-03-09 23:09:39,"{'timestamp': '2025-03-05T06:42:47.260274', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.7747.77', 'ip_address': '217.195.98.79', 'user_agent': 'Chrome/93.0.7747.77'}"
68c231f4-ee1c-4f1e-9adf-1ebd682e15fc,fc653f9a-da51-40d5-85f3-454d65424ead,2025-03-01 01:24:28,3695.28,486.33,WeChat Pay,cancelled,贵州省,明县,东丽,北京街w座,张丽娟,14789858411,guiying96@example.com,3,18.73,94.84,2025-03-07 04:07:02,"{'timestamp': '2025-03-05T06:42:47.260327', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.1445.27', 'ip_address': '220.137.102.153', 'user_agent': 'Safari/99.0.1445.27'}"
6cf1c1a3-a7f3-4ae1-b519-a62420d9d6ea,9ce4a79c-cc0b-4eea-9b41-5016e9da39be,2025-02-20 04:58:26,8150.46,57.63,Debit Card,pending,甘肃省,璐县,金平,呼和浩特街G座,李宇,18147644757,ganglong@example.net,8,3.08,98.98,2025-03-11 20:06:56,"{'timestamp': '2025-03-05T06:42:47.260383', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.4888.55', 'ip_address': '56.141.195.180', 'user_agent': 'Chrome/103.0.4888.55'}"
ce8e2227-40f4-43dd-8dde-d3fa58c86785,aa28b754-bb98-4154-b728-629e2bbd507c,2025-02-28 21:13:53,6774.32,105.6,Credit Card,refunded,四川省,长春县,秀英,杨路z座,伍斌,13632196274,yandeng@example.com,5,6.78,25.21,2025-03-09 04:09:05,"{'timestamp': '2025-03-05T06:42:47.260446', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.6501.73', 'ip_address': '108.65.250.13', 'user_agent': 'Firefox/83.0.6501.73'}"
12a15b43-1316-4bad-881b-748a750c098a,a8604b4e-10a9-42f1-8f2e-8b06b95b7595,2025-02-07 08:39:12,8109.22,89.57,WeChat Pay,completed,湖南省,晶市,清河,香港街j座,陈淑珍,15089642076,yxie@example.net,1,4.2,10.86,2025-03-06 11:19:40,"{'timestamp': '2025-03-05T06:42:47.260573', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.7131.31', 'ip_address': '168.126.13.239', 'user_agent': 'Firefox/88.0.7131.31'}"
23342401-f44f-4d94-b76c-79d35ee00b91,71edf9f1-66e1-458d-923f-4425594bce46,2025-02-20 03:36:51,5718.38,466.3,Credit Card,paid,黑龙江省,想县,南长,陈路E座,程坤,14728518146,tianchao@example.com,7,27.84,9.03,2025-03-08 11:49:01,"{'timestamp': '2025-03-05T06:42:47.260644', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.5999.59', 'ip_address': '187.31.223.135', 'user_agent': 'Firefox/119.0.5999.59'}"
6795b71b-52a7-4147-aea4-c345a5394316,cad29f40-1ad6-44a7-a1df-d2d4d19e5cc9,2025-02-27 04:33:08,1783.4,411.28,WeChat Pay,cancelled,山西省,上海县,南湖,惠州路z座,李淑珍,15856556414,ycai@example.net,9,38.37,57.21,2025-03-07 13:06:47,"{'timestamp': '2025-03-05T06:42:47.260690', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8009.81', 'ip_address': '126.63.163.143', 'user_agent': 'Safari/102.0.8009.81'}"
c1f9247c-c732-44a2-84ba-c84410e2ed71,f8470580-1c90-4c6d-a379-4ecfdd330918,2025-02-22 04:29:34,6668.69,30.52,Credit Card,pending,江苏省,想县,兴山,辽阳路n座,刘桂荣,13123145330,weizou@example.com,9,2.62,13.33,2025-03-09 16:31:22,"{'timestamp': '2025-03-05T06:42:47.260742', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.5024.28', 'ip_address': '204.0.183.207', 'user_agent': 'Chrome/119.0.5024.28'}"
8ebd4948-29f3-436d-8ea1-24ce60d259d9,69f607c7-4d55-41fb-92f0-8dd532feee6f,2025-02-23 17:17:44,2972.55,351.09,Alipay,completed,湖北省,拉萨市,双滦,唐路C座,刘萍,15814025972,yong47@example.com,5,14.65,5.91,2025-03-08 07:13:38,"{'timestamp': '2025-03-05T06:42:47.260785', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.7845.80', 'ip_address': '68.48.61.165', 'user_agent': 'Chrome/111.0.7845.80'}"
114e66a9-b272-4152-9c2a-b249a33d030c,5cbc0f89-b4ec-42d0-bf34-17777271494c,2025-02-25 12:20:02,9148.26,338.28,Credit Card,pending,陕西省,慧县,璧山,阎街f座,李秀云,13948710152,juan56@example.com,4,43.67,65.01,2025-03-10 21:34:24,"{'timestamp': '2025-03-05T06:42:47.260827', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.1722.63', 'ip_address': '26.235.159.189', 'user_agent': 'Firefox/91.0.1722.63'}"
27a3fa8a-9bf0-48e6-9724-6485ee5a074d,d99df836-1dee-4275-8d6e-02461e594bd3,2025-02-27 21:09:42,5314.8,410.36,Credit Card,paid,贵州省,潜江县,朝阳,合山街u座,韩琴,13133130458,zengmin@example.org,8,49.94,45.58,2025-03-10 21:23:22,"{'timestamp': '2025-03-05T06:42:47.260881', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.9719.34', 'ip_address': '56.100.197.235', 'user_agent': 'Firefox/101.0.9719.34'}"
ef5c26bf-83e4-48bf-8b81-4bd10ca8567a,44b25c6f-e143-47d8-8b85-b3ae93356941,2025-02-07 05:43:53,4967.35,309.38,Alipay,cancelled,重庆市,倩市,沙湾,淮安街E座,徐婷,13293500583,yongren@example.com,6,27.15,43.27,2025-03-09 13:23:04,"{'timestamp': '2025-03-05T06:42:47.260928', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.4929.97', 'ip_address': '171.242.200.175', 'user_agent': 'Chrome/99.0.4929.97'}"
762e0557-bcac-41b0-9444-9065ed2d59c7,a4b104dc-d1fa-46e1-b52b-9ebce3c4a587,2025-02-24 04:47:58,4041.01,325.74,Debit Card,completed,香港特别行政区,南昌市,沙湾,海口街o座,韩秀华,18864754891,guiyingfeng@example.org,6,34.01,59.03,2025-03-06 23:38:55,"{'timestamp': '2025-03-05T06:42:47.260974', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.9784.90', 'ip_address': '186.30.237.156', 'user_agent': 'Firefox/109.0.9784.90'}"
90019209-863a-4f14-b889-ba25e6f1e69c,adead240-27c1-4b34-be18-38f71da952cd,2025-02-05 14:01:23,543.25,56.51,Debit Card,cancelled,河北省,建平市,上街,陈路i座,闻倩,18256939010,nhao@example.com,8,45.87,63.85,2025-03-12 05:15:28,"{'timestamp': '2025-03-05T06:42:47.261014', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9871.59', 'ip_address': '114.82.29.54', 'user_agent': 'Safari/91.0.9871.59'}"
ca47ba2f-76cc-4358-9973-f905c1a1b413,36c45da3-6052-4d77-9b45-b79d48dfb26b,2025-02-13 09:46:17,7473.11,314.52,Alipay,completed,广西壮族自治区,坤县,长寿,纪路h座,刘慧,13306443960,xiali@example.org,1,45.79,41.42,2025-03-08 06:44:30,"{'timestamp': '2025-03-05T06:42:47.261066', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.5465.57', 'ip_address': '216.210.36.190', 'user_agent': 'Chrome/85.0.5465.57'}"
cfe7774a-41fa-48b3-9be0-b338feb00ae8,a1e0d6f0-acf3-48f0-89cf-983714796ea3,2025-02-27 22:58:56,4701.35,482.55,WeChat Pay,cancelled,甘肃省,长春市,梁平,汕尾街z座,张桂芝,13985991552,changming@example.com,4,32.72,89.09,2025-03-05 13:50:02,"{'timestamp': '2025-03-05T06:42:47.261134', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.9506.69', 'ip_address': '16.38.151.87', 'user_agent': 'Chrome/118.0.9506.69'}"
9edd7481-7db7-451f-952f-5ee96f3bf9e1,d2963033-52b2-4eac-a5ca-2c2ec2a639c3,2025-03-04 07:17:15,5722.76,361.76,Credit Card,pending,河南省,呼和浩特市,华龙,廖街g座,万鑫,13107572876,dwei@example.net,10,11.79,58.47,2025-03-07 05:31:40,"{'timestamp': '2025-03-05T06:42:47.261198', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.7403.48', 'ip_address': '110.163.39.49', 'user_agent': 'Chrome/100.0.7403.48'}"
d0004227-648d-4965-99f4-a60bda8f543c,83984341-4821-4970-a547-588388cebd3e,2025-02-06 20:36:03,8878.28,199.38,Credit Card,paid,湖北省,贵阳县,蓟州,袁街R座,曹斌,15784118535,chao13@example.org,6,48.73,28.66,2025-03-06 01:25:58,"{'timestamp': '2025-03-05T06:42:47.261241', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.3823.30', 'ip_address': '102.226.170.32', 'user_agent': 'Firefox/105.0.3823.30'}"
171a1cbe-993d-46b5-91dc-d60d4827ee8e,957e654c-6b8b-4b8c-9799-353919deb6ee,2025-02-06 18:29:39,3683.09,303.74,Alipay,paid,广西壮族自治区,玉华县,梁平,孟路s座,辛刚,13056417748,jingqin@example.net,7,23.7,35.01,2025-03-05 22:08:41,"{'timestamp': '2025-03-05T06:42:47.261282', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.9274.27', 'ip_address': '109.222.204.175', 'user_agent': 'Safari/88.0.9274.27'}"
88ad328d-7a2a-4e01-a16a-2bf90f38462e,de01082d-5caf-4fe4-8b6a-a79288051099,2025-02-11 23:47:05,5512.67,452.18,WeChat Pay,paid,广东省,杭州县,牧野,李路D座,徐文,18242812646,na85@example.com,3,1.43,50.64,2025-03-09 06:20:30,"{'timestamp': '2025-03-05T06:42:47.261321', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.7266.44', 'ip_address': '129.167.158.159', 'user_agent': 'Safari/96.0.7266.44'}"
62e06deb-c4bc-40cf-a6aa-51b6475b0dd9,972b5ddd-223e-44af-9d6f-cb22c6bf34ea,2025-02-21 03:15:32,4285.83,471.85,Debit Card,paid,海南省,桂花县,璧山,大冶路N座,王婷,14579791984,minlin@example.com,3,49.06,81.3,2025-03-07 15:09:27,"{'timestamp': '2025-03-05T06:42:47.261369', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.4500.21', 'ip_address': '40.83.31.89', 'user_agent': 'Safari/88.0.4500.21'}"
a7fffffe-91c8-4bd4-9a05-43629c4a161c,53d93297-5e2a-441a-9c08-fce94c0ddc0e,2025-02-24 00:25:45,9957.38,260.64,Credit Card,pending,广东省,福州市,涪城,杭州街x座,黄海燕,15134805917,xiuying56@example.com,7,9.37,34.74,2025-03-06 16:07:33,"{'timestamp': '2025-03-05T06:42:47.261408', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.9479.28', 'ip_address': '62.36.247.164', 'user_agent': 'Chrome/113.0.9479.28'}"
b410e802-970b-44f9-ab89-017a2e4d50e0,9aaa1329-9b07-464c-9efa-4084b258a261,2025-02-08 14:36:10,9366.59,485.29,Debit Card,pending,福建省,张家港县,长寿,合肥路s座,施健,13516573938,ping70@example.org,4,13.98,31.3,2025-03-06 03:15:40,"{'timestamp': '2025-03-05T06:42:47.261447', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.3010.64', 'ip_address': '92.36.165.11', 'user_agent': 'Safari/83.0.3010.64'}"
18a4ce7e-de7c-430c-954e-b2dae751ba90,518beca2-2552-4622-ad02-37c1187ceff5,2025-02-15 05:09:04,2491.61,308.98,Alipay,pending,吉林省,宁德市,怀柔,阜新街f座,张莹,13379011614,xiuyingsu@example.com,3,17.85,10.0,2025-03-11 14:26:35,"{'timestamp': '2025-03-05T06:42:47.261498', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.3567.62', 'ip_address': '178.12.20.91', 'user_agent': 'Chrome/92.0.3567.62'}"
cb983b52-2919-48c9-a6a1-56dc3cb017b2,8ddb5a5b-0ff1-417f-8bec-9e933d9ea20d,2025-02-03 12:20:14,361.95,357.65,Alipay,paid,山东省,玉梅市,秀英,潜江街P座,杨小红,15799378544,utao@example.net,5,19.02,38.33,2025-03-11 05:37:23,"{'timestamp': '2025-03-05T06:42:47.261542', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.2527.76', 'ip_address': '216.66.183.131', 'user_agent': 'Chrome/113.0.2527.76'}"
a97bf1b8-5051-47c5-a93c-5ed4422f60ba,826413b7-8dbe-4424-a59f-16f271a7bee3,2025-02-05 17:45:06,7206.95,83.23,Credit Card,pending,重庆市,台北市,西夏,西宁街h座,龚畅,18195239176,mojie@example.com,8,0.03,22.19,2025-03-05 11:40:47,"{'timestamp': '2025-03-05T06:42:47.261582', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.4507.68', 'ip_address': '117.71.106.48', 'user_agent': 'Firefox/89.0.4507.68'}"
6a298cde-0f68-4a3f-8139-80e8799b5f71,5a51d011-c5b4-4ab1-9660-52dd4adf1f3d,2025-02-17 00:46:34,7746.41,71.18,Alipay,refunded,安徽省,南昌县,永川,惠州街i座,郑雷,15557334889,xiulanqiao@example.net,1,31.38,89.75,2025-03-10 17:41:00,"{'timestamp': '2025-03-05T06:42:47.261621', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2493.23', 'ip_address': '112.151.170.242', 'user_agent': 'Firefox/82.0.2493.23'}"
6c4d6f31-c062-4a50-88cc-e2deedd4308b,7ebb3160-754b-43a8-97fd-71a469aea9db,2025-02-03 16:40:42,8058.09,67.62,Alipay,completed,内蒙古自治区,洁县,普陀,田街P座,瞿玉兰,18004824448,fzhou@example.com,4,45.99,80.78,2025-03-09 05:20:47,"{'timestamp': '2025-03-05T06:42:47.261659', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.2646.78', 'ip_address': '188.43.207.128', 'user_agent': 'Firefox/112.0.2646.78'}"
e14f7a04-cfd0-4d96-81b1-8e8d43c6f16b,0c04086b-931f-4ee2-ab61-88b68f3617b0,2025-02-15 07:57:32,1121.38,254.97,Debit Card,cancelled,辽宁省,乌鲁木齐市,大兴,梧州路y座,何婷,15542028169,tao25@example.com,1,4.08,92.45,2025-03-05 22:30:28,"{'timestamp': '2025-03-05T06:42:47.261703', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.5688.80', 'ip_address': '34.76.142.126', 'user_agent': 'Firefox/113.0.5688.80'}"
1cf2a1b6-24dc-435d-8b4b-a70f18d7e5cc,66623128-4bb7-4595-ac46-c6733233b746,2025-03-01 11:33:28,8023.38,180.22,Alipay,paid,河北省,玉珍县,六枝特,惠州路b座,马婷婷,13623148513,zhaoyan@example.org,1,6.23,15.22,2025-03-09 23:52:28,"{'timestamp': '2025-03-05T06:42:47.261743', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.4466.26', 'ip_address': '190.136.37.24', 'user_agent': 'Chrome/118.0.4466.26'}"
94a82b06-39c2-48a6-8539-8122723702db,83e9f1ab-9656-4ef0-b084-6eaf00434ad4,2025-02-23 18:58:59,5309.54,328.7,Debit Card,refunded,辽宁省,北镇县,翔安,大冶街n座,石成,18170344895,xiongfang@example.com,10,11.02,53.31,2025-03-09 07:06:27,"{'timestamp': '2025-03-05T06:42:47.261782', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.5083.46', 'ip_address': '153.130.182.153', 'user_agent': 'Safari/114.0.5083.46'}"
0105036a-3b8a-430d-8b2f-d3adaa8fdb97,8605ee1c-69b5-41ca-931b-cff1f3954451,2025-02-07 17:11:38,5339.33,214.62,WeChat Pay,pending,湖南省,杨县,东城,高路l座,孟小红,14592115008,qzhang@example.com,5,23.3,24.7,2025-03-08 20:00:26,"{'timestamp': '2025-03-05T06:42:47.261821', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.2483.95', 'ip_address': '168.12.58.11', 'user_agent': 'Firefox/119.0.2483.95'}"
c9f57c36-9348-4af8-8a6e-9db14e917c50,7c98d7ca-457e-4e7c-8e8c-41c1c6d6d727,2025-02-13 00:00:12,2261.92,370.66,Alipay,refunded,西藏自治区,东莞县,高坪,南京路M座,黄利,14522591641,weizhou@example.com,10,6.53,85.21,2025-03-09 00:19:10,"{'timestamp': '2025-03-05T06:42:47.261860', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.6631.16', 'ip_address': '199.230.185.88', 'user_agent': 'Firefox/82.0.6631.16'}"
db632836-2531-41e5-adf0-c8ab427a10c8,e75a5a54-12af-4e44-ace2-ad0d395f8c21,2025-02-22 20:05:57,7316.35,455.94,Debit Card,refunded,广西壮族自治区,秀荣市,南湖,谷路h座,万静,18747533575,leihu@example.net,7,36.68,88.45,2025-03-12 06:04:00,"{'timestamp': '2025-03-05T06:42:47.261898', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.9684.28', 'ip_address': '158.128.183.54', 'user_agent': 'Safari/82.0.9684.28'}"
2a1abae3-a596-4507-b2b8-6951f1bdcf2a,484ea518-1551-4c2c-99ec-25d6a7df187d,2025-02-18 02:00:40,5317.85,36.09,Alipay,completed,安徽省,莹县,新城,深圳路S座,杜淑珍,13269559818,mingsun@example.net,1,41.61,79.64,2025-03-07 16:10:32,"{'timestamp': '2025-03-05T06:42:47.261936', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.5027.70', 'ip_address': '172.167.209.210', 'user_agent': 'Chrome/82.0.5027.70'}"
b127e0fa-982e-4e6c-b6d7-cf4ea4758307,4014c07c-a648-4c8b-96da-4c78c1cf7205,2025-02-28 20:23:37,9938.51,241.49,Credit Card,paid,吉林省,凤兰市,花溪,唐路B座,王秀梅,15351006530,mengmin@example.org,4,20.1,22.38,2025-03-08 23:26:40,"{'timestamp': '2025-03-05T06:42:47.261974', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.1445.62', 'ip_address': '76.245.129.32', 'user_agent': 'Safari/90.0.1445.62'}"
3265b7af-ef09-4281-ad3e-04f2c3eb8335,3e4626c5-ace8-4b61-9fa9-2c44986ff979,2025-02-15 11:22:07,2179.57,452.23,WeChat Pay,cancelled,内蒙古自治区,想市,高港,方路b座,李倩,15157547769,gang47@example.com,6,25.17,35.95,2025-03-05 14:54:21,"{'timestamp': '2025-03-05T06:42:47.262018', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.5971.85', 'ip_address': '41.83.229.177', 'user_agent': 'Safari/89.0.5971.85'}"
b244a2df-7cc7-4b96-8281-83c1c9d80c37,c4597a6b-0030-4ee1-ac65-7ab1d22d4865,2025-03-04 13:24:01,4416.0,184.85,Credit Card,completed,香港特别行政区,建华县,兴山,马鞍山路C座,兰瑞,13038263385,pingluo@example.net,4,48.75,88.84,2025-03-10 05:45:51,"{'timestamp': '2025-03-05T06:42:47.262058', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.1479.45', 'ip_address': '185.27.232.190', 'user_agent': 'Firefox/101.0.1479.45'}"
9fe9558d-e6ff-4d95-8b6f-cd5c9288c97c,53370250-e153-4146-a016-29da7d9af82c,2025-03-03 22:30:09,5380.17,249.04,Credit Card,completed,江苏省,彬县,浔阳,刘街M座,姚桂珍,13055581921,ping42@example.org,8,9.37,90.46,2025-03-08 11:36:12,"{'timestamp': '2025-03-05T06:42:47.262098', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.2170.74', 'ip_address': '129.156.165.216', 'user_agent': 'Chrome/100.0.2170.74'}"
5b559fa1-bcc7-4b56-9cd1-a0d141b309ad,c300df20-3179-40bd-9b25-794f23df6588,2025-02-09 16:05:16,8121.53,307.86,Credit Card,cancelled,江苏省,丹丹市,双滦,雷街z座,杨荣,18117837493,qiuguiying@example.com,7,12.09,35.04,2025-03-05 20:27:28,"{'timestamp': '2025-03-05T06:42:47.262137', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.8663.59', 'ip_address': '146.89.238.115', 'user_agent': 'Safari/86.0.8663.59'}"
43820868-73bf-4351-ac42-a23e6f5ea0e5,d5fd0462-af63-41f9-9b5e-59cc3b3db585,2025-02-07 18:02:55,3685.37,72.84,WeChat Pay,paid,江西省,重庆市,华龙,六盘水街U座,华秀珍,15360406700,xiawei@example.com,7,38.73,22.41,2025-03-06 21:46:28,"{'timestamp': '2025-03-05T06:42:47.262177', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.7753.86', 'ip_address': '45.116.216.142', 'user_agent': 'Chrome/80.0.7753.86'}"
9e9f9260-4b3a-443e-9bad-08027528e9db,c21a33ae-5767-4dd4-953b-6e777ca9b414,2025-02-20 03:40:20,218.4,82.88,WeChat Pay,paid,福建省,华县,友好,太原路x座,胡芳,18974800050,luoming@example.com,10,14.49,89.13,2025-03-12 06:31:58,"{'timestamp': '2025-03-05T06:42:47.262215', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.8177.82', 'ip_address': '150.6.80.102', 'user_agent': 'Safari/112.0.8177.82'}"
808fc924-7e33-4aa4-a27c-d048941f3f35,73884664-77ea-4432-a2bc-52bf5acee761,2025-02-19 15:58:35,4728.85,362.51,Alipay,cancelled,内蒙古自治区,潜江县,城东,吴路q座,陈涛,18786947190,tao86@example.org,6,27.78,28.61,2025-03-05 12:47:46,"{'timestamp': '2025-03-05T06:42:47.262253', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.8546.76', 'ip_address': '5.108.5.244', 'user_agent': 'Chrome/80.0.8546.76'}"
69ab6808-1502-4dc8-b76c-0f5014c63611,c07d4805-e755-4807-b5c2-5bf6cfedd9f2,2025-02-14 00:04:43,3711.52,163.02,Credit Card,cancelled,湖北省,梅县,双滦,海口街c座,袁桂香,13476969516,yang00@example.net,7,34.59,88.6,2025-03-08 20:12:04,"{'timestamp': '2025-03-05T06:42:47.262292', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.2904.37', 'ip_address': '162.51.164.62', 'user_agent': 'Safari/98.0.2904.37'}"
253b3eee-803c-4519-bd45-e70539abc98e,7df891d2-d176-4e7f-b836-c7127e35f3fd,2025-02-24 21:58:10,6635.86,260.68,WeChat Pay,refunded,内蒙古自治区,通辽县,清河,罗街J座,尹兰英,18844642718,gang54@example.org,10,6.14,63.25,2025-03-10 03:29:21,"{'timestamp': '2025-03-05T06:42:47.262343', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.4626.75', 'ip_address': '115.51.154.218', 'user_agent': 'Chrome/102.0.4626.75'}"
82bda161-3859-4106-b35a-c3c8ff4d6987,be140085-271f-4d3f-a30d-56f37eaa8656,2025-02-11 00:05:09,2761.44,38.16,Alipay,paid,四川省,哈尔滨市,吉区,朱街W座,饶旭,13634648004,lixue@example.net,5,42.22,98.4,2025-03-06 13:08:06,"{'timestamp': '2025-03-05T06:42:47.262384', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.9902.12', 'ip_address': '82.108.85.56', 'user_agent': 'Chrome/111.0.9902.12'}"
