order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
637b4834-3fca-4996-b7d8-11d60a361a4d,9f86db55-b882-47e0-948c-b69d4f6c585f,2025-02-18 09:24:15,1020.16,86.11,Credit Card,paid,澳门特别行政区,瑞县,大兴,刘街c座,蒋瑞,14730635694,renyang@example.net,7,38.6,93.11,2025-03-08 08:43:54,"{'timestamp': '2025-03-05T06:43:47.080517', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.7123.17', 'ip_address': '139.33.214.180', 'user_agent': 'Chrome/91.0.7123.17'}"
00d47784-e4ec-4fbb-b759-37590da929cf,34ba16bd-63b2-473d-bd7b-3d6a8efd2dbd,2025-02-28 19:02:50,5300.55,177.65,Alipay,pending,湖北省,合肥市,萧山,宁德街F座,贾玉珍,18710518190,gangmo@example.org,3,42.98,96.67,2025-03-06 20:41:07,"{'timestamp': '2025-03-05T06:43:47.080568', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.1837.94', 'ip_address': '191.25.93.138', 'user_agent': 'Safari/103.0.1837.94'}"
ecead4e9-b954-4ff5-b3ae-5fffb3b7e0f8,3e3eb386-a304-4275-b150-ff38936117f0,2025-02-25 10:49:11,4383.25,353.76,Alipay,paid,贵州省,淑英县,魏都,太原路h座,汪艳,14510970206,leizou@example.net,3,40.69,40.37,2025-03-07 08:51:43,"{'timestamp': '2025-03-05T06:43:47.080620', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.2084.86', 'ip_address': '179.156.65.137', 'user_agent': 'Safari/99.0.2084.86'}"
828b55bb-b3c2-4418-a23b-86f69e918776,b2eb0e65-d161-4430-937c-96dd201f3817,2025-02-22 15:38:08,8803.16,290.76,WeChat Pay,paid,广东省,志强市,城东,合山街G座,谢晶,18198076896,fang73@example.org,1,41.98,77.73,2025-03-09 09:06:38,"{'timestamp': '2025-03-05T06:43:47.080670', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.8019.16', 'ip_address': '6.135.190.0', 'user_agent': 'Safari/84.0.8019.16'}"
b6477825-f58f-4aee-92c9-fd075725fadf,d62111ae-79f5-4110-8ffc-844bd859e320,2025-02-05 01:27:59,5822.63,474.36,Alipay,refunded,河南省,强市,秀英,周街Y座,潘桂芝,18725594794,igao@example.org,10,16.96,89.1,2025-03-05 07:44:15,"{'timestamp': '2025-03-05T06:43:47.080721', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.4331.85', 'ip_address': '49.59.63.55', 'user_agent': 'Chrome/116.0.4331.85'}"
2379eac3-876b-41ca-b257-0c06b13e86f0,baa916e6-e13e-491a-b672-7e812e3fa114,2025-02-09 22:29:39,6391.45,142.47,Debit Card,cancelled,广西壮族自治区,关岭县,崇文,东莞街V座,刘桂兰,15889320463,na82@example.net,2,48.57,76.66,2025-03-06 12:17:00,"{'timestamp': '2025-03-05T06:43:47.080772', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.7966.18', 'ip_address': '59.104.101.70', 'user_agent': 'Firefox/93.0.7966.18'}"
c0c237d4-055b-4e1d-96d4-5548b60fd501,5b291f51-77e3-433a-aa37-0c5c10626440,2025-02-04 16:28:30,3328.88,188.65,Alipay,pending,江苏省,西安市,萧山,澳门路T座,路帅,18862968321,xiulan17@example.com,5,8.46,12.19,2025-03-08 12:37:25,"{'timestamp': '2025-03-05T06:43:47.080830', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.9965.47', 'ip_address': '183.238.209.25', 'user_agent': 'Chrome/108.0.9965.47'}"
81e88ee0-fbdd-47cf-883b-68c9f72bb6d9,b2eb0776-4b97-48bb-bb76-8f3d1d5a3897,2025-02-13 22:18:57,6078.2,288.81,WeChat Pay,cancelled,河北省,上海县,永川,陈街m座,蒋龙,18116239837,minhan@example.org,6,7.04,85.51,2025-03-11 04:03:36,"{'timestamp': '2025-03-05T06:43:47.080881', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.3386.59', 'ip_address': '22.43.10.169', 'user_agent': 'Firefox/100.0.3386.59'}"
e1298baa-1f13-44df-ab11-e927133ddee8,fedaa263-1140-4f85-a6f8-5f6bcd9b51ee,2025-02-28 15:58:44,3160.03,188.88,WeChat Pay,pending,贵州省,成都市,永川,魏路m座,刘荣,15779245053,chenglei@example.org,10,39.82,84.74,2025-03-07 18:46:42,"{'timestamp': '2025-03-05T06:43:47.080931', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.5956.61', 'ip_address': '87.251.76.68', 'user_agent': 'Safari/110.0.5956.61'}"
5cc8328e-317c-447c-bd20-41e544cbaffd,ac068ce5-db72-4248-9147-e3e174aab05f,2025-02-22 06:02:33,5552.93,167.93,WeChat Pay,paid,广西壮族自治区,鹏县,涪城,巢湖街G座,郝丹,13239916747,hejing@example.net,5,38.96,20.6,2025-03-08 09:31:02,"{'timestamp': '2025-03-05T06:43:47.080982', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.5292.58', 'ip_address': '188.224.126.119', 'user_agent': 'Safari/91.0.5292.58'}"
f8d2ecc4-7480-42e5-98ef-31bab5ce8038,99b0d733-be09-4287-96b7-fa757135dca0,2025-02-22 05:21:23,9493.49,167.35,Debit Card,paid,澳门特别行政区,呼和浩特市,清河,向路E座,杜建,14520823760,xiaguo@example.net,9,42.12,31.99,2025-03-06 12:38:07,"{'timestamp': '2025-03-05T06:43:47.081033', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.5504.22', 'ip_address': '64.5.54.200', 'user_agent': 'Chrome/104.0.5504.22'}"
d41861bf-80f4-408d-aab3-b6e198dfc086,4a4d8000-06ba-4d08-8b22-fa79fe5e4b4c,2025-02-24 19:44:32,6921.96,479.19,Debit Card,paid,江苏省,宁县,西夏,北京路U座,谢建,15281755090,xcui@example.com,1,24.31,69.87,2025-03-10 10:41:33,"{'timestamp': '2025-03-05T06:43:47.081084', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.4239.63', 'ip_address': '31.192.115.114', 'user_agent': 'Chrome/80.0.4239.63'}"
7f6b9a32-28b5-4eb9-8120-37829d3df932,37a0dcf8-3fb9-46ea-a9c2-d5a74b1e2205,2025-02-05 05:46:06,4896.83,460.05,WeChat Pay,pending,贵州省,海门市,翔安,佛山街D座,郭峰,15071430271,xiuyingwen@example.com,9,18.88,43.55,2025-03-07 04:33:59,"{'timestamp': '2025-03-05T06:43:47.081141', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.6303.97', 'ip_address': '165.39.184.78', 'user_agent': 'Safari/94.0.6303.97'}"
f98a07c7-250e-4297-87b6-efe9c4de2ec2,1ef6a59c-12a9-448c-b94d-b475ffd11b7f,2025-02-15 11:10:16,6428.92,199.12,Alipay,completed,甘肃省,西宁市,龙潭,齐齐哈尔路R座,王梅,13062238769,fanguiying@example.net,4,37.75,63.04,2025-03-09 01:32:41,"{'timestamp': '2025-03-05T06:43:47.081192', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.5810.86', 'ip_address': '218.119.83.140', 'user_agent': 'Safari/80.0.5810.86'}"
9e709e21-1d8f-4068-a7da-6119a9797eef,a024c310-50eb-4f5b-bd60-e04d708b261b,2025-02-23 00:14:09,9606.32,3.85,WeChat Pay,refunded,香港特别行政区,石家庄市,大兴,太原街M座,任建华,13583320530,shenna@example.net,9,15.57,5.98,2025-03-05 12:58:44,"{'timestamp': '2025-03-05T06:43:47.081243', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.3550.95', 'ip_address': '129.5.187.69', 'user_agent': 'Firefox/102.0.3550.95'}"
4e37eca2-0601-4188-a7a0-fcc1a6bf7e1f,b13f6252-640f-4eea-a231-673b03915d60,2025-02-06 03:16:38,7441.32,455.97,Alipay,refunded,天津市,沈阳市,黄浦,海门路W座,王玉梅,14570282615,cqiu@example.net,7,43.69,1.7,2025-03-06 02:15:52,"{'timestamp': '2025-03-05T06:43:47.081294', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '118.0.2551.25', 'ip_address': '173.136.6.206', 'user_agent': 'Safari/118.0.2551.25'}"
8819a3d8-556d-4df5-884d-9f1583d318ea,8c761610-b560-458c-8b7a-d6f17e5b2224,2025-02-28 07:32:51,9352.69,285.72,Alipay,paid,澳门特别行政区,大冶县,门头沟,周路j座,郑凤兰,18297512682,rfan@example.com,2,7.28,84.74,2025-03-06 17:53:25,"{'timestamp': '2025-03-05T06:43:47.081346', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.7940.44', 'ip_address': '219.219.56.122', 'user_agent': 'Chrome/85.0.7940.44'}"
b7f53f24-d18e-4b65-9809-c47ee0170f6b,90d7cec2-022d-4385-8956-3d0b290487af,2025-03-04 14:24:07,8965.36,202.35,Debit Card,pending,福建省,拉萨县,金平,嘉禾路U座,王红梅,13884707070,haomin@example.com,6,10.3,14.65,2025-03-11 02:57:05,"{'timestamp': '2025-03-05T06:43:47.081402', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9946.77', 'ip_address': '64.34.239.111', 'user_agent': 'Firefox/82.0.9946.77'}"
a76da859-f45f-44fd-9cf7-70d86ca2e8d9,8ba10284-007c-46fb-851d-6817c0aa79d3,2025-02-25 15:46:24,1490.16,471.83,Alipay,completed,浙江省,荣市,房山,窦路o座,项丽娟,15140262611,sunxia@example.net,4,23.8,46.64,2025-03-11 08:33:42,"{'timestamp': '2025-03-05T06:43:47.081460', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.3407.91', 'ip_address': '83.135.236.67', 'user_agent': 'Firefox/84.0.3407.91'}"
c2bd1400-fc00-4743-b947-090caaaf7663,8a2c5dd2-bfb2-4d14-8eab-9d56e787caff,2025-02-10 21:13:28,2585.1,114.86,Alipay,pending,山东省,长沙市,高港,潘街H座,邓建军,15271957218,chaodu@example.com,5,18.22,94.23,2025-03-08 23:15:17,"{'timestamp': '2025-03-05T06:43:47.081512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.2009.27', 'ip_address': '186.100.57.124', 'user_agent': 'Firefox/98.0.2009.27'}"
1f47cdb5-c309-4145-b652-cb56d0ceb4ac,d9858f29-03db-4cd7-aafe-cee5536b698d,2025-02-16 11:36:40,2631.74,450.94,Credit Card,pending,安徽省,南宁县,山亭,杜路B座,颜淑兰,13023276318,gangfu@example.org,6,3.16,92.18,2025-03-10 12:51:37,"{'timestamp': '2025-03-05T06:43:47.081563', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.5561.51', 'ip_address': '196.202.181.105', 'user_agent': 'Safari/96.0.5561.51'}"
25229aa1-f153-45bb-b73e-2f2f2797008e,8565d675-ad26-4ec8-b1cf-1fec812a342e,2025-02-20 03:32:53,2389.67,113.37,Debit Card,completed,天津市,梧州县,花溪,六盘水路p座,杨春梅,15988294538,chaoxu@example.com,10,18.34,22.45,2025-03-10 06:47:37,"{'timestamp': '2025-03-05T06:43:47.081614', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.9148.50', 'ip_address': '64.150.63.236', 'user_agent': 'Safari/118.0.9148.50'}"
bfab0b6d-e773-4bd1-982e-58962af1218d,a0496920-fc98-4e50-a083-c6999b8e635b,2025-02-24 18:42:24,7249.39,227.53,WeChat Pay,cancelled,黑龙江省,秀梅县,门头沟,阜新街q座,陈彬,15846141185,mintian@example.net,5,46.02,76.48,2025-03-10 14:18:48,"{'timestamp': '2025-03-05T06:43:47.081665', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.7737.95', 'ip_address': '104.136.235.188', 'user_agent': 'Safari/80.0.7737.95'}"
d952bb36-ab46-40fb-b31c-aff7dcf49515,f4ae4ab1-3b9a-484e-bfa8-980251f82ce6,2025-02-27 12:06:47,4135.87,193.95,WeChat Pay,paid,山东省,六盘水市,高港,惠州街o座,李建,18919201814,yong43@example.com,1,28.59,97.61,2025-03-07 13:45:16,"{'timestamp': '2025-03-05T06:43:47.081716', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.1057.61', 'ip_address': '6.9.97.178', 'user_agent': 'Chrome/84.0.1057.61'}"
c305ad88-e100-4d8c-b894-b029ac6a548b,3e78bd7a-c4e7-42d4-84d3-7680ac4035fa,2025-02-14 15:54:57,7112.75,163.64,Alipay,completed,湖南省,合山市,门头沟,潮州路V座,云波,13340830994,sunjie@example.net,7,24.63,49.56,2025-03-06 07:40:42,"{'timestamp': '2025-03-05T06:43:47.081774', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.9415.92', 'ip_address': '38.161.89.117', 'user_agent': 'Chrome/85.0.9415.92'}"
0da12e06-c0c9-4acc-8a25-3d7f8b93ebc3,22f52fd5-7912-4ada-8ccf-2885f8369281,2025-02-12 07:22:04,9769.62,109.75,Debit Card,paid,安徽省,杰市,永川,济南路N座,李桂荣,18888758679,xiaoping@example.org,1,48.5,6.82,2025-03-07 12:31:15,"{'timestamp': '2025-03-05T06:43:47.081825', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.2488.36', 'ip_address': '205.80.90.191', 'user_agent': 'Chrome/100.0.2488.36'}"
8dff2116-1091-4668-b66b-ae66fcddd6c1,fb81fc08-2478-4c89-9c45-8b583c65d782,2025-02-25 23:30:35,5038.56,54.46,Credit Card,refunded,青海省,阜新县,清城,西安路B座,张峰,13003883910,taokong@example.net,10,31.99,47.83,2025-03-08 19:59:31,"{'timestamp': '2025-03-05T06:43:47.081876', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.3202.77', 'ip_address': '218.131.72.139', 'user_agent': 'Chrome/113.0.3202.77'}"
bf0f2800-2c92-4a5f-870c-e1eddb7e010e,73d00c33-0814-4613-97e2-5808b9be1634,2025-02-24 14:52:19,5895.52,155.24,Credit Card,completed,北京市,长沙市,长寿,胡街R座,谭超,18780626125,oren@example.org,3,5.15,25.3,2025-03-10 16:05:10,"{'timestamp': '2025-03-05T06:43:47.081928', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.5959.90', 'ip_address': '54.236.206.242', 'user_agent': 'Chrome/99.0.5959.90'}"
89cc07f8-c3dd-4534-a28e-93b4c3a5a88b,fdd33eca-6bf9-4b38-be98-a77c21e9de4c,2025-02-08 21:30:48,8793.22,333.5,Credit Card,completed,内蒙古自治区,冬梅县,沙市,许街N座,史淑华,13779411347,gaoming@example.org,8,47.8,50.33,2025-03-05 14:27:10,"{'timestamp': '2025-03-05T06:43:47.081978', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.3868.61', 'ip_address': '134.212.165.38', 'user_agent': 'Chrome/115.0.3868.61'}"
19d34014-a12a-4597-9e6c-77b785ff9eea,0ce9e319-afb9-44b6-bcac-191c9d45901c,2025-02-07 12:11:06,6074.44,7.45,Debit Card,paid,甘肃省,东莞市,江北,王街l座,彭桂珍,15075839900,lei34@example.com,6,46.54,27.91,2025-03-05 11:46:43,"{'timestamp': '2025-03-05T06:43:47.082029', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.9137.39', 'ip_address': '194.187.130.249', 'user_agent': 'Firefox/108.0.9137.39'}"
a3c96ae1-0462-4d64-88e3-92a16ac0432e,d00a16ad-0903-4dbc-9d3f-d8250114ef6d,2025-02-05 07:43:08,3681.3,420.85,Debit Card,cancelled,台湾省,春梅县,大东,西宁路F座,奚建军,15552515924,jhou@example.com,8,31.32,78.71,2025-03-10 05:51:17,"{'timestamp': '2025-03-05T06:43:47.082086', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.4792.12', 'ip_address': '12.167.122.168', 'user_agent': 'Firefox/89.0.4792.12'}"
49fea545-4cb2-47f8-9df1-2cb5063841ba,e00a67e0-4e28-4f7e-b54e-48f25df45c75,2025-02-23 00:25:27,7876.47,136.32,Alipay,refunded,台湾省,长沙县,璧山,武街V座,李彬,13929978844,juan17@example.org,4,16.27,94.45,2025-03-08 01:12:58,"{'timestamp': '2025-03-05T06:43:47.082137', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.1195.25', 'ip_address': '198.133.5.23', 'user_agent': 'Chrome/91.0.1195.25'}"
b383163c-4343-4c52-94d7-7927b1ca38a8,8af41670-b27f-4c08-8e24-ec5d644a1d9f,2025-02-19 01:46:02,1991.52,51.82,Alipay,refunded,天津市,佛山市,和平,北镇路B座,黄霞,18754803199,eyan@example.net,7,4.77,64.17,2025-03-09 16:16:18,"{'timestamp': '2025-03-05T06:43:47.082189', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.8375.79', 'ip_address': '170.146.39.147', 'user_agent': 'Firefox/93.0.8375.79'}"
e9f02684-6b51-44c9-977d-21061d94c975,b857810f-2e8e-4ae8-bf58-7faf64edb9ef,2025-02-21 11:38:40,9075.56,82.55,Credit Card,cancelled,内蒙古自治区,长沙县,永川,福州路V座,李秀荣,14591967751,xiashao@example.com,8,5.86,46.75,2025-03-05 23:11:54,"{'timestamp': '2025-03-05T06:43:47.082241', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.2472.61', 'ip_address': '219.137.247.13', 'user_agent': 'Safari/84.0.2472.61'}"
675b999c-11c1-49b7-b90d-efb90b54e81b,81839586-15b4-4e19-8b4a-97e77bdca0c7,2025-02-21 14:18:12,176.99,11.7,Debit Card,cancelled,广西壮族自治区,宁县,南溪,罗街k座,程秀云,15026224610,vqiu@example.net,2,39.55,37.4,2025-03-10 22:44:11,"{'timestamp': '2025-03-05T06:43:47.082291', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.2011.74', 'ip_address': '15.82.14.238', 'user_agent': 'Firefox/92.0.2011.74'}"
08adbb14-f76f-45c0-9446-5f2743fdefe0,dbf37197-73e0-41d5-b9ef-d918f1227b6c,2025-02-08 09:02:17,1000.71,165.2,Credit Card,cancelled,黑龙江省,秀荣市,海陵,拉萨街p座,黄莉,18549014745,ijia@example.com,2,15.42,88.59,2025-03-10 16:50:29,"{'timestamp': '2025-03-05T06:43:47.082342', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.5110.61', 'ip_address': '110.200.186.75', 'user_agent': 'Firefox/100.0.5110.61'}"
4a205a61-b336-4fe5-a84e-f81c702b7ef2,fa06c24f-aab3-42fd-8742-7c39c1e50f7f,2025-02-22 04:23:18,6839.57,456.39,Alipay,completed,广东省,辽阳市,南湖,徐街w座,王婷婷,15906230633,duxiuying@example.com,10,22.27,92.73,2025-03-09 05:49:17,"{'timestamp': '2025-03-05T06:43:47.082397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.9234.57', 'ip_address': '53.123.240.38', 'user_agent': 'Safari/114.0.9234.57'}"
8e9dceaa-5e74-4ae8-b86f-5fad1a667f61,7e4c31a5-e2a6-49c7-8ee0-3379b29bcb5b,2025-02-05 11:59:39,1742.11,357.7,Alipay,paid,青海省,娜市,魏都,阜新街Q座,江伟,15578484688,caijun@example.net,8,19.27,19.99,2025-03-08 22:28:11,"{'timestamp': '2025-03-05T06:43:47.082449', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.9410.77', 'ip_address': '149.45.121.124', 'user_agent': 'Safari/105.0.9410.77'}"
