order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1a6a3af7-f212-413d-ada7-755cf84c7701,96c4bd8e-5f09-4dc3-ae47-a5e7237a8839,2025-02-24 10:41:10,1854.57,90.77,Alipay,paid,江苏省,齐齐哈尔县,六枝特,宁德路T座,高军,15534917019,zma@example.org,9,49.89,59.63,2025-03-09 21:43:57,"{'timestamp': '2025-03-05T06:45:47.064512', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.8801.82', 'ip_address': '164.190.13.13', 'user_agent': 'Firefox/94.0.8801.82'}"
28d4bc96-b113-44fb-8cdf-0506011ec02f,7b900588-224a-4acd-bf72-87880788eea3,2025-02-19 04:34:54,9122.44,424.81,Alipay,cancelled,江苏省,长沙市,普陀,惠州街C座,吴桂珍,14591972631,yzhao@example.org,1,0.97,72.09,2025-03-11 02:36:52,"{'timestamp': '2025-03-05T06:45:47.064587', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.8479.52', 'ip_address': '11.58.237.237', 'user_agent': 'Firefox/87.0.8479.52'}"
0bf40645-f8db-4cef-968b-eea06c392c9f,3247b8b2-b73a-40c0-84f0-d55b74fd60e9,2025-02-19 11:30:41,2022.57,182.91,Debit Card,completed,香港特别行政区,秀荣县,海港,林街d座,顾静,18538925253,yanghou@example.com,2,23.89,85.42,2025-03-10 01:24:54,"{'timestamp': '2025-03-05T06:45:47.064643', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.2024.44', 'ip_address': '168.64.184.130', 'user_agent': 'Chrome/109.0.2024.44'}"
b6110a03-b176-4077-9ace-db4aff48cf3b,cba2fa92-1200-4fd4-9afd-155ad5d8702b,2025-03-02 09:21:47,6321.66,366.64,Alipay,cancelled,江苏省,柳州市,闵行,江街x座,孙刚,18016308325,ganggu@example.org,8,13.87,57.82,2025-03-11 12:07:52,"{'timestamp': '2025-03-05T06:45:47.064696', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.5237.12', 'ip_address': '201.29.111.155', 'user_agent': 'Chrome/84.0.5237.12'}"
74b29efa-2402-4426-9fb3-7f8174b0648f,d7cbe683-1673-4709-b9aa-6deec6565213,2025-02-16 03:05:44,8875.84,166.32,WeChat Pay,refunded,天津市,梧州县,沈北新,马鞍山街Y座,王博,15728342116,ccao@example.org,6,15.39,75.96,2025-03-07 11:58:10,"{'timestamp': '2025-03-05T06:45:47.064759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.3437.74', 'ip_address': '206.203.253.217', 'user_agent': 'Chrome/110.0.3437.74'}"
9af4d538-6aef-4099-9c28-e1ea64478951,352316f9-7820-481f-ba9a-eaf46bf47d46,2025-02-10 07:20:15,850.94,103.79,Credit Card,paid,江西省,郑州县,翔安,姚路d座,蒲帆,13999434080,sliao@example.net,2,25.59,60.44,2025-03-06 19:58:50,"{'timestamp': '2025-03-05T06:45:47.064824', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6397.71', 'ip_address': '161.185.34.243', 'user_agent': 'Firefox/87.0.6397.71'}"
5891cbcf-b728-44e4-bab6-df2bd6a6d902,3d7557d7-7c45-4c01-8053-4c71047bdf20,2025-02-11 21:01:55,3003.26,172.83,WeChat Pay,cancelled,重庆市,广州市,翔安,乌鲁木齐路O座,魏博,15951058757,pingzhu@example.net,2,5.32,64.83,2025-03-06 09:18:01,"{'timestamp': '2025-03-05T06:45:47.064898', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.2268.19', 'ip_address': '96.44.13.195', 'user_agent': 'Safari/116.0.2268.19'}"
e18be017-a2d9-4bb0-ad5c-5db61d156953,de633748-033c-4dc7-9309-172ca38433e1,2025-02-15 11:03:05,1229.47,435.28,Alipay,completed,湖北省,建国县,金平,龚路X座,秦明,18192647766,gang79@example.org,3,40.17,1.1,2025-03-07 15:44:37,"{'timestamp': '2025-03-05T06:45:47.064976', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.1083.60', 'ip_address': '75.86.94.57', 'user_agent': 'Safari/110.0.1083.60'}"
ea516243-f1f6-4dda-b7ba-ee81a6166d79,e01c097e-3ddd-4d76-ab1c-1d6294ac75fd,2025-02-10 02:38:53,5162.78,176.46,Debit Card,pending,新疆维吾尔自治区,红梅市,东丽,六盘水路P座,王强,18737750956,odong@example.net,1,12.49,18.21,2025-03-06 10:06:38,"{'timestamp': '2025-03-05T06:45:47.065046', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.4046.34', 'ip_address': '36.16.48.16', 'user_agent': 'Chrome/99.0.4046.34'}"
996103ed-9afc-4a02-901e-e1ad8267d63a,185db6e6-ab68-4e7d-bc74-a0131be3b22a,2025-02-10 16:49:46,854.59,92.52,Debit Card,refunded,河北省,澳门市,永川,重庆街y座,谭春梅,18608088354,kchang@example.com,7,46.27,83.17,2025-03-06 17:32:40,"{'timestamp': '2025-03-05T06:45:47.065114', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.2569.54', 'ip_address': '82.105.57.2', 'user_agent': 'Chrome/92.0.2569.54'}"
7a5a732b-afc4-4c13-aa43-82e5fe68d831,1f798b97-309d-47a5-b49c-66fe24d74a35,2025-02-21 03:51:15,8747.87,495.14,WeChat Pay,paid,台湾省,齐齐哈尔县,城东,谭街L座,曾艳,15355161192,chaoshen@example.net,9,37.97,76.15,2025-03-10 03:53:35,"{'timestamp': '2025-03-05T06:45:47.065168', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.3813.80', 'ip_address': '35.99.163.142', 'user_agent': 'Chrome/111.0.3813.80'}"
614d754c-4a37-4dad-8aaf-f6c998892c76,2e11b467-26ab-4475-a07b-807a05cec722,2025-02-11 12:05:35,217.13,165.43,Alipay,completed,西藏自治区,石家庄县,秀英,杨路g座,傅红梅,13920870231,minyu@example.com,4,45.22,70.99,2025-03-07 08:55:21,"{'timestamp': '2025-03-05T06:45:47.065222', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.7311.45', 'ip_address': '53.36.18.85', 'user_agent': 'Firefox/114.0.7311.45'}"
d807fba4-eda5-4f59-bb0e-1815616bb590,fa5aaa63-4da5-4197-93d0-6d4299694237,2025-02-22 02:08:29,276.38,82.4,Debit Card,refunded,安徽省,兴城市,秀英,赵街C座,伍淑英,15541983494,qiangqiu@example.com,1,49.95,12.19,2025-03-10 01:36:23,"{'timestamp': '2025-03-05T06:45:47.065275', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.6169.55', 'ip_address': '4.239.125.98', 'user_agent': 'Chrome/113.0.6169.55'}"
0bb00deb-149d-44ea-a9f0-32d76942b416,eeb96049-05d1-40da-9623-b104b2518a56,2025-02-15 06:58:14,6871.67,251.76,Credit Card,cancelled,重庆市,南京市,清浦,陈路N座,白莹,13805823070,taolu@example.com,8,16.86,87.84,2025-03-10 02:16:57,"{'timestamp': '2025-03-05T06:45:47.065327', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.6599.89', 'ip_address': '149.255.153.145', 'user_agent': 'Chrome/99.0.6599.89'}"
15b938cc-4045-489f-8007-aa623f5a07ec,c0770acd-afa1-4556-a625-7ef2745bcbcc,2025-02-21 07:02:33,9409.29,382.31,Credit Card,completed,北京市,红霞市,房山,北京街S座,刘瑜,15239329228,xiulan75@example.com,8,6.3,29.16,2025-03-08 15:08:56,"{'timestamp': '2025-03-05T06:45:47.065396', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.6278.38', 'ip_address': '217.124.112.37', 'user_agent': 'Firefox/118.0.6278.38'}"
e3ae6d06-734b-4196-9acb-a896b87246e6,f2ff8d04-6f1a-4b12-b7e0-38e0364849c0,2025-02-26 06:37:14,5767.85,330.96,Alipay,pending,澳门特别行政区,雪县,沙湾,孙路F座,王冬梅,15374921650,duchao@example.net,10,41.58,26.26,2025-03-08 05:31:34,"{'timestamp': '2025-03-05T06:45:47.065477', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.7024.72', 'ip_address': '137.25.98.227', 'user_agent': 'Firefox/97.0.7024.72'}"
bba425e4-448c-4add-b215-f93e505d1191,619de24c-a0a7-4a91-8741-3c1bce67dba4,2025-02-11 20:19:39,7241.84,295.49,WeChat Pay,completed,湖南省,俊市,双滦,惠州路D座,陈洁,14508193034,bxie@example.org,6,43.76,71.41,2025-03-06 13:03:00,"{'timestamp': '2025-03-05T06:45:47.065547', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.3736.95', 'ip_address': '155.123.220.96', 'user_agent': 'Safari/97.0.3736.95'}"
8fb6ef85-e7e2-4810-969f-6117485d6936,c69f3244-a5f3-4dbc-b923-ce45ce44f740,2025-02-21 02:52:36,449.16,94.61,Alipay,completed,北京市,重庆市,平山,兰州街y座,袁欢,14573671800,xuejun@example.net,4,39.36,28.6,2025-03-10 22:19:39,"{'timestamp': '2025-03-05T06:45:47.065616', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.4750.73', 'ip_address': '116.231.177.216', 'user_agent': 'Chrome/118.0.4750.73'}"
b23b52f2-b461-4942-9e6f-d97ee6a194bc,3870a2ec-40f0-43da-9f48-ae68c7bd7a75,2025-02-08 22:32:36,907.77,18.84,WeChat Pay,refunded,山东省,马鞍山县,海港,张路N座,王伟,13118299870,acui@example.com,6,27.0,9.72,2025-03-10 09:47:00,"{'timestamp': '2025-03-05T06:45:47.065694', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.3210.94', 'ip_address': '189.145.160.95', 'user_agent': 'Chrome/107.0.3210.94'}"
96eaefba-c27b-46df-a150-e16bda5c7252,65ea9dad-90c8-4c44-98e6-979e13cf12a7,2025-02-20 14:36:57,5926.6,10.62,Alipay,completed,北京市,永安市,安次,辽阳街p座,潘亮,13864022768,jingye@example.net,2,21.06,9.35,2025-03-09 15:20:39,"{'timestamp': '2025-03-05T06:45:47.065784', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.3438.51', 'ip_address': '210.255.151.26', 'user_agent': 'Safari/114.0.3438.51'}"
e9809568-5005-4f08-b9d0-e069128fa425,cf23b40c-8e43-4db8-8b70-6e83bd8985c0,2025-03-01 02:13:29,2638.83,35.19,Debit Card,cancelled,甘肃省,玉梅县,南湖,天津街l座,周梅,15733430445,xiulan97@example.net,5,15.39,18.87,2025-03-11 23:47:05,"{'timestamp': '2025-03-05T06:45:47.065865', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.7598.31', 'ip_address': '18.104.136.129', 'user_agent': 'Chrome/90.0.7598.31'}"
a6465223-a177-4821-a428-92bc14841dde,c189a40c-a2fb-4ba1-8c0b-03bade70b2b7,2025-02-20 08:46:55,6208.12,293.1,Debit Card,refunded,福建省,秀英市,金平,王街C座,郑伟,15963631879,jun42@example.net,8,40.98,5.36,2025-03-10 04:05:38,"{'timestamp': '2025-03-05T06:45:47.065942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.5815.44', 'ip_address': '57.128.195.94', 'user_agent': 'Safari/97.0.5815.44'}"
8d6b1142-b316-4149-9dbd-cab5303ee9f0,5e8b4295-1c3c-4c90-9dd6-b65df3313dc8,2025-02-13 15:57:49,1075.98,62.77,Credit Card,refunded,广西壮族自治区,海门县,东丽,张街G座,刘丽娟,14582881719,xieming@example.com,1,42.84,84.07,2025-03-06 03:06:53,"{'timestamp': '2025-03-05T06:45:47.066022', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.6417.60', 'ip_address': '158.101.49.125', 'user_agent': 'Chrome/116.0.6417.60'}"
a637bd0e-6733-4a45-8f62-9ad401b0a1c3,313deedc-6494-4ca1-8990-65cb15af55e7,2025-02-27 17:45:28,3463.0,265.96,WeChat Pay,pending,河南省,邯郸市,永川,赵路r座,杨秀梅,13951790264,tao42@example.net,7,9.83,69.3,2025-03-08 14:54:17,"{'timestamp': '2025-03-05T06:45:47.066103', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.8224.92', 'ip_address': '201.70.48.208', 'user_agent': 'Chrome/103.0.8224.92'}"
d2957f7f-4c4d-49df-b9eb-2cb7f5a73d8f,3ea833d8-157c-4e23-b82f-5974b9734006,2025-02-17 16:44:16,5589.74,79.35,Debit Card,completed,西藏自治区,秀珍市,萧山,潜江街i座,郭飞,13491253463,cyao@example.org,8,22.79,76.64,2025-03-11 21:32:03,"{'timestamp': '2025-03-05T06:45:47.066163', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '113.0.8974.50', 'ip_address': '63.161.136.29', 'user_agent': 'Firefox/113.0.8974.50'}"
cb2c78b4-b3af-4df3-8881-05ebf77f96eb,cd66e69b-2f7f-4a72-893e-176f33c50818,2025-02-21 04:54:08,3396.65,161.7,Debit Card,paid,江苏省,深圳县,牧野,贵阳路k座,赵雪梅,13533991250,xia02@example.com,2,23.64,5.92,2025-03-10 15:24:16,"{'timestamp': '2025-03-05T06:45:47.066218', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.2162.97', 'ip_address': '108.3.162.220', 'user_agent': 'Chrome/119.0.2162.97'}"
9d540d4e-d26b-4b16-a6b1-236b2a5836cc,b1f97c98-98c0-4c4f-a042-9c3aed5be7db,2025-02-22 19:55:58,5168.86,337.98,WeChat Pay,completed,辽宁省,峰市,沈北新,天津路k座,陈欣,18569301419,yxu@example.com,2,10.56,42.28,2025-03-05 15:23:34,"{'timestamp': '2025-03-05T06:45:47.066273', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.7211.46', 'ip_address': '77.163.139.233', 'user_agent': 'Safari/105.0.7211.46'}"
72a22629-2ad1-4cfa-9b8d-b03648c87ad1,89a9f38b-0e37-4de5-97eb-221abe316324,2025-02-24 08:25:16,4405.03,364.76,Credit Card,completed,内蒙古自治区,桂芳市,梁平,佛山路H座,黄晨,18081611884,kzhong@example.org,4,42.15,98.21,2025-03-08 15:58:07,"{'timestamp': '2025-03-05T06:45:47.066327', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.9359.67', 'ip_address': '212.11.148.198', 'user_agent': 'Firefox/100.0.9359.67'}"
bab6b0ae-5904-453d-82fe-f3610f35bc45,9ad16aa1-6711-410f-8173-d80dce3e162b,2025-02-05 22:27:53,3403.19,262.66,Alipay,cancelled,海南省,欢县,牧野,赵路J座,吴娟,13336343408,xiayang@example.com,4,23.05,19.38,2025-03-05 17:27:27,"{'timestamp': '2025-03-05T06:45:47.066387', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.9399.57', 'ip_address': '159.30.129.177', 'user_agent': 'Firefox/119.0.9399.57'}"
1726e48a-31d2-4672-817b-ed414feae6e5,181c833f-49e2-4a94-8c5e-333d18c95613,2025-02-04 08:09:21,3023.64,423.32,Credit Card,pending,新疆维吾尔自治区,峰县,锡山,谭街v座,刘荣,18630569475,lei09@example.net,5,42.53,31.08,2025-03-10 07:57:07,"{'timestamp': '2025-03-05T06:45:47.066442', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.7697.94', 'ip_address': '84.48.172.247', 'user_agent': 'Safari/112.0.7697.94'}"
86dd9d08-7119-468a-967c-bad4809a70ec,a48de300-a6bd-41b9-a69d-b6d8d5ffabfe,2025-02-04 12:20:50,7860.49,262.52,WeChat Pay,cancelled,内蒙古自治区,香港县,黄浦,福州街o座,杜峰,15942530767,leisu@example.net,10,12.05,2.02,2025-03-08 10:15:19,"{'timestamp': '2025-03-05T06:45:47.066495', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.1606.72', 'ip_address': '154.66.56.225', 'user_agent': 'Firefox/116.0.1606.72'}"
3978cbc7-a660-4a69-bb69-d5d59a352754,3de78ce5-c6b1-40d8-8885-efc874ad6af6,2025-02-24 09:46:56,7369.01,278.5,Alipay,pending,吉林省,太原市,黄浦,西安路o座,刘秀珍,18603812813,li53@example.org,2,28.66,33.34,2025-03-05 16:26:19,"{'timestamp': '2025-03-05T06:45:47.066548', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9812.78', 'ip_address': '110.76.233.2', 'user_agent': 'Safari/106.0.9812.78'}"
91d9882a-c1da-438b-9199-eac0506958d5,3e01cf1a-0415-45a6-a149-e78bc9e6c8fe,2025-02-14 21:03:08,2365.62,58.63,Credit Card,cancelled,吉林省,太原县,清浦,杭州街k座,邓雷,18782159339,yang51@example.org,8,31.83,87.93,2025-03-09 04:16:09,"{'timestamp': '2025-03-05T06:45:47.066605', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.4045.38', 'ip_address': '110.129.24.87', 'user_agent': 'Safari/97.0.4045.38'}"
3560b867-b4c5-4db2-8dec-c7cc7287c49c,ca7cd710-821e-4d31-8413-05b655abdb01,2025-02-24 13:07:52,4126.69,32.07,WeChat Pay,pending,北京市,兰州县,沙湾,杜路m座,曹阳,18224002646,xuena@example.org,5,20.22,41.65,2025-03-05 13:17:30,"{'timestamp': '2025-03-05T06:45:47.066659', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.8112.51', 'ip_address': '93.232.233.115', 'user_agent': 'Chrome/101.0.8112.51'}"
12776282-a3a6-4ba6-92af-16e6ed9df671,27f184a9-ba59-4bb8-b642-156090320cf1,2025-03-01 05:33:04,2725.12,405.34,WeChat Pay,paid,甘肃省,宇市,高坪,梧州街j座,王桂花,14710204351,qianglin@example.org,6,6.05,78.74,2025-03-06 21:26:34,"{'timestamp': '2025-03-05T06:45:47.066717', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.1811.58', 'ip_address': '165.174.25.194', 'user_agent': 'Chrome/109.0.1811.58'}"
c358b589-d237-4650-9241-6b32854299b4,d118a02d-8150-422e-be1d-45bbffd3b3b7,2025-02-14 01:39:04,7640.33,323.92,Credit Card,completed,甘肃省,雪梅市,锡山,冯路z座,程敏,13386687802,xiulanzhao@example.org,4,27.85,34.78,2025-03-09 14:34:49,"{'timestamp': '2025-03-05T06:45:47.066770', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2178.78', 'ip_address': '44.140.219.19', 'user_agent': 'Chrome/94.0.2178.78'}"
6430c8c5-2c93-4035-8a4a-ce2d35575752,dfa394b2-0801-4263-862b-002c19daa258,2025-02-23 17:43:47,1154.75,320.03,Alipay,cancelled,香港特别行政区,梅市,南长,兴城路R座,陈秀梅,15148377434,yeyan@example.com,7,30.73,2.19,2025-03-06 06:19:11,"{'timestamp': '2025-03-05T06:45:47.066823', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.1003.27', 'ip_address': '153.43.150.7', 'user_agent': 'Firefox/107.0.1003.27'}"
fb6c29b0-b73f-4bc2-b2e0-951a68d4f0ca,f8803483-977a-422e-a9f7-07964a5ea64f,2025-02-11 21:04:15,3635.32,223.63,Credit Card,completed,天津市,银川县,海港,郑州街g座,汪娜,15879528728,tao64@example.com,1,39.99,96.22,2025-03-06 17:45:19,"{'timestamp': '2025-03-05T06:45:47.066876', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.1435.27', 'ip_address': '220.54.246.131', 'user_agent': 'Safari/91.0.1435.27'}"
56143ce0-5216-496a-9603-86d5214d7b22,c6ba5cbf-bd60-4887-b673-c4423d621287,2025-02-05 19:31:52,2647.49,140.73,Alipay,completed,安徽省,坤县,花溪,梧州街L座,杨晨,18509779770,nayi@example.org,10,0.83,31.46,2025-03-10 23:16:31,"{'timestamp': '2025-03-05T06:45:47.066927', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.4457.62', 'ip_address': '18.250.207.9', 'user_agent': 'Chrome/112.0.4457.62'}"
3c082375-591c-48df-bd83-5e02ae933cfd,e4910ba7-e754-4d98-80f8-5b02a403b7dc,2025-02-03 19:29:53,1415.91,214.23,Debit Card,cancelled,贵州省,六盘水市,兴山,徐路M座,张桂花,13261093700,jbai@example.com,8,15.86,41.44,2025-03-08 02:05:24,"{'timestamp': '2025-03-05T06:45:47.066979', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.5352.37', 'ip_address': '184.143.6.31', 'user_agent': 'Chrome/113.0.5352.37'}"
9a467e24-d5f1-49e3-8cd9-36f7574b7586,edaf2300-2197-429d-b7b6-69e24a6f4c2e,2025-02-17 12:44:22,9381.08,236.86,WeChat Pay,refunded,安徽省,琳市,海港,齐齐哈尔路U座,满鑫,15989362959,pingchang@example.com,2,17.7,33.54,2025-03-12 04:22:02,"{'timestamp': '2025-03-05T06:45:47.067036', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.6708.33', 'ip_address': '209.184.199.133', 'user_agent': 'Safari/110.0.6708.33'}"
28df88b6-d0fb-42b4-a034-683a5bec34ea,e8a262fe-5f6d-4dd1-a64c-34da1f917fcf,2025-02-16 01:37:40,2308.97,320.32,Credit Card,pending,上海市,北京市,蓟州,六盘水街k座,吴想,15308367021,jie03@example.com,5,15.15,57.9,2025-03-08 08:43:52,"{'timestamp': '2025-03-05T06:45:47.067089', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.5591.54', 'ip_address': '7.4.87.83', 'user_agent': 'Safari/98.0.5591.54'}"
add2d131-0d1a-4e7d-b2ce-07e267027fda,5cc82938-ccf8-4447-8db2-81bcb3d14009,2025-03-02 06:26:56,8972.77,125.53,Debit Card,cancelled,北京市,合肥县,永川,邹路e座,李玉兰,18023164158,yan03@example.net,6,26.06,75.7,2025-03-07 14:08:51,"{'timestamp': '2025-03-05T06:45:47.067141', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.9023.98', 'ip_address': '9.135.210.71', 'user_agent': 'Firefox/108.0.9023.98'}"
7e258994-93ed-48bf-bc81-838e48c1dcad,46e2bd67-c9ff-40b7-b97d-cf7cabbf4d58,2025-02-06 01:56:28,1542.36,282.2,Debit Card,refunded,香港特别行政区,齐齐哈尔县,平山,王街u座,阎秀芳,15696790707,pingzhong@example.com,2,33.14,19.69,2025-03-11 09:00:47,"{'timestamp': '2025-03-05T06:45:47.067194', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.3957.91', 'ip_address': '129.104.203.104', 'user_agent': 'Safari/85.0.3957.91'}"
d7dd11bb-64b2-442d-8bb6-14df1d953b1b,119c3f16-a352-4716-8a67-637adbbc65df,2025-02-19 18:43:32,763.27,442.52,Credit Card,refunded,甘肃省,秀云市,沙市,陈街F座,郭秀珍,15350849983,zhongfang@example.org,10,47.4,67.43,2025-03-08 02:54:24,"{'timestamp': '2025-03-05T06:45:47.067248', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.2790.52', 'ip_address': '184.156.157.80', 'user_agent': 'Chrome/99.0.2790.52'}"
b876cb33-bcf7-4a01-a9a8-555441ff49ef,e25ed8c7-dbd9-4335-8945-0c448878e0c9,2025-02-17 05:59:05,5184.34,223.55,Credit Card,pending,浙江省,伟县,上街,张路N座,姚桂香,18692614610,min60@example.net,9,0.06,2.55,2025-03-07 03:36:44,"{'timestamp': '2025-03-05T06:45:47.067311', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.3693.75', 'ip_address': '158.191.114.133', 'user_agent': 'Chrome/120.0.3693.75'}"
4c528f84-c65a-4494-be3b-3a059caddb75,9c6d7dc4-a7b2-4761-8926-53b3fbe4e7e9,2025-02-25 14:13:26,1949.83,398.37,Alipay,pending,辽宁省,南京市,浔阳,西宁路H座,童静,15566106787,nazhao@example.net,2,37.89,8.84,2025-03-11 18:25:42,"{'timestamp': '2025-03-05T06:45:47.067390', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4908.74', 'ip_address': '196.230.163.215', 'user_agent': 'Firefox/100.0.4908.74'}"
0dd1ef57-38e8-4f8a-80ce-f33aebc4c392,8bf909d9-2605-4892-8189-af2b67102a6d,2025-02-21 19:53:47,7807.93,98.92,Alipay,completed,河南省,福州县,涪城,澳门路Z座,黄凯,15228667742,min86@example.com,7,28.51,83.94,2025-03-09 20:36:50,"{'timestamp': '2025-03-05T06:45:47.067463', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.8014.77', 'ip_address': '82.117.8.66', 'user_agent': 'Safari/111.0.8014.77'}"
9c65a2d7-05ef-4eef-8e33-d9b1cca48995,dcf2b58f-2f84-4838-a5b9-1de47bcc5d1f,2025-03-01 09:03:03,4431.63,289.59,Alipay,refunded,台湾省,娜市,西峰,何街w座,李帆,18838585101,gang50@example.net,7,43.1,22.92,2025-03-06 17:39:07,"{'timestamp': '2025-03-05T06:45:47.067540', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.5346.16', 'ip_address': '107.244.250.153', 'user_agent': 'Chrome/109.0.5346.16'}"
1e8f16d1-1270-48ca-90bc-d32a1159526f,50cbafeb-7fc5-40d1-8102-4aad99ecca51,2025-02-08 19:09:01,2132.23,56.19,Alipay,pending,贵州省,娜市,城北,潜江路w座,郑杨,15867895589,yujie@example.net,6,40.24,20.49,2025-03-10 14:00:09,"{'timestamp': '2025-03-05T06:45:47.067617', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.6962.17', 'ip_address': '219.30.67.13', 'user_agent': 'Firefox/93.0.6962.17'}"
