order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c12c01b4-ba01-4671-9f8a-69cb204228d9,93f14dc4-b744-4e18-8b17-1a9e92f1bbff,2025-02-26 05:50:23,4868.83,222.46,Debit Card,completed,河北省,鹏县,白云,陈街R座,吴东,13003299520,zoujun@example.org,6,47.59,40.76,2025-03-09 21:39:16,"{'timestamp': '2025-03-05T07:01:47.261391', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.6468.79', 'ip_address': '68.179.187.155', 'user_agent': 'Chrome/110.0.6468.79'}"
bab7c3a8-430b-4034-93a1-e12cee23aa1f,2d77aacb-4ca6-482b-9d8c-124380c14578,2025-03-04 04:45:23,1983.79,75.95,Alipay,cancelled,浙江省,兴城县,大东,济南街w座,钟杨,14735826645,taohou@example.org,4,48.67,79.35,2025-03-05 18:15:04,"{'timestamp': '2025-03-05T07:01:47.261469', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.4921.80', 'ip_address': '85.125.191.184', 'user_agent': 'Chrome/113.0.4921.80'}"
3403c672-eff1-4bc6-b664-cfe47a8e7d38,9fe35bd0-b88e-4270-8a1b-0963d5e69b5d,2025-02-10 01:56:20,3123.64,156.15,WeChat Pay,paid,山东省,彬市,西夏,兴安盟路C座,李淑华,18265698987,dluo@example.net,7,3.63,16.66,2025-03-08 12:01:23,"{'timestamp': '2025-03-05T07:01:47.261539', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.2956.51', 'ip_address': '192.234.231.207', 'user_agent': 'Safari/113.0.2956.51'}"
10bea408-0a23-4c29-b576-1b03c82793c0,6a8c4183-6048-4e23-b1b4-33d27265712d,2025-02-06 19:08:44,9005.48,116.5,Credit Card,paid,甘肃省,宜都县,友好,太原街j座,文建平,13219699394,xiongna@example.com,9,2.04,53.27,2025-03-05 11:22:08,"{'timestamp': '2025-03-05T07:01:47.261639', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.1805.36', 'ip_address': '183.254.131.44', 'user_agent': 'Chrome/110.0.1805.36'}"
d1f264c9-56ea-4d69-a1e4-59a19d72b31a,ba8e461a-ca04-4ad0-8672-f57b9d07f51e,2025-02-15 15:33:28,2029.98,13.49,WeChat Pay,paid,云南省,淑华市,怀柔,哈尔滨街t座,谭秀荣,13635547455,liangxia@example.org,2,4.98,21.3,2025-03-10 14:49:13,"{'timestamp': '2025-03-05T07:01:47.261738', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.8808.25', 'ip_address': '99.195.78.244', 'user_agent': 'Chrome/105.0.8808.25'}"
bc78a24b-7245-4a1c-80b3-12e789afdd01,7ec9e77a-f05d-4707-a0d5-9e7f3d20a6ee,2025-02-19 06:54:33,137.35,78.71,Alipay,completed,山西省,巢湖市,蓟州,余路X座,张英,13216797311,maoyong@example.com,5,29.96,34.16,2025-03-06 11:16:42,"{'timestamp': '2025-03-05T07:01:47.261850', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.3704.73', 'ip_address': '116.36.166.7', 'user_agent': 'Firefox/93.0.3704.73'}"
6e3d717d-8849-4c9b-8ae9-1a849c7ab715,8bdd0e99-395c-4c87-93c3-b08ba7018d6d,2025-02-09 16:06:58,111.17,386.92,Debit Card,pending,台湾省,武汉县,南溪,张街Q座,张敏,15926008089,tanjing@example.org,10,18.14,47.78,2025-03-06 08:53:36,"{'timestamp': '2025-03-05T07:01:47.261957', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.8352.52', 'ip_address': '220.28.146.92', 'user_agent': 'Firefox/84.0.8352.52'}"
c131c457-397a-430e-b0ef-ef5c66809310,deb6ca1a-b307-4eb8-9e52-fc032c36716e,2025-02-25 08:32:54,4385.47,169.5,WeChat Pay,cancelled,山东省,大冶市,沈北新,淮安街m座,刘丽丽,15571912911,dqin@example.org,5,11.76,17.57,2025-03-07 13:08:33,"{'timestamp': '2025-03-05T07:01:47.262076', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '93.0.9271.23', 'ip_address': '60.103.241.58', 'user_agent': 'Firefox/93.0.9271.23'}"
a6ccf663-5bef-4e71-b8bd-fb2707279ec7,6b6e18cc-e122-43fe-b204-4704b5c5243f,2025-02-21 20:56:43,6889.01,291.24,Debit Card,cancelled,河北省,静市,崇文,范街y座,张淑兰,13027356274,xia47@example.com,4,10.08,87.45,2025-03-05 12:42:00,"{'timestamp': '2025-03-05T07:01:47.262182', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.4539.50', 'ip_address': '6.0.91.99', 'user_agent': 'Safari/104.0.4539.50'}"
0f253f69-2616-45b2-9945-2dbffb4cfbe5,3c43355f-30f0-4ada-bd52-d6002ff0030e,2025-03-02 08:16:52,440.3,308.67,Credit Card,completed,香港特别行政区,海门县,魏都,贵阳路e座,陈玉珍,18197274786,vcao@example.org,2,9.54,4.7,2025-03-10 13:55:43,"{'timestamp': '2025-03-05T07:01:47.262315', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.3073.75', 'ip_address': '129.225.173.60', 'user_agent': 'Chrome/84.0.3073.75'}"
1073558c-c412-4eba-8fbd-03be1c928b34,1a0e023c-aed3-44c6-9291-af69337a89fb,2025-02-17 09:38:22,1526.56,438.65,WeChat Pay,paid,重庆市,广州市,淄川,太原路h座,施丹,15853623699,chao96@example.net,9,9.48,42.48,2025-03-11 18:06:20,"{'timestamp': '2025-03-05T07:01:47.262415', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.1155.70', 'ip_address': '119.13.243.117', 'user_agent': 'Firefox/86.0.1155.70'}"
ff79ba03-fc89-4c5e-bd99-483aebaf4cb3,db14b5fc-93bf-4dcf-813a-30dc423ffb0f,2025-02-13 10:27:10,376.23,221.12,Debit Card,pending,山东省,红梅市,怀柔,辛集街z座,任成,13554420040,wujing@example.net,4,7.89,32.3,2025-03-11 17:50:33,"{'timestamp': '2025-03-05T07:01:47.262526', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.8498.56', 'ip_address': '58.48.41.188', 'user_agent': 'Chrome/99.0.8498.56'}"
cdaae3cd-41fb-4f54-b1f4-cb42d08883a8,70a8e15d-cf66-418d-98b5-4603f64be190,2025-03-01 19:59:41,8167.66,185.38,Alipay,paid,黑龙江省,娟市,房山,哈尔滨路e座,朱瑞,15006693429,shaojuan@example.com,2,43.57,2.61,2025-03-06 02:54:07,"{'timestamp': '2025-03-05T07:01:47.262629', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.9703.29', 'ip_address': '38.138.122.93', 'user_agent': 'Chrome/114.0.9703.29'}"
8b886b6d-c110-4916-89d4-9882ae9ac0e5,b281ce14-6e3c-47ef-892f-b83488db327c,2025-02-15 20:58:34,9834.97,101.59,Debit Card,refunded,香港特别行政区,丽娟县,西夏,南昌路Z座,钱俊,13404721266,yong31@example.org,5,7.4,7.07,2025-03-10 00:30:44,"{'timestamp': '2025-03-05T07:01:47.262752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.1994.72', 'ip_address': '191.77.158.20', 'user_agent': 'Firefox/100.0.1994.72'}"
5065d84d-6d4b-4b62-a1a3-479bfd82e483,cd1fec8d-6581-4389-b937-ac3511a9e3ad,2025-02-19 11:58:41,3548.77,449.61,Debit Card,pending,湖北省,晶市,龙潭,徐街e座,吕飞,13083149798,gang88@example.org,9,27.47,42.7,2025-03-06 06:10:56,"{'timestamp': '2025-03-05T07:01:47.262861', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.1196.29', 'ip_address': '43.105.71.202', 'user_agent': 'Safari/94.0.1196.29'}"
339ff917-e673-433d-8279-c1a19a20f8e4,c4de9601-284b-4e4a-a0a8-2a5c21119256,2025-02-11 20:46:10,5524.74,39.34,Debit Card,paid,浙江省,丽市,浔阳,陈街T座,李秀华,14547276512,tfang@example.com,5,9.27,93.56,2025-03-08 02:13:40,"{'timestamp': '2025-03-05T07:01:47.262970', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.3821.16', 'ip_address': '60.183.169.65', 'user_agent': 'Safari/101.0.3821.16'}"
d80123e3-a9fd-4744-a1d8-a380600149a5,2fe760c7-08f2-46e9-9f6c-11b561e24fcc,2025-02-04 16:12:30,2999.07,280.08,Credit Card,cancelled,上海市,红市,南长,张街k座,廖丽娟,18952649141,taoshi@example.com,9,22.64,38.51,2025-03-11 13:46:25,"{'timestamp': '2025-03-05T07:01:47.263096', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.1285.56', 'ip_address': '122.175.174.19', 'user_agent': 'Firefox/98.0.1285.56'}"
20c546da-925d-4bdf-8b94-ea47c5052c9e,ab37916d-665d-48cb-ac5e-10dd5d257d26,2025-02-17 04:23:19,8651.22,151.65,Credit Card,cancelled,江西省,荆门市,吉区,辽阳街U座,李杰,15327268423,taogao@example.com,10,36.19,47.33,2025-03-08 16:52:01,"{'timestamp': '2025-03-05T07:01:47.263203', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.6081.92', 'ip_address': '90.191.219.225', 'user_agent': 'Chrome/119.0.6081.92'}"
ba26d3ab-f444-40f2-a789-3cb0455109ce,29d81b93-a0d9-42d6-b5a6-e197353155bf,2025-02-03 12:14:49,3342.15,36.03,Alipay,cancelled,云南省,春梅市,清浦,乌鲁木齐街u座,朱淑兰,14543542123,xiulanliu@example.net,8,46.39,54.2,2025-03-07 20:49:29,"{'timestamp': '2025-03-05T07:01:47.263303', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.8793.30', 'ip_address': '98.150.211.137', 'user_agent': 'Safari/119.0.8793.30'}"
