order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dfb9f733-8cc2-49a7-be8e-0603a4813d25,5883e6cc-9a98-4092-9ae4-22f0d172f8be,2025-02-22 08:27:31,3010.1,276.9,Alipay,refunded,广东省,楠市,合川,北京街Y座,朱波,13264334364,jie30@example.com,3,6.01,4.04,2025-03-06 18:06:12,"{'timestamp': '2025-03-05T06:36:19.642564', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '112.0.9471.43', 'ip_address': '186.131.95.255', 'user_agent': 'Chrome/112.0.9471.43'}"
bc637ac8-2cac-465b-b032-91ba15d2ace4,cfd3075d-e5fe-4627-8360-b3829824a312,2025-02-18 22:23:41,6639.46,386.18,Debit Card,cancelled,青海省,淮安市,牧野,柯路Q座,周玉兰,18585907068,longxiulan@example.org,9,35.25,91.58,2025-03-10 01:17:12,"{'timestamp': '2025-03-05T06:36:19.642645', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.1905.79', 'ip_address': '173.147.145.249', 'user_agent': 'Chrome/108.0.1905.79'}"
af87bdbb-bf2c-43b0-9bba-8fd249d3fb16,64f247ee-960b-46de-9c46-ef6fe8cd93fe,2025-02-09 21:10:47,7487.25,193.84,Credit Card,refunded,天津市,邯郸县,海陵,昆明街I座,余冬梅,14585489094,fmo@example.com,10,38.37,53.14,2025-03-07 07:21:17,"{'timestamp': '2025-03-05T06:36:19.642727', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.4228.11', 'ip_address': '45.143.79.83', 'user_agent': 'Firefox/94.0.4228.11'}"
586143f4-4050-4401-be1d-d269ef7b004e,92ac02b3-1cf6-4d00-987f-8a046e8cbf60,2025-02-04 10:50:26,8570.78,280.77,WeChat Pay,refunded,黑龙江省,淑珍县,房山,邯郸街k座,贺建平,14515599448,panwei@example.org,9,35.93,48.64,2025-03-09 20:05:33,"{'timestamp': '2025-03-05T06:36:19.642820', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7390.53', 'ip_address': '41.5.65.15', 'user_agent': 'Safari/110.0.7390.53'}"
b2daeded-28df-4308-915e-66bb400f8466,1227be31-3d3e-4c18-8369-11fa8eebf6a1,2025-02-23 03:11:05,3031.36,357.78,Alipay,refunded,上海市,莹市,花溪,张家港街w座,费俊,15015415240,xiangxiuying@example.net,7,41.22,26.45,2025-03-08 22:59:40,"{'timestamp': '2025-03-05T06:36:19.642897', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.7937.78', 'ip_address': '7.196.189.195', 'user_agent': 'Firefox/118.0.7937.78'}"
4879f352-e4e3-4265-9afd-3f1f6ae3ff03,34d6402f-753a-440a-a12b-ad169e301c0a,2025-02-27 11:56:37,7586.44,412.77,WeChat Pay,cancelled,北京市,晶县,华龙,沈阳街Y座,孙海燕,15805674697,jduan@example.net,2,22.07,99.03,2025-03-05 21:10:09,"{'timestamp': '2025-03-05T06:36:19.642972', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.8883.96', 'ip_address': '128.196.87.219', 'user_agent': 'Chrome/115.0.8883.96'}"
0bd787f1-588b-4930-9ea4-3dcda95db554,d515c89d-242a-4401-a142-eda3e8f2780f,2025-02-04 09:02:10,6991.68,104.58,Credit Card,pending,福建省,志强市,合川,宁德路e座,李云,15189336351,guiying99@example.com,4,26.59,22.2,2025-03-08 09:49:37,"{'timestamp': '2025-03-05T06:36:19.643065', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.5879.64', 'ip_address': '58.110.235.252', 'user_agent': 'Safari/95.0.5879.64'}"
066d131f-6ca2-4c2e-ad34-faa36b851b80,17f870e9-5fb5-4527-9263-60e15a2e4d1b,2025-02-03 12:28:46,5854.97,213.02,WeChat Pay,cancelled,宁夏回族自治区,彬县,西峰,北镇路h座,林楠,13117135682,juntao@example.net,2,6.63,29.94,2025-03-05 12:26:04,"{'timestamp': '2025-03-05T06:36:19.643148', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.9269.25', 'ip_address': '128.108.66.101', 'user_agent': 'Chrome/85.0.9269.25'}"
4819e41d-3136-42bf-8cfa-14a8c0e37a9e,d9cf4d78-b700-488d-b60b-3f79bd2f42a3,2025-02-25 12:53:36,6330.01,14.3,WeChat Pay,cancelled,河南省,飞市,城东,兴安盟街K座,谷桂香,13288251063,qiaoping@example.net,2,39.19,94.71,2025-03-09 00:24:39,"{'timestamp': '2025-03-05T06:36:19.643237', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.9310.64', 'ip_address': '159.169.50.121', 'user_agent': 'Chrome/90.0.9310.64'}"
95fee9b1-fd7c-40db-8728-a6097f95d87b,4c5babd9-9d3e-49eb-93ad-b8e66e9d154e,2025-02-15 01:51:18,7221.39,165.48,Alipay,paid,香港特别行政区,畅县,龙潭,史街V座,彭博,14543127676,yan63@example.com,5,16.5,72.74,2025-03-08 09:34:44,"{'timestamp': '2025-03-05T06:36:19.643314', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.9882.81', 'ip_address': '20.126.35.171', 'user_agent': 'Safari/90.0.9882.81'}"
9fee82fb-dc7e-488c-9acb-6a01d4a759ee,c2311278-129c-451a-9ca4-1bccf2df2a6a,2025-02-03 19:42:04,6727.78,31.56,Credit Card,cancelled,黑龙江省,军县,秀英,王路k座,陈梅,18782268938,guiyingqin@example.net,4,32.01,20.02,2025-03-08 01:59:12,"{'timestamp': '2025-03-05T06:36:19.643472', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.7516.35', 'ip_address': '76.232.55.156', 'user_agent': 'Safari/89.0.7516.35'}"
f1b58339-1d39-4781-a668-513fa4bd14ee,1c1f34c6-eaef-4ce1-abe1-7cc6bf88ffa8,2025-03-01 19:55:15,3694.91,456.41,Credit Card,pending,北京市,关岭县,江北,惠州街Z座,邵俊,13247074527,xiulanliang@example.net,9,19.77,33.55,2025-03-11 09:00:27,"{'timestamp': '2025-03-05T06:36:19.643552', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.4930.54', 'ip_address': '144.21.76.102', 'user_agent': 'Firefox/107.0.4930.54'}"
e51f2594-bcdc-4f51-bb2e-933d1f5617a6,75f208af-eef5-4bf8-bcf7-34e3258d14a7,2025-02-20 04:50:10,9022.16,254.62,Alipay,pending,青海省,梅市,高明,胡路A座,岑磊,13729608082,taoqiao@example.com,7,13.38,61.06,2025-03-08 01:53:25,"{'timestamp': '2025-03-05T06:36:19.643762', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.8161.31', 'ip_address': '124.236.167.222', 'user_agent': 'Firefox/103.0.8161.31'}"
52d03749-53e8-4f82-8c39-18c4836c64e3,6c1455f0-384d-4d4d-9569-b0deb1c26ee9,2025-02-10 14:34:12,3778.38,259.62,WeChat Pay,pending,河北省,杰市,高坪,乔路t座,李勇,13529070954,songqiang@example.com,6,2.21,32.41,2025-03-05 13:41:37,"{'timestamp': '2025-03-05T06:36:19.643932', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.7724.43', 'ip_address': '20.165.97.180', 'user_agent': 'Safari/102.0.7724.43'}"
45b75f34-8f15-4691-bdc2-0a3eb10236d5,3981b4b8-f7aa-4d51-bdc4-08e44c32e48b,2025-02-27 20:53:32,9190.97,398.8,WeChat Pay,completed,北京市,南昌市,东丽,兴安盟路y座,田秀华,15004106901,xiuyingzhong@example.net,8,2.36,54.97,2025-03-11 17:01:21,"{'timestamp': '2025-03-05T06:36:19.644049', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.4045.81', 'ip_address': '125.122.79.162', 'user_agent': 'Chrome/96.0.4045.81'}"
3887ffc6-d6bb-4249-9aa1-b07cf7716882,59bd69d8-9e69-41f8-8c0a-c7bf523edf81,2025-03-01 09:16:57,9430.12,260.95,WeChat Pay,completed,澳门特别行政区,婷县,清河,贾路z座,鞠春梅,15977017757,chaozheng@example.net,10,2.41,76.01,2025-03-07 16:06:23,"{'timestamp': '2025-03-05T06:36:19.644127', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '106.0.2928.51', 'ip_address': '128.132.42.192', 'user_agent': 'Chrome/106.0.2928.51'}"
f39e49d8-9a37-4d58-a958-b6c96b018741,cdb93764-69a0-4b8c-9cbe-c4cbb0007783,2025-02-15 01:48:37,890.29,427.72,Alipay,cancelled,云南省,桂花市,高明,赵路m座,黄琳,13079778256,yangyin@example.net,5,14.48,65.11,2025-03-10 15:14:51,"{'timestamp': '2025-03-05T06:36:19.644197', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.9014.14', 'ip_address': '137.63.52.201', 'user_agent': 'Chrome/103.0.9014.14'}"
84878c8d-040b-47d3-8098-4dbb7a7120d8,77d478bf-b4a2-47df-bccd-7026beebbc7a,2025-02-17 01:14:15,1280.11,425.62,WeChat Pay,pending,湖北省,台北市,涪城,唐路b座,马艳,18059332196,yongmeng@example.net,9,39.29,88.54,2025-03-05 07:27:12,"{'timestamp': '2025-03-05T06:36:19.644275', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.7869.11', 'ip_address': '101.149.207.132', 'user_agent': 'Chrome/84.0.7869.11'}"
b7d8c1c4-5a98-4031-a08b-11827054ed2a,6988528f-cbfb-452f-96bb-3a8cd2bb2180,2025-02-21 18:26:02,6714.19,173.6,WeChat Pay,cancelled,重庆市,成市,门头沟,张路h座,赵宇,18022464118,xluo@example.net,7,42.72,21.07,2025-03-10 15:49:14,"{'timestamp': '2025-03-05T06:36:19.644352', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.9223.43', 'ip_address': '93.46.241.41', 'user_agent': 'Chrome/110.0.9223.43'}"
e916480f-afed-4807-8aca-3137bb0cdf65,d896a0c6-772e-4295-82f7-f2040bbe497c,2025-02-15 08:51:09,3320.6,275.82,Credit Card,cancelled,上海市,丽娟县,静安,兰州街G座,马瑞,15957137255,haoxia@example.net,3,0.03,91.6,2025-03-08 11:53:06,"{'timestamp': '2025-03-05T06:36:19.644433', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.8322.74', 'ip_address': '200.173.75.159', 'user_agent': 'Chrome/104.0.8322.74'}"
75cd6f41-81bb-43a7-9f8a-3fb38ca1513c,2ae0077d-3776-4d43-8659-fd59ad645b12,2025-02-04 06:23:17,5984.24,126.59,WeChat Pay,pending,香港特别行政区,齐齐哈尔市,西峰,西宁路o座,王丹,13503918987,qinguiying@example.org,2,42.71,6.82,2025-03-09 14:44:41,"{'timestamp': '2025-03-05T06:36:19.644504', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.6267.83', 'ip_address': '152.230.224.64', 'user_agent': 'Firefox/105.0.6267.83'}"
21f92985-0adf-406d-8944-f8468296f1f7,c915ecf3-7c02-4ffc-a927-d2b0aa4da02f,2025-02-07 09:45:07,3132.81,276.83,WeChat Pay,paid,青海省,深圳县,六枝特,王路b座,陈桂英,13519718698,tao33@example.com,4,11.37,11.84,2025-03-09 08:58:40,"{'timestamp': '2025-03-05T06:36:19.644571', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.1318.79', 'ip_address': '60.108.128.147', 'user_agent': 'Firefox/81.0.1318.79'}"
51d8a590-dd1c-49fd-ba96-6c6ff7a953e9,2feaaede-792d-4c9f-aebc-a23b5dc7a354,2025-03-03 15:07:33,8970.81,468.56,Debit Card,completed,广西壮族自治区,永安县,永川,李街X座,沈建国,18085464542,yangtan@example.org,1,11.76,48.72,2025-03-11 14:54:08,"{'timestamp': '2025-03-05T06:36:19.644640', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.1190.36', 'ip_address': '114.18.51.184', 'user_agent': 'Safari/118.0.1190.36'}"
3998e034-3899-4d60-8636-352b34766f27,741a8023-fe21-4d48-86c8-1be45886d6bf,2025-02-24 03:34:58,6470.8,302.29,WeChat Pay,refunded,河北省,玉珍市,沈北新,郭街k座,农畅,15167512054,nbai@example.org,10,8.78,67.76,2025-03-10 08:04:26,"{'timestamp': '2025-03-05T06:36:19.644709', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.1602.35', 'ip_address': '12.149.151.15', 'user_agent': 'Chrome/92.0.1602.35'}"
1da8fbcd-a235-48c0-b81c-1dabbe1ff18b,fe20a3be-98dd-4a68-a559-f452fce393ad,2025-02-28 12:53:26,4249.07,41.71,Alipay,completed,新疆维吾尔自治区,浩市,璧山,罗街A座,汤玉梅,14515601987,laitao@example.com,1,3.04,76.99,2025-03-10 08:55:09,"{'timestamp': '2025-03-05T06:36:19.644788', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.4637.63', 'ip_address': '145.249.157.207', 'user_agent': 'Safari/84.0.4637.63'}"
4294eb30-1e7e-4b31-8b04-15ded9c0a6f6,79e1cc64-c582-421c-85cd-a2c79e683360,2025-02-26 21:11:42,4753.57,237.75,Credit Card,cancelled,山西省,旭县,锡山,嘉禾街M座,李桂兰,15133571713,ikong@example.org,9,21.94,0.72,2025-03-09 15:04:48,"{'timestamp': '2025-03-05T06:36:19.644862', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.6909.27', 'ip_address': '148.36.127.92', 'user_agent': 'Firefox/84.0.6909.27'}"
10b8d341-b9d7-40ac-b8ae-1d13e8eca02b,01ab280c-43e9-45c9-b5dc-338fcd4bd45c,2025-02-24 17:33:56,5081.14,353.92,WeChat Pay,refunded,黑龙江省,秀云市,高港,合肥街z座,李华,15228745950,rcai@example.org,2,2.57,44.02,2025-03-07 06:14:27,"{'timestamp': '2025-03-05T06:36:19.644933', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.7734.13', 'ip_address': '18.74.86.127', 'user_agent': 'Safari/120.0.7734.13'}"
fb0feae7-466d-4ecd-acb4-42be5d0e9514,f0cbe88f-5b4d-424c-b0b4-8f567d052461,2025-02-27 03:18:45,7807.23,239.2,Debit Card,completed,内蒙古自治区,桂芳市,南长,齐齐哈尔路G座,毛淑英,13283633028,lchang@example.com,10,0.58,77.11,2025-03-10 09:43:52,"{'timestamp': '2025-03-05T06:36:19.645064', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.7683.21', 'ip_address': '99.12.138.51', 'user_agent': 'Chrome/89.0.7683.21'}"
fec426d4-b687-42f0-9176-ffab47b933b2,a3ebf603-b869-4a19-9ae1-30af43638dbf,2025-02-23 19:19:14,9782.66,243.33,WeChat Pay,paid,内蒙古自治区,帆市,沈河,银川路o座,陈浩,18627600213,scui@example.net,4,4.98,18.95,2025-03-08 18:58:33,"{'timestamp': '2025-03-05T06:36:19.645138', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.4415.36', 'ip_address': '86.0.208.11', 'user_agent': 'Chrome/96.0.4415.36'}"
47ff1504-10d0-467c-9a0b-22a98e35569c,387ea5d0-12fa-4096-9691-e6fac97808b4,2025-02-13 12:46:23,7552.03,219.38,Alipay,pending,河北省,佛山县,沙市,黄路b座,邹斌,18830867430,yanzhong@example.org,3,48.31,69.12,2025-03-05 10:14:23,"{'timestamp': '2025-03-05T06:36:19.645206', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.3336.23', 'ip_address': '41.105.146.39', 'user_agent': 'Safari/106.0.3336.23'}"
ef67a39d-8157-4e06-9981-3d647c119f46,2788ee28-72c5-4deb-b752-6766043a0a96,2025-02-18 02:15:17,7886.76,16.01,Credit Card,paid,山东省,潜江市,萧山,香港路h座,李佳,15932726988,vfan@example.org,8,9.28,77.14,2025-03-11 00:09:03,"{'timestamp': '2025-03-05T06:36:19.645278', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.5966.66', 'ip_address': '139.96.140.142', 'user_agent': 'Firefox/104.0.5966.66'}"
3493917b-5ae4-4706-939c-13f807ec6713,02b5d6e7-4bfc-4cd8-aba1-0d11e208a7f0,2025-02-22 03:10:33,686.75,288.02,Debit Card,completed,湖北省,西安县,沙市,潮州路n座,曾亮,13646111401,jing59@example.com,8,8.98,18.8,2025-03-09 13:46:53,"{'timestamp': '2025-03-05T06:36:19.645378', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.9783.82', 'ip_address': '2.36.231.53', 'user_agent': 'Safari/103.0.9783.82'}"
333072b8-3669-42db-9b9d-1f05679b6adc,66e5dc8d-c6f3-4b21-a862-6a2dada4a3c1,2025-02-24 15:47:00,6807.82,162.1,WeChat Pay,pending,江西省,柳州县,清河,王路o座,刘敏,13234859998,jieqiu@example.org,4,46.39,5.64,2025-03-09 15:41:26,"{'timestamp': '2025-03-05T06:36:19.645479', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.5253.43', 'ip_address': '126.228.138.97', 'user_agent': 'Chrome/81.0.5253.43'}"
b0b38fd1-895f-4ae8-b43e-6425597f7d0f,ca3349a2-a013-496b-a90a-82bb84b52917,2025-02-24 00:56:19,5721.57,442.35,Credit Card,refunded,澳门特别行政区,英市,锡山,梁路j座,陶鑫,15999141932,yiming@example.org,1,11.79,15.65,2025-03-06 20:09:41,"{'timestamp': '2025-03-05T06:36:19.645577', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.8858.40', 'ip_address': '39.98.199.93', 'user_agent': 'Firefox/107.0.8858.40'}"
4b6fab27-8e46-4223-90b3-fc01de4b51ff,9454f221-cabe-4b15-a351-144906f1f0e2,2025-03-02 21:45:14,1985.1,401.04,WeChat Pay,pending,新疆维吾尔自治区,倩市,闵行,淮安街C座,姜桂兰,13916005224,jingchang@example.org,10,47.24,22.53,2025-03-12 04:54:46,"{'timestamp': '2025-03-05T06:36:19.645673', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.6676.85', 'ip_address': '146.44.170.190', 'user_agent': 'Safari/116.0.6676.85'}"
af5f3a39-7bff-495d-9676-0279f05647d2,9c879252-c376-4eaa-9f27-9ac58f4b7bc7,2025-02-28 20:04:51,8151.32,22.98,Debit Card,refunded,安徽省,秀英县,高港,齐路O座,刘宁,13226347227,fang41@example.com,2,38.68,57.66,2025-03-09 02:59:55,"{'timestamp': '2025-03-05T06:36:19.645765', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.3097.99', 'ip_address': '38.194.84.215', 'user_agent': 'Safari/116.0.3097.99'}"
41ce102f-dbe2-4503-af4e-e732e5d64554,16cfa560-7bee-4547-a8f8-4544320a073b,2025-02-11 06:57:40,4843.09,69.12,Debit Card,refunded,贵州省,南京市,兴山,惠州街a座,黄桂兰,13933192767,afang@example.net,1,36.12,41.41,2025-03-08 19:03:10,"{'timestamp': '2025-03-05T06:36:19.645854', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.7478.42', 'ip_address': '108.74.222.169', 'user_agent': 'Safari/112.0.7478.42'}"
efcb5db8-603c-4a2f-9b8c-274707f15494,ee713c5c-c1d5-44b1-afa5-d2da25ab42c8,2025-02-21 06:21:05,1797.89,341.24,WeChat Pay,completed,辽宁省,辛集市,白云,王路E座,陶丽娟,18084551779,chao28@example.com,9,2.51,84.09,2025-03-06 07:25:30,"{'timestamp': '2025-03-05T06:36:19.645959', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.3451.48', 'ip_address': '183.189.182.55', 'user_agent': 'Firefox/107.0.3451.48'}"
953a214c-7e03-4ad1-a13b-f8ea8bc43ce0,e413c326-03c0-48bd-821d-ebbb05eb4fd3,2025-02-15 00:27:46,5914.63,182.18,Debit Card,pending,河北省,利县,朝阳,长沙路P座,杨建,15598779427,psong@example.com,7,38.17,28.62,2025-03-06 04:19:03,"{'timestamp': '2025-03-05T06:36:19.646053', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.3212.77', 'ip_address': '187.195.59.202', 'user_agent': 'Safari/84.0.3212.77'}"
2a2266c6-4ea0-4c1f-96ad-9528ffef96c1,161417ee-942f-4dfb-b0ab-9492a029e7ee,2025-03-03 17:09:25,9360.77,335.75,Debit Card,completed,黑龙江省,六安市,和平,广州街L座,李莉,14780026152,duanyong@example.org,10,26.72,2.04,2025-03-08 22:57:05,"{'timestamp': '2025-03-05T06:36:19.646149', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.9896.43', 'ip_address': '114.20.193.209', 'user_agent': 'Safari/102.0.9896.43'}"
d7125e14-fd57-4d48-9e0b-91ec8d0313da,382abd64-9e37-4b6b-b320-419c44cb1419,2025-02-19 03:43:01,5194.83,150.2,Credit Card,pending,江苏省,帅市,双滦,大冶路F座,张桂荣,14557150449,dongxiulan@example.org,4,24.29,95.31,2025-03-05 13:45:11,"{'timestamp': '2025-03-05T06:36:19.646241', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.9044.96', 'ip_address': '73.15.161.34', 'user_agent': 'Firefox/107.0.9044.96'}"
09362754-dfeb-4dde-81f6-d0f983d18023,11c920eb-e023-41af-9104-337183b46ebe,2025-02-28 17:26:27,1604.46,193.23,Alipay,completed,福建省,文县,丰都,哈尔滨路r座,钟鑫,13930346076,juanfang@example.com,2,49.8,96.19,2025-03-05 19:58:35,"{'timestamp': '2025-03-05T06:36:19.646330', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.9298.15', 'ip_address': '93.172.29.94', 'user_agent': 'Chrome/100.0.9298.15'}"
75d6b168-eba7-4d3c-baa8-ad2e8ab6f20f,67d7c1f4-6548-499c-9757-ff54282ab53a,2025-02-23 07:51:57,391.96,147.1,WeChat Pay,completed,澳门特别行政区,沈阳县,城北,贾路q座,徐春梅,13585904006,qiangxia@example.org,5,41.18,76.23,2025-03-10 19:58:03,"{'timestamp': '2025-03-05T06:36:19.646419', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.6761.67', 'ip_address': '122.194.2.55', 'user_agent': 'Safari/93.0.6761.67'}"
