order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b402c6da-46a2-44a4-b79f-602070c9accd,18e7aa08-3bf8-4477-8be7-36fc46b69140,2025-02-21 06:51:23,7711.2,152.35,WeChat Pay,paid,山东省,静县,梁平,海口路B座,隋凯,15529523029,xyan@example.net,9,32.71,11.71,2025-03-08 07:55:30,"{'timestamp': '2025-03-05T06:57:47.303128', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.1521.41', 'ip_address': '80.191.170.229', 'user_agent': 'Firefox/88.0.1521.41'}"
f11fecda-8a78-41c5-81b6-d343556749bb,c0ccc147-8f96-4d8a-bc0b-0841e5533fbf,2025-02-11 20:02:08,2026.72,96.66,Debit Card,cancelled,陕西省,军县,大兴,长春路p座,何淑珍,15803950428,xiatao@example.net,2,26.33,31.76,2025-03-10 08:28:02,"{'timestamp': '2025-03-05T06:57:47.303222', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.6176.32', 'ip_address': '30.78.31.200', 'user_agent': 'Chrome/87.0.6176.32'}"
6631f9ed-1893-477c-a8c9-8d8bfb206431,d69ceab4-70f0-4416-b13d-37b87ad4649f,2025-03-03 11:54:23,7828.72,372.91,Alipay,refunded,福建省,阜新县,普陀,刘路M座,陈浩,14520699666,yeming@example.org,4,37.34,34.56,2025-03-10 05:56:51,"{'timestamp': '2025-03-05T06:57:47.303317', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.4326.10', 'ip_address': '42.140.215.202', 'user_agent': 'Safari/109.0.4326.10'}"
f2d5a960-d2ea-4bc2-b207-fc5bf7dd503f,339499bf-7e1c-4ced-b734-e3a4bdeace9f,2025-02-17 11:35:12,5828.69,252.61,Credit Card,completed,四川省,伟县,西峰,澳门路v座,杨飞,13580937535,huangchao@example.com,3,48.83,28.39,2025-03-12 06:51:18,"{'timestamp': '2025-03-05T06:57:47.303402', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.4448.93', 'ip_address': '63.210.39.30', 'user_agent': 'Firefox/102.0.4448.93'}"
247b2869-e757-4417-add1-ad65c6939d84,04bea607-7b86-49b5-939a-7f64a001dfce,2025-02-18 06:20:26,7871.82,71.68,Debit Card,cancelled,吉林省,沈阳县,合川,颜街w座,康俊,13551475526,junwang@example.net,1,17.97,94.0,2025-03-08 17:05:58,"{'timestamp': '2025-03-05T06:57:47.303499', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1911.79', 'ip_address': '152.218.145.129', 'user_agent': 'Safari/117.0.1911.79'}"
579deb4c-dfa0-47da-b7fc-08bfd986a530,ae4ca156-c22d-48eb-a167-2d5f7ec33cb3,2025-02-27 08:52:12,3168.93,383.96,WeChat Pay,completed,广东省,桂花县,清河,李路u座,曾梅,13602077763,wfan@example.com,8,49.13,40.13,2025-03-11 00:38:02,"{'timestamp': '2025-03-05T06:57:47.303596', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.9031.94', 'ip_address': '20.245.141.39', 'user_agent': 'Firefox/97.0.9031.94'}"
5c47572b-93db-44a5-b8cc-8a3da594aa38,f231d1a8-1638-4b67-a0ca-88b594dcec40,2025-02-26 16:00:08,3390.56,270.86,WeChat Pay,pending,天津市,东市,翔安,深圳街F座,杨红梅,13250799865,changyong@example.net,9,36.35,0.26,2025-03-08 16:36:14,"{'timestamp': '2025-03-05T06:57:47.303682', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.9184.75', 'ip_address': '197.245.245.0', 'user_agent': 'Safari/118.0.9184.75'}"
61ab4133-a0ad-41a1-acc6-da15cdfe348b,6afdcbc9-c52e-47e5-acd9-79076d901a53,2025-02-07 06:14:17,2165.24,114.65,Credit Card,completed,广东省,秀珍市,和平,田街P座,乔帆,15339854650,qiang52@example.org,8,44.4,53.16,2025-03-07 11:32:53,"{'timestamp': '2025-03-05T06:57:47.303779', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.4854.70', 'ip_address': '12.185.201.10', 'user_agent': 'Chrome/82.0.4854.70'}"
60c40745-5cfc-42fc-bd43-09fbe1e9dc8a,45a40e2e-dd5d-41d3-9c65-113f9a653c08,2025-03-03 23:41:21,6787.61,477.76,Debit Card,paid,河北省,济南县,上街,巢湖街R座,朱明,15970023079,qiaoguiying@example.com,7,23.66,33.57,2025-03-12 02:20:39,"{'timestamp': '2025-03-05T06:57:47.303861', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.4448.36', 'ip_address': '103.12.126.211', 'user_agent': 'Firefox/113.0.4448.36'}"
1d200592-ba11-497c-a251-168a771ccc36,72ea6a74-65b5-444f-9026-475d7983fad2,2025-02-14 09:29:18,6127.69,52.33,Credit Card,cancelled,甘肃省,畅县,沈河,西宁路J座,王淑英,18778692301,pengyang@example.com,6,42.54,34.87,2025-03-06 10:36:19,"{'timestamp': '2025-03-05T06:57:47.303964', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.1568.52', 'ip_address': '180.17.11.169', 'user_agent': 'Safari/113.0.1568.52'}"
1c72e463-330a-4d6d-b39e-1bd47ffe6015,c8559201-a9f0-4c48-8f21-7882e4c36b77,2025-02-20 08:45:36,8404.59,314.96,Debit Card,cancelled,安徽省,石家庄县,吉区,胡街v座,方鹏,18949684665,jingduan@example.com,8,31.15,8.77,2025-03-08 10:21:18,"{'timestamp': '2025-03-05T06:57:47.304062', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.8043.16', 'ip_address': '205.143.233.24', 'user_agent': 'Safari/104.0.8043.16'}"
6f1634a3-c110-415b-9660-bb56090a9f13,fbcf8aef-11be-4681-8a64-729fd7f0d6f7,2025-03-02 13:29:04,6495.31,294.72,Credit Card,paid,山西省,春梅县,长寿,谢路E座,陈玉华,14714528860,dxu@example.net,8,48.25,70.32,2025-03-09 13:11:36,"{'timestamp': '2025-03-05T06:57:47.304144', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4011.84', 'ip_address': '29.87.247.205', 'user_agent': 'Firefox/106.0.4011.84'}"
d71d89db-b428-4db1-949d-04fa3bca53cb,176dbc99-eb41-4c88-9910-3b45ea563705,2025-02-08 14:43:05,4443.37,478.71,Credit Card,completed,贵州省,六盘水市,白云,张路x座,芦淑兰,13569170856,mliu@example.com,4,45.32,20.54,2025-03-10 12:41:26,"{'timestamp': '2025-03-05T06:57:47.304212', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.2381.33', 'ip_address': '125.33.98.55', 'user_agent': 'Firefox/82.0.2381.33'}"
a9391963-999f-467e-bd64-e3359e812084,c182873a-ebfd-4d65-b0de-bc649338add3,2025-02-24 03:24:10,7684.05,211.6,Alipay,completed,江苏省,北京县,滨城,廖路f座,俞帆,13068713463,xiameng@example.org,9,11.19,53.03,2025-03-09 23:29:04,"{'timestamp': '2025-03-05T06:57:47.304292', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.5598.76', 'ip_address': '221.7.37.0', 'user_agent': 'Safari/106.0.5598.76'}"
a554ef10-efa3-4142-8ac2-dbcacc854fb3,30d79b74-a66a-4b03-8149-e8d0540b87d3,2025-03-05 06:17:17,6117.11,389.24,Credit Card,completed,广西壮族自治区,沈阳县,高明,武汉街x座,傅建军,13937138735,xiulan55@example.net,10,11.6,74.46,2025-03-09 22:18:36,"{'timestamp': '2025-03-05T06:57:47.304405', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.3561.89', 'ip_address': '6.57.125.1', 'user_agent': 'Safari/108.0.3561.89'}"
2142293f-448b-42b5-ae5e-e204c303389c,c514cc25-c088-4783-8661-c452838f97ee,2025-02-20 17:46:07,6400.73,422.69,Alipay,cancelled,辽宁省,太原县,沈河,曾街Y座,凌楠,18697752440,xiazeng@example.net,6,37.04,82.18,2025-03-06 09:28:48,"{'timestamp': '2025-03-05T06:57:47.304508', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.8016.31', 'ip_address': '31.251.66.40', 'user_agent': 'Chrome/83.0.8016.31'}"
aba20dd0-dc8f-4c8d-880f-a97b373de3cf,60c0c37a-8d26-4a76-9580-129c95e5f3cf,2025-02-22 14:07:10,6224.01,233.81,Debit Card,cancelled,贵州省,敏县,崇文,许街V座,牟秀华,15856426758,ztang@example.com,4,48.48,18.66,2025-03-09 15:55:56,"{'timestamp': '2025-03-05T06:57:47.304601', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.6418.49', 'ip_address': '190.12.68.143', 'user_agent': 'Firefox/86.0.6418.49'}"
edb9cf78-094c-4c00-b134-cfde307b31da,2058c700-c7b7-4be5-9751-197be0cd621a,2025-02-03 20:51:39,5804.69,44.01,WeChat Pay,completed,安徽省,太原县,涪城,香港街o座,梁晨,14580666077,qiang02@example.org,7,33.86,63.07,2025-03-05 19:20:32,"{'timestamp': '2025-03-05T06:57:47.304692', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.9088.78', 'ip_address': '4.248.110.166', 'user_agent': 'Firefox/113.0.9088.78'}"
e1c3a9f4-4b2c-48ba-a80d-3670842ac30d,c85664f6-4e3d-40f7-913d-be64d89f273b,2025-02-09 01:40:55,9064.63,208.42,Alipay,completed,西藏自治区,霞县,浔阳,济南街i座,黄云,14584056858,gangzhang@example.net,3,31.49,86.14,2025-03-10 13:12:24,"{'timestamp': '2025-03-05T06:57:47.304797', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.5902.76', 'ip_address': '59.10.34.224', 'user_agent': 'Safari/81.0.5902.76'}"
3ce8ecc3-eb62-4d5a-9033-f06e141da669,c0730f7c-46f0-4965-9945-0fca2f2950da,2025-02-07 18:15:37,5614.46,50.7,Debit Card,completed,西藏自治区,莹县,怀柔,王街f座,彭波,15147997475,kliao@example.com,10,49.22,73.64,2025-03-06 12:43:25,"{'timestamp': '2025-03-05T06:57:47.304892', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3943.58', 'ip_address': '216.28.237.179', 'user_agent': 'Firefox/82.0.3943.58'}"
197a025f-c0f3-44c8-8380-734cbf16b2b2,64ecf9f3-3603-4799-b93d-ea3efc0bbbbb,2025-02-06 07:05:42,519.81,91.91,WeChat Pay,refunded,浙江省,建市,清河,潘街n座,刘桂英,13338758515,min65@example.net,5,24.45,17.38,2025-03-10 06:47:25,"{'timestamp': '2025-03-05T06:57:47.304996', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.2233.71', 'ip_address': '104.169.201.32', 'user_agent': 'Safari/110.0.2233.71'}"
662ea2d3-73f7-4011-81d0-e78080cf74ca,ca1e022a-f1fc-43c2-af9a-2c00ec50d70e,2025-02-17 19:32:34,613.61,76.63,Debit Card,paid,广西壮族自治区,深圳市,金平,天津街a座,罗桂珍,13706293961,jshi@example.net,4,44.15,12.08,2025-03-10 06:37:35,"{'timestamp': '2025-03-05T06:57:47.305103', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.6134.61', 'ip_address': '38.96.234.175', 'user_agent': 'Chrome/119.0.6134.61'}"
3489c623-9c51-482a-a33b-c032344ef305,e74a2393-f09f-497c-8bee-8645aa8910cd,2025-03-04 20:00:13,7512.68,221.85,Alipay,completed,河南省,秀珍县,友好,香港街O座,严淑兰,13575061451,luoming@example.net,4,33.37,33.87,2025-03-05 10:42:36,"{'timestamp': '2025-03-05T06:57:47.305191', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.7572.21', 'ip_address': '178.73.66.91', 'user_agent': 'Firefox/106.0.7572.21'}"
dc13d06f-c77d-41ca-b961-bdeef4fd9d2c,9233e7ae-524b-46f8-b848-2601e738ebbc,2025-02-15 04:18:37,8748.71,196.06,Credit Card,refunded,香港特别行政区,汕尾市,普陀,合肥路r座,张琴,18240800508,oqiu@example.net,7,32.92,90.65,2025-03-11 10:25:48,"{'timestamp': '2025-03-05T06:57:47.305339', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.1844.67', 'ip_address': '217.30.217.162', 'user_agent': 'Safari/115.0.1844.67'}"
27ba176a-55c1-47ef-9d68-0d4c88dac4de,e7d51ce8-4206-4c7f-a62d-ea9befe71441,2025-02-06 12:51:24,643.49,225.97,Debit Card,refunded,重庆市,秀云市,合川,温路F座,韩宇,13091803580,ipeng@example.com,3,8.42,3.92,2025-03-10 14:18:26,"{'timestamp': '2025-03-05T06:57:47.305439', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.6167.90', 'ip_address': '105.204.62.160', 'user_agent': 'Firefox/84.0.6167.90'}"
82fd6433-0989-46e4-ad6c-40f2a7825833,6f2f645b-69a7-4d56-af3c-3e40ccfbb5da,2025-02-11 01:48:58,2346.03,143.55,WeChat Pay,cancelled,黑龙江省,欢县,翔安,太原路X座,洪雪,13962474071,taozhang@example.com,1,40.77,83.19,2025-03-07 12:36:17,"{'timestamp': '2025-03-05T06:57:47.305569', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.9117.59', 'ip_address': '33.198.75.196', 'user_agent': 'Firefox/85.0.9117.59'}"
592b25b3-7f79-4c21-9721-7dba37cbacad,602f1b2a-ec7e-4f2f-8c87-88b54209c2e9,2025-02-15 20:15:06,1253.78,193.75,WeChat Pay,completed,青海省,博县,高坪,刘路i座,王林,13893733431,abai@example.org,10,37.24,60.7,2025-03-08 21:41:06,"{'timestamp': '2025-03-05T06:57:47.305663', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.6343.36', 'ip_address': '56.174.138.173', 'user_agent': 'Chrome/104.0.6343.36'}"
e828428e-f3de-4838-83c0-56caed9e9f9c,8ae2b8f4-3116-469b-8c32-c31c7cfbbed3,2025-02-23 11:21:16,2034.99,140.99,Debit Card,paid,甘肃省,上海县,沙市,胡街D座,吴桂芳,13365211437,namao@example.net,9,47.2,46.81,2025-03-10 10:45:00,"{'timestamp': '2025-03-05T06:57:47.305755', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.5005.72', 'ip_address': '205.0.231.131', 'user_agent': 'Firefox/100.0.5005.72'}"
ca4f141b-ac81-4ade-9f77-32d01b45b281,b35a9f29-82c7-4d4e-b9ca-71f935357a53,2025-02-25 11:40:03,3478.97,338.55,Alipay,completed,重庆市,南京县,魏都,王街R座,陈静,15030791402,yanli@example.net,2,44.18,22.01,2025-03-09 05:10:10,"{'timestamp': '2025-03-05T06:57:47.305846', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.1558.50', 'ip_address': '32.59.238.79', 'user_agent': 'Safari/81.0.1558.50'}"
a53e21b3-7462-4f3d-aa31-7c9410424377,68778a5d-0536-48f5-a8e3-4fb5b828a08c,2025-02-25 04:22:56,8066.09,292.79,Debit Card,refunded,山西省,长沙县,城东,北镇路W座,邓海燕,18117998496,chaotian@example.com,9,25.58,87.64,2025-03-07 22:17:38,"{'timestamp': '2025-03-05T06:57:47.305948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.2119.78', 'ip_address': '38.194.222.10', 'user_agent': 'Firefox/113.0.2119.78'}"
4d78f2a0-d3ba-4ca4-85de-b19a1d87f3ba,ff3e800f-101e-47f9-80d6-b75f4aa2a76b,2025-02-05 09:23:44,6329.44,345.47,Alipay,cancelled,澳门特别行政区,淑英市,金平,西安路e座,刘雪,13176809283,junkong@example.net,8,3.07,13.54,2025-03-09 15:45:04,"{'timestamp': '2025-03-05T06:57:47.306043', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.8387.65', 'ip_address': '103.229.5.75', 'user_agent': 'Chrome/119.0.8387.65'}"
018e8bb8-3902-4817-b4ec-9b5163ad737e,6e552690-9d6d-476b-8271-a187601fc878,2025-03-01 19:56:43,3922.01,350.94,Alipay,completed,河北省,合肥市,南溪,陈街g座,刘华,14566514896,wei45@example.org,10,27.0,7.84,2025-03-12 06:17:19,"{'timestamp': '2025-03-05T06:57:47.306125', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.5936.34', 'ip_address': '48.32.146.75', 'user_agent': 'Firefox/88.0.5936.34'}"
98fa6218-43aa-4c4a-8d60-548497c77b98,ba3870b5-fd30-4a74-a101-1050f9bbad59,2025-02-18 05:02:14,9615.37,131.57,Debit Card,cancelled,吉林省,昆明县,魏都,周街n座,孙倩,15919181344,ping50@example.net,7,27.38,71.82,2025-03-10 03:53:05,"{'timestamp': '2025-03-05T06:57:47.306222', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.6713.17', 'ip_address': '70.36.133.210', 'user_agent': 'Safari/88.0.6713.17'}"
00aead26-947c-4845-b3b3-4974f182e963,c4c35320-7916-4880-a3d1-8c99e6ad3393,2025-03-01 17:58:32,4942.13,419.4,Debit Card,pending,陕西省,莹县,徐汇,辽阳路d座,魏宇,13687258506,guiying02@example.com,5,13.37,19.21,2025-03-10 23:57:09,"{'timestamp': '2025-03-05T06:57:47.306333', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.4262.52', 'ip_address': '129.214.150.181', 'user_agent': 'Chrome/86.0.4262.52'}"
a5935480-90fc-4c9e-8fce-781eb1eefe7a,72e85b47-aeea-4ac5-a053-8dd0ce466c7b,2025-02-22 03:03:28,9483.28,242.19,Alipay,refunded,吉林省,马鞍山县,安次,乌鲁木齐街a座,阚兰英,13505489718,na22@example.net,10,27.32,50.17,2025-03-10 15:42:32,"{'timestamp': '2025-03-05T06:57:47.306491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.8649.98', 'ip_address': '66.125.20.165', 'user_agent': 'Firefox/119.0.8649.98'}"
ba0c3835-038f-4a45-9ad6-03cac67c821a,775b3382-bc2f-485e-9865-cfca2e4b558a,2025-02-16 10:47:40,5138.39,391.49,Alipay,pending,湖南省,潜江县,东丽,陈街C座,鞠洋,15699699419,zhangxiulan@example.org,4,9.45,72.99,2025-03-09 09:21:24,"{'timestamp': '2025-03-05T06:57:47.306609', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3844.36', 'ip_address': '1.203.140.47', 'user_agent': 'Safari/99.0.3844.36'}"
2166014b-2453-4d32-b4b4-e01dc05f7ce0,f1a29050-c1ae-49b6-a7d9-fcd04ff0d01a,2025-03-03 01:16:58,8809.26,252.91,WeChat Pay,pending,贵州省,齐齐哈尔县,海港,永安街O座,刘林,13337994306,xiulanwan@example.net,7,29.75,55.94,2025-03-07 07:01:19,"{'timestamp': '2025-03-05T06:57:47.306718', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.2733.71', 'ip_address': '130.32.231.209', 'user_agent': 'Safari/105.0.2733.71'}"
9a228015-15c1-4e7d-b8f7-2cb48199bfc2,0ffdad63-96e6-4dc8-a527-69de34b87876,2025-02-09 08:41:11,2088.0,213.34,Debit Card,paid,安徽省,上海市,平山,惠州街E座,安明,13808487677,bding@example.com,9,9.11,36.53,2025-03-06 07:47:05,"{'timestamp': '2025-03-05T06:57:47.306880', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9904.67', 'ip_address': '114.112.165.57', 'user_agent': 'Chrome/117.0.9904.67'}"
9ad78306-2557-4c62-bc95-65d085ffb97c,97922d64-c84d-4c09-a4d1-b5740734a9aa,2025-02-19 15:11:41,307.73,13.3,WeChat Pay,paid,天津市,济南县,大东,谢街g座,袁楠,15664643699,jie63@example.com,5,13.09,85.26,2025-03-11 06:52:28,"{'timestamp': '2025-03-05T06:57:47.307037', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.5019.33', 'ip_address': '58.107.13.175', 'user_agent': 'Safari/89.0.5019.33'}"
a807013c-f1ba-4d46-ab95-5b31accec4d5,ac6c9f1a-e203-44ea-87ae-94a136442f57,2025-03-04 14:43:39,6254.82,94.42,Credit Card,paid,湖北省,哈尔滨县,合川,曹街X座,王佳,15282138664,juanchen@example.net,7,8.94,98.85,2025-03-08 19:45:51,"{'timestamp': '2025-03-05T06:57:47.307150', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.4360.85', 'ip_address': '182.101.37.18', 'user_agent': 'Chrome/97.0.4360.85'}"
f2507bc2-22ca-4bc3-922d-f0816eda8e83,bdfb5e28-f9a5-4a04-93f0-01f3c62bcfce,2025-02-15 15:47:30,1398.96,8.67,Alipay,paid,湖南省,海燕市,清城,长沙街U座,黄俊,15558389351,gtang@example.com,5,14.94,74.58,2025-03-06 11:40:16,"{'timestamp': '2025-03-05T06:57:47.307258', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.4619.67', 'ip_address': '172.49.211.27', 'user_agent': 'Chrome/103.0.4619.67'}"
b25c38ae-ebff-421d-9b6f-1d666e71d743,d84269b8-170d-41ce-affc-a786c2b1ce85,2025-02-14 13:27:54,6193.93,378.53,WeChat Pay,paid,上海市,军市,秀英,黄街U座,彭凯,13623611935,min94@example.com,10,18.66,55.62,2025-03-09 12:30:39,"{'timestamp': '2025-03-05T06:57:47.307343', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.2033.37', 'ip_address': '5.189.41.180', 'user_agent': 'Firefox/107.0.2033.37'}"
427ca2a6-bb73-4521-876d-7d45876918ae,97ecd612-5fb3-49fa-941e-47a7c94d406f,2025-02-19 13:06:54,4672.85,294.24,Debit Card,completed,台湾省,桂香市,上街,荆门路G座,麦玉梅,13598499606,wdeng@example.org,8,36.66,1.84,2025-03-10 01:32:59,"{'timestamp': '2025-03-05T06:57:47.307434', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.4166.97', 'ip_address': '215.125.2.55', 'user_agent': 'Safari/90.0.4166.97'}"
