order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
168277b0-3bf1-4d0c-bee4-a43865d22b49,f0f2d205-129d-4059-af3b-5330693d1563,2025-02-12 14:39:15,168.65,16.81,Alipay,pending,海南省,太原县,淄川,熊路O座,夏红霞,15984067799,cfu@example.net,1,6.01,8.48,2025-03-11 12:18:51,"{'timestamp': '2025-03-05T06:58:47.232687', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7440.21', 'ip_address': '86.41.232.117', 'user_agent': 'Chrome/90.0.7440.21'}"
a9b12651-f074-4da1-bf51-1ec4b64bbe32,82ea8f4d-5282-4ccf-9c03-a7aea938bd41,2025-02-11 13:09:54,2781.85,338.12,Alipay,refunded,山东省,琳市,朝阳,海门街n座,魏桂香,15885047555,utang@example.net,10,14.69,39.12,2025-03-06 13:35:08,"{'timestamp': '2025-03-05T06:58:47.232767', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.5357.49', 'ip_address': '39.175.182.9', 'user_agent': 'Safari/104.0.5357.49'}"
cb99517f-040e-428a-a78b-98c79e09afe7,a2745640-fd97-4295-95dc-2a251769a886,2025-02-27 17:43:40,5385.08,453.15,Debit Card,cancelled,新疆维吾尔自治区,颖市,长寿,阜新街Q座,徐宁,13337158706,dingfang@example.net,4,6.98,12.99,2025-03-11 11:11:50,"{'timestamp': '2025-03-05T06:58:47.232851', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.8431.70', 'ip_address': '205.70.190.102', 'user_agent': 'Safari/98.0.8431.70'}"
dbf92d68-dde3-442c-b5b9-6edb5df75ec9,373b3bb8-d381-48bf-aabd-682630ee728a,2025-02-26 03:21:57,1291.5,365.97,Credit Card,refunded,上海市,秀华县,清河,昆明街T座,张秀华,15709080871,ixiao@example.com,6,39.66,96.17,2025-03-06 02:35:42,"{'timestamp': '2025-03-05T06:58:47.232948', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6168.68', 'ip_address': '176.184.13.61', 'user_agent': 'Chrome/91.0.6168.68'}"
32a49177-cbaa-4d79-86c6-079b2586a15d,7d7841e2-75ab-4435-b380-de49869ef374,2025-02-14 10:07:03,5266.27,406.07,WeChat Pay,pending,福建省,西宁县,沈北新,澳门路c座,陈秀荣,18148960818,xugang@example.com,4,30.3,84.05,2025-03-08 14:08:26,"{'timestamp': '2025-03-05T06:58:47.233041', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.5381.72', 'ip_address': '156.83.176.74', 'user_agent': 'Firefox/84.0.5381.72'}"
10fc6ecf-6fa0-46ab-83f1-10abb6f71932,3614951e-b147-4d6f-b816-60c46bea3aeb,2025-02-17 04:24:37,4898.8,11.71,Credit Card,pending,内蒙古自治区,大冶市,花溪,哈尔滨街O座,杨桂花,13018931110,liaojie@example.net,6,18.39,91.63,2025-03-07 18:39:37,"{'timestamp': '2025-03-05T06:58:47.233122', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2905.76', 'ip_address': '174.76.129.250', 'user_agent': 'Safari/104.0.2905.76'}"
c55fcfeb-8f3d-46c5-a943-aed81b5cd6a2,1fa8dbdb-1ee5-4f88-8b46-88c30394e34d,2025-03-03 17:59:00,7907.62,201.39,WeChat Pay,refunded,甘肃省,乌鲁木齐市,西峰,南京街A座,王畅,13873450373,lei92@example.com,1,31.19,18.5,2025-03-09 00:14:53,"{'timestamp': '2025-03-05T06:58:47.233214', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3601.32', 'ip_address': '148.194.205.230', 'user_agent': 'Firefox/106.0.3601.32'}"
d628d734-4d08-4fd9-a5a3-a512e300aaba,d55fbf2c-cc22-432f-a406-ae67fa3a3159,2025-02-12 14:42:00,2519.82,322.4,Debit Card,cancelled,宁夏回族自治区,峰县,清浦,淮安路M座,刘刚,15046918921,jun89@example.com,4,38.86,61.4,2025-03-10 17:10:37,"{'timestamp': '2025-03-05T06:58:47.233306', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.7938.66', 'ip_address': '174.7.249.26', 'user_agent': 'Firefox/116.0.7938.66'}"
4de0df20-9c92-4847-a730-9f13fc54d67f,749aa529-2249-475a-bb1f-e80c95c5ccf2,2025-02-09 23:26:35,189.83,426.56,Debit Card,completed,青海省,南昌市,清城,陶街B座,刘慧,14534280678,byuan@example.org,2,7.43,16.61,2025-03-05 16:47:26,"{'timestamp': '2025-03-05T06:58:47.233393', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.9464.27', 'ip_address': '33.200.8.216', 'user_agent': 'Firefox/109.0.9464.27'}"
ff12f388-452f-478b-bbdc-ef5c24a0fcf4,e2b01735-9a89-4d38-a123-cba2777d0b19,2025-02-14 01:56:35,1347.67,52.0,WeChat Pay,completed,云南省,荆门县,孝南,广州路f座,傅坤,15090933583,jiexiong@example.org,7,4.38,71.4,2025-03-10 06:34:56,"{'timestamp': '2025-03-05T06:58:47.233490', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.8333.56', 'ip_address': '197.186.244.80', 'user_agent': 'Chrome/96.0.8333.56'}"
2e1fd55c-1e09-472e-acc6-ec400ef3f941,300dab81-d866-4aba-926f-ee39fd2b6ece,2025-02-26 19:23:31,5007.17,122.0,Debit Card,refunded,江苏省,志强县,上街,贺街G座,席桂花,13079332003,guiying69@example.com,2,14.74,23.18,2025-03-11 23:11:27,"{'timestamp': '2025-03-05T06:58:47.233572', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.8059.21', 'ip_address': '92.174.62.78', 'user_agent': 'Chrome/120.0.8059.21'}"
739ecd47-6b3f-4629-84cc-1863007b7c8e,e885d015-0392-4f18-b862-83ff2de79b02,2025-02-22 02:08:30,7982.48,243.26,Debit Card,completed,天津市,秀珍市,江北,彭路k座,耿龙,13428883256,guiying34@example.net,9,26.35,9.86,2025-03-11 21:33:54,"{'timestamp': '2025-03-05T06:58:47.233659', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2433.99', 'ip_address': '85.238.106.246', 'user_agent': 'Safari/114.0.2433.99'}"
919eb94c-fd02-4eac-95c5-cb0ffa947535,d10204ed-946c-47ed-8eb6-c4def2a4c544,2025-02-25 15:11:11,7476.1,439.5,Credit Card,pending,贵州省,芳县,锡山,金街u座,张桂香,13530065707,fqiao@example.org,7,47.03,84.05,2025-03-06 09:54:45,"{'timestamp': '2025-03-05T06:58:47.233740', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.6094.61', 'ip_address': '18.89.54.132', 'user_agent': 'Firefox/111.0.6094.61'}"
57232901-5a83-4e6d-83ce-19c8a120015e,4cfff85c-0045-43e4-a664-648a5be0dcde,2025-02-17 15:47:26,2259.82,404.92,Alipay,refunded,山西省,合肥县,吉区,黄街z座,陈鹏,15006666451,gangsu@example.com,2,33.17,27.85,2025-03-10 06:20:20,"{'timestamp': '2025-03-05T06:58:47.233824', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.3243.35', 'ip_address': '218.243.75.118', 'user_agent': 'Safari/117.0.3243.35'}"
00baa93b-96dc-4a1a-aab9-b54f307e0dc2,b96fbcad-3f71-405a-ae56-74a7eabdc4e8,2025-03-03 01:03:07,4499.14,475.29,Credit Card,paid,西藏自治区,太原县,沈河,辽阳街J座,陈鹏,13458603577,luona@example.net,1,32.08,25.86,2025-03-05 23:01:32,"{'timestamp': '2025-03-05T06:58:47.233907', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7944.22', 'ip_address': '105.25.198.20', 'user_agent': 'Chrome/111.0.7944.22'}"
69f8d40f-07c5-4cd5-92cc-7357dca57528,f9e6cb79-38a4-4ac8-a948-70eccb002b40,2025-03-01 10:35:16,4369.19,274.65,Credit Card,refunded,吉林省,海燕县,清河,王路j座,姚淑华,14762754079,qiang50@example.net,9,14.36,88.67,2025-03-06 13:29:33,"{'timestamp': '2025-03-05T06:58:47.234013', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.7867.52', 'ip_address': '220.191.124.98', 'user_agent': 'Safari/114.0.7867.52'}"
b613508c-1a3c-43c4-bc72-f25cb41f204c,95a69cd5-9d94-4078-810d-1cb0fe3d5ead,2025-02-21 19:52:36,970.19,497.36,Alipay,refunded,贵州省,佛山市,丰都,王路O座,梁博,18707383443,qianfang@example.net,9,22.04,38.38,2025-03-06 11:31:07,"{'timestamp': '2025-03-05T06:58:47.234102', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.1983.66', 'ip_address': '215.143.11.186', 'user_agent': 'Chrome/82.0.1983.66'}"
0b785605-b14d-4cda-849e-a85ec1b4a086,d9855243-71e4-4d6f-a8a4-ac48bc2329a6,2025-02-25 07:55:18,3325.48,469.11,Debit Card,refunded,贵州省,辽阳县,东丽,南昌路R座,潘桂香,13933777549,csong@example.org,7,43.6,20.62,2025-03-07 12:25:03,"{'timestamp': '2025-03-05T06:58:47.234185', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.5972.51', 'ip_address': '203.224.16.151', 'user_agent': 'Safari/89.0.5972.51'}"
a950f101-27b8-4ed2-a5c8-e28e9e353640,fcec4189-5a5c-479a-a036-0c22945212fc,2025-02-26 09:57:14,4467.5,294.68,Debit Card,completed,海南省,呼和浩特县,海陵,孟街h座,阮丹,18956111069,nayao@example.org,5,25.1,96.61,2025-03-05 09:29:17,"{'timestamp': '2025-03-05T06:58:47.234270', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.3882.31', 'ip_address': '87.104.84.200', 'user_agent': 'Firefox/84.0.3882.31'}"
01c865d5-9098-4bdf-9278-8fb5856c835b,5c5987b1-0f80-41d5-8d57-94f9f780727b,2025-02-14 06:37:50,7566.98,46.12,WeChat Pay,paid,重庆市,辽阳市,平山,王街B座,雷雷,13224238511,xia66@example.com,3,2.87,43.58,2025-03-08 18:10:24,"{'timestamp': '2025-03-05T06:58:47.234538', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.5178.29', 'ip_address': '134.211.106.71', 'user_agent': 'Firefox/103.0.5178.29'}"
4e57c74c-70ac-4967-92c5-444ff34bb71b,2a628c6f-bc77-451d-8f36-3800d3c5d5eb,2025-03-01 02:01:54,7072.67,216.71,WeChat Pay,refunded,安徽省,玉英市,山亭,蒋街m座,刘琳,14528314649,jie05@example.org,6,41.58,60.88,2025-03-08 12:01:53,"{'timestamp': '2025-03-05T06:58:47.234628', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1789.89', 'ip_address': '78.219.25.149', 'user_agent': 'Chrome/88.0.1789.89'}"
799b4ce1-6b21-4faf-96c5-edf322f996d1,d6c6f05b-031b-4cf1-9858-ef6f94655e97,2025-03-02 22:06:42,3732.06,28.64,Alipay,pending,澳门特别行政区,天津市,房山,巢湖路h座,黎淑珍,13202454512,yongkong@example.net,4,32.35,91.1,2025-03-07 15:28:05,"{'timestamp': '2025-03-05T06:58:47.234719', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.4467.31', 'ip_address': '27.52.12.30', 'user_agent': 'Safari/117.0.4467.31'}"
260da142-a578-41e9-a646-66eeddd56767,0fd89b65-3724-4cfb-a217-d54f5f00ee1a,2025-02-28 06:06:44,4228.65,452.83,Debit Card,refunded,黑龙江省,丽娟市,东丽,李街o座,杜金凤,14557221766,weibai@example.org,5,41.09,95.23,2025-03-06 07:13:08,"{'timestamp': '2025-03-05T06:58:47.234806', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.7698.34', 'ip_address': '64.33.182.175', 'user_agent': 'Chrome/119.0.7698.34'}"
f3603e66-bc83-4d8a-912e-a74a3705dcf5,fdd015a7-8fab-40c9-8fa0-c6258c8d8f64,2025-03-02 10:06:46,2440.95,197.32,Debit Card,completed,宁夏回族自治区,齐齐哈尔县,山亭,邯郸路n座,陈利,18704837951,linwei@example.org,8,22.69,30.75,2025-03-12 05:29:16,"{'timestamp': '2025-03-05T06:58:47.234903', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.3901.37', 'ip_address': '85.157.138.142', 'user_agent': 'Chrome/86.0.3901.37'}"
5ea4bb95-c248-479c-8055-94aa5b340b7d,cb9dfc14-14c0-48af-9aa6-136dd5ab3ef0,2025-02-07 07:53:03,1041.74,236.8,Credit Card,pending,天津市,齐齐哈尔县,秀英,赖路y座,吴伟,15627612672,caiming@example.org,2,44.79,35.52,2025-03-07 16:46:36,"{'timestamp': '2025-03-05T06:58:47.234998', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.2701.57', 'ip_address': '1.217.148.0', 'user_agent': 'Firefox/88.0.2701.57'}"
bba229d6-dfde-4036-b36b-d20ab6ba8d22,93d73446-6697-4a0d-a4cd-acb2b4c4358b,2025-02-18 23:24:45,2381.79,60.5,WeChat Pay,paid,台湾省,大冶县,孝南,澳门街k座,王宁,15275499021,jun83@example.com,1,25.65,1.59,2025-03-08 15:40:14,"{'timestamp': '2025-03-05T06:58:47.235088', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.2978.27', 'ip_address': '76.236.51.95', 'user_agent': 'Chrome/101.0.2978.27'}"
40e1477d-7a8b-4e44-b855-436481032f5b,59d18950-4a0f-43bc-acb5-8d3435715443,2025-02-11 21:48:39,4615.78,446.24,Debit Card,completed,吉林省,银川县,双滦,邓街I座,韩玉华,15822807731,libai@example.org,8,44.23,21.02,2025-03-07 03:34:20,"{'timestamp': '2025-03-05T06:58:47.235175', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1401.84', 'ip_address': '110.125.157.113', 'user_agent': 'Chrome/87.0.1401.84'}"
144aa921-8563-4838-ae8b-25206d2bcc26,d8c9272e-dce5-4321-9ab6-1031c07e1bdf,2025-02-25 22:21:19,3546.12,161.54,Alipay,completed,上海市,香港市,涪城,陈路E座,王桂芳,18767349752,cchen@example.com,8,42.97,99.09,2025-03-11 09:47:39,"{'timestamp': '2025-03-05T06:58:47.235346', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.1902.24', 'ip_address': '114.243.210.60', 'user_agent': 'Safari/81.0.1902.24'}"
9f944c58-ab68-4bf0-ad12-073a634e3f0f,a558c502-e2c1-4b19-87a2-47558eaf7f25,2025-02-20 08:24:46,9462.93,170.7,WeChat Pay,pending,河南省,秀英市,滨城,银川路K座,贾佳,15631272345,guiyingqiu@example.org,5,23.39,38.74,2025-03-07 21:22:30,"{'timestamp': '2025-03-05T06:58:47.235498', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.1317.66', 'ip_address': '126.205.150.195', 'user_agent': 'Chrome/115.0.1317.66'}"
9ff8a11d-db28-4679-bf7d-6d0dbae3dcbe,45fce316-d745-45e1-b618-9626af5d7e1d,2025-02-07 05:38:10,5221.31,286.65,Alipay,refunded,陕西省,云县,海陵,东莞街H座,沈军,13493162585,xiulanchen@example.net,2,11.42,60.68,2025-03-09 06:02:47,"{'timestamp': '2025-03-05T06:58:47.235608', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.2218.35', 'ip_address': '220.251.230.224', 'user_agent': 'Chrome/81.0.2218.35'}"
35ada43b-883b-44be-98dd-e1f2c5a25787,48d05162-18b3-4d8b-89f5-321b49562d1e,2025-02-04 20:13:54,2308.93,130.03,Debit Card,cancelled,吉林省,辛集县,南长,郑州街K座,任雪梅,15082725098,min60@example.net,2,38.99,92.38,2025-03-09 14:19:37,"{'timestamp': '2025-03-05T06:58:47.235716', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.6431.69', 'ip_address': '13.12.9.214', 'user_agent': 'Chrome/83.0.6431.69'}"
952a858d-92d1-45b4-b688-15a3ad0808a8,4d13386d-5240-426c-96fc-6e49110e5122,2025-02-11 03:37:29,8956.41,336.34,Debit Card,refunded,西藏自治区,荣市,浔阳,胡街A座,王旭,15202971516,schang@example.net,8,11.89,36.92,2025-03-06 08:28:33,"{'timestamp': '2025-03-05T06:58:47.235836', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '82.0.6478.80', 'ip_address': '129.52.224.12', 'user_agent': 'Chrome/82.0.6478.80'}"
1494b648-de9e-430d-8b01-7ecb2ff30e34,cbbfb4c9-6339-40f9-85ba-0802eba08886,2025-02-17 12:10:55,4337.29,64.65,Credit Card,paid,内蒙古自治区,六安市,璧山,刘街B座,段红,15009535471,uxia@example.net,9,25.8,62.47,2025-03-10 00:52:00,"{'timestamp': '2025-03-05T06:58:47.235943', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6838.97', 'ip_address': '195.120.27.109', 'user_agent': 'Safari/86.0.6838.97'}"
9e5b3e2f-0391-43dc-ae75-e6f6f4e527fa,4c94eead-c77b-4ad5-9226-dc2145802ecf,2025-02-16 07:43:35,501.18,312.17,WeChat Pay,pending,内蒙古自治区,琴市,永川,韩路b座,张红霞,15266224798,sunxiuying@example.com,6,32.42,90.2,2025-03-08 00:44:49,"{'timestamp': '2025-03-05T06:58:47.236059', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.2329.77', 'ip_address': '7.128.240.191', 'user_agent': 'Safari/91.0.2329.77'}"
570eeecb-243b-4689-807f-0cc7ac99bb1c,08cda0fd-0725-4f60-97dd-a9af662165c9,2025-02-04 03:30:11,5541.71,376.83,Alipay,paid,陕西省,旭县,黄浦,西宁街v座,谭璐,15558698707,hyao@example.com,10,44.62,76.86,2025-03-10 23:21:15,"{'timestamp': '2025-03-05T06:58:47.236174', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.1250.94', 'ip_address': '34.150.27.174', 'user_agent': 'Firefox/98.0.1250.94'}"
d64e79c7-0b34-4ac5-9171-723dfc21d0ac,68131725-dd88-4e44-9220-db10d93f8944,2025-03-02 10:16:26,2176.29,321.68,Credit Card,pending,吉林省,冬梅市,沙湾,澳门路d座,曹秀云,14773561959,min90@example.org,8,34.79,27.78,2025-03-08 15:07:20,"{'timestamp': '2025-03-05T06:58:47.236293', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.4055.54', 'ip_address': '206.231.212.75', 'user_agent': 'Safari/118.0.4055.54'}"
26d9e1e2-8873-4d12-9303-d9bd7664ff55,85867404-e2e1-4f80-80a2-f80a7bbb2f1c,2025-03-04 04:48:13,7245.38,258.85,Credit Card,refunded,西藏自治区,楠县,南湖,成都路F座,李娜,13149374421,qiang82@example.net,5,16.8,14.63,2025-03-11 15:56:05,"{'timestamp': '2025-03-05T06:58:47.236398', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.7970.48', 'ip_address': '101.22.129.103', 'user_agent': 'Firefox/108.0.7970.48'}"
f5667329-d3b1-430f-aca8-144ce8e5c560,88608a60-22f1-4c08-a058-04227325f881,2025-02-08 11:56:42,528.98,317.7,Debit Card,pending,福建省,云县,大东,香港街n座,萧健,15838565818,yijing@example.com,10,26.21,71.05,2025-03-07 11:44:42,"{'timestamp': '2025-03-05T06:58:47.236505', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9945.21', 'ip_address': '39.19.39.210', 'user_agent': 'Chrome/107.0.9945.21'}"
c8fd5c52-a301-4db6-8c9b-87581f77fc2f,71ac0420-16fa-45a1-8a5f-0273c24b53a7,2025-02-09 07:12:43,7156.98,322.74,WeChat Pay,refunded,安徽省,超市,沈北新,杨街U座,纪丽娟,18944338969,xiuying02@example.org,10,11.88,91.23,2025-03-07 09:49:58,"{'timestamp': '2025-03-05T06:58:47.236615', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.6586.28', 'ip_address': '196.43.230.13', 'user_agent': 'Chrome/81.0.6586.28'}"
82015300-3c91-4729-9027-495470fba1f4,2ac8fa8b-7870-43ff-b205-9ce84b8390f8,2025-02-11 09:54:59,4758.57,282.84,WeChat Pay,cancelled,浙江省,燕市,金平,刘路U座,贾峰,13421624852,ming77@example.com,7,25.69,6.06,2025-03-07 08:23:19,"{'timestamp': '2025-03-05T06:58:47.236724', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.7265.11', 'ip_address': '95.201.143.130', 'user_agent': 'Chrome/112.0.7265.11'}"
cd5edafb-55d1-4178-9156-6caae9345c7b,217e0b96-33c3-409e-bba3-47b67dcf7385,2025-02-15 02:23:15,7502.73,90.69,Credit Card,paid,浙江省,成都市,新城,黄路g座,黄云,15006152704,yong98@example.com,3,37.93,85.82,2025-03-06 15:14:50,"{'timestamp': '2025-03-05T06:58:47.236836', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.5556.94', 'ip_address': '100.61.3.136', 'user_agent': 'Safari/84.0.5556.94'}"
232a3d61-37e6-4f97-97a6-b06ef91e7b54,8d8a6303-284e-4f4c-9f07-2428fec0416f,2025-02-22 10:02:04,4673.1,346.25,Credit Card,cancelled,新疆维吾尔自治区,柳县,东城,刘路v座,黄建,18971028359,baigang@example.com,2,42.5,60.41,2025-03-11 08:47:48,"{'timestamp': '2025-03-05T06:58:47.236949', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.4999.88', 'ip_address': '188.213.18.106', 'user_agent': 'Firefox/80.0.4999.88'}"
3a747bc5-ce29-4892-b364-1d4b52c1ed1a,1350770d-f093-4c6d-9d30-0ebd4404ea67,2025-02-16 10:03:19,1022.41,134.75,Alipay,paid,辽宁省,淑珍县,普陀,吴街U座,李琳,13978739798,hanfang@example.net,3,4.92,7.43,2025-03-05 11:51:25,"{'timestamp': '2025-03-05T06:58:47.237049', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.4152.41', 'ip_address': '1.180.248.28', 'user_agent': 'Firefox/98.0.4152.41'}"
feff420d-fbcc-4ca4-9fc9-d91b797411cb,8b508225-90a0-40db-aab7-69db4d237f53,2025-02-03 07:26:31,8331.31,405.2,Credit Card,completed,重庆市,马鞍山县,华龙,严街a座,林岩,13087396029,pgu@example.net,3,1.13,24.01,2025-03-07 06:12:13,"{'timestamp': '2025-03-05T06:58:47.237147', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.7175.51', 'ip_address': '72.56.129.78', 'user_agent': 'Chrome/83.0.7175.51'}"
ec9a6ace-9a89-4ccc-80b8-9175f3653eb8,669dc451-6dd4-4393-8cda-13350d20a7b6,2025-02-16 09:27:21,8152.9,223.1,Credit Card,completed,江西省,成都市,大兴,李街m座,沈平,18560844012,kqiao@example.net,3,14.75,81.57,2025-03-06 23:28:35,"{'timestamp': '2025-03-05T06:58:47.237262', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '118.0.5016.32', 'ip_address': '55.46.231.47', 'user_agent': 'Chrome/118.0.5016.32'}"
1333abc4-b63b-4a40-93e5-ed5fe7c5a0a9,fb1413ad-861f-4c5f-bac7-c7cc6811bd03,2025-02-10 14:05:22,1455.93,307.82,WeChat Pay,completed,湖南省,冬梅市,西夏,杭州路g座,冯红霞,14521501074,yan43@example.net,7,31.25,21.96,2025-03-08 21:50:05,"{'timestamp': '2025-03-05T06:58:47.237413', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.6690.17', 'ip_address': '27.32.174.24', 'user_agent': 'Chrome/91.0.6690.17'}"
d0e0e55c-f3bc-4eec-a3f4-5b8c030d1330,341fca95-567d-4562-b850-0557c4b0e21d,2025-02-19 08:14:35,1536.49,232.01,Debit Card,completed,上海市,广州市,城东,银川街X座,厉文,13809497778,uyuan@example.org,7,18.83,89.33,2025-03-06 09:27:11,"{'timestamp': '2025-03-05T06:58:47.237554', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.8543.29', 'ip_address': '52.68.201.189', 'user_agent': 'Safari/110.0.8543.29'}"
