order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
65ca4aef-23da-45eb-9850-801df29d589f,6afc8b7c-51c0-44d4-93d1-03e2ea579143,2025-02-20 12:08:12,3335.93,165.35,Alipay,pending,甘肃省,丽县,六枝特,淮安路K座,吕秀华,15362118245,huqiang@example.net,5,21.29,57.43,2025-03-06 18:30:43,"{'timestamp': '2025-03-05T06:54:47.397281', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.4477.93', 'ip_address': '162.130.88.119', 'user_agent': 'Firefox/111.0.4477.93'}"
43db505c-7ad8-4e64-bcba-9a1a51c433c2,e91ff666-2ef6-4bd5-9bef-9bba297ea7cc,2025-02-10 01:10:32,7699.1,364.51,Alipay,paid,天津市,通辽县,上街,惠州路X座,许桂荣,15831794286,maguiying@example.net,5,18.08,7.36,2025-03-10 10:00:41,"{'timestamp': '2025-03-05T06:54:47.397453', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.8483.11', 'ip_address': '32.109.180.138', 'user_agent': 'Safari/89.0.8483.11'}"
e4c39958-054d-4613-a883-f54e9e63ff04,bf89f2ae-9d14-42a0-876c-e310fac76624,2025-02-22 08:53:54,8721.99,147.54,Alipay,cancelled,云南省,齐齐哈尔市,魏都,王街y座,耿柳,18218676773,rcai@example.net,10,0.6,68.96,2025-03-11 22:15:23,"{'timestamp': '2025-03-05T06:54:47.397579', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1750.36', 'ip_address': '125.203.58.152', 'user_agent': 'Safari/105.0.1750.36'}"
8e985286-0d5a-4feb-ba3a-6fadbce1fecf,100535e6-5002-4a1f-9325-a9597d48af4e,2025-02-21 13:13:08,3203.78,302.23,Debit Card,paid,江西省,大冶县,平山,丁路Y座,王辉,18896447724,dyuan@example.com,8,14.05,14.72,2025-03-06 08:36:17,"{'timestamp': '2025-03-05T06:54:47.397695', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.9225.29', 'ip_address': '177.66.110.119', 'user_agent': 'Safari/102.0.9225.29'}"
5f42716e-ba19-423f-a4e2-07ece65c05ad,311a4963-4bb7-4213-a748-01935eee6077,2025-03-02 04:50:48,2090.21,152.13,Credit Card,pending,广东省,北京县,朝阳,黄街Y座,金宁,15630132691,juan71@example.com,3,4.15,51.36,2025-03-06 23:29:02,"{'timestamp': '2025-03-05T06:54:47.397802', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.7322.82', 'ip_address': '218.249.111.254', 'user_agent': 'Chrome/97.0.7322.82'}"
7ddba899-fe35-4008-9a91-3ac23cb8231f,fc347dea-5ac8-4d04-8327-99a458f28ea0,2025-02-04 05:05:00,1195.28,399.88,Debit Card,paid,云南省,关岭县,山亭,乌鲁木齐街T座,蒋娜,18677531630,pingyuan@example.net,5,47.12,23.78,2025-03-09 11:52:31,"{'timestamp': '2025-03-05T06:54:47.397930', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.6507.33', 'ip_address': '27.100.181.57', 'user_agent': 'Firefox/108.0.6507.33'}"
29b9fa71-21c2-4e80-8d4e-c638e5cca6ec,c90a822e-6d71-4aad-85b0-62fff90a3782,2025-02-08 15:02:04,4062.04,112.86,Credit Card,cancelled,福建省,荣县,东丽,香港路x座,孙超,18810115493,wei21@example.net,2,24.91,24.75,2025-03-10 18:01:46,"{'timestamp': '2025-03-05T06:54:47.398044', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.4944.11', 'ip_address': '56.163.15.33', 'user_agent': 'Chrome/97.0.4944.11'}"
fdf43a9a-b2a2-483a-a97e-5eb1180ec1d7,df6e38d0-6072-40b0-bab7-0304799163ff,2025-02-12 03:30:04,9227.2,346.93,Credit Card,cancelled,吉林省,海口市,双滦,南宁街Y座,田桂荣,13595203993,na10@example.net,9,18.36,52.86,2025-03-06 18:49:09,"{'timestamp': '2025-03-05T06:54:47.398158', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.7796.36', 'ip_address': '98.177.196.148', 'user_agent': 'Safari/102.0.7796.36'}"
28168ba2-6978-4932-ae28-915ee8cfeb69,74da82fd-22ed-42b9-b8b7-d5f81b572310,2025-02-25 10:40:45,7563.2,216.15,Alipay,pending,河南省,长沙县,沈河,孙路B座,赵桂珍,18991698481,zhongyang@example.net,5,36.65,56.65,2025-03-07 15:08:34,"{'timestamp': '2025-03-05T06:54:47.398281', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.9351.48', 'ip_address': '115.106.34.198', 'user_agent': 'Chrome/84.0.9351.48'}"
4c68f159-bec8-4d13-b5d2-670d94425c7c,2f89d2e0-6987-417d-ac0b-b1e0994fbe0c,2025-02-27 17:24:16,1863.25,403.5,Alipay,cancelled,新疆维吾尔自治区,东莞县,孝南,关岭街H座,姚佳,13230554608,tao32@example.org,2,25.75,71.15,2025-03-05 09:13:58,"{'timestamp': '2025-03-05T06:54:47.398435', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.6411.57', 'ip_address': '202.113.73.71', 'user_agent': 'Safari/86.0.6411.57'}"
913f9eef-97d7-4ce8-a342-ea723bfcd006,dcea99a7-08f8-4762-a9c8-e4a1de6c52c0,2025-02-10 10:41:48,363.08,124.56,Credit Card,cancelled,香港特别行政区,辛集县,清浦,太原街p座,邵洋,13664736027,atao@example.net,10,24.71,85.86,2025-03-10 04:17:07,"{'timestamp': '2025-03-05T06:54:47.398555', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.3276.59', 'ip_address': '90.130.162.247', 'user_agent': 'Firefox/111.0.3276.59'}"
de68ae0f-17eb-4c23-9141-3adcbe820e4f,2395839e-f28b-4d2d-b81e-4e9f1b22117d,2025-02-25 12:34:05,6496.37,23.1,Credit Card,completed,山东省,兴城县,沈河,李街W座,夏桂芳,15055743958,luona@example.org,1,16.4,9.4,2025-03-08 15:12:08,"{'timestamp': '2025-03-05T06:54:47.398671', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.2493.15', 'ip_address': '113.200.208.253', 'user_agent': 'Safari/116.0.2493.15'}"
0c496dcc-648c-49ce-95a7-ad87ea896015,c2d2af52-7712-41e3-b869-2f6235de9f5a,2025-02-21 08:41:03,3302.91,391.27,Alipay,completed,台湾省,柳县,清浦,沙街q座,刘建平,14712002790,jiangjie@example.org,7,0.11,42.1,2025-03-11 20:34:48,"{'timestamp': '2025-03-05T06:54:47.398783', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.2132.26', 'ip_address': '150.98.133.137', 'user_agent': 'Firefox/103.0.2132.26'}"
03604f40-58ec-4b24-b9ee-9a5dfa45992e,1f4b4421-fb53-4834-81cc-c42e2c2ba6a2,2025-02-03 21:41:02,5041.27,65.38,WeChat Pay,cancelled,宁夏回族自治区,丽娟县,西峰,长沙街k座,郭玉珍,13258268528,itan@example.org,9,29.35,97.6,2025-03-06 13:47:27,"{'timestamp': '2025-03-05T06:54:47.398895', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.6592.77', 'ip_address': '180.14.233.42', 'user_agent': 'Chrome/120.0.6592.77'}"
ee3181fb-7e4e-4cc0-9aba-124d834efc94,5c8b98ff-84ba-468a-9815-7649a3060eee,2025-02-06 16:08:59,558.42,387.85,Debit Card,cancelled,台湾省,福州县,浔阳,朱街P座,冉桂英,15984464677,yang70@example.org,10,23.95,85.18,2025-03-09 06:29:49,"{'timestamp': '2025-03-05T06:54:47.399006', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4990.33', 'ip_address': '215.117.246.196', 'user_agent': 'Safari/101.0.4990.33'}"
2f18ada4-b430-4ceb-acc3-aca177198abe,afd2da9b-f490-4d20-a900-ad26fea1e266,2025-02-23 22:56:19,7151.65,385.54,WeChat Pay,cancelled,贵州省,云县,高明,倪街G座,郭婷婷,13424720481,chao45@example.net,4,24.08,92.98,2025-03-08 19:54:20,"{'timestamp': '2025-03-05T06:54:47.399096', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.1010.66', 'ip_address': '126.2.19.45', 'user_agent': 'Firefox/106.0.1010.66'}"
baf98ad9-84ef-42bd-b49d-80c6fff0f014,633c3116-aa5e-41cb-ad7e-097e9090cbe1,2025-02-17 20:00:20,3306.33,455.63,Alipay,paid,黑龙江省,澳门市,和平,澳门路B座,王霞,18090179084,chaozhang@example.org,10,20.3,45.71,2025-03-05 15:10:52,"{'timestamp': '2025-03-05T06:54:47.399187', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.4398.19', 'ip_address': '202.216.114.172', 'user_agent': 'Chrome/115.0.4398.19'}"
d668f17d-5097-445e-a1a1-4352b6220aa8,1304a70f-a00a-40fa-9790-b4cc802697da,2025-02-26 07:55:17,5228.4,433.41,Debit Card,refunded,广西壮族自治区,贵阳县,高明,长春路J座,李建华,14783161673,uyi@example.org,5,41.23,90.83,2025-03-06 04:08:22,"{'timestamp': '2025-03-05T06:54:47.399282', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.9867.84', 'ip_address': '103.65.185.62', 'user_agent': 'Safari/91.0.9867.84'}"
0cb0629c-2369-4e58-a66f-9ff43cf502da,90c74416-82c3-4048-834a-0e37ae302d9e,2025-02-17 05:37:48,9653.32,448.0,Debit Card,cancelled,江苏省,博县,东丽,长春街y座,葛桂英,15922524389,zhuna@example.com,3,12.65,12.17,2025-03-05 07:03:51,"{'timestamp': '2025-03-05T06:54:47.399393', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.3271.22', 'ip_address': '39.183.230.109', 'user_agent': 'Chrome/106.0.3271.22'}"
8b25ea2b-f316-464c-9638-011178ceb64d,397125fa-1fd8-427e-845b-831eb72e76ad,2025-02-24 05:28:43,7117.03,172.11,Alipay,cancelled,江西省,佛山县,兴山,合肥路C座,范洋,18724934863,li82@example.net,10,46.25,62.69,2025-03-10 01:29:41,"{'timestamp': '2025-03-05T06:54:47.399500', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.9869.56', 'ip_address': '147.34.228.35', 'user_agent': 'Chrome/102.0.9869.56'}"
652313a8-c932-47df-b36f-934b1a778254,60e705df-4210-46e2-b250-1fec4bb320a7,2025-03-03 00:42:52,8033.86,167.74,Debit Card,cancelled,湖北省,海门县,东城,孙路b座,郑畅,13169582959,xiuyingqian@example.com,2,29.3,13.51,2025-03-07 02:15:06,"{'timestamp': '2025-03-05T06:54:47.399591', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.8706.23', 'ip_address': '206.162.45.113', 'user_agent': 'Chrome/104.0.8706.23'}"
91552510-a65c-4f56-9969-8370e96bf918,9eb1fc07-f80c-4031-bea1-522ac4a89f3c,2025-02-16 00:02:48,6852.36,327.56,Debit Card,cancelled,河北省,昆明县,西峰,石街V座,陈玉,15215872899,yong22@example.com,10,7.61,87.76,2025-03-10 06:43:49,"{'timestamp': '2025-03-05T06:54:47.399697', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.6275.58', 'ip_address': '223.81.97.88', 'user_agent': 'Safari/108.0.6275.58'}"
238663aa-efd9-4ec6-bffa-60812049fcea,aff47b9a-1506-4161-b587-948e8da9bc24,2025-03-02 03:22:20,1207.66,111.07,Credit Card,paid,重庆市,柳县,双滦,叶路T座,崔燕,13523031235,pingxiang@example.org,9,13.31,45.02,2025-03-11 04:40:36,"{'timestamp': '2025-03-05T06:54:47.399868', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.6791.11', 'ip_address': '119.75.171.30', 'user_agent': 'Firefox/89.0.6791.11'}"
baf4c2ba-baa6-424b-94a1-c030d33a7eed,2549dbaf-4df0-4e3a-a6de-aab51fa21ee4,2025-02-10 00:44:26,8240.69,140.03,WeChat Pay,pending,江西省,西宁县,双滦,哈尔滨路y座,张欣,13152118569,wfeng@example.net,8,18.58,69.39,2025-03-08 08:51:23,"{'timestamp': '2025-03-05T06:54:47.400048', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.4590.65', 'ip_address': '4.1.150.169', 'user_agent': 'Firefox/91.0.4590.65'}"
ae0d3abb-124c-48dc-85b7-76728f5b22d7,6031f738-8723-44ea-ae18-30deeaea321c,2025-02-16 01:41:41,2319.39,471.17,Credit Card,completed,广东省,合肥市,安次,王街w座,夏浩,13259192820,yetao@example.com,3,38.48,85.28,2025-03-06 04:15:42,"{'timestamp': '2025-03-05T06:54:47.400196', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6574.47', 'ip_address': '11.146.218.56', 'user_agent': 'Safari/115.0.6574.47'}"
afe24dd8-5634-4066-a13c-df4f8b59b135,e728826d-84ef-47db-a024-cd4114f9b163,2025-02-18 15:18:14,9552.83,119.0,Alipay,paid,宁夏回族自治区,东莞县,双滦,乌鲁木齐路z座,张坤,14565001426,lxie@example.com,10,11.04,86.64,2025-03-11 07:30:17,"{'timestamp': '2025-03-05T06:54:47.400345', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.3314.91', 'ip_address': '26.169.152.97', 'user_agent': 'Safari/84.0.3314.91'}"
6a689d02-3567-4e26-ae84-0e33e1f277c8,79381726-6bea-4249-9cd1-3d88d90100c7,2025-02-28 12:14:12,9523.19,54.46,Debit Card,completed,福建省,佳县,闵行,曹路k座,王倩,15921565426,chao29@example.org,8,34.29,18.91,2025-03-07 23:14:40,"{'timestamp': '2025-03-05T06:54:47.400474', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.1128.43', 'ip_address': '216.133.159.213', 'user_agent': 'Chrome/95.0.1128.43'}"
3b9dfafd-8f25-4a90-b4c0-f4e63d1553bd,e0543eee-858f-483c-a13d-2c030b44ab1c,2025-02-16 16:11:58,5543.09,441.68,Credit Card,cancelled,广东省,明市,清浦,李街E座,李玉华,18637635438,yongshi@example.org,8,41.69,20.92,2025-03-12 00:44:45,"{'timestamp': '2025-03-05T06:54:47.400597', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.2767.41', 'ip_address': '8.51.85.99', 'user_agent': 'Chrome/93.0.2767.41'}"
6d2072b2-489f-4129-bcc5-f77fe3ed175e,be117911-1b2b-4da1-bde6-bffb3d435cf0,2025-02-14 04:46:55,5340.7,34.93,Debit Card,paid,浙江省,重庆市,长寿,王街l座,孙成,18744673663,yigang@example.com,2,7.02,83.88,2025-03-08 06:58:07,"{'timestamp': '2025-03-05T06:54:47.400680', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.4348.30', 'ip_address': '53.155.120.139', 'user_agent': 'Chrome/84.0.4348.30'}"
ae88bc97-9516-4ab9-a520-f2c0b17d1700,471630a4-356e-4a7b-9fe0-b4513ebddbb3,2025-02-08 02:10:29,2171.49,130.09,WeChat Pay,completed,山西省,利市,西夏,六安路P座,陈红霞,18150876444,jiegu@example.org,1,9.8,56.43,2025-03-10 00:21:16,"{'timestamp': '2025-03-05T06:54:47.400757', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.9171.14', 'ip_address': '150.179.73.60', 'user_agent': 'Safari/80.0.9171.14'}"
a6299364-664d-4e0d-bfc2-0996724644ab,ac0bf15c-054d-492e-b70e-2c4ba5785c9e,2025-02-09 09:44:51,5314.82,368.74,Alipay,cancelled,新疆维吾尔自治区,宁德县,丰都,石家庄街e座,戴云,15299378955,mzhong@example.org,9,25.59,85.46,2025-03-10 00:56:40,"{'timestamp': '2025-03-05T06:54:47.400832', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5926.88', 'ip_address': '121.248.50.88', 'user_agent': 'Chrome/84.0.5926.88'}"
10f64e4c-341b-47e5-afaa-8555c1a23ff2,50d1547a-1a72-4e11-9be7-9936cea2195a,2025-02-09 16:58:04,8104.42,304.3,Alipay,pending,湖南省,关岭市,闵行,成都路D座,李建军,15920090730,kdai@example.net,2,16.76,86.7,2025-03-10 12:36:16,"{'timestamp': '2025-03-05T06:54:47.400907', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.5699.31', 'ip_address': '156.150.178.253', 'user_agent': 'Safari/95.0.5699.31'}"
8d191f97-1890-41b9-a635-68e33dae18d8,1e92055f-87f3-4344-9361-f47033ad39be,2025-02-13 01:12:33,5213.63,228.51,Debit Card,cancelled,北京市,凤兰县,西夏,北京路V座,江桂芝,13632065403,zengyan@example.com,6,15.8,56.45,2025-03-10 05:51:18,"{'timestamp': '2025-03-05T06:54:47.400981', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.8268.99', 'ip_address': '174.140.207.133', 'user_agent': 'Safari/111.0.8268.99'}"
5c7827fe-405f-4dfa-a683-03fff8554668,078e0b67-d516-46ef-9917-a36c59db33fd,2025-02-11 01:52:16,3653.69,57.32,Credit Card,paid,香港特别行政区,六盘水县,沈河,济南街D座,汪畅,13840089467,gangyuan@example.com,2,17.07,73.48,2025-03-09 23:32:20,"{'timestamp': '2025-03-05T06:54:47.401054', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.3343.19', 'ip_address': '87.74.219.100', 'user_agent': 'Safari/107.0.3343.19'}"
9bf31467-9bfc-4d66-8ce6-454b5544c746,4acec77b-0a97-4671-91e3-b7fa763ae4cc,2025-02-22 08:16:28,2789.02,219.13,Debit Card,cancelled,香港特别行政区,潜江县,金平,孙路C座,崔建军,18263779576,ahuang@example.org,10,34.01,50.18,2025-03-11 13:38:37,"{'timestamp': '2025-03-05T06:54:47.401139', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '104.0.1495.99', 'ip_address': '118.32.95.66', 'user_agent': 'Safari/104.0.1495.99'}"
480b6c77-416f-4eaa-8dbc-8ad79c1bfad2,0c653979-088c-492e-93dd-f41e31a8019a,2025-02-09 06:02:52,3705.14,144.97,Alipay,paid,山东省,欣市,魏都,杨街w座,马丽丽,18623811478,chenjun@example.net,8,13.49,59.34,2025-03-09 06:13:10,"{'timestamp': '2025-03-05T06:54:47.401222', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.1935.55', 'ip_address': '194.0.146.133', 'user_agent': 'Safari/117.0.1935.55'}"
eaa62fd5-8369-46f8-9591-cda0cca9279c,2c9cb71f-c3be-4253-ba1b-2e57be13a941,2025-02-13 03:44:05,8411.2,407.19,Alipay,paid,江西省,潮州县,清城,白路X座,张涛,18917858006,shitao@example.net,9,33.65,41.66,2025-03-11 17:09:56,"{'timestamp': '2025-03-05T06:54:47.401292', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.3048.99', 'ip_address': '181.205.4.161', 'user_agent': 'Firefox/111.0.3048.99'}"
ad1f19eb-9d65-4ed8-8aef-701ed99bf92d,eb223afe-3a4b-4e2f-9572-f0fcf835ec6c,2025-02-11 04:58:49,156.59,18.92,Credit Card,refunded,台湾省,澳门市,孝南,郑州路R座,姜瑞,13975750035,xiuying26@example.com,9,4.56,91.68,2025-03-08 14:56:25,"{'timestamp': '2025-03-05T06:54:47.401363', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.2497.67', 'ip_address': '103.226.99.108', 'user_agent': 'Firefox/93.0.2497.67'}"
8bc54961-4fa4-4b4e-b310-7130b349714e,54b0853d-9406-435d-b726-8a36b7ea4cdf,2025-02-22 10:00:51,7314.72,302.69,Alipay,pending,广西壮族自治区,志强县,山亭,熊路B座,李志强,18046059188,ccheng@example.org,5,37.62,28.8,2025-03-05 23:34:26,"{'timestamp': '2025-03-05T06:54:47.401461', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.1071.79', 'ip_address': '36.181.166.203', 'user_agent': 'Firefox/89.0.1071.79'}"
4fc555b6-9546-4a56-bdbe-fdd9893cb9c8,4f160ae8-6b39-4751-8a54-7f1a15c31fce,2025-02-06 07:12:02,8076.62,390.0,WeChat Pay,cancelled,四川省,畅县,翔安,海门街t座,姜龙,15251315076,ewang@example.com,10,2.47,27.05,2025-03-08 00:56:34,"{'timestamp': '2025-03-05T06:54:47.401572', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.2921.77', 'ip_address': '66.230.77.92', 'user_agent': 'Chrome/97.0.2921.77'}"
d53924c9-c08c-4e29-ad01-40c96f4cc796,3001b774-6400-46ac-a755-c5f6b006c0af,2025-02-25 23:57:54,8643.6,11.33,Alipay,paid,贵州省,雷市,南长,廖路k座,梅萍,15857682240,yangjie@example.org,1,42.97,2.72,2025-03-05 11:43:57,"{'timestamp': '2025-03-05T06:54:47.401687', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.5718.46', 'ip_address': '10.173.96.110', 'user_agent': 'Safari/110.0.5718.46'}"
dcea8c77-08c4-4a4a-8d46-cc23f2d1c59b,c54aa453-e414-4f87-835e-ae03f60bbb5f,2025-03-02 08:00:58,2432.35,396.39,Debit Card,refunded,北京市,玉梅市,门头沟,关街B座,林建军,14705585859,moyong@example.com,7,47.76,95.52,2025-03-10 18:40:34,"{'timestamp': '2025-03-05T06:54:47.401795', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.3401.12', 'ip_address': '77.95.23.247', 'user_agent': 'Firefox/98.0.3401.12'}"
