order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
81cc7420-7511-412c-bea8-2d7d30e328b9,945894f4-d717-42f3-af35-c3678e8de927,2025-02-20 10:53:08,9351.88,156.73,Alipay,cancelled,内蒙古自治区,欢县,江北,宁德街r座,王艳,15297047231,flai@example.net,7,41.46,15.13,2025-03-05 08:19:42,"{'timestamp': '2025-03-05T06:51:47.269150', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.9703.58', 'ip_address': '158.67.134.94', 'user_agent': 'Chrome/101.0.9703.58'}"
54d15f39-0758-40cf-9b31-a9f31e91497f,53f321bb-75db-4a6c-bd22-db8a6bc50c16,2025-03-02 16:37:55,8588.82,62.88,WeChat Pay,refunded,内蒙古自治区,成县,永川,汤路t座,陈英,18200782245,yangshi@example.com,10,45.5,53.68,2025-03-11 18:06:11,"{'timestamp': '2025-03-05T06:51:47.269248', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.6912.28', 'ip_address': '74.128.240.196', 'user_agent': 'Safari/116.0.6912.28'}"
b5c3a6bf-fe55-4b1b-9f95-b6770f4b6585,71266cb2-e743-4542-915b-66cd61d34b9c,2025-02-22 21:39:20,6034.33,166.62,Alipay,completed,内蒙古自治区,桂花市,花溪,徐路U座,周辉,18774646538,minbai@example.com,5,45.15,31.59,2025-03-11 08:58:06,"{'timestamp': '2025-03-05T06:51:47.269352', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3492.54', 'ip_address': '196.63.233.147', 'user_agent': 'Safari/117.0.3492.54'}"
cff7a392-8c07-4b2c-ace2-cef9f371c9fd,bb56c88b-ebc0-4f74-ab28-445437c47a1b,2025-03-05 06:44:06,2873.16,444.89,Debit Card,pending,吉林省,杰县,沙市,兴安盟路e座,宋梅,13364880922,ifan@example.net,7,25.25,12.7,2025-03-05 19:11:07,"{'timestamp': '2025-03-05T06:51:47.269420', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.5704.99', 'ip_address': '190.120.164.25', 'user_agent': 'Chrome/96.0.5704.99'}"
54420104-4e46-4c6a-b406-aaae2dd1611f,c1fd0886-e034-4a95-af58-298193092385,2025-02-14 00:00:34,8628.46,138.73,Credit Card,completed,浙江省,马鞍山市,长寿,拉萨街o座,祁荣,13139964534,qiangqin@example.net,2,46.7,94.33,2025-03-09 04:53:54,"{'timestamp': '2025-03-05T06:51:47.269490', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.7635.45', 'ip_address': '165.112.78.2', 'user_agent': 'Chrome/97.0.7635.45'}"
d1ef8c8e-d6d8-4c56-aa54-c5aaa6d677c8,36d20710-bb8c-4aca-a982-73d180663872,2025-02-11 22:30:32,9756.97,103.31,Credit Card,cancelled,浙江省,嘉禾市,龙潭,鞠路D座,宋平,15755276798,fengxia@example.org,4,33.94,74.73,2025-03-06 21:03:32,"{'timestamp': '2025-03-05T06:51:47.269571', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.3841.82', 'ip_address': '132.209.180.27', 'user_agent': 'Firefox/115.0.3841.82'}"
5e8a10c9-9626-4bb8-8ebe-bb2d5db08085,859c3a39-ba8c-4971-b2e7-1a43b012c560,2025-03-01 00:55:29,8210.54,436.78,Credit Card,completed,安徽省,建县,六枝特,乌鲁木齐街v座,贺冬梅,13612551585,zhouxia@example.com,8,24.55,62.19,2025-03-07 23:11:05,"{'timestamp': '2025-03-05T06:51:47.269676', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.7515.92', 'ip_address': '136.124.79.49', 'user_agent': 'Safari/108.0.7515.92'}"
b6f6cec8-93a3-4cb3-962e-3e8e130a3784,ca75ba6a-5ab7-4643-a31f-c234325057ba,2025-02-14 19:31:44,6234.1,118.76,Alipay,refunded,四川省,兴城市,上街,王路L座,李亮,13883763671,haochao@example.net,3,6.9,94.39,2025-03-07 19:42:51,"{'timestamp': '2025-03-05T06:51:47.269758', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6595.34', 'ip_address': '115.129.35.33', 'user_agent': 'Chrome/95.0.6595.34'}"
a35048e0-2e53-4d4c-a177-c7bef42e4576,d5b63806-53e5-4992-92f6-8b537ea27802,2025-02-10 21:49:22,3389.79,389.93,Debit Card,pending,辽宁省,志强县,西夏,贵阳路h座,陈畅,15132135884,yan75@example.com,3,25.31,7.12,2025-03-11 15:46:45,"{'timestamp': '2025-03-05T06:51:47.269879', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.7612.36', 'ip_address': '145.157.128.197', 'user_agent': 'Firefox/95.0.7612.36'}"
8d03d51c-363c-43dc-9d56-5a8924ffb9fc,5fa7a714-766f-4754-a3ea-a5801d67d2b9,2025-03-01 20:26:26,8498.12,494.65,Debit Card,refunded,黑龙江省,晶市,安次,马鞍山街B座,郑静,18530714982,xyao@example.net,4,43.47,91.91,2025-03-08 12:50:02,"{'timestamp': '2025-03-05T06:51:47.269991', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.5408.89', 'ip_address': '102.239.28.147', 'user_agent': 'Chrome/91.0.5408.89'}"
52fc77c2-4ffd-431d-a1c7-04264bea7086,0e7d83ce-4d43-4e7e-a850-ef055f9f4957,2025-02-18 22:59:13,8960.54,67.81,Debit Card,paid,甘肃省,凤英市,滨城,西安街Y座,吴秀英,14503860616,aren@example.org,2,29.68,15.89,2025-03-09 01:36:55,"{'timestamp': '2025-03-05T06:51:47.270140', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '82.0.5605.35', 'ip_address': '145.191.233.102', 'user_agent': 'Chrome/82.0.5605.35'}"
49656074-bb7c-4a44-9d91-f0a159ef5f03,7b191824-92a7-4b29-abed-7ac4ca77b6f7,2025-02-08 01:09:24,3077.57,361.8,Credit Card,paid,吉林省,台北市,滨城,王路f座,侯秀芳,18517280632,pzhou@example.com,6,7.9,40.06,2025-03-08 06:32:37,"{'timestamp': '2025-03-05T06:51:47.270276', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.8145.62', 'ip_address': '198.195.54.109', 'user_agent': 'Safari/114.0.8145.62'}"
59ab6486-0d75-4f0c-b7ba-504430fe48ca,d8433f7d-5b7f-491e-87a0-1c9c891a47f9,2025-02-11 13:03:52,7114.84,30.5,Debit Card,completed,澳门特别行政区,洁市,静安,黄路W座,廖婷,15315222991,ozeng@example.com,8,5.19,52.99,2025-03-12 00:04:53,"{'timestamp': '2025-03-05T06:51:47.270400', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.6480.62', 'ip_address': '177.227.76.38', 'user_agent': 'Firefox/80.0.6480.62'}"
91f2746d-8e21-4af2-893f-1d9aa3dbaf34,95e19617-56be-41d1-a69f-f47d721dda0e,2025-02-15 14:50:11,6298.6,94.36,Credit Card,cancelled,内蒙古自治区,文市,城东,张家港街K座,杨瑜,13587011511,xiuyingqiu@example.net,7,14.74,67.18,2025-03-06 00:53:21,"{'timestamp': '2025-03-05T06:51:47.270520', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.7728.23', 'ip_address': '196.91.100.72', 'user_agent': 'Chrome/105.0.7728.23'}"
27cf249a-3e6f-4f4c-80f7-44be9d6f3a57,32143748-d09f-41fb-88c7-f0300898cff5,2025-02-19 14:16:45,7093.69,186.29,Alipay,completed,广西壮族自治区,天津市,涪城,王路S座,陈鹏,13308320820,nalong@example.net,2,4.64,15.41,2025-03-07 22:15:34,"{'timestamp': '2025-03-05T06:51:47.270689', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.1844.44', 'ip_address': '143.72.172.187', 'user_agent': 'Safari/82.0.1844.44'}"
aa94beb5-5409-4477-8e14-55f3b206bad0,1668a45e-d05b-4d65-ac68-80f7c6b4ea0d,2025-02-25 03:20:59,1643.98,61.76,Alipay,pending,云南省,鹏市,长寿,昆明路D座,吴杨,13415521945,guiying64@example.org,10,20.5,91.99,2025-03-06 17:23:15,"{'timestamp': '2025-03-05T06:51:47.270899', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.5560.13', 'ip_address': '72.138.93.7', 'user_agent': 'Firefox/80.0.5560.13'}"
dc2d3a65-f89e-4261-9ea9-90015757369d,bc185e5f-4e24-4375-b715-842c272ffab0,2025-02-25 04:15:12,5445.21,280.13,Credit Card,completed,吉林省,齐齐哈尔县,静安,唐路X座,任芳,14700980615,jingyi@example.org,4,46.9,10.65,2025-03-07 16:59:26,"{'timestamp': '2025-03-05T06:51:47.271039', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.5008.45', 'ip_address': '69.176.4.64', 'user_agent': 'Firefox/80.0.5008.45'}"
065e38cd-b28c-468e-ac59-ae484ec97791,ab9f5886-69b5-446a-9339-ebcac0082b46,2025-02-07 17:51:44,2610.63,471.52,Credit Card,refunded,台湾省,邯郸市,长寿,西安路e座,董瑞,18637371574,guiying35@example.net,3,45.1,3.68,2025-03-06 19:11:52,"{'timestamp': '2025-03-05T06:51:47.271241', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.1050.24', 'ip_address': '196.222.255.177', 'user_agent': 'Firefox/117.0.1050.24'}"
39b93a6b-4ceb-4025-90bd-8cefdd674594,2fead30e-6acd-497c-bba6-f4b1b9349dc5,2025-02-17 08:20:28,2980.88,104.08,WeChat Pay,pending,贵州省,柳州县,吉区,汤路I座,马彬,18743015317,xxiong@example.net,10,1.31,65.52,2025-03-06 17:25:38,"{'timestamp': '2025-03-05T06:51:47.271445', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.1833.88', 'ip_address': '59.48.2.136', 'user_agent': 'Safari/115.0.1833.88'}"
f638fef9-f348-4684-b2d5-6b5ece1ce859,a8f31617-dc1d-4eed-9076-28ef67c93380,2025-03-03 12:48:35,4483.32,110.51,Credit Card,completed,广西壮族自治区,长春县,丰都,朱路n座,和兰英,15397119389,yang49@example.com,8,17.37,97.92,2025-03-09 02:35:22,"{'timestamp': '2025-03-05T06:51:47.271597', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.8590.50', 'ip_address': '223.124.174.30', 'user_agent': 'Safari/108.0.8590.50'}"
eb606d6f-0d48-4e9f-8545-d43a747dc054,42ac1aa8-f7b9-4217-9938-c60cd9fcbaf4,2025-02-18 10:06:19,6173.27,354.31,Credit Card,refunded,新疆维吾尔自治区,建国市,翔安,朱路N座,董涛,15271189434,gshao@example.net,1,8.47,81.18,2025-03-10 04:57:25,"{'timestamp': '2025-03-05T06:51:47.271684', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.4467.33', 'ip_address': '21.46.248.125', 'user_agent': 'Chrome/102.0.4467.33'}"
874eb31f-daa7-4b79-aa20-9db0b23147d9,e10a1af8-7b7f-4107-b821-c96a98914b05,2025-03-03 17:20:09,4237.6,295.69,Credit Card,paid,山东省,欣市,安次,合肥路n座,李辉,13768654873,xcao@example.org,2,11.07,43.03,2025-03-09 16:21:09,"{'timestamp': '2025-03-05T06:51:47.271801', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.1138.79', 'ip_address': '193.89.210.228', 'user_agent': 'Firefox/84.0.1138.79'}"
d9f19a38-3352-4219-9267-bac9a3f3a698,8da6c959-aaa0-4ec9-b625-7923f9588d12,2025-02-11 15:13:52,7267.32,383.71,Debit Card,completed,北京市,齐齐哈尔县,大兴,袁路H座,谷波,15679943945,yinlei@example.com,1,6.14,24.63,2025-03-12 05:40:44,"{'timestamp': '2025-03-05T06:51:47.271934', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.9754.41', 'ip_address': '92.156.198.10', 'user_agent': 'Chrome/90.0.9754.41'}"
b5c5b6dc-a200-4fbe-9708-88e058014da1,edaeff7b-7547-4a1a-adde-b17d3cbdfcdf,2025-03-01 09:47:31,4402.59,252.99,Debit Card,completed,云南省,巢湖县,海陵,苏街u座,罗华,18241698589,wulei@example.com,8,45.57,13.36,2025-03-09 23:07:34,"{'timestamp': '2025-03-05T06:51:47.272025', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.7064.13', 'ip_address': '190.114.209.228', 'user_agent': 'Firefox/108.0.7064.13'}"
