order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e5cdb536-5180-4bba-8ebf-151c01f120f8,a9aabce4-ca65-4b01-9490-fe9bb892280b,2025-02-08 00:24:30,1467.66,133.96,Credit Card,cancelled,贵州省,峰市,萧山,李街W座,魏晨,13923965801,lei75@example.org,8,35.71,69.47,2025-03-06 09:30:35,"{'timestamp': '2025-03-05T06:40:12.880123', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.5774.30', 'ip_address': '126.228.163.245', 'user_agent': 'Safari/86.0.5774.30'}"
fd4448ef-e01c-4b85-9821-8dbf4ae4380b,6b8af143-2ef5-45b8-b6b3-859329efaa2c,2025-03-05 03:46:44,9332.94,371.63,Credit Card,cancelled,江西省,辛集市,花溪,方路a座,李丽丽,15198125115,jun16@example.org,6,4.89,71.68,2025-03-09 16:51:59,"{'timestamp': '2025-03-05T06:40:12.880194', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '110.0.8037.85', 'ip_address': '184.86.27.193', 'user_agent': 'Firefox/110.0.8037.85'}"
d11bd5ff-88a0-476d-8b64-95bdbe970cc9,f3a7a939-6826-4b13-8762-dd03d7560c35,2025-02-08 20:46:33,903.06,349.87,WeChat Pay,cancelled,黑龙江省,亮县,孝南,邯郸路i座,杨红梅,14514842685,jingding@example.com,9,31.84,72.36,2025-03-08 11:21:28,"{'timestamp': '2025-03-05T06:40:12.880272', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.6462.83', 'ip_address': '60.166.92.107', 'user_agent': 'Safari/118.0.6462.83'}"
79107d5a-fdef-4234-b388-19f97d2a0cc4,3116376e-aebe-4950-9c43-28d53f562403,2025-02-11 12:57:51,2650.9,147.1,WeChat Pay,cancelled,山西省,重庆市,上街,黄街K座,陈文,15582318341,lei66@example.com,2,25.55,10.93,2025-03-11 09:54:15,"{'timestamp': '2025-03-05T06:40:12.880345', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.4148.79', 'ip_address': '12.29.182.98', 'user_agent': 'Chrome/116.0.4148.79'}"
9945f9a7-f541-4462-bb6d-dcbc4aa2abbd,e3511625-4b7d-4ea6-a109-0363cb3a40fe,2025-02-27 12:06:57,8543.26,273.94,WeChat Pay,refunded,甘肃省,张家港县,和平,天津路q座,孙丽,15143788214,wei37@example.com,8,32.13,7.46,2025-03-11 00:50:44,"{'timestamp': '2025-03-05T06:40:12.880417', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.5668.11', 'ip_address': '136.218.174.236', 'user_agent': 'Safari/118.0.5668.11'}"
71f23c6c-be97-4658-95f7-606d864c22ef,aac69d0c-de09-461e-a746-6bc755174265,2025-02-19 11:07:39,6166.79,115.64,Credit Card,cancelled,北京市,琳市,安次,萧路A座,杨丹丹,18756485708,cuijun@example.com,8,2.55,22.24,2025-03-10 14:10:56,"{'timestamp': '2025-03-05T06:40:12.880493', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.2244.16', 'ip_address': '55.150.194.68', 'user_agent': 'Firefox/94.0.2244.16'}"
27c7abec-36b0-4962-b5c3-f061f6674d43,e970cf39-690c-49a7-b5e1-88486cebee96,2025-03-01 16:50:46,6943.71,244.91,Credit Card,pending,湖北省,秀荣县,海陵,萧街I座,张敏,18246004290,yongqin@example.net,4,16.74,67.99,2025-03-07 01:00:38,"{'timestamp': '2025-03-05T06:40:12.880587', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.8032.89', 'ip_address': '140.181.102.120', 'user_agent': 'Firefox/98.0.8032.89'}"
7415a7fd-5bb6-4c35-a814-08f511dfd68b,59af04fd-bfb7-42cb-ba94-6b402f1b4adc,2025-02-06 04:31:50,7342.43,472.18,WeChat Pay,paid,天津市,长沙市,合川,张路t座,李敏,18783262597,vyin@example.net,7,18.1,93.39,2025-03-09 05:07:25,"{'timestamp': '2025-03-05T06:40:12.880669', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.2896.78', 'ip_address': '151.78.184.0', 'user_agent': 'Firefox/115.0.2896.78'}"
c41ad880-2a53-4195-a97c-0129099d867c,910339b6-0f09-4d9a-8259-af05a6e9e272,2025-02-04 14:02:09,7902.49,176.96,WeChat Pay,refunded,浙江省,桂珍市,合川,兰州街V座,周秀华,13232688218,fangshi@example.com,8,40.94,55.22,2025-03-08 01:49:11,"{'timestamp': '2025-03-05T06:40:12.880741', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.6109.64', 'ip_address': '163.238.133.85', 'user_agent': 'Safari/93.0.6109.64'}"
a6022d4f-4555-4eba-a561-e873c55b4850,cecfa734-887d-4900-9f3e-147874a0a850,2025-02-03 20:30:34,7317.44,451.09,Credit Card,paid,江西省,海口县,蓟州,香港街h座,吴鹏,15101414096,vxiong@example.net,3,15.87,26.22,2025-03-10 02:45:59,"{'timestamp': '2025-03-05T06:40:12.880813', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.8637.77', 'ip_address': '180.2.124.203', 'user_agent': 'Firefox/119.0.8637.77'}"
16b96965-7abb-4d39-a2d0-1da9ca562f80,c5fd05f8-77e2-4548-977d-70c2dde98b2e,2025-03-02 05:17:44,4358.62,128.66,Credit Card,cancelled,香港特别行政区,雷县,合川,兴城路I座,陈玉,14551311414,ezou@example.net,10,4.22,29.0,2025-03-09 14:45:48,"{'timestamp': '2025-03-05T06:40:12.880891', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.6894.82', 'ip_address': '20.97.220.248', 'user_agent': 'Firefox/91.0.6894.82'}"
da7993e8-205b-4335-9e6c-447e05b4ff85,3468b1e5-37d2-4a53-a9c4-03ae1aad860f,2025-02-10 19:34:29,3303.89,284.6,Credit Card,paid,澳门特别行政区,张家港市,蓟州,沈阳街V座,李杨,18847365027,yanzhou@example.net,3,29.11,55.1,2025-03-09 09:17:32,"{'timestamp': '2025-03-05T06:40:12.880964', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.2590.52', 'ip_address': '218.81.37.141', 'user_agent': 'Firefox/103.0.2590.52'}"
5d4d00f2-7aeb-4801-9103-f85b6bbc85e3,13a23342-d361-4208-8af6-e1831ee38fcf,2025-02-25 11:24:23,4059.26,331.06,Credit Card,pending,青海省,飞市,永川,上海路t座,徐桂香,13280253850,xiongxia@example.org,2,41.8,41.81,2025-03-08 03:42:29,"{'timestamp': '2025-03-05T06:40:12.881039', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.1264.10', 'ip_address': '13.99.155.90', 'user_agent': 'Firefox/107.0.1264.10'}"
88b42e50-a760-43f1-a8bf-c8dd52672d6d,bdd66932-a7a4-4e4c-9390-d42182787462,2025-02-11 03:01:21,4281.88,385.43,WeChat Pay,pending,黑龙江省,刚县,合川,合山路e座,周宇,13071758613,jiefeng@example.net,1,39.57,76.68,2025-03-10 14:14:00,"{'timestamp': '2025-03-05T06:40:12.881113', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.1334.67', 'ip_address': '97.201.208.83', 'user_agent': 'Safari/120.0.1334.67'}"
f7533235-e16d-4057-8737-5d49dc4951f1,a301d0b2-475c-4590-9489-39d80b96f979,2025-02-10 17:42:57,9254.49,258.56,Credit Card,refunded,山西省,淑华县,华龙,梁街J座,田玉兰,13319934826,fanxiuying@example.org,10,18.71,61.83,2025-03-08 10:18:37,"{'timestamp': '2025-03-05T06:40:12.881185', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.8102.42', 'ip_address': '106.250.115.115', 'user_agent': 'Chrome/97.0.8102.42'}"
caeff85e-f244-4c7e-bde6-6aa3c9ac5bd3,ea6a68ff-e507-4ff3-8e4c-f57ce67faf12,2025-02-17 07:33:14,8477.5,263.16,Credit Card,completed,广西壮族自治区,石家庄县,龙潭,任街W座,岑建平,14730780389,xiuying52@example.org,9,40.27,93.08,2025-03-06 05:37:52,"{'timestamp': '2025-03-05T06:40:12.881266', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2081.34', 'ip_address': '111.4.48.212', 'user_agent': 'Chrome/108.0.2081.34'}"
1f5099ac-a7e3-4830-b08a-ed4be46ea491,0d068637-f2a3-4757-95d3-8f11c1840d76,2025-02-24 06:05:41,605.88,181.57,Credit Card,completed,安徽省,婷县,南湖,西宁路K座,周博,15931681194,yuyong@example.org,8,19.92,97.86,2025-03-06 11:34:17,"{'timestamp': '2025-03-05T06:40:12.881336', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.6183.33', 'ip_address': '161.28.25.15', 'user_agent': 'Chrome/102.0.6183.33'}"
971f8aff-cea1-4a7d-9060-81a58ec350c5,c64000c5-243b-4333-8a5e-659e00186ea1,2025-02-21 21:43:13,7522.51,484.3,Debit Card,refunded,山西省,广州市,南溪,宁德路P座,丁晨,15168469035,qiuguiying@example.net,1,47.49,25.91,2025-03-06 08:20:05,"{'timestamp': '2025-03-05T06:40:12.881407', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.7713.66', 'ip_address': '14.252.254.226', 'user_agent': 'Chrome/99.0.7713.66'}"
d9b94742-0da7-4db3-9054-1d95f0649f7e,0f8bda09-69ec-4ffc-b4e6-ded36f61fd3a,2025-02-11 16:01:44,1147.18,190.59,Credit Card,completed,北京市,南昌县,大兴,周街X座,王霞,18581173073,wei81@example.org,9,44.16,49.8,2025-03-08 04:23:06,"{'timestamp': '2025-03-05T06:40:12.881477', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.2346.24', 'ip_address': '144.66.193.8', 'user_agent': 'Firefox/107.0.2346.24'}"
537e11b8-d544-4725-9e2b-04131e1582c4,cdd5d95c-100d-4d8f-8368-7d91cbe70940,2025-03-01 03:53:10,1542.73,245.53,Credit Card,cancelled,台湾省,长春县,安次,银川街j座,马志强,18546106291,zhoulei@example.com,9,15.34,80.38,2025-03-06 14:39:30,"{'timestamp': '2025-03-05T06:40:12.881554', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.4580.54', 'ip_address': '136.157.213.220', 'user_agent': 'Safari/104.0.4580.54'}"
6a29e7e7-b9d8-4b1f-a4b5-10ab0a53d218,33fc0088-03cf-4cf5-b4e1-2fd3885c271e,2025-02-11 18:43:36,5744.48,277.2,WeChat Pay,paid,黑龙江省,秀兰市,沙市,张街D座,萧志强,14533643919,czhong@example.com,8,42.38,21.57,2025-03-08 03:34:36,"{'timestamp': '2025-03-05T06:40:12.881625', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.3482.48', 'ip_address': '5.184.183.31', 'user_agent': 'Safari/99.0.3482.48'}"
e8d3b8b0-2ab7-4977-9fbe-1ec6e8f6be44,e853b7b7-2158-400a-bc4f-14b9d2d55780,2025-02-10 22:49:51,4683.8,330.51,Credit Card,pending,广东省,琴县,西峰,邓街T座,汪雪,13921263113,nmao@example.org,5,46.25,2.44,2025-03-06 14:22:45,"{'timestamp': '2025-03-05T06:40:12.881696', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.1232.57', 'ip_address': '46.145.220.92', 'user_agent': 'Safari/114.0.1232.57'}"
2928dabe-aee1-4311-93b6-f20513b6730b,be7bf70e-e8fa-475a-9ecb-04fff02708f3,2025-02-18 02:02:15,7244.06,54.26,Credit Card,completed,海南省,哈尔滨市,静安,惠州路n座,刘磊,15713131606,na61@example.net,4,29.52,40.77,2025-03-08 15:51:24,"{'timestamp': '2025-03-05T06:40:12.881766', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.8944.71', 'ip_address': '27.58.100.35', 'user_agent': 'Safari/115.0.8944.71'}"
71d66e2e-3a0f-45e6-82bf-3bc329abcc18,feb2bbc2-0341-4502-8799-ba06e9424959,2025-02-11 03:13:58,3269.18,369.77,WeChat Pay,pending,四川省,杰县,沈河,潮州路H座,朱峰,13290233762,yangjie@example.org,9,35.41,38.73,2025-03-10 06:19:02,"{'timestamp': '2025-03-05T06:40:12.881836', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.2325.92', 'ip_address': '8.2.52.54', 'user_agent': 'Chrome/96.0.2325.92'}"
45fb1d0c-3bd2-4357-bdb6-96f44bd363cb,349fa1be-d2ef-470b-997b-43105bc0738d,2025-02-04 14:19:04,5247.91,274.82,Credit Card,paid,内蒙古自治区,玉珍县,城北,蒋路F座,刘彬,15173217459,vgao@example.com,6,3.38,42.87,2025-03-11 18:40:13,"{'timestamp': '2025-03-05T06:40:12.881914', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.1597.19', 'ip_address': '10.241.210.123', 'user_agent': 'Chrome/109.0.1597.19'}"
a52b6977-8358-4901-90e9-5cb6bbd5b4bf,49367d5c-f22a-4d19-9663-fcf49b9b71c0,2025-02-06 09:28:35,1593.9,258.9,Alipay,pending,辽宁省,涛县,崇文,通辽路W座,李磊,18812505521,guolei@example.net,10,45.41,62.07,2025-03-09 07:58:45,"{'timestamp': '2025-03-05T06:40:12.881985', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.7909.75', 'ip_address': '146.119.8.204', 'user_agent': 'Safari/92.0.7909.75'}"
e6400f1a-4c1f-4297-aa42-88bfefed46d2,63c3248f-67c3-4b25-b8d1-c1a5ee01e1ff,2025-02-04 18:51:21,8867.72,275.25,WeChat Pay,completed,天津市,永安市,高坪,王街O座,秦燕,13299298658,juncai@example.org,4,7.91,43.95,2025-03-11 13:38:46,"{'timestamp': '2025-03-05T06:40:12.882056', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.8116.87', 'ip_address': '3.199.154.29', 'user_agent': 'Safari/80.0.8116.87'}"
ed0bc2a1-795b-43fd-b5e9-87a0a84e4ce4,b5f6745b-bfcb-4e0d-b698-7912af542d24,2025-02-10 22:59:48,5200.61,237.38,WeChat Pay,cancelled,江苏省,军市,白云,贵阳路G座,江超,13207353137,nahan@example.org,9,25.99,91.28,2025-03-08 18:36:34,"{'timestamp': '2025-03-05T06:40:12.882127', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.4953.54', 'ip_address': '205.212.239.194', 'user_agent': 'Firefox/106.0.4953.54'}"
be8e995c-ef40-4e8d-808f-bdc094df40f4,4e0babff-1709-4be1-9d49-6189c3313b43,2025-02-27 17:44:11,7067.55,38.32,WeChat Pay,refunded,云南省,永安县,徐汇,济南路K座,郑鑫,18524498839,fang17@example.net,1,44.43,66.66,2025-03-08 09:15:41,"{'timestamp': '2025-03-05T06:40:12.882204', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.1046.73', 'ip_address': '112.81.112.133', 'user_agent': 'Firefox/118.0.1046.73'}"
5735f5cd-e94c-4ca4-9dec-38aea772e800,e11fd34c-5fdd-4917-aeab-8aa6c44f07c2,2025-02-15 01:25:24,8891.99,165.28,Credit Card,pending,西藏自治区,玉梅县,怀柔,徐路m座,梁玉华,13876005601,qiangzheng@example.org,9,22.44,51.81,2025-03-06 08:29:23,"{'timestamp': '2025-03-05T06:40:12.882275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.8431.16', 'ip_address': '88.46.54.229', 'user_agent': 'Chrome/93.0.8431.16'}"
b68fe28e-b23f-4845-8408-f36c908764af,9d8f01ef-e66f-43a6-925b-392966bd39e6,2025-02-28 07:49:26,8562.14,188.55,Credit Card,completed,浙江省,邯郸市,安次,吴路c座,潘涛,15826902465,xshao@example.net,4,34.47,9.0,2025-03-08 16:35:49,"{'timestamp': '2025-03-05T06:40:12.882344', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.1067.56', 'ip_address': '74.187.60.112', 'user_agent': 'Firefox/109.0.1067.56'}"
8c851226-63e3-423a-a072-5c446abd3e26,6363d955-a71d-4305-93ab-67e6b8e118d4,2025-03-01 20:54:24,984.81,62.12,Debit Card,pending,四川省,坤市,东丽,潮州街b座,罗丽娟,13004429171,qiang65@example.com,3,10.95,29.29,2025-03-08 06:10:22,"{'timestamp': '2025-03-05T06:40:12.882414', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.4143.11', 'ip_address': '171.116.225.49', 'user_agent': 'Firefox/81.0.4143.11'}"
bd8ad567-2ba4-4576-9142-b8f579a9bc4c,6720f97d-0b75-43b2-af9d-1512b97ffafa,2025-03-03 04:13:04,5576.1,83.47,Alipay,refunded,四川省,丽华县,门头沟,西安街D座,郭杨,13942496175,daina@example.org,6,24.54,2.5,2025-03-11 02:24:51,"{'timestamp': '2025-03-05T06:40:12.882484', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.1284.99', 'ip_address': '184.84.142.113', 'user_agent': 'Chrome/98.0.1284.99'}"
d7f216a3-f03d-4b37-8788-1b5707606d29,d4a3aeef-58ee-4dad-bec4-d7f0643321c3,2025-02-24 06:03:00,8625.19,239.97,Alipay,cancelled,吉林省,岩县,牧野,武汉街I座,赵宁,15697657418,juntan@example.org,9,44.94,64.5,2025-03-09 22:53:18,"{'timestamp': '2025-03-05T06:40:12.882561', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.3139.78', 'ip_address': '61.246.124.54', 'user_agent': 'Safari/89.0.3139.78'}"
39d0b494-9cdd-40c1-9ce6-962ee62349a8,e141da4a-e02e-4463-83e1-c6368b784f2f,2025-03-02 22:19:20,5499.17,44.54,Debit Card,completed,湖北省,梧州市,清浦,西宁街f座,田桂芳,15920462649,jun37@example.org,7,26.25,79.19,2025-03-09 02:21:26,"{'timestamp': '2025-03-05T06:40:12.882641', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.3569.90', 'ip_address': '57.213.146.84', 'user_agent': 'Safari/116.0.3569.90'}"
febb16ef-8c61-4cb7-a81c-8a6785de48aa,9ac04e84-4393-4a07-b5dc-e0de9956731f,2025-02-10 14:54:22,2254.14,68.13,WeChat Pay,refunded,浙江省,想市,华龙,尹街f座,翟红霞,18225159909,tao96@example.org,9,35.02,50.23,2025-03-10 21:11:44,"{'timestamp': '2025-03-05T06:40:12.882713', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.2274.49', 'ip_address': '101.128.120.249', 'user_agent': 'Safari/86.0.2274.49'}"
59240434-1f4b-4e19-bb21-c41c78a16d09,cf319b8d-7781-439c-bf0b-68d79ef950cd,2025-02-14 16:43:54,661.9,323.49,Debit Card,pending,辽宁省,太原县,清河,昆明路D座,蒋璐,15701722934,tangping@example.net,7,36.7,83.37,2025-03-09 04:18:29,"{'timestamp': '2025-03-05T06:40:12.882784', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.7060.54', 'ip_address': '178.190.167.86', 'user_agent': 'Safari/108.0.7060.54'}"
7984d701-6882-4b86-90d0-9ec752830cc1,000201b5-44ee-41a3-b8b3-189038e68870,2025-02-26 17:20:11,5903.75,361.59,WeChat Pay,paid,内蒙古自治区,雪县,南湖,张街d座,段玉华,15388577935,jingliu@example.org,3,34.94,21.85,2025-03-08 12:12:25,"{'timestamp': '2025-03-05T06:40:12.882861', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.5521.69', 'ip_address': '114.179.28.153', 'user_agent': 'Safari/85.0.5521.69'}"
bed49d6a-38d5-4e64-81be-9607ce93918d,18ed8323-7610-4abd-9d95-f8e4dd6d17f7,2025-02-26 01:34:31,3356.76,226.65,WeChat Pay,paid,吉林省,冬梅市,清城,袁街X座,韦金凤,15752899679,min69@example.com,1,42.12,12.39,2025-03-11 21:46:33,"{'timestamp': '2025-03-05T06:40:12.882932', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.5233.41', 'ip_address': '200.133.4.8', 'user_agent': 'Chrome/85.0.5233.41'}"
db2fcff2-bf8b-49eb-b1e0-922e6ec2ed02,f6d77f84-3ee6-4a41-9628-b82ea472f9cf,2025-02-06 17:38:20,9357.38,162.6,Debit Card,pending,福建省,玉珍市,牧野,深圳街d座,李玉兰,18924212614,rhuang@example.com,2,16.11,88.08,2025-03-11 20:27:50,"{'timestamp': '2025-03-05T06:40:12.883004', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1418.88', 'ip_address': '50.28.100.248', 'user_agent': 'Safari/116.0.1418.88'}"
993fde24-ff17-4902-baee-21c53bee7144,4af627c7-b230-4434-8452-e881602c0891,2025-02-14 18:23:31,4415.95,207.47,WeChat Pay,pending,上海市,深圳县,清河,台北街f座,左敏,13088342809,yonggong@example.com,10,42.88,0.61,2025-03-10 23:50:14,"{'timestamp': '2025-03-05T06:40:12.883076', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.3742.47', 'ip_address': '15.178.1.139', 'user_agent': 'Chrome/101.0.3742.47'}"
93743f92-6753-4540-8ac6-e141a8841ff6,01c5b869-e4f8-4fa4-b137-a06ebe36d318,2025-02-27 15:53:44,9001.65,430.72,Alipay,cancelled,黑龙江省,红梅市,清浦,六盘水街i座,蒋鹏,13685540058,xiulan36@example.net,7,16.13,16.41,2025-03-09 18:47:10,"{'timestamp': '2025-03-05T06:40:12.883147', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.3189.89', 'ip_address': '173.50.250.159', 'user_agent': 'Chrome/99.0.3189.89'}"
b1dad381-9ab2-4d33-aac1-b452791f2ed0,65d776ae-dcbb-407c-80b6-639b66d68131,2025-02-25 02:21:14,3069.38,234.13,Debit Card,cancelled,浙江省,莹市,新城,深圳路q座,张林,13893625382,yulei@example.net,2,48.81,12.35,2025-03-10 12:40:38,"{'timestamp': '2025-03-05T06:40:12.883225', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.2075.99', 'ip_address': '171.123.114.196', 'user_agent': 'Safari/90.0.2075.99'}"
bea11b10-322d-45d3-97ab-2ba7eeccc373,7eaac627-a2e1-4fe5-9686-1a3c46a6ee9d,2025-02-21 21:40:14,7612.97,219.98,Alipay,cancelled,广东省,佛山县,六枝特,合山路c座,魏金凤,13691248669,jdeng@example.com,8,23.53,41.81,2025-03-10 15:57:30,"{'timestamp': '2025-03-05T06:40:12.883297', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.9441.37', 'ip_address': '100.254.84.188', 'user_agent': 'Safari/91.0.9441.37'}"
1b07c0fa-6bdf-4616-a1fc-a86a52c81686,d7721b70-dcd2-43d7-a39f-b4b3d6ad3395,2025-02-15 07:13:53,4650.23,499.78,Alipay,cancelled,青海省,辽阳市,大东,海口街x座,马金凤,14575704627,ucheng@example.com,1,8.35,75.24,2025-03-10 01:35:43,"{'timestamp': '2025-03-05T06:40:12.883367', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.7775.73', 'ip_address': '183.181.210.79', 'user_agent': 'Chrome/111.0.7775.73'}"
f46df18f-551e-4cf3-a27a-2dadf3020a12,e6694035-aee5-4c15-8a48-68963688a769,2025-02-05 09:36:08,102.74,20.02,WeChat Pay,cancelled,新疆维吾尔自治区,宜都县,新城,重庆路A座,张丹,15661862175,jun93@example.org,10,14.57,13.56,2025-03-10 20:42:03,"{'timestamp': '2025-03-05T06:40:12.883440', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.1798.92', 'ip_address': '63.151.51.146', 'user_agent': 'Firefox/116.0.1798.92'}"
4b25005f-9df6-4c46-bd18-426409921189,1bd49e68-4593-442f-992e-03b0a18effc6,2025-02-24 02:49:23,8249.28,150.2,Credit Card,cancelled,广西壮族自治区,丽华市,永川,香港路U座,戚志强,15579195074,djia@example.com,9,27.12,33.48,2025-03-06 04:51:33,"{'timestamp': '2025-03-05T06:40:12.883527', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.1468.66', 'ip_address': '201.116.208.213', 'user_agent': 'Safari/113.0.1468.66'}"
94cf0bd1-4c86-4b87-8134-d4e0ede4e6c5,86d88975-3224-4902-b483-8c4379154b64,2025-02-12 03:12:11,4309.16,250.34,Debit Card,cancelled,河北省,沈阳市,浔阳,聂路W座,陆楠,13060044561,yonghou@example.org,8,10.09,53.62,2025-03-11 09:00:56,"{'timestamp': '2025-03-05T06:40:12.883601', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.8841.26', 'ip_address': '218.132.22.7', 'user_agent': 'Safari/108.0.8841.26'}"
b3043ea3-d108-4e32-a727-2561d8558a9a,e98d4a58-2249-45c5-a53e-68d4faf3d7fd,2025-02-22 20:13:05,7577.39,80.57,Alipay,paid,北京市,杨县,长寿,杭州街Z座,童莹,18820688836,hdu@example.net,2,49.53,4.31,2025-03-09 17:36:59,"{'timestamp': '2025-03-05T06:40:12.883673', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.4750.79', 'ip_address': '22.173.222.163', 'user_agent': 'Safari/95.0.4750.79'}"
5cfd6a59-391b-4b2e-b917-2f0b6ae5734d,a982ebfd-aac1-44a6-bcf1-89c8658d38ab,2025-02-23 00:54:26,8583.93,383.57,WeChat Pay,paid,宁夏回族自治区,兴安盟县,静安,杭州街X座,倪淑珍,13617647329,jing99@example.org,4,13.48,78.95,2025-03-11 22:54:39,"{'timestamp': '2025-03-05T06:40:12.883744', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.5293.84', 'ip_address': '218.117.91.215', 'user_agent': 'Firefox/116.0.5293.84'}"
