order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c53bd042-97f2-49ff-ba95-92264c336067,35fc88eb-c428-4d7b-99f8-ae033eb7aca4,2025-02-08 00:02:31,4433.31,250.12,Debit Card,refunded,广东省,关岭县,璧山,徐路j座,汪辉,13008926386,qiang51@example.org,2,42.89,52.09,2025-03-07 17:29:55,"{'timestamp': '2025-03-05T07:00:47.372257', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.9678.94', 'ip_address': '192.81.84.16', 'user_agent': 'Chrome/109.0.9678.94'}"
13080f50-1108-43ef-a557-195a627006d4,8739a058-a956-43b0-b2dd-3ab9732148a9,2025-02-04 05:29:26,1023.3,1.34,Credit Card,pending,广西壮族自治区,马鞍山市,东丽,许街m座,常倩,15198448561,xialiao@example.com,5,10.39,53.22,2025-03-11 02:40:03,"{'timestamp': '2025-03-05T07:00:47.372371', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9195.96', 'ip_address': '120.248.12.90', 'user_agent': 'Firefox/106.0.9195.96'}"
3221a045-9714-43d4-8b2f-f6298f9cbe63,3c0857d2-e130-429d-b4d4-229eaa657aef,2025-02-23 20:08:52,7792.67,115.58,Alipay,cancelled,北京市,丹丹市,清河,拉萨路B座,徐丹,18868475046,juncheng@example.org,6,35.36,64.6,2025-03-08 08:04:08,"{'timestamp': '2025-03-05T07:00:47.372459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.5944.27', 'ip_address': '130.248.135.231', 'user_agent': 'Firefox/105.0.5944.27'}"
54b87b4a-1ce7-4e85-bae7-359173aa57f1,b3ec9669-8aaa-4819-991e-85be8fd4e819,2025-02-25 12:26:04,8099.84,484.0,Alipay,refunded,甘肃省,海燕县,东丽,杨路o座,孙英,15096791986,zhaoxiuying@example.net,5,2.54,54.68,2025-03-11 16:15:47,"{'timestamp': '2025-03-05T07:00:47.372542', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '89.0.8173.19', 'ip_address': '125.250.82.65', 'user_agent': 'Firefox/89.0.8173.19'}"
0df13e22-f7b3-4d13-a974-1d148ee75bbc,72630331-e956-47db-8676-d4880f286dab,2025-03-02 18:00:14,2532.58,138.15,Alipay,paid,甘肃省,淑华市,南湖,兴城路y座,王鑫,13512455418,fding@example.com,5,13.13,71.49,2025-03-06 18:01:30,"{'timestamp': '2025-03-05T07:00:47.372643', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.8446.14', 'ip_address': '23.244.55.165', 'user_agent': 'Firefox/87.0.8446.14'}"
99a2c688-b824-47c3-bf06-96129c445cb4,35f0e3c3-eb0d-4a03-b95d-a915c3a02d07,2025-03-03 13:11:38,6432.34,84.75,Alipay,refunded,广东省,阜新县,长寿,黄街k座,杨宇,13434917259,xiajin@example.com,9,18.84,14.47,2025-03-12 04:59:10,"{'timestamp': '2025-03-05T07:00:47.372748', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.4073.67', 'ip_address': '49.216.186.139', 'user_agent': 'Firefox/109.0.4073.67'}"
e3c32f9d-4ea8-4051-aab7-b06ed9d06b01,9b33f59d-2285-446a-b0c6-4b576b957d17,2025-02-23 17:32:58,6391.29,464.18,WeChat Pay,paid,江苏省,霞县,高明,吕路T座,张欢,14528065792,renxiulan@example.org,10,7.81,52.54,2025-03-08 23:07:01,"{'timestamp': '2025-03-05T07:00:47.372851', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.3408.99', 'ip_address': '135.95.198.222', 'user_agent': 'Safari/85.0.3408.99'}"
ba130d61-9354-48fa-be50-2977b4aeb5df,79acda3a-9246-4e6f-ada0-d630adcb596c,2025-02-08 05:46:42,7535.14,67.53,WeChat Pay,refunded,新疆维吾尔自治区,鑫县,普陀,李路L座,郭桂兰,15829879157,juan93@example.org,5,16.82,60.19,2025-03-10 14:38:02,"{'timestamp': '2025-03-05T07:00:47.372969', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.6160.75', 'ip_address': '44.203.134.45', 'user_agent': 'Chrome/96.0.6160.75'}"
d6270178-819b-4180-88ba-a6b84ac6e2f4,d222b233-b2ed-4c69-b41c-90310b9e7c85,2025-02-23 06:33:02,2854.8,166.55,Debit Card,completed,内蒙古自治区,辛集县,永川,西宁路M座,陈春梅,15505658034,xiulanlong@example.com,4,10.7,59.88,2025-03-08 09:43:11,"{'timestamp': '2025-03-05T07:00:47.373077', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.3898.99', 'ip_address': '43.210.111.7', 'user_agent': 'Firefox/120.0.3898.99'}"
cd466b26-eccd-47bc-b3d6-9d3cec4542b0,c60a4ef1-87be-44f2-aa07-71214e84c4f0,2025-02-27 16:44:19,9144.33,291.83,Credit Card,paid,江西省,桂荣县,西夏,张街M座,毛冬梅,13997371523,taoliao@example.com,9,11.96,92.36,2025-03-09 03:33:34,"{'timestamp': '2025-03-05T07:00:47.373185', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.2314.44', 'ip_address': '118.86.245.239', 'user_agent': 'Firefox/120.0.2314.44'}"
4c0fc955-4c9c-4646-a3a7-305aba89b139,85bb4e84-d13a-440e-8b3c-98ac4917f7de,2025-02-10 10:54:41,2081.81,163.97,WeChat Pay,paid,吉林省,六安市,静安,呼和浩特路D座,郑俊,13512010417,jxu@example.com,7,0.82,20.97,2025-03-12 00:08:33,"{'timestamp': '2025-03-05T07:00:47.373291', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.6863.14', 'ip_address': '72.151.232.0', 'user_agent': 'Firefox/100.0.6863.14'}"
73a094a0-4015-473c-89ca-74c10ef3d237,efdeedb7-fb05-427b-bc2a-7f56e2608153,2025-02-21 20:09:41,1576.83,312.41,Debit Card,completed,浙江省,英市,门头沟,王路k座,尤金凤,18616871891,jingcao@example.com,8,3.19,13.66,2025-03-06 21:44:55,"{'timestamp': '2025-03-05T07:00:47.373411', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.6992.63', 'ip_address': '47.206.29.69', 'user_agent': 'Safari/110.0.6992.63'}"
9e3fe68c-f409-42e3-9cb6-0240ec209589,23439db8-c2c1-401a-9b5a-2c5c2cd279d6,2025-02-15 03:50:38,4536.87,437.47,Alipay,completed,重庆市,通辽县,城北,郭街g座,卢欣,14759604546,tyang@example.net,6,21.71,38.51,2025-03-07 02:57:20,"{'timestamp': '2025-03-05T07:00:47.373522', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.2235.90', 'ip_address': '154.123.97.119', 'user_agent': 'Firefox/115.0.2235.90'}"
7f7476f9-8771-40b5-95af-996651cc50d8,4533f964-e758-41bd-a1b2-57daa4c664d0,2025-02-25 16:16:13,2190.88,239.93,Credit Card,pending,江西省,拉萨县,大东,阜新街B座,许玉英,14525437782,luofang@example.com,5,12.32,29.24,2025-03-11 22:37:21,"{'timestamp': '2025-03-05T07:00:47.373643', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.6487.78', 'ip_address': '98.0.149.235', 'user_agent': 'Firefox/116.0.6487.78'}"
52d18cc6-67dc-4104-a8eb-e351a8b2ceea,a97e9d65-9a09-4e66-af07-778df8c586bf,2025-02-16 13:10:35,4567.29,79.34,Credit Card,cancelled,浙江省,辽阳县,秀英,香港路u座,解淑兰,13576849840,gaomin@example.org,4,21.98,16.0,2025-03-10 17:34:48,"{'timestamp': '2025-03-05T07:00:47.373761', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.2514.80', 'ip_address': '92.46.55.116', 'user_agent': 'Firefox/101.0.2514.80'}"
0180491d-d56b-4520-8f8a-b9df466b749e,732f633a-55b1-42e8-a787-ad7c6268cb41,2025-03-01 15:23:57,6447.9,220.87,WeChat Pay,pending,青海省,长沙县,门头沟,沈阳街j座,李龙,14583472764,xyin@example.com,3,16.45,81.93,2025-03-10 08:52:01,"{'timestamp': '2025-03-05T07:00:47.373864', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.4560.97', 'ip_address': '146.187.88.208', 'user_agent': 'Firefox/114.0.4560.97'}"
93e4f584-3da2-44b5-83a8-3f1665b42554,38078f24-fbe4-4449-8fb1-1bbd4c5dac8f,2025-02-18 00:47:21,5054.73,385.66,Debit Card,refunded,内蒙古自治区,玉县,高明,王路W座,丁畅,18071158544,wangang@example.org,1,7.74,90.25,2025-03-12 05:14:59,"{'timestamp': '2025-03-05T07:00:47.373968', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.5567.90', 'ip_address': '74.101.206.45', 'user_agent': 'Firefox/99.0.5567.90'}"
0e46af1e-f467-4573-a829-83f967e0f540,eea778ce-5585-4433-a4f8-6e8a38f8b050,2025-02-17 08:02:34,5394.38,439.27,Debit Card,paid,四川省,阳县,清浦,辛集路Z座,杨东,15913787452,shenyong@example.org,4,11.88,79.1,2025-03-10 19:13:57,"{'timestamp': '2025-03-05T07:00:47.374071', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.7863.28', 'ip_address': '89.38.163.225', 'user_agent': 'Safari/90.0.7863.28'}"
200df17d-0e0c-4a4d-a9b6-a7ec2895fbd4,33bb0a9c-0ca5-4948-a57e-ad3de69d1bcb,2025-02-18 03:03:39,583.12,4.33,Credit Card,cancelled,上海市,丽华市,牧野,卢街E座,王建国,13881175947,yiping@example.net,2,0.3,53.23,2025-03-07 10:23:34,"{'timestamp': '2025-03-05T07:00:47.374193', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.5293.54', 'ip_address': '170.183.143.9', 'user_agent': 'Chrome/111.0.5293.54'}"
1b96b5b1-8e25-4c88-bd6c-a79ab863cd38,cba6b4ef-51a4-4b99-ab6f-881631e6e1ea,2025-02-07 20:09:36,5933.25,344.98,Debit Card,pending,四川省,岩市,大东,叶街g座,董红,18693463444,qjia@example.com,8,23.69,1.43,2025-03-06 20:42:57,"{'timestamp': '2025-03-05T07:00:47.374299', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.5444.33', 'ip_address': '118.118.145.68', 'user_agent': 'Safari/110.0.5444.33'}"
a27d9d1c-94e7-4caf-ba76-06d36999a0b0,694314ce-474a-4135-b89f-3985239c3ac6,2025-02-19 07:40:03,7646.29,489.75,Debit Card,paid,新疆维吾尔自治区,沈阳市,平山,齐齐哈尔街B座,叶想,13648960574,li04@example.org,3,17.85,92.09,2025-03-09 06:51:30,"{'timestamp': '2025-03-05T07:00:47.374499', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.4518.87', 'ip_address': '136.34.229.133', 'user_agent': 'Firefox/93.0.4518.87'}"
aea10b6f-409f-4d78-8a46-9b48ea3c99e4,d768e2f4-e7b1-46c1-b029-234d33a07611,2025-03-02 11:14:01,5637.7,204.38,Credit Card,cancelled,香港特别行政区,南京市,高明,拉萨街C座,王秀云,15716486961,yong63@example.com,3,8.58,25.65,2025-03-07 11:07:22,"{'timestamp': '2025-03-05T07:00:47.374633', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.3669.97', 'ip_address': '176.213.190.177', 'user_agent': 'Safari/100.0.3669.97'}"
c4e61476-239d-441d-a2d5-f57fc34a3374,23196362-400b-40ce-aebf-7401fbf2ccb0,2025-03-01 17:08:27,4643.71,238.69,WeChat Pay,paid,黑龙江省,深圳市,上街,贾街y座,周小红,15653508093,ping36@example.com,4,14.09,81.32,2025-03-08 20:27:35,"{'timestamp': '2025-03-05T07:00:47.374745', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.2651.71', 'ip_address': '1.5.203.109', 'user_agent': 'Safari/100.0.2651.71'}"
afdd250f-0c78-4c7e-9a25-3fa2215a1c5b,3f70d920-faac-434b-8c58-fdf6c763f9a9,2025-02-14 20:43:44,1290.24,390.57,Alipay,paid,重庆市,俊市,长寿,西宁路l座,张桂珍,18001606721,xianggang@example.com,9,26.71,31.89,2025-03-07 21:34:13,"{'timestamp': '2025-03-05T07:00:47.374853', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.5732.90', 'ip_address': '15.194.208.54', 'user_agent': 'Chrome/100.0.5732.90'}"
a6e8883c-9867-4dbc-b868-48dd55b93c87,eb58c612-bf56-4a73-a0ec-51bfb8a4a283,2025-02-04 07:37:51,1386.98,467.71,WeChat Pay,completed,西藏自治区,婷婷市,怀柔,侯路R座,林玉珍,18534715684,klu@example.com,4,38.28,99.41,2025-03-09 13:33:37,"{'timestamp': '2025-03-05T07:00:47.374957', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.8372.77', 'ip_address': '144.144.195.150', 'user_agent': 'Safari/92.0.8372.77'}"
d5c61def-bcd9-42e1-a166-bde7e09747de,21d9ddcb-f45d-4c50-a2ef-cccb33544a11,2025-02-15 06:11:25,5459.46,444.03,WeChat Pay,refunded,湖北省,昆明县,高坪,重庆街L座,郭建华,18164383618,jpan@example.org,8,31.97,37.65,2025-03-06 15:26:29,"{'timestamp': '2025-03-05T07:00:47.375108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.7132.51', 'ip_address': '86.126.50.204', 'user_agent': 'Safari/116.0.7132.51'}"
38193d74-e9fd-4b34-8389-d640480ad6fe,94af6c2d-fb9a-41ae-9d8c-b35a8b6f3d2d,2025-02-08 07:47:57,8545.97,293.68,WeChat Pay,pending,北京市,莉市,和平,卢路k座,戴莹,18587925040,yong89@example.net,4,38.46,61.12,2025-03-10 09:16:34,"{'timestamp': '2025-03-05T07:00:47.375214', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.9164.44', 'ip_address': '61.204.196.81', 'user_agent': 'Firefox/111.0.9164.44'}"
2436f235-b404-4b73-bdd3-0272e748cbba,7cbcdf74-b574-47b9-ac01-43b6f6e87bac,2025-02-21 02:58:46,6531.28,83.05,Credit Card,pending,澳门特别行政区,张家港县,花溪,成都路c座,陈桂芝,18564376191,juanwen@example.org,5,25.76,8.26,2025-03-10 07:58:41,"{'timestamp': '2025-03-05T07:00:47.375294', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.1705.84', 'ip_address': '112.198.231.129', 'user_agent': 'Chrome/97.0.1705.84'}"
069af7d7-b319-407e-a052-3e9bc2c2affd,31d09b3d-87c2-4bb8-b92c-65df8ff38002,2025-02-17 16:37:13,4489.75,291.45,Alipay,pending,陕西省,倩市,西夏,方街h座,刘丽,13495162511,ideng@example.org,6,1.01,80.68,2025-03-08 23:42:07,"{'timestamp': '2025-03-05T07:00:47.375368', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.9905.20', 'ip_address': '185.164.231.140', 'user_agent': 'Chrome/85.0.9905.20'}"
fe1547ef-227e-40ce-94e1-0d1b33e5fa27,b1fc7a47-8985-47e6-b77c-749cc7fbed6d,2025-02-16 18:42:22,2123.58,44.37,Alipay,completed,青海省,辽阳县,黄浦,杭州街S座,邵慧,15964638660,wei78@example.net,6,48.68,33.56,2025-03-10 08:52:59,"{'timestamp': '2025-03-05T07:00:47.375462', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.2345.23', 'ip_address': '149.158.26.63', 'user_agent': 'Firefox/109.0.2345.23'}"
79fb4915-1874-4d39-a2c9-a976735ce7e3,3892bf3f-0109-46a7-8caa-454b7188d731,2025-02-25 11:54:18,1288.5,181.79,WeChat Pay,cancelled,天津市,娟市,滨城,关岭路z座,李利,15321265548,jing21@example.net,2,31.83,76.95,2025-03-07 18:17:18,"{'timestamp': '2025-03-05T07:00:47.375547', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.7455.12', 'ip_address': '150.34.179.192', 'user_agent': 'Chrome/117.0.7455.12'}"
843434e9-46de-4f92-a217-5986666c1122,39fa063a-2807-47ed-9fda-7a254fe00fa5,2025-02-27 18:22:05,4471.02,137.47,Alipay,cancelled,河北省,鑫市,永川,薛路j座,康莹,18184101259,vliao@example.org,1,13.55,7.0,2025-03-09 07:40:13,"{'timestamp': '2025-03-05T07:00:47.375677', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.8898.89', 'ip_address': '150.20.61.28', 'user_agent': 'Chrome/117.0.8898.89'}"
596054db-de3c-4c07-851c-a7118ace28f5,79c4dd1b-efa8-4e02-8f1b-22ed90c0dce5,2025-02-06 00:06:23,1206.48,375.84,Debit Card,cancelled,广西壮族自治区,建华市,蓟州,大冶路F座,李海燕,13397316214,uzeng@example.net,9,49.17,59.35,2025-03-06 02:52:01,"{'timestamp': '2025-03-05T07:00:47.375752', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.8028.34', 'ip_address': '93.125.22.101', 'user_agent': 'Safari/100.0.8028.34'}"
fcd2a1c8-8c7b-41ec-badc-85c98ca80ba1,ce216471-7f2b-4816-a32d-1c6e561155bd,2025-02-13 20:49:41,1372.7,331.36,Alipay,completed,北京市,亮县,合川,六安街o座,杨玉兰,18610751712,gang82@example.com,7,0.31,23.94,2025-03-08 13:22:47,"{'timestamp': '2025-03-05T07:00:47.375824', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.5380.82', 'ip_address': '105.240.151.166', 'user_agent': 'Chrome/103.0.5380.82'}"
8548216e-a655-4889-b880-e51e0378a0aa,18f80885-9119-4ee7-b92b-95443c87b0a4,2025-02-13 08:33:11,2526.95,216.56,Debit Card,completed,新疆维吾尔自治区,永安市,安次,通辽街u座,钟桂英,14547022894,yong58@example.net,7,0.45,54.42,2025-03-11 18:54:21,"{'timestamp': '2025-03-05T07:00:47.484619', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.6102.93', 'ip_address': '207.209.7.143', 'user_agent': 'Chrome/118.0.6102.93'}"
bb12fb17-ec9b-4689-919e-87a47b75f258,bc6df052-b978-4c1c-b59d-104e8b94d110,2025-02-27 08:19:44,633.52,398.09,Debit Card,pending,广西壮族自治区,伟县,滨城,徐路s座,洪秀云,14538671761,jielu@example.org,10,16.49,14.54,2025-03-07 14:35:25,"{'timestamp': '2025-03-05T07:00:47.484757', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.5124.94', 'ip_address': '10.91.153.159', 'user_agent': 'Chrome/94.0.5124.94'}"
b836bcaa-7de8-498a-bceb-e2ac8fd29274,66464784-2294-4c0d-bb57-314ffaf1764b,2025-02-25 12:15:45,5766.51,263.01,Debit Card,cancelled,天津市,霞县,长寿,张路Q座,陈瑞,18861874693,yuwei@example.org,3,31.0,87.03,2025-03-10 16:21:13,"{'timestamp': '2025-03-05T07:00:47.484855', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9336.99', 'ip_address': '78.180.217.192', 'user_agent': 'Safari/106.0.9336.99'}"
36bd00a2-58f4-406e-8c8e-6d28ea535f3a,e46f9784-7e3d-4a26-932a-31e2905ae53f,2025-02-22 02:57:34,8403.77,68.27,Debit Card,pending,香港特别行政区,长春县,永川,向街B座,陈梅,18540857987,ming66@example.net,8,38.2,13.41,2025-03-07 15:32:29,"{'timestamp': '2025-03-05T07:00:47.484954', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2586.64', 'ip_address': '185.92.37.75', 'user_agent': 'Firefox/83.0.2586.64'}"
c5688dc3-b937-460d-997c-98e3ad2c3111,89c667ff-1136-40b6-aacf-9dd31d9a1153,2025-02-06 03:04:35,5815.47,350.42,Debit Card,cancelled,河北省,嘉禾市,永川,陈路D座,韩磊,13459222283,chaoma@example.net,4,48.34,12.19,2025-03-06 23:49:24,"{'timestamp': '2025-03-05T07:00:47.485055', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5042.16', 'ip_address': '121.130.22.88', 'user_agent': 'Safari/85.0.5042.16'}"
efeea7d3-487c-496a-adfe-e29b3e6c9549,9fb59eff-5f4a-4807-880e-8a391bea1e4b,2025-02-14 20:57:59,6595.95,236.63,Credit Card,pending,台湾省,兴安盟县,清浦,吴街g座,徐桂兰,15362178931,esun@example.net,8,36.99,49.51,2025-03-06 09:49:29,"{'timestamp': '2025-03-05T07:00:47.485150', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.8288.45', 'ip_address': '173.168.183.189', 'user_agent': 'Firefox/82.0.8288.45'}"
d94d3e1f-e8ba-4365-8ae7-d99b7d512d18,0ab8dda5-bff8-4d43-b734-f7953d7d1324,2025-02-25 14:59:23,4136.15,108.65,Alipay,cancelled,澳门特别行政区,秀珍市,华龙,陆街S座,张欢,18155270489,yanlei@example.net,3,2.75,3.93,2025-03-10 23:26:36,"{'timestamp': '2025-03-05T07:00:47.485399', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.1115.72', 'ip_address': '124.197.143.51', 'user_agent': 'Safari/95.0.1115.72'}"
ad2b0ac2-f97f-46aa-9ed7-bad3aeb2b87f,ae932196-0803-4b40-aaf4-e72dc03c0914,2025-02-27 13:45:01,5722.09,286.48,Alipay,completed,福建省,桂珍市,怀柔,高街y座,袁桂香,15622373849,chao77@example.com,8,22.62,76.5,2025-03-08 00:05:08,"{'timestamp': '2025-03-05T07:00:47.485834', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.1312.26', 'ip_address': '98.206.30.30', 'user_agent': 'Firefox/86.0.1312.26'}"
2fefbf60-06a9-41f2-88cf-7eec838bb74f,48643ad7-3545-4bdb-ae9f-a4ee62598440,2025-02-12 00:18:03,9489.49,89.76,Alipay,refunded,河北省,昆明市,徐汇,赵街C座,周娟,15369100595,yangfeng@example.net,1,17.88,19.39,2025-03-05 23:40:13,"{'timestamp': '2025-03-05T07:00:47.486012', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.2708.27', 'ip_address': '176.106.190.208', 'user_agent': 'Chrome/83.0.2708.27'}"
90425b0f-5361-4f03-bf12-0429a1851f19,b1371a80-7398-4aed-8729-b3545287075a,2025-02-25 15:27:46,1613.5,133.27,Credit Card,pending,西藏自治区,贵阳市,金平,兰州街u座,李丽丽,18078863746,llai@example.org,9,37.23,35.22,2025-03-08 04:41:30,"{'timestamp': '2025-03-05T07:00:47.486147', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.5707.20', 'ip_address': '106.236.91.222', 'user_agent': 'Safari/109.0.5707.20'}"
e9c1ecf4-2dee-448f-9d6c-4e28d995ec2f,fd1521a2-3536-4535-8f09-5f7f707a8fc5,2025-02-12 14:05:54,168.88,86.8,Alipay,completed,新疆维吾尔自治区,杰市,高港,赵街U座,刘琴,13865483731,gangcao@example.net,2,5.61,20.28,2025-03-05 13:24:43,"{'timestamp': '2025-03-05T07:00:47.486271', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.6777.61', 'ip_address': '17.173.69.69', 'user_agent': 'Safari/107.0.6777.61'}"
5783ea36-c613-4215-91a5-6d79e34858c0,f5e533e2-e5a1-4732-a5b2-3c059483d1e1,2025-02-09 23:34:39,4839.48,204.01,Credit Card,paid,新疆维吾尔自治区,嘉禾县,萧山,荆门路U座,曾玉,13924557782,jing45@example.org,6,26.12,36.46,2025-03-06 17:50:18,"{'timestamp': '2025-03-05T07:00:47.486397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.9770.49', 'ip_address': '13.104.59.67', 'user_agent': 'Firefox/82.0.9770.49'}"
21c1e238-de7a-4f44-98a6-c2a07581d430,1e493415-424a-468a-be21-bd87042f9eae,2025-02-23 12:32:37,2087.47,93.25,Alipay,refunded,北京市,鹏市,海陵,朱路E座,周小红,18176078715,huangyang@example.org,7,38.98,99.68,2025-03-08 00:15:56,"{'timestamp': '2025-03-05T07:00:47.486510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7610.42', 'ip_address': '13.235.71.8', 'user_agent': 'Safari/90.0.7610.42'}"
0d591782-e225-4e25-9056-5e3bda7463d5,c6f3ae67-94f1-40f5-bd67-1006f9cca7e5,2025-02-22 02:25:52,7535.66,251.61,Alipay,refunded,宁夏回族自治区,兰州县,兴山,拉萨街c座,刘旭,15135564896,houmin@example.net,7,39.02,14.32,2025-03-06 23:34:13,"{'timestamp': '2025-03-05T07:00:47.486644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.5903.11', 'ip_address': '110.245.182.144', 'user_agent': 'Safari/114.0.5903.11'}"
af329ef9-3518-4aba-bbd3-03ea48daa746,7dbcc9a5-7ba3-414b-b284-42ef8f7f5927,2025-02-20 16:23:56,1018.95,352.59,WeChat Pay,paid,北京市,辽阳县,秀英,朱路m座,焦娜,18227801856,jungong@example.org,6,41.4,24.18,2025-03-10 01:27:41,"{'timestamp': '2025-03-05T07:00:47.486761', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.9476.47', 'ip_address': '63.24.221.137', 'user_agent': 'Chrome/91.0.9476.47'}"
967fac3a-e580-4b99-9087-1b6ce06277d5,dc2b1827-9fd9-4b84-a02d-6042d30d6162,2025-02-08 00:19:48,7553.75,62.1,Debit Card,pending,陕西省,梧州县,山亭,李街P座,张桂荣,13204365474,yang92@example.com,7,13.99,22.03,2025-03-11 18:32:40,"{'timestamp': '2025-03-05T07:00:47.486878', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.2469.56', 'ip_address': '77.63.86.192', 'user_agent': 'Chrome/112.0.2469.56'}"
