order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
83e0d54c-41c8-4389-8a15-84d4d78300cf,73762106-0e5e-4043-a2a0-78c451efe8fb,2025-02-08 21:28:31,8621.91,178.28,Alipay,cancelled,江苏省,石家庄县,沙湾,杨街k座,殷玉华,13076797113,bzeng@example.com,9,0.04,25.39,2025-03-08 20:21:47,"{'timestamp': '2025-03-05T06:58:47.338402', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.1239.71', 'ip_address': '155.212.89.78', 'user_agent': 'Chrome/120.0.1239.71'}"
6928ddf0-a5f3-4608-a46e-799ef54d47fe,c12a01ed-8b66-4905-8234-5e0edc2e1caa,2025-02-20 22:48:18,6593.34,446.29,WeChat Pay,completed,云南省,成都市,清城,西宁街F座,李东,18154808726,yangjia@example.com,3,2.85,68.34,2025-03-05 21:58:18,"{'timestamp': '2025-03-05T06:58:47.338487', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.6400.64', 'ip_address': '46.91.62.6', 'user_agent': 'Firefox/102.0.6400.64'}"
2da3eea6-e46a-4af9-877a-414c5587bcf5,1743ac0b-4937-4171-9ed2-55644b8868d5,2025-02-22 12:58:24,6571.88,47.62,WeChat Pay,pending,福建省,汕尾县,西夏,郭路Y座,苏梅,13446818346,dyang@example.com,9,3.09,27.05,2025-03-10 07:12:56,"{'timestamp': '2025-03-05T06:58:47.338576', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.2668.68', 'ip_address': '186.67.86.162', 'user_agent': 'Safari/104.0.2668.68'}"
15eb44fd-078a-468e-b81b-d058887f4c7d,bd298a0e-2ea3-427a-a712-8d12dd439100,2025-02-06 08:32:08,6642.74,131.96,Debit Card,completed,新疆维吾尔自治区,欢市,滨城,顾路D座,刘伟,18019992130,xmeng@example.com,2,46.09,65.1,2025-03-11 17:21:34,"{'timestamp': '2025-03-05T06:58:47.338662', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.7716.70', 'ip_address': '91.169.134.162', 'user_agent': 'Chrome/116.0.7716.70'}"
c17dc6bd-d251-42bd-a418-e031304bdcbe,45994f30-261d-442f-a904-ca2fef85424b,2025-02-18 08:34:40,1899.22,30.1,WeChat Pay,paid,重庆市,成都县,华龙,金街q座,戴畅,14714802128,mingmo@example.com,4,45.54,72.3,2025-03-06 04:55:23,"{'timestamp': '2025-03-05T06:58:47.338820', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.6124.45', 'ip_address': '166.126.191.43', 'user_agent': 'Chrome/81.0.6124.45'}"
7989f530-5850-4a95-97ed-52dcb8ac8d9c,1c73e002-6c6c-43d7-a1b9-5429cd337b50,2025-02-17 00:58:59,1282.46,327.42,WeChat Pay,completed,海南省,淑珍市,璧山,南宁街S座,赵玉英,13745276013,jun01@example.net,2,2.1,26.81,2025-03-07 15:53:17,"{'timestamp': '2025-03-05T06:58:47.338918', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.4001.58', 'ip_address': '179.40.25.112', 'user_agent': 'Firefox/87.0.4001.58'}"
eeffa3d3-398b-4ad4-b8a3-d0ef174773f7,fd713f4d-8814-46a4-bb70-38dc35c5d2c6,2025-02-12 22:20:19,8857.89,106.73,Credit Card,paid,辽宁省,桂香县,朝阳,陈路l座,梁楠,14549620956,yong93@example.net,1,24.09,6.26,2025-03-08 12:51:26,"{'timestamp': '2025-03-05T06:58:47.339010', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.1452.70', 'ip_address': '149.127.7.93', 'user_agent': 'Chrome/109.0.1452.70'}"
2767f2f7-ce71-4d29-89d1-e2cb17346ae1,08592e49-f0e9-4723-ac04-3c875e815ab4,2025-02-21 06:27:09,6334.85,143.23,Debit Card,paid,宁夏回族自治区,琳县,牧野,马鞍山路s座,朱洋,18193610803,min28@example.org,10,27.35,4.45,2025-03-09 18:19:42,"{'timestamp': '2025-03-05T06:58:47.339097', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.7915.52', 'ip_address': '24.35.153.251', 'user_agent': 'Safari/86.0.7915.52'}"
49ae5263-6678-4541-9172-e33914bc88e1,09815de0-22a7-4b03-920b-9caaf7383b0b,2025-03-01 23:50:16,3747.01,191.33,Credit Card,pending,香港特别行政区,合肥县,沙湾,通辽街t座,方娜,13061703338,li76@example.com,1,48.85,41.09,2025-03-09 21:58:36,"{'timestamp': '2025-03-05T06:58:47.339212', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.4569.10', 'ip_address': '103.127.147.146', 'user_agent': 'Safari/105.0.4569.10'}"
59c9942a-2e82-40ab-8a0e-78e73c5c189b,e6aac594-ccb6-4890-b2af-47b63b342313,2025-02-13 05:05:05,3274.52,210.88,Credit Card,cancelled,湖北省,萍市,南湖,淮安街O座,姜淑英,13783523121,gtang@example.net,2,31.87,40.5,2025-03-08 12:15:31,"{'timestamp': '2025-03-05T06:58:47.339411', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.4911.12', 'ip_address': '114.227.199.163', 'user_agent': 'Safari/111.0.4911.12'}"
f3d4a02f-7a4f-40c8-9c89-e47d03653cd4,f75cbd0e-b9a7-49ec-9409-d139e2df9f88,2025-02-20 13:46:44,6066.96,420.57,WeChat Pay,completed,天津市,济南县,东城,广州街E座,姜伟,13076645149,maxiuying@example.net,1,16.7,29.29,2025-03-07 03:41:43,"{'timestamp': '2025-03-05T06:58:47.349371', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.9810.55', 'ip_address': '176.21.79.124', 'user_agent': 'Safari/85.0.9810.55'}"
7774391c-cda6-4a1a-a2bb-70427201ff43,af636294-c41c-448d-a453-120517f16753,2025-02-03 14:46:10,1049.72,15.38,Credit Card,paid,上海市,建国市,山亭,杨街c座,徐斌,14550640946,shaojing@example.com,5,34.95,77.76,2025-03-10 05:55:38,"{'timestamp': '2025-03-05T06:58:47.349522', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.9373.62', 'ip_address': '134.203.58.83', 'user_agent': 'Safari/81.0.9373.62'}"
519dd953-3014-4407-917c-acf07b8ba8e6,38242178-c227-4654-ad01-9de26d0beb91,2025-02-23 10:49:48,680.95,96.4,WeChat Pay,paid,湖北省,杭州县,翔安,张街f座,倪秀荣,15011511915,fang57@example.net,7,45.95,54.99,2025-03-07 09:55:07,"{'timestamp': '2025-03-05T06:58:47.349637', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '100.0.3158.51', 'ip_address': '217.167.20.55', 'user_agent': 'Firefox/100.0.3158.51'}"
562e0ba6-e2c0-46d0-bcfd-d734ca6ec88f,7f89103f-e0c9-4fed-bd33-275d914a99ba,2025-02-05 06:39:29,325.48,186.89,Credit Card,completed,江苏省,莹市,兴山,郑州街E座,古文,13303532288,pcao@example.com,3,38.38,20.13,2025-03-05 16:01:37,"{'timestamp': '2025-03-05T06:58:47.349754', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.3417.55', 'ip_address': '36.104.100.236', 'user_agent': 'Firefox/87.0.3417.55'}"
8a9dfa01-e14d-4c0c-9c32-a4b6d5c45c45,57c137a3-7870-4c86-905c-69b251460f89,2025-02-10 11:38:15,4058.88,340.68,Credit Card,completed,贵州省,兰州县,双滦,香港路H座,马涛,13444195473,qiang11@example.com,3,29.6,53.39,2025-03-07 03:07:33,"{'timestamp': '2025-03-05T06:58:47.349892', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.3918.99', 'ip_address': '145.11.13.9', 'user_agent': 'Safari/84.0.3918.99'}"
42160ebf-fd00-440f-89b2-513432ff774f,34a6a138-de48-4040-9b02-a5a21fa07f26,2025-02-20 11:16:14,9546.9,307.42,Debit Card,cancelled,甘肃省,兰州县,东丽,齐齐哈尔街Q座,黄欣,15688053712,duanjie@example.net,8,9.02,41.08,2025-03-11 20:02:50,"{'timestamp': '2025-03-05T06:58:47.349997', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.1156.58', 'ip_address': '31.1.7.229', 'user_agent': 'Chrome/108.0.1156.58'}"
2bb6d57c-df02-411d-b531-b6753b574419,5e8fd495-43c3-46b6-9295-e3273aad96f5,2025-02-19 20:06:27,4228.88,30.77,WeChat Pay,cancelled,西藏自治区,辉市,徐汇,罗街z座,赖秀梅,18145101252,czhao@example.net,4,5.35,24.69,2025-03-09 06:29:29,"{'timestamp': '2025-03-05T06:58:47.350093', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.9364.18', 'ip_address': '134.243.27.26', 'user_agent': 'Chrome/109.0.9364.18'}"
95b1dc04-27e3-4867-a054-c9826f1a6642,63d794ce-d5be-412e-a415-9d3676f04a25,2025-02-16 02:47:21,3109.56,397.67,Debit Card,paid,河北省,瑞县,滨城,王街x座,徐雪梅,18757910776,yuchao@example.org,2,2.54,8.34,2025-03-11 16:38:34,"{'timestamp': '2025-03-05T06:58:47.350195', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4047.64', 'ip_address': '91.4.195.64', 'user_agent': 'Firefox/100.0.4047.64'}"
db3251cf-9700-4e04-9bf2-d70c6e302645,26f8fcc2-192c-4560-9a3f-ab607472f795,2025-02-18 15:11:41,4276.77,239.51,Credit Card,pending,香港特别行政区,潜江县,山亭,林路O座,王杰,14749720775,liaoyang@example.com,3,25.21,0.08,2025-03-11 02:03:07,"{'timestamp': '2025-03-05T06:58:47.350294', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.5457.75', 'ip_address': '137.238.80.233', 'user_agent': 'Safari/100.0.5457.75'}"
2626a37c-3f34-46a1-9a18-6e2a914d19ed,93e1c9b1-f49c-4f09-88f9-7b0f9985fc7f,2025-03-05 04:39:13,2932.72,461.3,Debit Card,refunded,辽宁省,雪市,兴山,马街R座,王旭,13688794754,ming54@example.com,1,48.12,94.32,2025-03-10 08:33:44,"{'timestamp': '2025-03-05T06:58:47.350406', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.9050.70', 'ip_address': '135.39.7.37', 'user_agent': 'Firefox/101.0.9050.70'}"
540849f7-f3ad-46bd-b1b6-28841074c238,71f7b14e-0ba7-463c-b146-3f7a3254f085,2025-02-23 23:39:10,8838.87,91.35,WeChat Pay,completed,安徽省,亮市,萧山,杜街w座,段洁,13576672250,minqian@example.org,1,11.68,79.18,2025-03-09 04:19:51,"{'timestamp': '2025-03-05T06:58:47.350521', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6683.27', 'ip_address': '80.27.123.88', 'user_agent': 'Safari/88.0.6683.27'}"
bf50c921-5cef-4168-b867-f807e03e3c36,d68ef569-7702-43d2-bc60-9eaa259cf92c,2025-02-03 10:33:37,3668.04,176.69,Debit Card,completed,黑龙江省,重庆县,魏都,关岭街E座,刘建军,15047673561,weizhong@example.net,7,14.26,82.66,2025-03-05 16:29:14,"{'timestamp': '2025-03-05T06:58:47.350627', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.4042.44', 'ip_address': '28.104.155.104', 'user_agent': 'Safari/113.0.4042.44'}"
2505de64-3c2e-4e39-99a9-b6774047e153,4735a003-3abd-40c6-9dcd-b61441a10939,2025-02-19 19:03:19,8427.41,34.12,Credit Card,paid,浙江省,六盘水市,门头沟,尤街S座,赖柳,15063299632,taokang@example.com,9,35.51,17.44,2025-03-07 06:43:08,"{'timestamp': '2025-03-05T06:58:47.350737', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.7639.43', 'ip_address': '87.179.242.235', 'user_agent': 'Firefox/85.0.7639.43'}"
1afcd6cd-8a2c-444d-92bc-edbd1ab01b5d,b063b0fd-a6e7-4c7d-937a-40dc3a0cfd64,2025-02-07 02:05:53,8213.4,290.34,Debit Card,refunded,北京市,荆门市,南长,嘉禾街m座,周秀梅,14559299641,yangjia@example.com,5,5.08,68.37,2025-03-11 14:31:14,"{'timestamp': '2025-03-05T06:58:47.350846', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.6308.66', 'ip_address': '44.50.254.179', 'user_agent': 'Chrome/114.0.6308.66'}"
abbdd1be-96ba-4043-853c-99f0ec508809,a41cb96b-7b42-4701-bbf8-fe3e944f6678,2025-02-15 05:51:02,9236.45,281.89,Debit Card,cancelled,浙江省,楠市,清城,张街r座,林荣,18117020366,ming04@example.org,1,7.41,5.52,2025-03-06 14:58:11,"{'timestamp': '2025-03-05T06:58:47.350952', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.8466.70', 'ip_address': '34.105.76.190', 'user_agent': 'Firefox/103.0.8466.70'}"
ea0c5da4-da23-4761-8019-fdce0b716836,f380cdd8-b5e0-46ae-9336-86e1964ebba6,2025-03-03 22:18:31,9613.92,33.5,Credit Card,completed,浙江省,太原县,吉区,关岭街V座,向玉梅,18168392604,chaobai@example.com,4,37.53,35.45,2025-03-09 16:56:44,"{'timestamp': '2025-03-05T06:58:47.351050', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.5163.69', 'ip_address': '120.178.10.247', 'user_agent': 'Safari/100.0.5163.69'}"
1ddbd0ae-845a-4361-ac79-61ebee8138bb,eb3a1173-c201-4819-b115-85fa988f1d62,2025-02-11 05:40:03,1070.27,164.55,Alipay,refunded,云南省,重庆市,萧山,嘉禾路M座,王洁,18529977141,qiangfu@example.net,6,44.13,61.6,2025-03-07 10:43:24,"{'timestamp': '2025-03-05T06:58:47.351144', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.3627.96', 'ip_address': '133.89.68.84', 'user_agent': 'Firefox/90.0.3627.96'}"
f1958444-b238-45f2-90bf-7059f23fc991,d0a27df2-2600-4715-9d0e-4bcd9c48304c,2025-02-11 02:58:00,7348.92,200.57,WeChat Pay,cancelled,湖北省,勇县,山亭,济南路o座,刘丽丽,15898157447,xhan@example.com,1,24.59,91.46,2025-03-09 03:06:31,"{'timestamp': '2025-03-05T06:58:47.351251', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.4116.96', 'ip_address': '177.93.192.154', 'user_agent': 'Firefox/83.0.4116.96'}"
5f6246e3-4b4a-4817-a4f9-e362057ce40f,99923364-cb68-45c0-8068-ee277c989a98,2025-03-01 19:32:10,9939.89,67.13,Credit Card,cancelled,福建省,六安县,东丽,王街f座,柴楠,14589129081,qyu@example.org,1,25.3,20.71,2025-03-06 19:19:24,"{'timestamp': '2025-03-05T06:58:47.351339', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.2633.58', 'ip_address': '105.240.165.202', 'user_agent': 'Safari/96.0.2633.58'}"
e03ae69c-619c-4fe0-89f8-e36db410bfac,2cd807b0-c1ee-47ad-8981-0dd789137300,2025-02-15 17:17:22,5197.23,456.27,Credit Card,paid,四川省,汕尾市,门头沟,朱路m座,邹金凤,13235372022,gangdai@example.com,3,5.21,78.37,2025-03-06 01:54:02,"{'timestamp': '2025-03-05T06:58:47.351429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.6515.78', 'ip_address': '52.102.29.42', 'user_agent': 'Chrome/116.0.6515.78'}"
0ee11dfb-5bef-4fb8-9c11-d5a2a8b91a8d,40625179-3ce5-4157-af58-f314f06fd374,2025-02-11 05:40:38,1015.05,21.55,Alipay,completed,北京市,惠州县,沈北新,王路C座,黎健,14542413413,tao20@example.com,8,4.34,27.46,2025-03-05 14:58:44,"{'timestamp': '2025-03-05T06:58:47.351513', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.7085.65', 'ip_address': '47.205.192.38', 'user_agent': 'Safari/91.0.7085.65'}"
5366eca9-c6e9-4c31-bce8-1833ac15ac14,fef1cef2-3d6b-4825-bc68-62c0f9d1fd49,2025-03-03 14:25:33,3980.06,398.01,WeChat Pay,pending,宁夏回族自治区,贵阳县,永川,贵阳街I座,胡海燕,13974469433,xiulanxu@example.com,8,16.44,87.03,2025-03-07 05:05:56,"{'timestamp': '2025-03-05T06:58:47.351597', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.9969.60', 'ip_address': '86.9.209.251', 'user_agent': 'Firefox/86.0.9969.60'}"
501d4b84-d267-431d-b2fb-084cf982c1b7,3e43107d-fbeb-4916-810a-a3eb804af3ae,2025-03-03 16:33:44,9411.18,476.27,WeChat Pay,refunded,四川省,伟县,朝阳,柳州街G座,刘丽丽,13697480639,shenyang@example.net,5,30.49,62.27,2025-03-10 16:58:28,"{'timestamp': '2025-03-05T06:58:47.351688', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3305.79', 'ip_address': '178.89.189.181', 'user_agent': 'Firefox/104.0.3305.79'}"
304047de-9e53-4290-88c2-ea290bf7359a,00e03e8e-9379-4ca5-b4af-a63dc75f3c26,2025-03-02 02:27:12,9085.07,329.14,WeChat Pay,cancelled,台湾省,沈阳市,山亭,太原路B座,张波,15186055035,mpeng@example.net,9,49.16,79.84,2025-03-05 15:03:23,"{'timestamp': '2025-03-05T06:58:47.351794', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.2754.94', 'ip_address': '221.106.8.114', 'user_agent': 'Firefox/98.0.2754.94'}"
73403e25-ac6d-4518-b34e-463af6fb303a,56608564-ebbe-425b-b90b-da00b57b83dd,2025-02-25 20:01:04,3508.17,334.67,Credit Card,pending,宁夏回族自治区,宁德市,上街,荆门街s座,宁文,18813132982,cuimin@example.com,1,7.82,5.27,2025-03-05 09:05:13,"{'timestamp': '2025-03-05T06:58:47.351976', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.8847.13', 'ip_address': '108.247.82.147', 'user_agent': 'Chrome/107.0.8847.13'}"
3c9f8d7e-38ac-465c-8a89-5264be9b1927,07148ff5-677a-4267-b5b1-97487a85a673,2025-02-19 00:30:12,1569.84,139.95,Debit Card,completed,甘肃省,秀兰市,城北,魏街g座,沈红梅,15183780662,li69@example.com,6,29.81,6.16,2025-03-08 17:53:03,"{'timestamp': '2025-03-05T06:58:47.352075', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7924.25', 'ip_address': '196.8.96.193', 'user_agent': 'Chrome/119.0.7924.25'}"
3d0ad9cb-39d9-4e51-9827-862b6e9d9efb,8b27a4c9-e890-4745-a7f7-48171cbf03fa,2025-02-17 01:22:17,1763.01,12.42,Alipay,refunded,贵州省,齐齐哈尔县,崇文,长春路W座,张军,15213845591,fangli@example.net,7,33.04,84.18,2025-03-09 00:37:38,"{'timestamp': '2025-03-05T06:58:47.352170', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.9162.45', 'ip_address': '94.204.133.90', 'user_agent': 'Safari/94.0.9162.45'}"
42bdc033-3b61-4e07-a3c8-e5c4f72407e5,fcf742d1-c8a9-4557-92d2-2293af027b0a,2025-02-06 20:02:25,1129.08,422.62,Debit Card,refunded,辽宁省,伟县,秀英,惠州路G座,廖飞,15201038454,xiuying57@example.net,9,14.8,4.32,2025-03-08 06:02:29,"{'timestamp': '2025-03-05T06:58:47.352247', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.6954.91', 'ip_address': '9.144.34.117', 'user_agent': 'Safari/115.0.6954.91'}"
8f42871c-371c-48e9-aaef-461102c4ce12,8340224b-4687-43ef-90ed-34bb950cbee6,2025-03-02 05:54:04,3079.48,174.87,WeChat Pay,refunded,山东省,乌鲁木齐市,丰都,济南街y座,吕雷,18652720889,ping19@example.net,9,15.92,26.1,2025-03-09 01:27:50,"{'timestamp': '2025-03-05T06:58:47.352326', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4735.98', 'ip_address': '149.98.178.73', 'user_agent': 'Firefox/85.0.4735.98'}"
8446cdbd-9655-47aa-8dbe-6eee0be5a59c,790e7086-e3b8-40e4-b44d-3fb8c28ebc65,2025-02-03 19:49:26,9066.06,255.11,Credit Card,refunded,河南省,南京县,新城,庞街X座,王鹏,13223755111,hechao@example.com,6,45.2,42.2,2025-03-08 23:30:05,"{'timestamp': '2025-03-05T06:58:47.352407', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.9724.43', 'ip_address': '109.35.178.46', 'user_agent': 'Safari/101.0.9724.43'}"
dc0fd434-de77-4df1-9715-f6afb5ae7bd7,dc6bcd7c-e69a-4b19-a9bb-7ece9b023886,2025-02-16 17:40:42,5068.74,39.64,Alipay,completed,浙江省,想县,双滦,张路b座,王秀兰,13383061808,xiashao@example.net,10,20.35,93.44,2025-03-06 03:19:50,"{'timestamp': '2025-03-05T06:58:47.352487', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.3629.35', 'ip_address': '124.48.40.30', 'user_agent': 'Firefox/88.0.3629.35'}"
fad6b6c2-23e7-4911-a997-409bf409a13a,3f2b8c3d-414d-46b4-97a6-4922663e7698,2025-03-03 00:22:31,2004.19,478.15,Alipay,pending,山西省,刚市,上街,萧街t座,李辉,15800560116,yjin@example.com,3,34.7,5.69,2025-03-11 03:56:16,"{'timestamp': '2025-03-05T06:58:47.352564', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.6467.94', 'ip_address': '87.211.81.141', 'user_agent': 'Chrome/95.0.6467.94'}"
a01230fa-6e06-4037-a879-fbde156b95ba,e2b2f8a6-6b03-441d-9d32-135bf0bb5039,2025-02-19 09:46:56,5543.85,269.84,Debit Card,cancelled,新疆维吾尔自治区,红霞县,崇文,南宁街u座,张俊,15738368322,juan68@example.com,5,40.38,0.98,2025-03-05 10:16:54,"{'timestamp': '2025-03-05T06:58:47.352640', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.7261.55', 'ip_address': '56.103.163.163', 'user_agent': 'Chrome/93.0.7261.55'}"
c91e8a3f-0f23-4526-9a58-a9faa52ea8d6,5e11e210-f6cf-441b-9e97-dfe41819365c,2025-03-03 16:33:12,7229.76,208.33,Debit Card,completed,湖南省,波市,怀柔,吕路A座,翁伟,18162925873,changjuan@example.org,5,18.58,89.31,2025-03-06 12:50:56,"{'timestamp': '2025-03-05T06:58:47.352721', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.2352.14', 'ip_address': '212.33.5.190', 'user_agent': 'Chrome/112.0.2352.14'}"
85506174-1c2f-4088-b154-fabffe6905d6,7a6eefb0-7086-49c6-9bb1-aaadd72ae968,2025-02-22 02:59:15,1108.78,366.31,Debit Card,pending,北京市,莉县,怀柔,东莞街z座,吴红梅,13411320529,xiaduan@example.net,6,6.05,97.8,2025-03-10 08:57:57,"{'timestamp': '2025-03-05T06:58:47.352825', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.7102.21', 'ip_address': '52.210.97.133', 'user_agent': 'Chrome/116.0.7102.21'}"
5b19b0c0-3111-478b-8fcf-3a996bdb2eba,42e9c916-0dab-44a1-9672-521caae57289,2025-02-28 06:14:08,9106.98,104.24,WeChat Pay,refunded,山西省,英市,沙市,刘路e座,陈秀兰,15311082435,heyong@example.org,7,26.83,13.36,2025-03-09 14:40:08,"{'timestamp': '2025-03-05T06:58:47.352907', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7898.15', 'ip_address': '210.238.56.227', 'user_agent': 'Safari/90.0.7898.15'}"
71f8af53-d2a9-426b-93a9-5756c817fdbc,d424252c-0950-435c-aa42-b1f05cc17847,2025-03-05 06:14:07,9992.45,142.08,WeChat Pay,completed,上海市,沈阳县,翔安,银川街I座,李瑞,15516933492,yang17@example.org,9,42.3,86.19,2025-03-08 11:35:39,"{'timestamp': '2025-03-05T06:58:47.352993', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.6131.73', 'ip_address': '34.89.78.47', 'user_agent': 'Firefox/94.0.6131.73'}"
3237463b-52d3-40d6-a182-5d141474af8c,0538709d-938d-4116-b663-74708791715c,2025-02-28 05:30:24,9275.34,137.52,Debit Card,completed,新疆维吾尔自治区,潮州市,吉区,嘉禾路D座,李玉华,13469120371,qzhang@example.org,10,0.7,60.63,2025-03-11 19:09:36,"{'timestamp': '2025-03-05T06:58:47.353077', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.6491.60', 'ip_address': '5.188.108.130', 'user_agent': 'Firefox/110.0.6491.60'}"
36ece5c3-0f83-46b7-b9bc-9b7513c955c8,2c51dfb4-9d22-4291-b213-5f4ee6b202e9,2025-02-05 08:49:54,1832.83,238.57,WeChat Pay,refunded,广东省,明市,南长,王街j座,林帅,15099103719,qianjie@example.org,5,41.75,91.13,2025-03-08 11:25:42,"{'timestamp': '2025-03-05T06:58:47.353161', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.3785.92', 'ip_address': '134.25.31.25', 'user_agent': 'Chrome/107.0.3785.92'}"
9164317d-777a-4140-9a70-e623cfcae378,cabd297d-ccdb-4508-b7a4-0887468e8757,2025-02-04 14:35:43,7022.65,208.88,Debit Card,refunded,上海市,兴安盟市,孝南,关街m座,刘建军,13754050245,mcheng@example.org,6,10.5,4.15,2025-03-08 16:51:57,"{'timestamp': '2025-03-05T06:58:47.353260', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.9302.20', 'ip_address': '199.151.221.141', 'user_agent': 'Chrome/83.0.9302.20'}"
