order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1d4d450d-e7e9-4bce-8f3f-49dec287a71d,2236c81e-f990-4d70-a87e-493a258db2b7,2025-02-16 20:55:49,2507.64,494.75,WeChat Pay,completed,河南省,南宁市,金平,北镇街q座,朱柳,13195877403,ideng@example.org,1,5.58,17.63,2025-03-08 15:25:47,"{'timestamp': '2025-03-05T06:58:47.401925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.6650.25', 'ip_address': '196.172.186.192', 'user_agent': 'Firefox/90.0.6650.25'}"
1509a2b5-698f-4759-b195-b42ed928623b,7b7be8ac-90be-4e97-934d-a714a2afc328,2025-02-22 00:02:05,9618.97,76.28,Debit Card,pending,湖南省,台北市,静安,李路L座,郑晨,13186954742,laimin@example.org,6,31.08,17.63,2025-03-07 05:23:30,"{'timestamp': '2025-03-05T06:58:47.402028', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.5865.50', 'ip_address': '18.181.98.231', 'user_agent': 'Safari/97.0.5865.50'}"
38ebf9ed-b9f5-40f4-85c7-717762f9869b,fa052d88-9d45-49b8-a9f2-ba725101c60a,2025-03-01 19:04:32,1298.9,39.86,Debit Card,cancelled,河北省,昆明县,新城,李街P座,张桂芝,13136881334,minhan@example.net,7,14.8,91.8,2025-03-06 23:10:34,"{'timestamp': '2025-03-05T06:58:47.402119', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.2378.20', 'ip_address': '158.174.4.161', 'user_agent': 'Chrome/104.0.2378.20'}"
6085c3fc-29c4-4a0a-9809-12dde9a45713,9b392b66-f953-4f31-a1f7-37103ac81a7b,2025-02-10 00:49:37,1587.96,484.9,Credit Card,cancelled,海南省,淑华县,吉区,乌鲁木齐路X座,谢静,14561612902,lren@example.com,4,23.38,19.16,2025-03-06 22:17:55,"{'timestamp': '2025-03-05T06:58:47.402212', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.5495.25', 'ip_address': '45.64.218.202', 'user_agent': 'Safari/80.0.5495.25'}"
750f0dc4-4150-4e6e-8f0e-c4753a3852a5,ae93a0a0-ede5-4501-adbe-b1272c93bff0,2025-02-27 19:46:53,5402.61,30.21,Alipay,cancelled,广西壮族自治区,杨县,沙市,武汉路b座,赵淑珍,15501082124,jqiao@example.net,5,20.93,80.95,2025-03-08 01:37:12,"{'timestamp': '2025-03-05T06:58:47.402299', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.3482.52', 'ip_address': '40.8.13.124', 'user_agent': 'Safari/120.0.3482.52'}"
88e3eaec-de4b-4394-952b-a8b21f5921cf,8ad95132-2bd9-49da-90ad-1e8f1b7a1bdc,2025-02-26 21:26:44,7877.19,44.15,WeChat Pay,pending,上海市,北京县,海陵,邯郸街r座,徐璐,15066087661,jiemeng@example.org,8,37.29,68.81,2025-03-10 00:16:32,"{'timestamp': '2025-03-05T06:58:47.402383', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.2848.40', 'ip_address': '105.208.184.217', 'user_agent': 'Chrome/81.0.2848.40'}"
17458db4-00a3-4a00-87cd-e070e8939bd8,60b4c18f-447f-44cf-a3a3-733c28e8d417,2025-02-15 13:36:45,3572.66,363.85,Debit Card,pending,台湾省,通辽市,普陀,六盘水街s座,彭小红,15839090301,xiulanmo@example.org,2,30.75,59.62,2025-03-08 23:07:21,"{'timestamp': '2025-03-05T06:58:47.402469', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.2545.11', 'ip_address': '196.252.204.22', 'user_agent': 'Safari/107.0.2545.11'}"
175d76dd-7718-4d28-a92a-825b1cd26144,b968273f-85dc-47d9-9840-6869632aae97,2025-02-14 21:45:49,2707.19,335.2,Credit Card,paid,江苏省,长沙县,门头沟,夏路K座,王红梅,15141138319,bhuang@example.org,10,14.97,74.66,2025-03-10 01:24:52,"{'timestamp': '2025-03-05T06:58:47.402550', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.2125.67', 'ip_address': '32.202.68.207', 'user_agent': 'Chrome/116.0.2125.67'}"
77aa6bd4-997c-48e2-b981-a5adbb69bc02,2e427b1a-73b2-4514-a0ea-093ec6c71fab,2025-02-16 04:19:44,8229.16,476.88,Alipay,pending,辽宁省,大冶县,南长,蒋街k座,彭小红,13090973332,yan48@example.com,9,3.0,78.79,2025-03-11 21:28:46,"{'timestamp': '2025-03-05T06:58:47.402633', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.8733.96', 'ip_address': '194.211.211.3', 'user_agent': 'Chrome/91.0.8733.96'}"
db2ab556-0a44-4422-9c61-13c7edf8ad99,cc1e8c38-6409-458a-a32f-1fa7ad465c41,2025-03-03 15:26:42,5060.85,128.28,Debit Card,pending,台湾省,嘉禾市,城东,廖街a座,陈刚,15295289677,chengang@example.net,4,38.38,75.66,2025-03-08 00:46:44,"{'timestamp': '2025-03-05T06:58:47.402716', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.1286.74', 'ip_address': '27.27.193.160', 'user_agent': 'Safari/109.0.1286.74'}"
3ec0b460-7074-476c-9afd-7e1f9e9ba1b5,3f63268a-faca-4544-805d-118131f7c87c,2025-02-20 14:51:28,450.38,230.85,WeChat Pay,cancelled,台湾省,玉珍县,朝阳,曹路F座,黄阳,14567409742,edeng@example.net,3,9.92,84.94,2025-03-07 12:23:56,"{'timestamp': '2025-03-05T06:58:47.402805', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.6449.48', 'ip_address': '44.57.118.108', 'user_agent': 'Firefox/111.0.6449.48'}"
b7e42277-ef1f-4bec-a677-1fbb01006135,3de84f3b-1d7d-4886-94e7-0c78b442f734,2025-02-22 17:02:04,8241.28,433.54,Credit Card,paid,西藏自治区,通辽县,沈河,合肥路t座,孔莹,13233092724,minggao@example.net,8,29.18,87.13,2025-03-07 17:04:21,"{'timestamp': '2025-03-05T06:58:47.402888', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.2893.15', 'ip_address': '91.10.61.81', 'user_agent': 'Chrome/109.0.2893.15'}"
e6e30ed9-7a34-4501-b049-bb933cee258b,4dab1c67-8f78-4c46-9472-f83d6852f4c5,2025-02-22 07:39:22,5956.57,460.99,Alipay,paid,北京市,东县,兴山,宜都路J座,徐利,13473203964,luowei@example.net,3,24.25,22.73,2025-03-10 22:57:44,"{'timestamp': '2025-03-05T06:58:47.402974', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '112.0.5374.54', 'ip_address': '220.1.71.151', 'user_agent': 'Firefox/112.0.5374.54'}"
8efb21e9-e0af-42fa-acb3-7daa200e863f,8fe90a78-b973-4782-8a47-9a1c6fd8e0b7,2025-02-23 08:55:08,3072.39,354.26,Credit Card,refunded,海南省,潮州市,海港,谭路S座,李俊,15618740015,duanyan@example.net,9,34.17,16.29,2025-03-08 06:34:11,"{'timestamp': '2025-03-05T06:58:47.403060', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.7241.68', 'ip_address': '136.154.153.145', 'user_agent': 'Firefox/89.0.7241.68'}"
38d77ad0-9874-498b-9b7c-8b28169f512d,d04212c6-7ad6-4ee0-90c7-bccf6b945981,2025-02-18 05:16:05,1873.79,72.51,Debit Card,refunded,澳门特别行政区,长沙县,金平,孙街K座,朱洁,18658288034,qzhang@example.com,6,4.36,30.8,2025-03-08 17:50:00,"{'timestamp': '2025-03-05T06:58:47.403147', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.8480.35', 'ip_address': '5.56.69.43', 'user_agent': 'Firefox/102.0.8480.35'}"
86910f0e-b7cd-4e74-9b39-9aeb3b579915,557f4d71-ac4f-4114-8639-d1a8e0d704bb,2025-02-25 01:46:58,488.43,358.57,Alipay,paid,青海省,阜新县,长寿,许路q座,吴丽丽,13326355607,nading@example.com,2,2.26,86.21,2025-03-09 05:32:30,"{'timestamp': '2025-03-05T06:58:47.403233', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.6719.54', 'ip_address': '126.188.132.113', 'user_agent': 'Firefox/114.0.6719.54'}"
cc269161-0779-4fd4-8167-d2778e739638,06dc058a-aef9-4893-a125-17e097359073,2025-02-03 07:15:47,1453.29,402.02,Debit Card,cancelled,香港特别行政区,深圳市,徐汇,梧州街x座,鞠平,18875500167,chao35@example.com,10,7.82,39.48,2025-03-09 07:02:18,"{'timestamp': '2025-03-05T06:58:47.403321', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.2664.18', 'ip_address': '132.134.116.216', 'user_agent': 'Chrome/113.0.2664.18'}"
404d99fb-eaad-45fa-a67c-bbf589977cf5,912a92fd-e979-4dcd-81fc-cec2e327d47b,2025-02-10 05:13:14,8872.44,374.94,Credit Card,pending,重庆市,秀梅市,锡山,拉萨路j座,纪建国,15524313426,vwu@example.net,1,28.18,13.17,2025-03-07 22:59:59,"{'timestamp': '2025-03-05T06:58:47.403408', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.9614.62', 'ip_address': '21.180.146.172', 'user_agent': 'Firefox/100.0.9614.62'}"
