order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1b498081-9c1f-4eca-9685-1f645b5ffe57,8572cb6a-0d76-4d93-bc3a-da5d05d0df00,2025-02-25 17:39:46,5982.41,217.36,Debit Card,paid,湖北省,海门县,涪城,惠州路L座,韩玉兰,15136397873,fangjun@example.com,7,21.56,53.95,2025-03-05 11:12:43,"{'timestamp': '2025-03-05T06:56:47.249767', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.1858.71', 'ip_address': '80.95.152.130', 'user_agent': 'Chrome/118.0.1858.71'}"
bd5f4f38-b400-4875-849e-bd4d6cb01e31,4ec2bc89-2c32-4f65-8855-75c02e3be088,2025-02-17 10:51:03,4588.43,34.73,WeChat Pay,paid,山西省,楠县,和平,邯郸路g座,许红,15280472188,jiezeng@example.net,3,34.07,0.93,2025-03-05 23:06:35,"{'timestamp': '2025-03-05T06:56:47.249857', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.4466.86', 'ip_address': '172.15.252.85', 'user_agent': 'Firefox/115.0.4466.86'}"
744b85a2-672f-47de-ab37-12c946224d75,5e52b463-3cb2-45f1-a637-02a552531f51,2025-02-19 03:06:35,5976.59,84.12,Debit Card,paid,四川省,慧市,海陵,乌鲁木齐街b座,雷健,13215223002,yiyong@example.org,2,5.61,18.18,2025-03-10 02:08:36,"{'timestamp': '2025-03-05T06:56:47.249948', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.3073.47', 'ip_address': '74.241.194.121', 'user_agent': 'Firefox/103.0.3073.47'}"
0f947c3c-6a26-4d1c-aa4c-a424de74c404,5b0e8bc9-9648-4fdb-bd8c-ae2904236ac8,2025-02-05 02:39:10,3772.0,307.22,Credit Card,paid,湖南省,六盘水市,西夏,农街x座,曾秀云,13554988514,jiangping@example.com,5,40.32,6.73,2025-03-08 09:04:53,"{'timestamp': '2025-03-05T06:56:47.250041', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.1803.68', 'ip_address': '185.186.123.100', 'user_agent': 'Chrome/82.0.1803.68'}"
ad76def9-913f-443e-9c38-5492fbb4201b,7fdc7f51-d657-4645-b9f6-4e9183f4058a,2025-02-23 09:29:47,7326.66,307.83,WeChat Pay,cancelled,澳门特别行政区,兵市,平山,孙路T座,陈洁,18019571451,xiuyinggu@example.org,3,49.07,15.6,2025-03-11 11:38:07,"{'timestamp': '2025-03-05T06:56:47.250141', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7006.27', 'ip_address': '89.205.142.249', 'user_agent': 'Safari/91.0.7006.27'}"
972fc182-d1ac-4e49-9016-70a2d3368f87,736e5789-6a1e-4f74-8321-c2ccd03baf31,2025-02-14 12:30:44,4533.1,9.66,Alipay,cancelled,河北省,志强市,蓟州,嘉禾路N座,李建国,18561488880,vlu@example.com,4,26.16,45.36,2025-03-08 06:56:43,"{'timestamp': '2025-03-05T06:56:47.250229', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.9934.94', 'ip_address': '114.97.90.83', 'user_agent': 'Firefox/112.0.9934.94'}"
97777d94-d419-4c5f-8932-73a2c1c74ae1,4d1a3407-4c0c-4c6a-95a4-deb2f1398094,2025-02-17 23:43:02,658.64,477.73,Debit Card,refunded,重庆市,畅市,江北,毕街p座,金玉英,18697867867,chaozhou@example.net,6,33.7,16.75,2025-03-07 08:23:13,"{'timestamp': '2025-03-05T06:56:47.250319', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.7155.99', 'ip_address': '154.107.109.38', 'user_agent': 'Chrome/89.0.7155.99'}"
e4731ab0-b670-4693-a318-8cebd91eb296,699f79fd-a303-4da4-b6ed-d7b1fd8af4eb,2025-02-28 23:38:10,6365.48,145.13,Credit Card,cancelled,山西省,亮市,孝南,马鞍山街f座,王晨,14587914073,guiying47@example.net,3,32.16,74.09,2025-03-07 17:38:39,"{'timestamp': '2025-03-05T06:56:47.250411', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4199.64', 'ip_address': '9.33.20.4', 'user_agent': 'Firefox/120.0.4199.64'}"
b8719f5e-8a09-4645-95ad-8e452cde0cb7,e17ed26a-13cc-484d-9ea5-9ea5f2a8764b,2025-02-07 16:07:36,4230.08,34.18,Alipay,cancelled,北京市,燕市,龙潭,昆明路j座,伍亮,18268403472,li75@example.org,6,12.83,24.1,2025-03-09 17:21:13,"{'timestamp': '2025-03-05T06:56:47.250510', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.8911.84', 'ip_address': '167.51.148.121', 'user_agent': 'Chrome/106.0.8911.84'}"
38ce0726-96a4-4bfa-aee4-c730e4fc2958,d882783c-64b2-47ee-9973-5dd43f47afdc,2025-02-27 23:13:20,125.19,250.93,Debit Card,pending,甘肃省,上海市,锡山,万街M座,黄坤,14718000540,wei33@example.org,10,18.39,94.64,2025-03-08 09:17:20,"{'timestamp': '2025-03-05T06:56:47.250601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.4439.29', 'ip_address': '137.166.192.167', 'user_agent': 'Chrome/120.0.4439.29'}"
f15d8e53-c51d-487a-a6b5-d49e2a0a00ad,c972a7c7-6be7-4c95-8900-28144f12b107,2025-03-01 05:46:45,7599.6,316.69,WeChat Pay,pending,四川省,佛山县,西夏,沈阳街r座,庞秀华,15933475296,mingfeng@example.net,9,9.06,99.07,2025-03-07 04:48:03,"{'timestamp': '2025-03-05T06:56:47.250690', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.2909.91', 'ip_address': '20.41.243.148', 'user_agent': 'Firefox/89.0.2909.91'}"
c0e4717f-a9bc-4d23-972a-d4ed53b59af2,5f9e004d-dda3-4b83-810c-1bfb6f19cf55,2025-02-22 08:39:38,197.82,352.82,Alipay,pending,黑龙江省,昆明县,双滦,王街S座,张凯,15150540676,dongchao@example.net,2,12.62,62.74,2025-03-07 05:04:17,"{'timestamp': '2025-03-05T06:56:47.250774', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.5141.90', 'ip_address': '160.201.120.75', 'user_agent': 'Safari/101.0.5141.90'}"
1eba5309-d7fd-4c8b-9185-ea935b28487d,05173a6a-976d-47e8-944f-46ac26e84e6f,2025-03-01 02:41:11,1877.06,449.92,Debit Card,cancelled,云南省,冬梅市,崇文,曹路o座,刘秀梅,15738738390,qfeng@example.org,5,39.78,42.69,2025-03-06 10:52:03,"{'timestamp': '2025-03-05T06:56:47.250873', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.7526.12', 'ip_address': '185.56.163.167', 'user_agent': 'Chrome/84.0.7526.12'}"
22241320-580b-4bea-b3f5-8e9a20ac86c3,92f556e1-d313-4f81-aee5-04a44d2ef412,2025-02-18 20:19:00,8388.31,157.0,WeChat Pay,paid,上海市,澳门县,海陵,广州路f座,许伟,14774975504,xueyan@example.org,4,9.54,95.86,2025-03-07 01:07:38,"{'timestamp': '2025-03-05T06:56:47.250961', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.6588.77', 'ip_address': '129.123.156.69', 'user_agent': 'Chrome/118.0.6588.77'}"
5a4aaf61-b3f4-4fae-a5aa-3fb6dd575cf9,eab112c6-0351-45b5-b169-c90b4f32410f,2025-03-03 07:53:40,2270.13,28.32,Alipay,pending,黑龙江省,昆明县,萧山,合山路N座,刘军,14595697115,yangtao@example.com,4,13.26,4.42,2025-03-05 07:33:25,"{'timestamp': '2025-03-05T06:56:47.251045', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.2394.42', 'ip_address': '9.63.200.246', 'user_agent': 'Chrome/98.0.2394.42'}"
0d7fa820-1aa6-4bba-b19a-d8dffa397394,0a4583c7-9e21-453e-bd72-b38abee11aeb,2025-02-21 06:46:38,6029.6,121.14,Credit Card,cancelled,福建省,红霞市,海陵,费路l座,王军,18549931464,guiyinghe@example.org,8,29.77,72.28,2025-03-11 07:18:49,"{'timestamp': '2025-03-05T06:56:47.251129', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.8183.96', 'ip_address': '151.229.132.76', 'user_agent': 'Safari/89.0.8183.96'}"
e1bb1656-ee7d-438e-ad57-c9d3c3cde979,d76a13ec-e5f7-4b4d-8def-30ab9fd818db,2025-02-08 01:32:55,2970.21,167.49,Credit Card,pending,河南省,杰县,静安,周街D座,田岩,18193667268,djiang@example.org,4,1.18,40.11,2025-03-10 01:13:05,"{'timestamp': '2025-03-05T06:56:47.251225', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.4765.20', 'ip_address': '22.230.246.176', 'user_agent': 'Safari/116.0.4765.20'}"
4a0f364f-4e46-4cc8-a5a6-c73156709bf8,dff1114b-b069-43d4-aa55-9d6d1dfdc27a,2025-02-06 06:00:56,3685.52,127.33,Debit Card,completed,贵州省,娟市,白云,潮州街a座,杨岩,13570965332,mincao@example.com,10,15.0,5.13,2025-03-09 15:18:04,"{'timestamp': '2025-03-05T06:56:47.251309', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.9684.84', 'ip_address': '134.128.120.214', 'user_agent': 'Chrome/81.0.9684.84'}"
645490b7-185c-433e-859f-7ecb16bb928c,5689382a-332b-4b5d-bf9a-289240d0ef49,2025-03-01 08:44:14,2301.49,368.17,WeChat Pay,refunded,天津市,张家港市,海港,辽阳街z座,邱丹,13478745409,fangmin@example.net,2,6.13,17.58,2025-03-08 05:56:20,"{'timestamp': '2025-03-05T06:56:47.251393', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.1394.34', 'ip_address': '80.45.209.185', 'user_agent': 'Safari/81.0.1394.34'}"
f1ec48ec-da18-49f2-866f-1082baf89503,0c4536f2-6ac5-467c-9fff-30ca25fd9e01,2025-02-28 02:12:06,7210.22,469.31,Debit Card,completed,新疆维吾尔自治区,兵县,白云,郭街D座,侯桂芳,15631722340,ming44@example.org,7,11.25,22.77,2025-03-07 10:58:44,"{'timestamp': '2025-03-05T06:56:47.251479', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.9691.46', 'ip_address': '219.25.190.178', 'user_agent': 'Firefox/106.0.9691.46'}"
b4125f4c-e6af-4044-bc69-54376918440c,57401a32-f369-459b-9bb5-2cc74ab859b3,2025-02-13 23:36:46,6933.45,446.86,Credit Card,cancelled,北京市,马鞍山县,徐汇,罗路W座,俞小红,15577094678,llei@example.org,3,49.18,86.89,2025-03-08 02:17:38,"{'timestamp': '2025-03-05T06:56:47.251577', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1147.38', 'ip_address': '32.48.245.242', 'user_agent': 'Chrome/118.0.1147.38'}"
91d3d03e-d6ba-43fc-92b3-42a4b14ad542,83bed062-7c5c-4edb-a986-5ddcbdcd4ea5,2025-02-15 17:19:35,2511.63,134.6,Debit Card,paid,西藏自治区,伟县,海陵,香港街J座,佟彬,15958437198,lduan@example.net,10,40.62,69.16,2025-03-10 19:09:21,"{'timestamp': '2025-03-05T06:56:47.251671', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '85.0.6696.33', 'ip_address': '14.41.231.92', 'user_agent': 'Firefox/85.0.6696.33'}"
5a141990-d483-4967-9e9f-d60afb913855,e646231e-565a-431a-a72d-a0edde69e621,2025-02-14 09:24:31,9226.79,260.28,WeChat Pay,paid,北京市,太原县,海港,蔡街t座,张兰英,18241896544,chaojia@example.org,3,3.35,47.57,2025-03-10 23:17:50,"{'timestamp': '2025-03-05T06:56:47.251756', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.3225.43', 'ip_address': '111.73.3.230', 'user_agent': 'Firefox/100.0.3225.43'}"
c42dd1f0-bfb2-40d4-a053-49b57f8cd384,a1cbd09c-7d98-4957-a799-cfd423b30745,2025-02-26 18:57:09,4068.61,313.05,Alipay,cancelled,江西省,丹县,华龙,东莞街E座,方波,15718614785,mdu@example.net,8,7.14,6.75,2025-03-10 22:14:20,"{'timestamp': '2025-03-05T06:56:47.251841', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.5692.52', 'ip_address': '119.158.10.215', 'user_agent': 'Chrome/101.0.5692.52'}"
93066875-e805-48c5-b62d-7083cc267b4f,64a8b058-17dc-490d-a411-5d1a2edf4365,2025-02-05 05:37:12,3266.22,89.18,WeChat Pay,completed,山东省,天津市,金平,杭州街J座,黄慧,15928353291,yongdeng@example.net,6,4.39,80.76,2025-03-06 13:38:53,"{'timestamp': '2025-03-05T06:56:47.251935', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2191.76', 'ip_address': '108.43.244.203', 'user_agent': 'Firefox/93.0.2191.76'}"
a8f5eace-1606-4147-96c2-436dca9f1e61,89850eb2-587c-4d64-a84e-c083c561a154,2025-02-24 07:44:50,7423.89,392.67,WeChat Pay,pending,江西省,南昌县,闵行,西安路s座,毛金凤,15272934055,fwang@example.com,8,1.99,18.69,2025-03-09 01:13:48,"{'timestamp': '2025-03-05T06:56:47.252020', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.5975.97', 'ip_address': '111.77.170.171', 'user_agent': 'Safari/85.0.5975.97'}"
03292ab5-3396-4b50-8f11-05bdb4cd48c6,9c0dbf81-1bf8-4293-9f0d-5a7a01409f26,2025-02-21 10:09:48,2221.22,290.41,Credit Card,refunded,安徽省,帆县,丰都,吴街Q座,王丹,13868313494,tlei@example.org,6,8.93,32.69,2025-03-06 04:31:08,"{'timestamp': '2025-03-05T06:56:47.252105', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.9168.79', 'ip_address': '134.223.100.91', 'user_agent': 'Chrome/83.0.9168.79'}"
7adf4f07-7bdc-4dd1-8099-0b33fabf9616,ec6d2154-973b-4330-8486-7751bf44ea34,2025-02-13 16:48:18,6289.69,75.8,Debit Card,paid,澳门特别行政区,成都市,长寿,姜路e座,刘楠,14510046144,wei16@example.net,5,24.72,21.16,2025-03-11 11:07:45,"{'timestamp': '2025-03-05T06:56:47.252187', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.8151.67', 'ip_address': '80.27.175.20', 'user_agent': 'Safari/98.0.8151.67'}"
9e28007a-ed58-477f-ad28-dad755b3ddd9,a822436a-dab7-46ed-a27e-96f1f2c3efc5,2025-02-20 14:00:36,908.65,378.13,WeChat Pay,pending,海南省,长春市,大东,何路M座,敬玉珍,18172050084,xiefang@example.org,7,4.89,75.28,2025-03-07 16:54:50,"{'timestamp': '2025-03-05T06:56:47.252280', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.8649.22', 'ip_address': '215.170.1.254', 'user_agent': 'Safari/112.0.8649.22'}"
716e42fb-4c28-43c9-be36-a61932dc317e,6cb764ad-39fb-453d-ab51-b47a5aa10593,2025-02-06 12:21:45,8075.01,263.8,WeChat Pay,completed,安徽省,莉县,高港,辛集街g座,吴佳,13618308748,fuwei@example.net,1,46.72,58.84,2025-03-09 01:21:27,"{'timestamp': '2025-03-05T06:56:47.252366', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.9585.23', 'ip_address': '104.196.120.102', 'user_agent': 'Chrome/114.0.9585.23'}"
41d82b4c-8d65-4a53-b080-fd2b4bc3c9e4,dc3f16ce-d6c1-432b-a1d8-15408a1f7a26,2025-02-16 19:13:31,7080.25,229.7,Debit Card,refunded,安徽省,辽阳县,永川,上海路T座,冯辉,15312714708,vgao@example.net,8,44.1,47.34,2025-03-08 23:02:36,"{'timestamp': '2025-03-05T06:56:47.252451', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '89.0.2009.15', 'ip_address': '213.63.124.80', 'user_agent': 'Chrome/89.0.2009.15'}"
e6a28a38-9cfc-463d-b31c-224090b23108,b2c31de7-8b2d-40a2-80b5-d9b8009644c1,2025-03-02 23:18:31,3284.09,295.66,Credit Card,pending,广东省,昆明县,南长,海门街J座,李晶,18695832608,minshao@example.com,6,20.36,41.17,2025-03-09 15:48:02,"{'timestamp': '2025-03-05T06:56:47.252534', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.4470.90', 'ip_address': '204.193.255.174', 'user_agent': 'Chrome/110.0.4470.90'}"
a2dbce55-b90b-4c50-a1c7-8dab06e7e586,fc8b4771-67a2-4943-95f4-3b7eec0cbff9,2025-02-08 07:26:49,7181.87,92.6,WeChat Pay,pending,重庆市,伟市,朝阳,东莞街j座,杨建国,13695782316,ming61@example.net,7,42.96,49.02,2025-03-08 19:15:24,"{'timestamp': '2025-03-05T06:56:47.252618', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.8219.79', 'ip_address': '120.200.81.140', 'user_agent': 'Safari/91.0.8219.79'}"
f217ee6d-1b25-404b-840d-d360a2ec446c,94750e6f-c324-43cb-97eb-2772ed62498f,2025-02-13 18:32:23,3777.77,149.56,Debit Card,cancelled,新疆维吾尔自治区,桂兰县,丰都,贵阳路M座,冯秀云,15644901104,ping34@example.org,3,28.08,99.09,2025-03-08 21:04:18,"{'timestamp': '2025-03-05T06:56:47.252711', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.5419.67', 'ip_address': '148.157.230.6', 'user_agent': 'Firefox/101.0.5419.67'}"
