order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
68553624-64e7-4c9b-a4c2-1c9aa6c44336,cecac01e-a767-4843-b66c-9c4af0a33f73,2025-02-09 06:28:48,3999.53,446.69,Credit Card,cancelled,陕西省,博县,华龙,香港街a座,柳娜,13867396352,chao09@example.net,1,18.25,38.04,2025-03-11 07:35:44,"{'timestamp': '2025-03-05T06:48:47.270141', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.2472.94', 'ip_address': '59.235.85.194', 'user_agent': 'Safari/101.0.2472.94'}"
50924019-828e-4bf7-b10e-5c6f0fa4393c,78187953-d6d1-47f1-b493-c325f10c4f1d,2025-02-21 10:32:56,6211.98,469.74,WeChat Pay,paid,吉林省,鑫市,璧山,太原路X座,文兰英,15030974101,weikang@example.net,2,31.29,56.54,2025-03-06 15:06:52,"{'timestamp': '2025-03-05T06:48:47.270193', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.1438.16', 'ip_address': '154.90.90.227', 'user_agent': 'Chrome/112.0.1438.16'}"
849fe591-3c66-457f-bd08-44dc508145cf,82f307c3-da8b-4a09-8407-8f3561baa863,2025-02-12 18:15:52,4427.59,277.76,WeChat Pay,completed,湖南省,建平县,翔安,汕尾街y座,张梅,13601668084,okong@example.com,8,44.88,77.65,2025-03-09 09:37:30,"{'timestamp': '2025-03-05T06:48:47.270251', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.5148.29', 'ip_address': '219.153.74.160', 'user_agent': 'Firefox/90.0.5148.29'}"
bbc43ecd-6fb4-4f06-8b63-ea156f69283a,bd41097d-90ec-42df-bf4a-96d3cfbffc69,2025-03-04 08:48:39,5417.96,268.32,WeChat Pay,cancelled,西藏自治区,畅县,西夏,沈阳街O座,王明,18200608311,gangkong@example.org,2,47.1,66.22,2025-03-07 06:57:47,"{'timestamp': '2025-03-05T06:48:47.270304', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.1135.57', 'ip_address': '49.122.161.226', 'user_agent': 'Safari/85.0.1135.57'}"
6c07938a-0f35-4efd-bb94-29fe0bd656d2,f3e6212f-a3b1-4edf-9ade-3d6860ef9b95,2025-02-09 01:04:12,5955.56,97.09,Alipay,refunded,天津市,潮州市,龙潭,通辽街T座,王慧,18048541540,liuyong@example.com,9,7.22,81.8,2025-03-08 18:10:22,"{'timestamp': '2025-03-05T06:48:47.270357', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1060.86', 'ip_address': '34.37.243.139', 'user_agent': 'Safari/85.0.1060.86'}"
e6b3bea3-a669-4696-a9ec-e4392c9b946c,53948bfb-96a8-4e88-9188-cc08e0986011,2025-02-13 09:22:40,7617.34,37.58,Alipay,refunded,香港特别行政区,辽阳县,华龙,朱街R座,张兵,15921083420,min18@example.com,4,46.34,35.05,2025-03-09 16:22:16,"{'timestamp': '2025-03-05T06:48:47.270411', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.5411.10', 'ip_address': '92.18.129.113', 'user_agent': 'Safari/90.0.5411.10'}"
e701553f-674d-472c-8c68-412b115b7475,1f004662-bee7-4d99-b50b-d57b0b40955b,2025-02-15 03:06:13,3115.93,114.66,Debit Card,refunded,重庆市,丹市,大东,西安路D座,朱兰英,14514080125,jie09@example.com,10,3.08,17.39,2025-03-07 14:11:38,"{'timestamp': '2025-03-05T06:48:47.270463', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.5254.47', 'ip_address': '21.249.238.187', 'user_agent': 'Chrome/117.0.5254.47'}"
e43e2b4d-44cd-4db7-ad9d-f5ed71e1a44f,304da369-1ac1-49f2-8445-6afbb30cd512,2025-02-11 12:07:12,7814.3,210.53,Credit Card,completed,云南省,秀英县,萧山,毕街R座,毕楠,15617906831,xiulanmo@example.com,7,24.42,82.76,2025-03-05 19:26:00,"{'timestamp': '2025-03-05T06:48:47.270516', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.7288.84', 'ip_address': '184.223.111.63', 'user_agent': 'Safari/116.0.7288.84'}"
acb7f720-5719-4523-b02b-acba98981c93,b110cd2d-1ea2-405d-99e5-3375bfeedb17,2025-02-05 09:45:26,2017.13,100.15,WeChat Pay,refunded,西藏自治区,南昌县,崇文,邰街V座,成宁,18898042095,ffeng@example.com,10,3.72,13.82,2025-03-09 20:44:51,"{'timestamp': '2025-03-05T06:48:47.270574', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.1072.41', 'ip_address': '219.166.88.101', 'user_agent': 'Chrome/117.0.1072.41'}"
60b07675-cb67-425b-84d7-79d78e85f832,02882799-b6d0-42c8-8417-77481fdc1be5,2025-02-23 20:45:58,5619.21,374.66,Credit Card,cancelled,澳门特别行政区,郑州县,和平,关岭街y座,蔡丹丹,15236677702,zhongyong@example.com,1,7.23,50.66,2025-03-05 13:14:46,"{'timestamp': '2025-03-05T06:48:47.270627', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.1847.13', 'ip_address': '23.27.240.140', 'user_agent': 'Safari/114.0.1847.13'}"
7266f976-aa70-4253-a326-aabc1cd5c801,02d72cac-a997-4af5-ae34-7bfc2d082d25,2025-02-24 19:49:16,7038.33,200.56,Alipay,pending,四川省,伟市,静安,北镇路K座,文娟,13467381275,minliang@example.com,1,32.29,63.73,2025-03-06 12:24:26,"{'timestamp': '2025-03-05T06:48:47.270680', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.7383.31', 'ip_address': '90.150.23.128', 'user_agent': 'Firefox/84.0.7383.31'}"
3901bb75-66fd-497c-b13c-e4e59b02c4b7,4b3a17f4-b5fc-467c-8dd8-19a07f78c336,2025-02-25 08:45:58,7550.93,352.66,Credit Card,refunded,内蒙古自治区,潜江市,上街,何街e座,陈东,18147883311,dgao@example.net,10,17.91,68.47,2025-03-08 10:02:10,"{'timestamp': '2025-03-05T06:48:47.270732', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.3508.23', 'ip_address': '210.141.123.73', 'user_agent': 'Safari/113.0.3508.23'}"
bdaeab72-0b4a-4729-bd02-70dcbd2f6eb4,b55b077e-597e-4fb4-859f-0acacb7b6cc6,2025-02-24 11:59:05,5079.8,122.9,Credit Card,paid,福建省,林市,合川,乌鲁木齐路H座,吴明,18681690404,juan07@example.net,6,35.25,86.51,2025-03-06 20:37:54,"{'timestamp': '2025-03-05T06:48:47.270785', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3019.62', 'ip_address': '95.211.109.18', 'user_agent': 'Firefox/104.0.3019.62'}"
c6efacfd-201d-4c9b-a8fc-a1c1680c6c16,909d0f7c-2823-4b28-ab20-6ae7fa1a764c,2025-03-02 10:23:10,1119.87,458.85,WeChat Pay,completed,江苏省,西安县,丰都,田路W座,曾秀兰,13858173399,xiatao@example.net,10,32.81,46.31,2025-03-08 10:30:51,"{'timestamp': '2025-03-05T06:48:47.270838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '110.0.9754.30', 'ip_address': '208.135.246.111', 'user_agent': 'Firefox/110.0.9754.30'}"
1b7731b5-0de2-4188-9be9-4f2fe80309e5,510ce6ce-30c0-4f32-8c7a-ba06f06f34a0,2025-02-20 12:02:14,4723.27,243.82,Alipay,refunded,江西省,台北县,友好,阜新路W座,龙婷婷,15051702571,xia26@example.net,9,1.74,22.66,2025-03-07 00:14:31,"{'timestamp': '2025-03-05T06:48:47.270894', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.2098.32', 'ip_address': '153.52.33.31', 'user_agent': 'Firefox/97.0.2098.32'}"
1a298373-54c9-4f11-a922-4da320b56080,cb19ad3c-9345-4f47-8d0c-02d2adb9856b,2025-02-11 10:41:50,5059.47,344.71,Debit Card,cancelled,黑龙江省,金凤县,高坪,澳门路U座,刘小红,15756740979,jieye@example.com,8,1.95,56.74,2025-03-11 21:02:43,"{'timestamp': '2025-03-05T06:48:47.270947', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9479.54', 'ip_address': '128.125.208.232', 'user_agent': 'Safari/118.0.9479.54'}"
aef778d0-3804-44d0-9fd0-d93d2e1ca400,6772054a-9049-4252-bfd2-06d117b9d590,2025-03-02 21:51:19,4390.93,437.15,Alipay,completed,湖北省,芳县,璧山,南昌路r座,范秀兰,15116301091,yankang@example.org,6,9.51,82.48,2025-03-07 01:16:51,"{'timestamp': '2025-03-05T06:48:47.270999', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.7539.37', 'ip_address': '115.15.241.189', 'user_agent': 'Chrome/119.0.7539.37'}"
dc04a512-06f5-4e56-849f-080501adb1c2,fe6d461a-1698-47cb-b953-5fbf432a0868,2025-02-28 17:57:42,3372.37,403.49,Debit Card,paid,陕西省,丽丽县,萧山,兴城街d座,余利,15204865385,yangmao@example.org,10,48.18,80.23,2025-03-09 20:18:54,"{'timestamp': '2025-03-05T06:48:47.271052', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.9248.91', 'ip_address': '80.231.42.202', 'user_agent': 'Safari/111.0.9248.91'}"
bfe428b7-363f-4ccd-bdcc-04b2b2b44781,2d319da4-d8b3-48e8-a0f6-627ffa1feb4b,2025-02-11 19:49:53,386.26,403.89,Debit Card,refunded,贵州省,福州县,黄浦,太原路J座,李小红,18748167571,jing91@example.org,5,21.0,48.79,2025-03-09 02:59:29,"{'timestamp': '2025-03-05T06:48:47.271104', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.8319.76', 'ip_address': '1.55.212.141', 'user_agent': 'Firefox/107.0.8319.76'}"
59f53a49-6e76-4d08-ab78-fa324d26b841,53b97679-f3b8-44b0-a59d-5a1cb13519b5,2025-02-24 16:04:27,9430.84,395.12,Debit Card,paid,青海省,慧市,安次,香港路h座,冯慧,15951560113,chenxia@example.net,3,30.86,7.39,2025-03-11 10:49:25,"{'timestamp': '2025-03-05T06:48:47.271156', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.4772.30', 'ip_address': '59.179.31.21', 'user_agent': 'Safari/115.0.4772.30'}"
821b3876-b49c-4d80-a884-5f34347fab43,56f84968-7f74-4ab3-b190-343d35d9c095,2025-02-17 22:27:45,6258.32,265.96,Alipay,pending,安徽省,宇市,花溪,上海街s座,王佳,13375557580,li42@example.com,9,34.36,88.71,2025-03-07 03:51:37,"{'timestamp': '2025-03-05T06:48:47.271215', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.6998.77', 'ip_address': '214.243.93.182', 'user_agent': 'Safari/95.0.6998.77'}"
0c32ed9c-28cf-4c09-92af-9bbf6c13da6b,a91c864c-21ac-47ed-8fef-7f7df001ac6a,2025-02-14 21:25:11,2568.92,192.23,Alipay,paid,江西省,秀英县,清河,南宁街Z座,杨小红,13338535727,xiuying73@example.net,5,14.71,69.82,2025-03-10 05:33:45,"{'timestamp': '2025-03-05T06:48:47.271268', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '83.0.4634.86', 'ip_address': '23.131.154.131', 'user_agent': 'Chrome/83.0.4634.86'}"
5095cbd1-46df-4690-acc9-0c7daa25bc3f,15ef4e57-280d-4713-a5a4-b58e25b7a567,2025-03-04 13:16:41,9347.06,316.52,WeChat Pay,completed,青海省,浩市,和平,兴安盟街u座,张超,13630747939,huyang@example.org,5,39.62,19.88,2025-03-06 06:12:30,"{'timestamp': '2025-03-05T06:48:47.271321', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.5656.61', 'ip_address': '49.141.4.184', 'user_agent': 'Firefox/101.0.5656.61'}"
213f6c4f-28ed-4ddf-b735-188bde9a26c3,07a49874-d5e3-4352-9d7e-6becefea1fb0,2025-03-01 01:12:53,7160.23,264.84,Credit Card,completed,香港特别行政区,明县,清城,张路E座,周海燕,18804770109,tao07@example.com,1,11.78,94.76,2025-03-08 18:18:15,"{'timestamp': '2025-03-05T06:48:47.271374', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.8817.40', 'ip_address': '133.140.199.179', 'user_agent': 'Firefox/94.0.8817.40'}"
147684a2-30e3-46c9-aec5-d02a8812bc27,1bf71607-a291-410f-8270-596563e72e0f,2025-02-09 03:51:58,4731.15,253.88,WeChat Pay,refunded,海南省,桂香县,萧山,毛路T座,伍艳,18899403410,qiangxue@example.net,9,31.87,77.17,2025-03-06 03:46:13,"{'timestamp': '2025-03-05T06:48:47.271426', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5867.78', 'ip_address': '174.169.130.76', 'user_agent': 'Chrome/95.0.5867.78'}"
bf33b11f-ac35-42b3-b5c2-4981622ff8db,82965a79-6798-48ce-8e0f-636c22b4e603,2025-02-07 16:46:39,1565.44,323.06,Credit Card,completed,辽宁省,呼和浩特县,双滦,巢湖街U座,陈玉英,13637541301,leilai@example.com,2,25.47,42.46,2025-03-06 07:22:19,"{'timestamp': '2025-03-05T06:48:47.271478', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.7133.48', 'ip_address': '6.26.90.49', 'user_agent': 'Chrome/87.0.7133.48'}"
1da21e7b-27f6-4aaf-9cac-9100efc580f7,e814d249-1006-4683-a364-c8203d112b59,2025-02-04 01:54:47,9148.89,288.86,WeChat Pay,pending,陕西省,巢湖县,房山,葛街D座,孟淑珍,13015530688,vzeng@example.org,6,0.04,9.91,2025-03-12 04:54:23,"{'timestamp': '2025-03-05T06:48:47.271536', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.2790.62', 'ip_address': '220.60.80.138', 'user_agent': 'Safari/116.0.2790.62'}"
a543f2dd-6798-4177-a7ae-191fb16036ca,568b925b-45c4-46f5-9392-f02e635dfcd0,2025-02-10 19:55:11,9214.85,152.63,Alipay,cancelled,海南省,宁德县,蓟州,崔街t座,张伟,15683541452,minhuang@example.com,10,0.93,8.15,2025-03-07 08:34:54,"{'timestamp': '2025-03-05T06:48:47.271590', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.7603.38', 'ip_address': '77.201.83.70', 'user_agent': 'Chrome/101.0.7603.38'}"
10d42e6c-2e6d-405b-a5fb-71438ff88192,52fce12a-0905-45c2-96e9-5ec985a43ed7,2025-03-03 04:49:02,498.67,195.48,Debit Card,completed,山西省,平市,东丽,陈路l座,程荣,15768723192,changyong@example.net,1,20.77,27.03,2025-03-06 16:02:03,"{'timestamp': '2025-03-05T06:48:47.271642', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.5367.57', 'ip_address': '154.134.168.42', 'user_agent': 'Chrome/83.0.5367.57'}"
1d85885f-81ca-44b7-b451-33695eca8103,f4d5a43b-815e-4f66-9114-30db407beb6a,2025-02-10 15:41:07,7839.86,457.9,Credit Card,cancelled,辽宁省,玉英县,沙市,唐路C座,林秀云,14505827788,yumin@example.org,2,47.1,14.0,2025-03-05 12:38:23,"{'timestamp': '2025-03-05T06:48:47.271695', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.3742.31', 'ip_address': '158.67.202.160', 'user_agent': 'Chrome/117.0.3742.31'}"
56b5984f-49f6-40e9-b676-4c25de6d8192,e55b4f55-d62b-475b-8421-041c75ddc2cb,2025-02-07 18:25:14,2596.88,291.52,Alipay,cancelled,台湾省,红霞市,沈河,宜都路X座,刘建国,18741342465,tao23@example.org,4,10.89,69.14,2025-03-07 21:00:29,"{'timestamp': '2025-03-05T06:48:47.271749', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.9327.50', 'ip_address': '15.157.81.186', 'user_agent': 'Safari/93.0.9327.50'}"
c87221e4-0041-4b6e-87a2-54afcdc4f2f6,37ebc536-a4f5-4601-9e25-4151a1c87ec1,2025-02-21 05:59:09,2879.1,316.11,Alipay,cancelled,澳门特别行政区,福州县,东城,刘路Q座,商林,18752357240,renjing@example.org,6,9.02,21.33,2025-03-08 23:00:27,"{'timestamp': '2025-03-05T06:48:47.271802', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.3547.84', 'ip_address': '175.249.211.177', 'user_agent': 'Safari/94.0.3547.84'}"
0d832749-37b0-49c2-8014-270264ebd58c,6f4ec71e-5d7e-4707-9d0c-e996643bf4c3,2025-02-24 23:52:35,6646.53,328.66,Credit Card,refunded,陕西省,成县,长寿,刘街n座,杨淑兰,15955565444,jing37@example.org,3,22.37,12.1,2025-03-12 04:11:30,"{'timestamp': '2025-03-05T06:48:47.271861', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.3240.33', 'ip_address': '216.82.229.22', 'user_agent': 'Chrome/105.0.3240.33'}"
67a497ff-4ae8-48af-818d-e128984eac01,72f85f92-7989-4994-9d91-a40ec4558e16,2025-02-23 09:38:09,4198.12,332.98,Credit Card,completed,西藏自治区,霞县,门头沟,武汉街Y座,马博,13601594930,haona@example.com,7,13.68,96.76,2025-03-12 00:17:05,"{'timestamp': '2025-03-05T06:48:47.271914', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.6036.19', 'ip_address': '10.149.111.131', 'user_agent': 'Safari/111.0.6036.19'}"
8cf77031-077c-482e-8cbd-5d066bd210bf,8109e3fc-e08e-4b23-add9-5e0c8430afa9,2025-02-25 04:40:25,5944.68,191.82,Credit Card,cancelled,内蒙古自治区,深圳市,花溪,孙路A座,施秀芳,15995233155,weixia@example.com,4,25.54,77.14,2025-03-08 22:37:28,"{'timestamp': '2025-03-05T06:48:47.271966', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.7915.85', 'ip_address': '169.138.3.114', 'user_agent': 'Chrome/86.0.7915.85'}"
905db8d2-6d0c-412e-8f32-20dcbbc58570,1cb2cc1b-580f-48db-9ebc-8085836ac787,2025-02-21 14:47:42,6508.85,269.09,Debit Card,pending,安徽省,佛山市,怀柔,陈街p座,李秀荣,15242181865,rgao@example.com,5,41.3,71.73,2025-03-11 18:47:34,"{'timestamp': '2025-03-05T06:48:47.272019', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.3884.56', 'ip_address': '194.107.231.220', 'user_agent': 'Firefox/98.0.3884.56'}"
b46d23fb-0565-483a-84df-829a2e171a96,ab3513af-1ec5-49ae-9d96-091951a299e8,2025-02-14 04:53:25,5461.53,403.37,Credit Card,paid,重庆市,海门市,滨城,沈阳街x座,刘秀荣,15539729552,vlin@example.net,2,47.3,47.36,2025-03-10 00:28:42,"{'timestamp': '2025-03-05T06:48:47.272075', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.7502.53', 'ip_address': '205.252.86.229', 'user_agent': 'Chrome/111.0.7502.53'}"
dbf83552-bf8a-4315-a95c-293d50634f6d,f4bf746a-7c7b-4584-8ea5-eca605b54495,2025-02-16 19:52:51,1998.21,430.01,Debit Card,pending,云南省,杰县,翔安,张路n座,陈婷婷,13125714791,nahu@example.net,5,48.63,31.66,2025-03-09 13:40:04,"{'timestamp': '2025-03-05T06:48:47.272127', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.8820.84', 'ip_address': '65.43.107.15', 'user_agent': 'Safari/86.0.8820.84'}"
e9c4733e-9328-4eff-a657-93bb76d8ae3d,1dabb567-a587-44e4-927d-9baf90945a0f,2025-02-15 00:31:23,3246.74,49.51,WeChat Pay,pending,台湾省,云市,大兴,香港路u座,赖博,15130531935,wanwei@example.net,9,48.85,22.95,2025-03-05 21:41:12,"{'timestamp': '2025-03-05T06:48:47.272185', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.4313.59', 'ip_address': '201.221.22.48', 'user_agent': 'Chrome/111.0.4313.59'}"
110e4b3a-dd56-4b26-9c39-940f3f7175eb,d278e23e-869c-4a18-9402-b2cc5d63cfc1,2025-02-23 15:27:33,383.33,73.24,Alipay,paid,上海市,广州市,高明,关路o座,施超,18966263121,zhongxiulan@example.org,1,5.32,41.29,2025-03-09 13:21:26,"{'timestamp': '2025-03-05T06:48:47.272238', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.2311.12', 'ip_address': '182.191.81.172', 'user_agent': 'Chrome/81.0.2311.12'}"
f83605c1-179a-4853-b469-c23e1aec488b,41ab3afb-60e8-4718-8e73-796a98cc2fda,2025-03-02 21:13:56,2867.88,126.98,WeChat Pay,refunded,甘肃省,桂珍县,长寿,高路N座,李兵,18152803447,taowei@example.com,8,46.35,15.99,2025-03-05 17:56:56,"{'timestamp': '2025-03-05T06:48:47.272291', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.6961.92', 'ip_address': '78.146.117.193', 'user_agent': 'Safari/105.0.6961.92'}"
dc090aa5-7d58-454f-869a-2f6b31f48735,20260e03-266d-44c6-af86-acd4b31022d1,2025-02-17 02:04:09,5486.29,70.45,Alipay,paid,香港特别行政区,佳市,徐汇,马鞍山街C座,钟杨,13634417790,liaoyan@example.org,5,12.51,61.05,2025-03-12 04:01:58,"{'timestamp': '2025-03-05T06:48:47.300447', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.5757.17', 'ip_address': '205.163.235.89', 'user_agent': 'Safari/110.0.5757.17'}"
0572d4d0-422f-435e-b038-6fcbe4d398fd,3ab07349-9513-4687-8344-c728b4df78e2,2025-02-19 04:57:55,9195.72,268.11,Credit Card,completed,山西省,南京市,江北,杨街f座,吴娜,18107287338,qinqiang@example.org,3,4.18,66.17,2025-03-08 12:03:45,"{'timestamp': '2025-03-05T06:48:47.300535', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.6150.65', 'ip_address': '165.11.203.97', 'user_agent': 'Firefox/105.0.6150.65'}"
c607170b-41a9-4299-a219-49ad6395f74f,0dce280e-e969-4a7c-b246-6a7a737553f6,2025-02-26 18:51:22,2777.68,235.82,Debit Card,completed,内蒙古自治区,长沙市,长寿,孙街t座,曹刚,15563744105,gcao@example.net,9,14.61,84.24,2025-03-05 19:15:51,"{'timestamp': '2025-03-05T06:48:47.300586', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.4795.89', 'ip_address': '33.214.131.160', 'user_agent': 'Chrome/118.0.4795.89'}"
b2313052-4b33-4459-a676-471111ce9f30,36ef65ed-a13d-42e5-9a7d-3bb50beb1baf,2025-02-08 05:30:53,3405.71,476.09,Alipay,cancelled,陕西省,玉华县,滨城,贵阳街F座,王莹,15931158698,leixiulan@example.org,3,42.22,89.28,2025-03-06 13:21:02,"{'timestamp': '2025-03-05T06:48:47.300633', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9452.53', 'ip_address': '200.168.50.222', 'user_agent': 'Safari/83.0.9452.53'}"
0a76a71f-43be-4893-916d-c13f482f5071,7efbd762-60eb-4f7b-a48e-34c675716402,2025-02-21 11:14:25,1992.48,361.06,WeChat Pay,completed,广西壮族自治区,台北县,蓟州,康街t座,王磊,13664466859,cuimin@example.org,1,38.97,24.23,2025-03-06 22:06:42,"{'timestamp': '2025-03-05T06:48:47.300679', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.9838.15', 'ip_address': '176.6.86.65', 'user_agent': 'Chrome/109.0.9838.15'}"
a7a135c5-4cec-4fb7-903f-b1888649c4d4,a73257b5-fa1d-40c5-96e8-5784623f2e56,2025-02-12 14:39:30,3282.97,420.69,Credit Card,cancelled,海南省,平县,滨城,傅路G座,杨淑兰,18723650359,jing03@example.net,1,20.7,68.34,2025-03-08 13:56:00,"{'timestamp': '2025-03-05T06:48:47.300727', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.3204.73', 'ip_address': '54.82.224.141', 'user_agent': 'Firefox/119.0.3204.73'}"
4aacabba-7d67-4110-817b-d8fe7e5d0fb1,f660986e-a6ac-4986-a431-cd0cd53969da,2025-03-01 11:36:16,4593.09,250.4,Credit Card,completed,宁夏回族自治区,桂芝市,海陵,梧州街S座,汪丽娟,15323665683,na39@example.org,4,41.05,82.01,2025-03-10 05:07:23,"{'timestamp': '2025-03-05T06:48:47.300771', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.3674.36', 'ip_address': '141.30.80.31', 'user_agent': 'Chrome/113.0.3674.36'}"
2e6d0388-2050-408b-9a32-7e846935da24,c84ddbaa-296d-4543-b89e-8432a3cc79fe,2025-03-04 10:26:51,4068.16,157.51,Alipay,pending,浙江省,淮安县,永川,张路s座,顾帆,13253840945,jing71@example.com,8,35.67,90.74,2025-03-07 21:32:07,"{'timestamp': '2025-03-05T06:48:47.300814', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.1209.16', 'ip_address': '72.21.119.13', 'user_agent': 'Chrome/103.0.1209.16'}"
2e2e747b-e51d-475e-88fd-54cfb90f1bcc,973e351f-fe24-4d7c-88cb-ee8bd47ebdab,2025-02-28 05:21:26,1190.03,424.36,WeChat Pay,refunded,上海市,广州县,魏都,莫街h座,李秀芳,13466058147,chengli@example.org,6,43.62,16.45,2025-03-09 11:31:39,"{'timestamp': '2025-03-05T06:48:47.300858', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.1113.72', 'ip_address': '161.4.243.143', 'user_agent': 'Firefox/101.0.1113.72'}"
11a943c7-3ff7-460c-9a71-59b7fa435982,6dbe6632-2622-4d39-9614-f0b3ba213164,2025-02-19 22:10:50,2619.9,179.27,Debit Card,pending,青海省,阜新市,丰都,彭街o座,江建华,18220352308,qiangzhong@example.org,5,21.75,78.53,2025-03-06 09:04:53,"{'timestamp': '2025-03-05T06:48:47.300901', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.1060.32', 'ip_address': '67.69.128.147', 'user_agent': 'Chrome/100.0.1060.32'}"
