order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
90940191-31c2-4a22-abbd-9d612e098207,f4071d29-50c4-4728-8c20-913913c8d7c2,2025-02-08 22:08:29,9109.04,355.07,Credit Card,cancelled,天津市,昆明市,翔安,辛集街O座,乔秀荣,13604990935,qiang37@example.net,10,48.9,86.0,2025-03-08 06:40:00,"{'timestamp': '2025-03-05T06:50:47.260592', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5958.40', 'ip_address': '53.64.116.205', 'user_agent': 'Chrome/82.0.5958.40'}"
4b566e1d-65f8-45b6-9a0b-38e08e1a6742,e6be5257-6aed-4acc-8598-02a90a7edf31,2025-03-01 14:18:07,4964.51,49.6,WeChat Pay,pending,湖南省,合山市,沈北新,兰州街F座,陈玉英,13044638662,weixiuying@example.net,5,2.02,64.76,2025-03-07 21:29:57,"{'timestamp': '2025-03-05T06:50:47.260662', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.7527.14', 'ip_address': '153.32.21.171', 'user_agent': 'Safari/87.0.7527.14'}"
76450745-db0c-413a-9643-68600a2cdb21,b3c3f0a2-bb2d-4c67-805c-b668f5072fb8,2025-02-05 09:10:23,7473.7,22.57,WeChat Pay,pending,天津市,台北市,江北,谭街u座,任秀梅,13469643309,juanhou@example.net,7,1.57,73.99,2025-03-11 06:27:56,"{'timestamp': '2025-03-05T06:50:47.260731', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.1701.53', 'ip_address': '148.36.98.210', 'user_agent': 'Safari/110.0.1701.53'}"
eb6063a8-34b4-4ed5-8620-053c6a667d41,05eeef73-9df8-4615-9ac3-1e8c8986e878,2025-02-05 10:23:59,4044.54,67.97,WeChat Pay,completed,江苏省,凤兰县,清浦,胡街x座,刘龙,18718420154,zhongjun@example.net,7,37.51,48.03,2025-03-05 17:15:48,"{'timestamp': '2025-03-05T06:50:47.260825', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.4516.86', 'ip_address': '128.18.212.147', 'user_agent': 'Firefox/113.0.4516.86'}"
19597a55-3260-41e2-bf35-4828ed2599f6,2ff89528-f15c-4ea4-b2cd-d7b3921d7b2a,2025-02-23 04:31:18,8925.52,137.49,WeChat Pay,cancelled,香港特别行政区,广州县,六枝特,杨路o座,陆桂花,13778893254,gonglei@example.org,2,19.42,33.24,2025-03-08 21:41:30,"{'timestamp': '2025-03-05T06:50:47.260902', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.4686.37', 'ip_address': '74.201.180.99', 'user_agent': 'Safari/92.0.4686.37'}"
43e1ebed-2b39-4593-b4b2-4ed55a6775bd,4cdcd521-ae00-41aa-9edd-545fb4381757,2025-02-04 03:48:16,2912.33,473.86,Credit Card,cancelled,甘肃省,建平市,淄川,陈街c座,朱红霞,18747978667,zdai@example.net,8,39.38,94.78,2025-03-10 22:23:04,"{'timestamp': '2025-03-05T06:50:47.260973', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5508.40', 'ip_address': '103.174.212.41', 'user_agent': 'Safari/116.0.5508.40'}"
a2164359-c431-4812-9bd0-470542cfc5c1,76755f3a-93e3-4eb8-91e8-6d4f8f1e42f0,2025-02-16 13:27:47,3599.25,31.63,Debit Card,completed,山西省,通辽市,高明,刘街l座,廖晨,13503457572,jun44@example.net,5,19.88,46.21,2025-03-10 18:30:01,"{'timestamp': '2025-03-05T06:50:47.261041', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.6465.32', 'ip_address': '21.167.104.171', 'user_agent': 'Firefox/92.0.6465.32'}"
ff668b3c-96a9-4334-9401-6328d9dfd0b6,50d1b9a2-4209-4cfe-afe7-8c77fa9ea1cd,2025-02-27 09:18:22,4818.34,200.46,WeChat Pay,cancelled,台湾省,雷市,上街,马路P座,周林,18138960861,pingtan@example.com,9,8.33,94.05,2025-03-08 02:27:06,"{'timestamp': '2025-03-05T06:50:47.261118', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.8567.98', 'ip_address': '164.155.30.45', 'user_agent': 'Chrome/106.0.8567.98'}"
970536d9-07b2-4d4c-9ea6-6b4bef12b8c6,bb919712-1612-46f5-8cc8-1449f5ea9afd,2025-03-01 22:15:06,6798.8,496.84,WeChat Pay,completed,湖南省,巢湖市,吉区,辛集路E座,孟刚,14779811848,tangxia@example.net,6,25.88,39.53,2025-03-07 13:15:41,"{'timestamp': '2025-03-05T06:50:47.261187', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.7197.22', 'ip_address': '65.228.93.52', 'user_agent': 'Safari/85.0.7197.22'}"
4c8aafe6-64e8-40be-8f1e-fff7bc916546,acd331ea-bb81-4222-8f49-30ed1eb9bf4f,2025-02-23 00:40:23,2818.28,30.21,WeChat Pay,refunded,四川省,拉萨县,山亭,黄街L座,栾帆,15962027902,jli@example.net,2,4.41,95.67,2025-03-06 07:31:21,"{'timestamp': '2025-03-05T06:50:47.261257', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.8146.90', 'ip_address': '41.34.244.144', 'user_agent': 'Chrome/104.0.8146.90'}"
4330851e-00f7-4846-9cc5-d3f1907ba799,6c601ae9-893b-4af8-b498-824dc633b665,2025-02-06 19:41:23,2508.03,378.42,Debit Card,completed,广东省,晶县,兴山,方街d座,陈东,13231529035,qchang@example.com,7,10.22,26.53,2025-03-11 06:41:12,"{'timestamp': '2025-03-05T06:50:47.261327', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.7932.80', 'ip_address': '123.142.141.52', 'user_agent': 'Safari/108.0.7932.80'}"
fae31d3f-25f2-41d9-8728-ea7c055ab593,7805e7b7-9195-4c61-85cd-bba30b9da65d,2025-02-21 05:44:50,5852.27,167.46,WeChat Pay,paid,台湾省,洋县,梁平,六安路x座,季琳,18178107184,lima@example.com,10,25.31,95.55,2025-03-09 07:51:26,"{'timestamp': '2025-03-05T06:50:47.261399', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9061.42', 'ip_address': '206.66.31.237', 'user_agent': 'Chrome/119.0.9061.42'}"
4785d02a-6032-4b58-a3e5-b15d4622bb54,70e95f47-85ac-4f6e-b058-844e8409575c,2025-02-13 23:05:57,2196.02,134.89,Credit Card,paid,山西省,欣县,和平,夏路C座,张帅,18096122732,jliu@example.org,9,21.83,5.68,2025-03-06 03:02:05,"{'timestamp': '2025-03-05T06:50:47.261483', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.6429.64', 'ip_address': '154.191.101.38', 'user_agent': 'Chrome/108.0.6429.64'}"
7a5a9a35-4049-4408-9be7-64bb07e4e531,10700872-407e-4ee8-b203-aaf3a6137f59,2025-02-07 03:01:42,1064.37,252.85,Credit Card,paid,海南省,银川县,沙湾,长沙街e座,蒋飞,15391900719,ming74@example.org,8,1.67,91.73,2025-03-05 12:22:28,"{'timestamp': '2025-03-05T06:50:47.261555', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.8835.61', 'ip_address': '47.156.207.155', 'user_agent': 'Chrome/96.0.8835.61'}"
043dd970-2c7c-4e5e-909e-c3d4d1e6b17b,69fbd2fd-08a5-40ba-b647-be4610b941e1,2025-02-09 17:25:01,7608.59,7.61,Alipay,refunded,湖南省,哈尔滨县,门头沟,崔路M座,陈莉,13454709942,rhan@example.com,5,30.8,70.2,2025-03-06 11:49:17,"{'timestamp': '2025-03-05T06:50:47.261630', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.5598.17', 'ip_address': '63.84.54.155', 'user_agent': 'Chrome/109.0.5598.17'}"
6ad390ac-a5fb-4be9-b4a3-3440433e4503,249c5135-24f5-4e6e-ba53-04f0e0117751,2025-02-13 12:29:54,1230.39,242.52,Alipay,refunded,天津市,琳市,沙湾,沈阳街M座,王秀兰,15102900855,haofang@example.net,3,3.06,29.17,2025-03-09 11:29:39,"{'timestamp': '2025-03-05T06:50:47.261704', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.3280.66', 'ip_address': '23.40.176.61', 'user_agent': 'Chrome/118.0.3280.66'}"
f2ee1467-16cb-4f17-ac1d-1f019a79df18,4a6890c5-1620-4c6b-ac78-9191dc0134bc,2025-02-04 06:59:47,917.61,103.13,Credit Card,paid,四川省,六盘水县,房山,叶街L座,陈建平,13666179375,duna@example.org,5,48.98,73.9,2025-03-09 04:08:03,"{'timestamp': '2025-03-05T06:50:47.261794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.8052.57', 'ip_address': '67.63.234.209', 'user_agent': 'Firefox/90.0.8052.57'}"
23676527-83f5-49af-a7ba-861dd71b95a2,31c0c8e7-f12c-44f0-b815-1624d4d83013,2025-02-17 09:12:43,5423.84,249.97,Debit Card,completed,新疆维吾尔自治区,贵阳县,南湖,杨街h座,徐鑫,15092660002,liaoyan@example.com,6,14.52,31.84,2025-03-09 03:28:28,"{'timestamp': '2025-03-05T06:50:47.261867', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.2082.77', 'ip_address': '40.126.109.66', 'user_agent': 'Firefox/82.0.2082.77'}"
c984ca95-da05-47fc-8b06-a6203053519f,8338db9b-0121-4780-bffe-51c5194bbe29,2025-02-09 18:17:01,6685.3,494.96,WeChat Pay,cancelled,澳门特别行政区,晶县,浔阳,汕尾路P座,欧洁,13378143563,pingcui@example.com,7,25.65,66.62,2025-03-09 09:02:14,"{'timestamp': '2025-03-05T06:50:47.261941', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.9622.19', 'ip_address': '189.225.244.186', 'user_agent': 'Chrome/104.0.9622.19'}"
8d6c6b96-b416-4727-a39f-b882dc2b382b,303e5f54-4acc-430c-97f4-165a0b4358e0,2025-03-03 02:59:18,5301.48,192.57,WeChat Pay,pending,河北省,林县,沙湾,宜都路c座,陈桂珍,18648900295,guiyingding@example.org,9,39.29,39.29,2025-03-05 09:20:14,"{'timestamp': '2025-03-05T06:50:47.262016', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.6650.75', 'ip_address': '24.49.115.130', 'user_agent': 'Chrome/118.0.6650.75'}"
4a5a14ae-7563-4942-8a41-25fbd0bf024a,016c9d0b-7f46-4d29-ba44-966159c4ba2c,2025-02-16 00:23:22,9539.68,65.03,Debit Card,pending,山东省,呼和浩特市,南长,广州路U座,李辉,18114863746,lei11@example.net,1,7.58,73.79,2025-03-05 07:05:45,"{'timestamp': '2025-03-05T06:50:47.262097', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.5325.52', 'ip_address': '38.25.76.7', 'user_agent': 'Chrome/120.0.5325.52'}"
21f6579c-87a9-437c-a0ec-5d4b0e860bf3,459557c8-7467-40c0-99a4-754582f0a32b,2025-03-01 08:47:33,3584.65,158.59,Alipay,paid,湖南省,广州县,清城,太原街u座,祝志强,14517882416,weiwei@example.com,8,28.16,51.92,2025-03-06 07:27:20,"{'timestamp': '2025-03-05T06:50:47.262170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.4538.73', 'ip_address': '138.91.125.156', 'user_agent': 'Safari/111.0.4538.73'}"
1948039d-79d4-48b4-91ce-466a70d8623b,c1ca12a4-8768-4a84-9ebf-5c09bea782e8,2025-02-28 16:06:41,9619.73,103.64,WeChat Pay,cancelled,香港特别行政区,桂芝县,友好,王路f座,吴飞,13406660201,xiuying07@example.net,1,22.2,76.41,2025-03-05 14:32:51,"{'timestamp': '2025-03-05T06:50:47.262242', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.6908.48', 'ip_address': '137.239.180.243', 'user_agent': 'Firefox/86.0.6908.48'}"
108eb0e4-0369-486f-8624-2c5ed12495fd,664f558f-701d-4d42-adff-916f458a0d5f,2025-02-26 01:13:13,4904.32,435.21,Credit Card,cancelled,河北省,帆市,东丽,六盘水街X座,王秀珍,13928610584,suming@example.com,2,27.83,29.46,2025-03-07 05:27:21,"{'timestamp': '2025-03-05T06:50:47.262312', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.9249.56', 'ip_address': '184.188.246.88', 'user_agent': 'Chrome/113.0.9249.56'}"
dafb9e0d-dea2-4e1f-8385-dbf65139ef2c,b106e010-24e1-41b1-9dca-8c4a2acf1643,2025-02-03 20:26:12,433.31,147.62,Debit Card,refunded,河南省,六盘水市,合川,南昌路N座,王淑华,13215013171,weiwen@example.net,6,45.44,86.53,2025-03-09 10:41:09,"{'timestamp': '2025-03-05T06:50:47.262380', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.3709.51', 'ip_address': '86.43.131.175', 'user_agent': 'Chrome/104.0.3709.51'}"
9aa6720f-09a7-4a26-8dbb-fa24317ceb35,8e3de8af-0a87-4a82-9089-7a113960010d,2025-02-04 08:11:49,3261.75,417.61,Alipay,pending,吉林省,海口县,蓟州,邢街y座,周丹丹,18155630450,ping27@example.org,1,16.21,42.48,2025-03-08 17:07:27,"{'timestamp': '2025-03-05T06:50:47.262457', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.5171.66', 'ip_address': '92.100.11.216', 'user_agent': 'Firefox/80.0.5171.66'}"
62bbcd92-afa1-4d30-b72c-c2cb373be9aa,583a0b0a-fc92-42b9-a581-39934690be29,2025-02-12 11:46:27,7696.0,325.13,Debit Card,cancelled,陕西省,银川县,浔阳,哈尔滨街w座,刘璐,13712228780,songyan@example.org,2,1.6,26.52,2025-03-11 21:21:40,"{'timestamp': '2025-03-05T06:50:47.262526', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.2732.47', 'ip_address': '63.254.72.195', 'user_agent': 'Chrome/119.0.2732.47'}"
6272bb09-dc10-45ff-99f1-2bbe3dbcc4fc,028e7288-59c6-4f1d-88be-405c956bb34e,2025-02-08 22:14:10,5676.97,474.66,Alipay,cancelled,北京市,琳市,清河,永安街j座,吕杨,15205680960,jun27@example.com,1,36.88,6.74,2025-03-09 08:36:59,"{'timestamp': '2025-03-05T06:50:47.262596', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.9424.28', 'ip_address': '150.140.121.65', 'user_agent': 'Safari/80.0.9424.28'}"
74ff430f-2d79-4ea3-bd17-c61b2d45b182,2ac4a4fd-d388-4495-9530-10470e871cb7,2025-03-01 15:36:11,9041.24,343.57,Debit Card,paid,北京市,天津县,东丽,龙路H座,胡秀英,13460634552,duanjuan@example.org,10,32.54,81.87,2025-03-09 19:20:49,"{'timestamp': '2025-03-05T06:50:47.262667', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6603.11', 'ip_address': '220.65.53.61', 'user_agent': 'Firefox/120.0.6603.11'}"
4bb44e3c-fa0d-4ef4-9b33-4f0b0e3b865e,6d11de14-5a5b-4124-a9b5-1d2e747bbe0a,2025-02-14 03:19:00,3926.17,38.82,WeChat Pay,paid,河南省,昆明市,淄川,长春街i座,张晨,18078693376,min95@example.com,4,11.91,62.75,2025-03-09 21:07:17,"{'timestamp': '2025-03-05T06:50:47.262749', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.5137.45', 'ip_address': '219.126.87.224', 'user_agent': 'Chrome/89.0.5137.45'}"
6f72a0f6-807d-4872-b13c-fdecbaf92061,a0f7d2b6-2c51-4e91-bfaa-8ad80b6850a3,2025-02-23 02:50:21,6906.78,354.91,Alipay,completed,吉林省,琴市,永川,杭州路V座,王丽华,15796169201,jzhong@example.com,4,17.67,81.73,2025-03-08 14:58:29,"{'timestamp': '2025-03-05T06:50:47.262830', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.9176.38', 'ip_address': '115.190.172.51', 'user_agent': 'Chrome/102.0.9176.38'}"
066b840c-fa7f-420f-a897-d8f526ef1b6d,83f209be-a91d-4c87-b7c0-a9c98c70d4db,2025-02-23 20:54:31,9477.54,261.02,Debit Card,pending,澳门特别行政区,小红市,丰都,关街v座,贾斌,13619562065,ming68@example.net,6,43.48,7.05,2025-03-10 22:23:50,"{'timestamp': '2025-03-05T06:50:47.262907', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.8051.34', 'ip_address': '206.101.26.2', 'user_agent': 'Safari/89.0.8051.34'}"
1622f7ca-00dc-473d-b6a2-8e795bd68795,551a7310-fa29-4081-ba8a-3acedaef57ad,2025-02-15 08:54:04,2143.22,21.25,Alipay,cancelled,湖南省,石家庄市,丰都,刘路j座,王淑华,18842393348,pjiang@example.org,7,29.1,42.88,2025-03-06 05:46:19,"{'timestamp': '2025-03-05T06:50:47.262977', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.5015.12', 'ip_address': '38.113.174.87', 'user_agent': 'Safari/108.0.5015.12'}"
aac5946e-2591-418a-b217-36b9bab9cc4f,bc56ddd1-9e39-4349-b56d-701aba35e096,2025-02-13 00:05:19,1840.41,378.81,Alipay,pending,香港特别行政区,佳市,牧野,庄路k座,黄俊,15667895423,jingtan@example.net,6,33.45,36.49,2025-03-06 04:13:40,"{'timestamp': '2025-03-05T06:50:47.263053', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2635.45', 'ip_address': '44.8.226.137', 'user_agent': 'Chrome/97.0.2635.45'}"
45fb3bc2-9aba-40de-b89e-d05a9250e7c6,9bc95448-88ae-4db8-8eb0-80da113bc08b,2025-02-10 02:53:20,8408.53,476.47,Credit Card,paid,辽宁省,张家港县,双滦,昆明路u座,邵宁,13235191682,maguiying@example.com,8,20.69,39.19,2025-03-11 04:18:50,"{'timestamp': '2025-03-05T06:50:47.263131', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.1675.47', 'ip_address': '106.167.218.56', 'user_agent': 'Firefox/111.0.1675.47'}"
eb7541db-3bdd-4cf0-a2e5-9303c8b41b45,d269eb5f-75d2-4843-b859-d20a25c51a2a,2025-02-06 08:47:13,6669.99,452.03,Alipay,completed,澳门特别行政区,邯郸县,华龙,巢湖街p座,王旭,15385264757,weifang@example.org,8,24.72,74.65,2025-03-09 01:39:29,"{'timestamp': '2025-03-05T06:50:47.263212', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.4444.56', 'ip_address': '42.23.100.200', 'user_agent': 'Safari/85.0.4444.56'}"
72d88f63-1add-4a00-a9ec-fe0f44432fb5,f753e838-f34e-4fdc-bc32-823d985c9a5e,2025-02-07 08:53:47,2007.65,23.47,Alipay,pending,广东省,荆门县,秀英,郑路b座,李龙,18699928622,jing66@example.org,2,23.46,10.41,2025-03-06 00:48:28,"{'timestamp': '2025-03-05T06:50:47.263291', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.4747.49', 'ip_address': '104.76.114.203', 'user_agent': 'Firefox/86.0.4747.49'}"
265ac3f1-328b-43af-b986-1ace5618a2f0,5852f40c-61cb-47da-8844-bdba490d12d3,2025-02-21 02:05:19,5608.14,438.17,Credit Card,cancelled,青海省,涛市,清浦,曾街W座,杨博,13411181465,yang22@example.com,3,38.31,98.14,2025-03-05 11:40:22,"{'timestamp': '2025-03-05T06:50:47.263360', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.7222.45', 'ip_address': '6.147.112.91', 'user_agent': 'Chrome/114.0.7222.45'}"
eb211c18-3fe2-44e8-8111-b270a67a9e43,e65d4658-0ebe-4315-8ab3-d29ff5d52ec8,2025-02-18 21:36:22,8365.14,435.4,Alipay,completed,陕西省,武汉县,清浦,黄路d座,赵丽华,15012973405,jie34@example.com,7,48.21,16.9,2025-03-09 11:11:25,"{'timestamp': '2025-03-05T06:50:47.263446', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.1093.84', 'ip_address': '147.144.20.115', 'user_agent': 'Safari/96.0.1093.84'}"
250b47d1-2bec-4f5f-9c08-bccd640749ce,aaaca2b9-4de7-41c1-9b25-a393756f65df,2025-02-11 05:38:56,8466.32,59.75,Debit Card,refunded,新疆维吾尔自治区,婷县,高明,王路q座,刘莉,18065857545,juan45@example.com,10,36.38,94.2,2025-03-12 00:26:17,"{'timestamp': '2025-03-05T06:50:47.263519', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.8146.40', 'ip_address': '82.129.182.56', 'user_agent': 'Safari/111.0.8146.40'}"
7d5880ec-18c4-4f6c-97a0-cd34bd57d060,0f54b4dc-d6d7-41f3-8648-593cde895b93,2025-02-06 20:13:53,9057.59,61.28,Alipay,paid,上海市,伟市,锡山,济南街T座,易丽华,15602779541,wei68@example.com,5,18.71,13.88,2025-03-10 23:22:18,"{'timestamp': '2025-03-05T06:50:47.263589', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.9001.77', 'ip_address': '71.64.250.236', 'user_agent': 'Firefox/105.0.9001.77'}"
18fd9833-be5a-42f9-8229-808172499e7d,bbfbcf38-18e1-47aa-a319-426f0ed3acfe,2025-02-03 22:03:14,8310.59,490.3,Credit Card,pending,四川省,潜江市,西夏,哈尔滨路H座,周小红,13541530332,juan26@example.net,3,1.24,22.85,2025-03-09 06:16:11,"{'timestamp': '2025-03-05T06:50:47.263660', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '113.0.5566.77', 'ip_address': '29.191.10.229', 'user_agent': 'Chrome/113.0.5566.77'}"
1aca9301-aa64-4e5c-95a2-f07ba52aeb21,888b2da1-35c7-4091-8b5f-e3f764900722,2025-02-23 13:26:49,768.02,349.91,Credit Card,cancelled,广东省,芳市,静安,牛路G座,曹娟,18904735646,jingwu@example.net,3,4.05,93.73,2025-03-06 08:44:55,"{'timestamp': '2025-03-05T06:50:47.263735', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.9726.95', 'ip_address': '64.25.80.7', 'user_agent': 'Firefox/104.0.9726.95'}"
9714c0c3-cdcc-446c-98d7-9466dc7722c3,c46f7be3-c3ad-42f9-a265-f5b7aa1c2ba4,2025-02-10 06:05:36,8999.77,475.07,Alipay,pending,湖北省,华县,沙湾,拉萨街b座,徐云,13258576823,xcheng@example.org,5,21.57,23.43,2025-03-09 09:56:30,"{'timestamp': '2025-03-05T06:50:47.263811', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.9256.98', 'ip_address': '20.229.163.178', 'user_agent': 'Firefox/106.0.9256.98'}"
98efcc60-366d-40a6-8065-9e945c367ef6,df84b167-c89a-4f7d-9859-2f986e1ce678,2025-03-04 02:11:09,5545.63,158.31,WeChat Pay,refunded,海南省,淑珍县,友好,苏街X座,陈倩,15697692615,bxiao@example.net,2,10.77,28.5,2025-03-11 01:03:43,"{'timestamp': '2025-03-05T06:50:47.263878', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.2646.79', 'ip_address': '198.110.185.18', 'user_agent': 'Firefox/85.0.2646.79'}"
a43bb702-a08b-4774-9045-e1f9351fcd22,aaa9fd54-6ec9-48b1-a903-a4990d45c093,2025-02-17 18:46:25,466.89,364.71,Debit Card,cancelled,宁夏回族自治区,超市,上街,鞠街U座,李刚,13646307729,ltang@example.net,10,38.18,65.7,2025-03-06 20:55:11,"{'timestamp': '2025-03-05T06:50:47.263946', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.2175.31', 'ip_address': '159.18.140.249', 'user_agent': 'Firefox/118.0.2175.31'}"
d26488db-535d-445a-be9f-c3c82f1233bc,723d0807-c79f-4628-b546-5b6c04bd0ea9,2025-02-10 19:36:12,4353.24,200.76,Debit Card,paid,江西省,惠州县,清河,吴街p座,解晶,18659390571,vguo@example.org,7,34.08,17.04,2025-03-09 12:42:59,"{'timestamp': '2025-03-05T06:50:47.264012', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.5322.94', 'ip_address': '172.213.66.46', 'user_agent': 'Firefox/84.0.5322.94'}"
132287c9-432d-4236-9cfb-b65020bfcc5a,b4b42f78-ab48-44bd-b430-2977e369063f,2025-02-03 08:10:11,9907.88,459.45,Credit Card,completed,河南省,哈尔滨市,友好,胡街m座,张林,13118130980,xiulan66@example.net,2,6.5,87.05,2025-03-06 21:03:48,"{'timestamp': '2025-03-05T06:50:47.264089', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.6521.13', 'ip_address': '148.4.236.39', 'user_agent': 'Chrome/89.0.6521.13'}"
aa15e811-9574-4e76-a29d-656eca3a07d4,fb1e3180-c82f-4c03-a952-8c7042bb93de,2025-02-18 14:52:09,7244.81,199.01,Alipay,refunded,新疆维吾尔自治区,秀云市,六枝特,李路R座,翟桂荣,18268666611,xsu@example.org,8,8.3,71.52,2025-03-06 06:45:12,"{'timestamp': '2025-03-05T06:50:47.264157', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.5300.88', 'ip_address': '20.34.6.220', 'user_agent': 'Firefox/80.0.5300.88'}"
937b3988-b9b4-4686-ad67-52c8bac1a5eb,5bd93730-86bd-4d2b-9b39-41172c73e05b,2025-02-15 07:03:37,7307.59,237.79,Alipay,cancelled,广西壮族自治区,荣市,沈河,谭路D座,马雪梅,15909080473,vhuang@example.com,7,41.24,0.92,2025-03-08 01:39:40,"{'timestamp': '2025-03-05T06:50:47.264232', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.4065.89', 'ip_address': '44.125.103.137', 'user_agent': 'Safari/97.0.4065.89'}"
