order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f37fae9c-fec9-4c52-b0c2-cc0bb52021f8,6c1d635f-ad59-44f2-b16c-dee6ce5573e5,2025-02-23 06:35:33,2911.34,443.42,WeChat Pay,paid,海南省,西安市,房山,福州路y座,萧玉珍,13730898398,phuang@example.net,4,41.32,48.52,2025-03-07 16:21:32,"{'timestamp': '2025-03-05T06:51:47.597706', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '86.0.8272.46', 'ip_address': '101.242.49.171', 'user_agent': 'Safari/86.0.8272.46'}"
788f82ef-b73c-4340-81c7-cd444f6fb643,ed57b53f-2f66-45aa-9d63-493b1eb8b2ab,2025-02-28 03:20:59,8403.38,247.33,Alipay,pending,广西壮族自治区,建县,徐汇,成都路i座,罗磊,13702227950,guiyingguo@example.com,3,13.73,89.69,2025-03-05 19:14:24,"{'timestamp': '2025-03-05T06:51:47.597797', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.8902.85', 'ip_address': '5.96.69.187', 'user_agent': 'Safari/106.0.8902.85'}"
f74d80c2-f56a-4873-8b5f-d014cd68ab76,5bfcad4e-e7dd-4099-94e3-9ea1d32ed87e,2025-02-04 05:57:54,4789.27,201.36,WeChat Pay,cancelled,江苏省,林县,高坪,严路I座,郑亮,13016023303,caixia@example.com,6,13.21,9.5,2025-03-06 23:44:52,"{'timestamp': '2025-03-05T06:51:47.598024', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.3238.31', 'ip_address': '165.53.87.105', 'user_agent': 'Safari/94.0.3238.31'}"
66d5544d-9489-4187-8d5a-749abf948d59,deac6b02-5346-4037-a4c1-e38e0167bcaf,2025-02-22 00:19:30,5094.78,281.54,WeChat Pay,pending,山西省,洁市,白云,汤街v座,杨云,13373981983,aguo@example.net,7,19.96,79.09,2025-03-06 05:15:06,"{'timestamp': '2025-03-05T06:51:47.598215', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.4016.73', 'ip_address': '207.240.135.163', 'user_agent': 'Firefox/117.0.4016.73'}"
689732bc-bbad-4168-8217-46922d6fb655,75528383-a322-4cf5-bf93-673a2e5fc4d7,2025-02-07 00:26:30,3098.25,191.69,Alipay,cancelled,新疆维吾尔自治区,淮安县,双滦,王路V座,张佳,15995025567,cchen@example.com,8,15.34,9.47,2025-03-07 03:40:37,"{'timestamp': '2025-03-05T06:51:47.598342', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.6687.34', 'ip_address': '165.130.230.145', 'user_agent': 'Safari/108.0.6687.34'}"
b26ed870-9990-446d-b66e-350f79a3c499,3bbfdca8-a287-4822-beef-776d99a275fb,2025-02-06 20:21:57,6815.61,409.37,Credit Card,paid,新疆维吾尔自治区,巢湖市,白云,梧州路l座,彭楠,14549264144,ping25@example.org,7,47.89,20.13,2025-03-10 18:26:29,"{'timestamp': '2025-03-05T06:51:47.598465', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.6162.79', 'ip_address': '148.77.240.223', 'user_agent': 'Firefox/90.0.6162.79'}"
c5f7b3d8-86bd-451f-8a18-05a35a00c85a,e33fe94a-7de6-4ac0-b2d3-b6d0452c0c7b,2025-02-28 09:18:07,3145.59,199.17,WeChat Pay,refunded,香港特别行政区,建军县,山亭,田路x座,李颖,18164726340,minlin@example.org,5,11.37,92.11,2025-03-07 00:09:46,"{'timestamp': '2025-03-05T06:51:47.598587', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.3970.68', 'ip_address': '156.228.171.99', 'user_agent': 'Chrome/83.0.3970.68'}"
ec19fda3-f686-44f8-9595-cd8b5332277d,c248520a-6fe4-4113-a093-e316789dfc32,2025-02-11 11:39:01,6414.79,362.61,Credit Card,refunded,山西省,俊县,长寿,陈街K座,马雪梅,15215268682,smao@example.com,3,17.04,40.66,2025-03-05 16:22:55,"{'timestamp': '2025-03-05T06:51:47.598944', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.8537.37', 'ip_address': '166.194.77.218', 'user_agent': 'Chrome/84.0.8537.37'}"
47b08003-0f66-4943-b9ed-97748409ab2e,4b2388a4-770f-44f9-8867-d80e8c25be40,2025-02-25 08:45:35,1841.96,216.11,Alipay,pending,湖北省,太原市,高坪,天津街l座,钟帆,13429282499,tangjing@example.net,9,13.49,12.05,2025-03-10 08:35:27,"{'timestamp': '2025-03-05T06:51:47.599180', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.7632.10', 'ip_address': '200.213.224.82', 'user_agent': 'Safari/107.0.7632.10'}"
887fa217-a97c-403c-a690-b1f74cd2af73,466b3e03-ee57-4817-8f31-38398ab448a8,2025-02-18 13:39:40,2902.93,319.65,Debit Card,pending,江西省,丹丹县,大兴,银川街D座,李瑜,18950557971,uzhu@example.net,6,44.25,8.91,2025-03-10 03:49:44,"{'timestamp': '2025-03-05T06:51:47.599361', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.3557.10', 'ip_address': '24.183.84.173', 'user_agent': 'Safari/84.0.3557.10'}"
454257c4-89ad-4b03-b535-994b6b33fcfe,fc3706d3-df75-4c2e-8326-ce890f9cb915,2025-02-18 13:06:03,8515.86,283.74,Credit Card,paid,重庆市,丽华县,翔安,南京路e座,金秀珍,18905183923,leigang@example.org,7,5.82,65.22,2025-03-11 03:06:41,"{'timestamp': '2025-03-05T06:51:47.599622', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.4631.55', 'ip_address': '74.183.124.32', 'user_agent': 'Chrome/102.0.4631.55'}"
dd4a18f9-7b26-4a97-b70f-fae4fe442cc7,04259d96-1768-4d93-b925-0bfeb7f9279c,2025-03-03 14:21:04,4337.34,94.44,WeChat Pay,paid,北京市,荆门市,丰都,容路x座,孙晨,15735347086,houping@example.net,4,10.87,1.64,2025-03-10 03:01:28,"{'timestamp': '2025-03-05T06:51:47.599995', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.1066.45', 'ip_address': '16.207.134.84', 'user_agent': 'Firefox/97.0.1066.45'}"
36d1ef51-bebc-4e1c-b971-81a5116d7629,9374d370-dde2-43fd-9611-ddd75a2b8672,2025-02-16 21:38:52,1984.48,472.19,WeChat Pay,paid,湖南省,合山市,和平,哈尔滨街N座,何洁,15210353626,duanjun@example.net,8,13.58,49.26,2025-03-10 10:20:51,"{'timestamp': '2025-03-05T06:51:47.600125', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.6163.65', 'ip_address': '10.139.96.107', 'user_agent': 'Safari/102.0.6163.65'}"
a3226085-5c14-4d8a-b7e3-0e0788f32c17,e08c6bf2-8d3f-4915-8588-79fbd732470a,2025-02-11 21:07:46,2608.8,492.68,Alipay,paid,上海市,红县,高坪,高路E座,王雪梅,13190258150,juanfan@example.org,5,11.57,6.49,2025-03-08 01:31:04,"{'timestamp': '2025-03-05T06:51:47.600238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.9580.68', 'ip_address': '159.187.34.254', 'user_agent': 'Firefox/109.0.9580.68'}"
0bb1a9e9-3b16-4004-8d35-d5a12111f4a2,980319bb-b968-4344-8381-bbb925c4e23d,2025-02-17 00:33:18,9998.72,259.28,Credit Card,refunded,新疆维吾尔自治区,丽市,高港,张街K座,冯淑兰,13073883384,duanjun@example.org,2,13.21,6.99,2025-03-09 08:31:32,"{'timestamp': '2025-03-05T06:51:47.600368', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.8976.21', 'ip_address': '158.76.188.171', 'user_agent': 'Safari/104.0.8976.21'}"
66d179db-4dfd-48e6-bea2-dad25dea1b6c,1b75210d-0c85-46a6-98b3-0eeced93f5f1,2025-02-18 02:57:40,6983.6,34.77,Credit Card,cancelled,湖北省,宁德县,静安,沈阳路R座,姚秀珍,13930013073,chao52@example.org,5,24.49,94.55,2025-03-10 12:40:07,"{'timestamp': '2025-03-05T06:51:47.600552', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.3527.35', 'ip_address': '142.9.127.151', 'user_agent': 'Firefox/87.0.3527.35'}"
38295ab0-4db1-4ede-9e5e-f3891b6685b6,7ba9796a-18c6-4ccc-9fcb-59d1b513dcac,2025-03-03 12:34:54,7797.6,482.0,Credit Card,pending,西藏自治区,汕尾县,花溪,廉街z座,战林,14531024179,fang92@example.com,7,14.9,12.26,2025-03-12 06:47:02,"{'timestamp': '2025-03-05T06:51:47.600676', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.9283.62', 'ip_address': '123.227.165.136', 'user_agent': 'Firefox/102.0.9283.62'}"
d9200e15-0295-4c37-8b3a-a475a6bc568b,7dcf6dbc-3a3b-40f1-888c-cd3285ed10f5,2025-02-26 12:35:41,1740.67,316.22,WeChat Pay,completed,四川省,北京市,南湖,潜江路e座,韩坤,15274970486,gangzhu@example.com,9,35.14,45.19,2025-03-09 03:51:21,"{'timestamp': '2025-03-05T06:51:47.600782', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.1268.38', 'ip_address': '161.39.115.221', 'user_agent': 'Firefox/82.0.1268.38'}"
dac0c47f-57b8-479d-a69b-2e4d7be688c6,df9c80bf-ef37-484a-a0b2-58fa8117d507,2025-02-12 11:00:18,9023.91,278.53,Credit Card,cancelled,云南省,惠州市,沙市,西宁街h座,李玉英,13741914765,gaoli@example.org,9,18.61,30.46,2025-03-08 20:44:30,"{'timestamp': '2025-03-05T06:51:47.600888', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.9667.68', 'ip_address': '15.194.99.132', 'user_agent': 'Firefox/104.0.9667.68'}"
515ac7dc-137f-4c61-ab2a-1f4652fbbf27,fa8d6643-4d14-4842-a9bf-0a79f3c72634,2025-02-10 11:58:05,449.75,98.44,Alipay,refunded,天津市,涛县,萧山,廖街N座,王丽娟,18691596878,xiulanshi@example.org,1,27.45,51.16,2025-03-07 15:49:43,"{'timestamp': '2025-03-05T06:51:47.600993', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.5698.61', 'ip_address': '155.209.80.17', 'user_agent': 'Chrome/108.0.5698.61'}"
c17f1503-5ebb-40d0-abf7-113c23fbaaca,a3261f21-c026-45ce-85fa-07db980386bd,2025-02-12 04:26:05,1748.16,97.04,WeChat Pay,refunded,河北省,云县,高明,惠州路u座,钟建国,13395233963,gang47@example.net,7,34.97,76.94,2025-03-10 17:56:32,"{'timestamp': '2025-03-05T06:51:47.601107', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1694.86', 'ip_address': '16.3.5.175', 'user_agent': 'Chrome/88.0.1694.86'}"
e65dd9e9-c6a7-4dba-9609-87722d26871f,ffa46ca4-c20a-4dde-9511-bbf91276c279,2025-02-23 20:51:17,7602.95,438.35,Credit Card,cancelled,江苏省,沈阳县,城北,刘路k座,殷秀芳,13069742564,juan51@example.org,6,3.12,65.66,2025-03-05 18:49:44,"{'timestamp': '2025-03-05T06:51:47.601228', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2951.36', 'ip_address': '3.152.170.88', 'user_agent': 'Firefox/89.0.2951.36'}"
690cfae4-c926-49d8-b9e9-3848328a4a0b,8dc109d2-664b-4106-a362-1275600a9fa7,2025-02-15 20:47:18,5193.17,144.97,Debit Card,completed,山东省,红霞县,翔安,通辽路F座,田红霞,18882419977,xiuyinghe@example.net,4,38.23,77.08,2025-03-10 15:11:05,"{'timestamp': '2025-03-05T06:51:47.601404', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.2283.86', 'ip_address': '54.184.28.2', 'user_agent': 'Chrome/111.0.2283.86'}"
a5946aaa-a7d7-4e43-8ede-991cd63f7b53,399fc316-eae4-43ff-bc93-2aa6dbfa9593,2025-02-24 03:16:26,9266.44,119.92,WeChat Pay,paid,吉林省,辽阳县,蓟州,潘路R座,彭涛,18656063733,junding@example.org,3,38.85,59.98,2025-03-05 09:59:32,"{'timestamp': '2025-03-05T06:51:47.601540', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.6338.85', 'ip_address': '26.61.148.224', 'user_agent': 'Safari/109.0.6338.85'}"
aaac2ed3-eee7-4f60-a96b-1c6ca218f734,091dd861-25ab-48e6-8bf6-9debc8e7420d,2025-02-16 15:42:58,7220.23,457.97,Credit Card,paid,香港特别行政区,长沙市,兴山,郑路I座,李璐,13615589784,eliao@example.org,6,49.94,16.97,2025-03-07 03:37:56,"{'timestamp': '2025-03-05T06:51:47.601632', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.5116.99', 'ip_address': '30.156.225.162', 'user_agent': 'Safari/89.0.5116.99'}"
83543f85-fb44-4e16-ac3b-20e82c94ed60,824ff42f-90ab-44e7-a9bf-431cd20e9738,2025-02-19 12:48:09,4407.66,51.16,Credit Card,refunded,澳门特别行政区,柳州市,沈北新,马鞍山街k座,彭桂荣,15144376440,yangkong@example.com,1,13.54,3.07,2025-03-09 08:04:13,"{'timestamp': '2025-03-05T06:51:47.601719', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.1069.66', 'ip_address': '39.135.203.209', 'user_agent': 'Chrome/80.0.1069.66'}"
9401bef3-2edb-4f02-a914-5f60a699c95b,a93bf5ee-eb28-48ca-b596-285e9bbcd947,2025-02-21 11:04:32,3686.89,158.79,Credit Card,refunded,湖南省,林县,高明,长春路p座,潘秀珍,18069149258,ucao@example.org,2,6.61,9.7,2025-03-07 15:29:25,"{'timestamp': '2025-03-05T06:51:47.601804', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.1051.70', 'ip_address': '88.7.172.170', 'user_agent': 'Safari/104.0.1051.70'}"
36fa6e19-4828-466c-abb2-539fd1806361,c3d4ef59-f0d9-44f0-a4a0-9c179c46663d,2025-02-27 14:07:20,7668.61,166.74,Credit Card,pending,河南省,佳市,普陀,曾街K座,林玲,15753646708,nayi@example.org,9,35.19,5.06,2025-03-06 22:45:24,"{'timestamp': '2025-03-05T06:51:47.601932', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1281.61', 'ip_address': '174.79.149.244', 'user_agent': 'Firefox/93.0.1281.61'}"
874981f5-6540-47e3-a229-7dba648099fe,ec1da534-f87f-41b1-a980-4f36e62dc8f4,2025-02-10 23:30:37,5476.48,39.21,WeChat Pay,cancelled,青海省,文县,吉区,兴城街A座,邱云,18149049870,xiangjuan@example.org,2,24.39,9.99,2025-03-09 14:17:58,"{'timestamp': '2025-03-05T06:51:47.602236', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.2318.99', 'ip_address': '166.88.170.3', 'user_agent': 'Chrome/108.0.2318.99'}"
03060b8d-7cce-4d48-baf2-69a5e5cdd880,9af2ef3e-487b-42c9-bd17-fb0719e7877b,2025-02-05 04:29:40,8741.57,204.79,Debit Card,pending,浙江省,桂兰县,高坪,张路x座,陈旭,18796899764,hyu@example.net,5,21.0,13.06,2025-03-10 06:02:11,"{'timestamp': '2025-03-05T06:51:47.602539', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.6179.57', 'ip_address': '93.127.62.101', 'user_agent': 'Safari/111.0.6179.57'}"
a2059da0-65fc-449c-b3fe-b53f587f6e2b,84c36a35-5851-41b8-bbf9-d19375e07b15,2025-02-09 09:23:14,8588.39,464.38,Credit Card,pending,湖南省,西安市,永川,陈街X座,马琳,13474946617,ping04@example.com,8,23.48,77.68,2025-03-06 16:33:35,"{'timestamp': '2025-03-05T06:51:47.602830', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.3794.46', 'ip_address': '8.217.83.248', 'user_agent': 'Firefox/98.0.3794.46'}"
0e95f6b2-9506-40ca-a336-2a1a18db7ea3,aad526a4-d3bb-4fbd-a4da-4a88d737c44f,2025-02-18 05:48:12,4239.35,484.03,WeChat Pay,pending,台湾省,香港市,浔阳,王街c座,郑斌,18651777818,fang26@example.net,4,15.52,46.8,2025-03-11 13:47:55,"{'timestamp': '2025-03-05T06:51:47.603037', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.4221.98', 'ip_address': '118.82.229.184', 'user_agent': 'Safari/99.0.4221.98'}"
4b5f43c7-2ab7-4fc2-85d1-905a4cd23f7e,1d1b86d1-6dc6-4b07-90a5-c011565a9cc7,2025-02-13 01:27:26,9290.67,338.12,Credit Card,paid,山东省,梧州市,永川,张路E座,王荣,18967723644,yanjing@example.com,10,42.95,26.91,2025-03-10 17:49:21,"{'timestamp': '2025-03-05T06:51:47.603133', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.4011.11', 'ip_address': '86.142.18.125', 'user_agent': 'Safari/82.0.4011.11'}"
ccff96d3-1997-411a-9b3e-08077c7999fe,e0df98f8-a92e-49b8-bd5e-18a9e4897cd6,2025-02-10 16:37:33,5786.72,427.34,Credit Card,completed,辽宁省,建国市,长寿,刘路f座,刘建军,13396806979,ifan@example.net,9,29.87,66.5,2025-03-05 18:44:24,"{'timestamp': '2025-03-05T06:51:47.603508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.6216.44', 'ip_address': '115.160.78.76', 'user_agent': 'Safari/113.0.6216.44'}"
af82726c-0548-47ed-924e-ff2e25c85e65,d2fc7173-aaa3-44c8-b0a4-f5f5b8e3acd4,2025-02-19 07:04:36,2963.4,314.64,Credit Card,pending,天津市,南宁市,璧山,张路u座,吴秀华,13015753775,caoyong@example.com,5,11.26,5.44,2025-03-10 08:59:47,"{'timestamp': '2025-03-05T06:51:47.603908', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.8016.74', 'ip_address': '112.129.235.84', 'user_agent': 'Firefox/113.0.8016.74'}"
1897b12c-b93c-416f-8d89-bd92f78a4f11,f8731488-2612-43d4-bdfc-1a17fba8ab6e,2025-02-15 02:07:19,2365.75,49.14,Debit Card,refunded,广西壮族自治区,颖市,秀英,拉萨路D座,徐想,15677991340,chaocai@example.org,5,2.49,22.04,2025-03-09 22:53:41,"{'timestamp': '2025-03-05T06:51:47.604273', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.1338.40', 'ip_address': '41.123.244.111', 'user_agent': 'Safari/99.0.1338.40'}"
ea1d8978-5684-47aa-b981-23a70bddc0d9,82b6d937-fc81-4aa3-83ab-c577d2aa83a7,2025-03-01 15:42:07,9838.6,245.39,Alipay,cancelled,江苏省,梧州市,崇文,刘街v座,刘峰,18900458077,haoqiang@example.org,3,19.3,35.16,2025-03-11 01:24:13,"{'timestamp': '2025-03-05T06:51:47.604615', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.3064.58', 'ip_address': '59.23.90.224', 'user_agent': 'Chrome/115.0.3064.58'}"
099b03e8-5f1a-4050-8547-07f9087d127a,be056d0f-c44b-4711-a7f7-5f63f3a66517,2025-02-06 00:42:37,3581.55,0.09,Alipay,cancelled,山西省,柳州市,海港,萧街Z座,颜帅,13784741048,weiyao@example.org,8,20.8,86.93,2025-03-06 23:56:04,"{'timestamp': '2025-03-05T06:51:47.604899', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1917.24', 'ip_address': '27.245.53.60', 'user_agent': 'Firefox/87.0.1917.24'}"
4f022add-195c-480a-8d52-8905cffa6a80,4d288a71-1dca-4230-a25c-d49b54324a8f,2025-02-05 16:33:20,4695.3,267.98,Debit Card,refunded,山西省,桂花市,门头沟,莫街U座,杨勇,18536100201,cjiang@example.com,6,20.5,24.39,2025-03-08 03:53:54,"{'timestamp': '2025-03-05T06:51:47.605179', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '115.0.8011.53', 'ip_address': '99.41.12.121', 'user_agent': 'Chrome/115.0.8011.53'}"
6f6088f2-84e3-45d5-a06d-792c2ca5b759,bcae6e19-80a1-4d57-9e84-53d78649f48d,2025-03-05 05:17:08,7674.77,105.86,Alipay,completed,香港特别行政区,重庆市,六枝特,哈尔滨路i座,刘雪,13999349274,zhuxiulan@example.net,2,2.27,64.07,2025-03-06 18:53:45,"{'timestamp': '2025-03-05T06:51:47.605308', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.9769.65', 'ip_address': '107.232.13.90', 'user_agent': 'Safari/95.0.9769.65'}"
67846886-bbca-4daf-b860-9eb436769490,c186ce9e-424a-44ab-9393-2c146b3485c3,2025-02-17 21:55:15,2955.5,412.59,Debit Card,paid,山西省,宁德市,徐汇,拉萨路R座,叶秀云,15827617495,qiang87@example.org,5,18.72,39.47,2025-03-11 12:25:06,"{'timestamp': '2025-03-05T06:51:47.605558', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.6260.39', 'ip_address': '82.57.107.53', 'user_agent': 'Safari/117.0.6260.39'}"
6613f550-08a2-4608-978b-07647e8b0d49,4c003756-d19c-4ddc-98fa-23867dd3c5be,2025-02-08 16:59:23,7850.48,123.71,Alipay,paid,山西省,红市,龙潭,马街h座,廖丽,13157845766,xiulanhan@example.com,5,20.43,38.04,2025-03-06 21:22:32,"{'timestamp': '2025-03-05T06:51:47.605732', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8037.15', 'ip_address': '67.94.88.203', 'user_agent': 'Safari/116.0.8037.15'}"
ca385e63-d662-48ae-8240-61ce79ae56ca,101f4bc3-88ee-4dbe-a48e-3a36eda2c094,2025-02-28 22:43:27,1900.23,410.83,WeChat Pay,completed,辽宁省,香港县,房山,昆明街f座,齐丽娟,13289734406,fpan@example.net,6,46.08,43.09,2025-03-11 00:06:06,"{'timestamp': '2025-03-05T06:51:47.605916', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.3817.49', 'ip_address': '87.90.79.83', 'user_agent': 'Firefox/97.0.3817.49'}"
76e53ab8-02b0-4233-a76c-da5edf1b60e3,344180bd-3e7d-4990-b6d0-e644a9f50084,2025-02-05 14:17:44,9011.67,40.97,WeChat Pay,paid,内蒙古自治区,玉梅市,东城,南宁街p座,杨梅,15661766765,tao40@example.org,9,6.97,25.53,2025-03-06 20:44:26,"{'timestamp': '2025-03-05T06:51:47.606170', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.4461.96', 'ip_address': '69.66.34.229', 'user_agent': 'Safari/111.0.4461.96'}"
6d09a560-7088-4743-8e57-11a39712adce,cc9b5de0-a6c5-4d43-afe2-0f5801d207c7,2025-02-09 03:54:47,8741.8,397.15,Alipay,completed,江苏省,斌市,南长,海门路J座,彭桂珍,15243627438,xiulan13@example.com,9,42.59,56.09,2025-03-10 23:53:04,"{'timestamp': '2025-03-05T06:51:47.606409', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.1646.33', 'ip_address': '151.175.119.201', 'user_agent': 'Safari/104.0.1646.33'}"
38476a95-86eb-43d3-be26-68dd77829fcc,5a494e0b-1f79-41f2-9ed7-34eeb767a3a2,2025-02-06 12:27:33,2617.74,416.12,Credit Card,cancelled,内蒙古自治区,梅县,黄浦,黄街q座,李英,14765141706,xiangjing@example.org,3,34.88,80.48,2025-03-10 20:19:43,"{'timestamp': '2025-03-05T06:51:47.810759', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.8423.10', 'ip_address': '52.51.137.135', 'user_agent': 'Firefox/105.0.8423.10'}"
90c28840-1bfc-4f18-b568-ff566fd35fc9,d4782f67-3017-431a-afb0-653bca782102,2025-02-27 00:01:46,3855.0,55.11,Debit Card,refunded,澳门特别行政区,俊市,普陀,张家港街C座,姜桂英,18734604908,yangwu@example.com,7,14.62,65.7,2025-03-07 18:03:50,"{'timestamp': '2025-03-05T06:51:47.810958', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9891.81', 'ip_address': '91.148.78.64', 'user_agent': 'Firefox/120.0.9891.81'}"
828eb7e6-14b7-4cc1-a9fb-bfcdf11dc826,20c6f14d-d1f0-4a38-b8af-da61b0de7032,2025-02-24 16:00:19,7106.69,103.09,Debit Card,completed,上海市,鑫县,双滦,长春街v座,舒春梅,13901501245,weidu@example.com,7,44.34,82.42,2025-03-11 19:36:47,"{'timestamp': '2025-03-05T06:51:47.811154', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.1034.40', 'ip_address': '90.217.12.15', 'user_agent': 'Firefox/109.0.1034.40'}"
4a82587c-7298-4f34-a168-8e958262a218,de56608a-7adf-4ef9-88df-c9efe65afe99,2025-02-05 01:07:22,1595.99,77.46,Alipay,paid,广东省,汕尾县,南长,刘街U座,萧玉珍,13146180711,jieding@example.com,9,47.9,43.03,2025-03-11 11:32:19,"{'timestamp': '2025-03-05T06:51:47.811296', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.1786.39', 'ip_address': '114.231.129.38', 'user_agent': 'Firefox/110.0.1786.39'}"
25dcb362-324f-4e48-a182-d1333cfd798f,4db4881a-70a8-47f6-87b1-eca83e36382c,2025-02-04 13:48:44,2562.77,308.21,Credit Card,paid,内蒙古自治区,辉市,沈北新,荆门路y座,封旭,13576922712,ichen@example.net,5,9.3,36.88,2025-03-06 00:46:09,"{'timestamp': '2025-03-05T06:51:47.811417', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.7044.79', 'ip_address': '114.113.15.98', 'user_agent': 'Safari/111.0.7044.79'}"
