order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7c3f7f57-1a58-4ff6-841e-db0b676320f4,d7c7725d-b10e-4a46-9786-01ea946acc3a,2025-02-21 21:28:50,1111.59,144.42,Debit Card,paid,内蒙古自治区,旭市,浔阳,乌鲁木齐街J座,蒋岩,13165746808,xiuying74@example.org,3,10.88,21.47,2025-03-05 12:15:36,"{'timestamp': '2025-03-05T06:37:19.918171', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.5501.91', 'ip_address': '74.197.179.49', 'user_agent': 'Firefox/94.0.5501.91'}"
edc7989d-b36c-4719-9184-29228ad29667,3df9fc2c-abe2-48f3-b4e3-3d101cfd45b3,2025-02-06 13:45:47,1178.85,98.93,Credit Card,paid,辽宁省,红市,六枝特,何路S座,高萍,15284886085,yangkang@example.org,6,46.1,45.45,2025-03-11 07:31:44,"{'timestamp': '2025-03-05T06:37:19.918351', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.2758.96', 'ip_address': '222.196.168.103', 'user_agent': 'Firefox/95.0.2758.96'}"
f74fb84e-0975-489d-a607-a34a50404c8e,107732b9-aea3-41df-bf4c-fccb3652c24f,2025-02-19 00:52:39,1159.42,93.54,Debit Card,refunded,湖南省,丽娟市,门头沟,南京路I座,朱浩,18170775801,yechao@example.org,8,2.91,85.28,2025-03-07 05:07:21,"{'timestamp': '2025-03-05T06:37:19.918436', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.4264.42', 'ip_address': '54.168.152.103', 'user_agent': 'Safari/112.0.4264.42'}"
2cd55b41-ab29-4fc4-9c2a-618359579c00,8e5a3d8e-90f4-41d3-bd63-4902cb20642e,2025-02-19 07:42:22,765.78,402.47,Credit Card,cancelled,澳门特别行政区,宜都县,金平,张家港路Q座,王瑜,15157290689,guiying23@example.com,2,20.73,34.37,2025-03-11 03:10:01,"{'timestamp': '2025-03-05T06:37:19.918640', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.2394.94', 'ip_address': '43.40.205.234', 'user_agent': 'Firefox/114.0.2394.94'}"
49bd4b2b-927e-4958-953d-456fa45909b1,046d588c-7b76-4bb2-a46d-4deb9c38bdd2,2025-02-04 19:51:18,4517.24,71.27,Debit Card,completed,辽宁省,哈尔滨县,蓟州,余街Y座,鲜洁,13885091838,jun46@example.org,1,6.98,69.15,2025-03-05 20:58:16,"{'timestamp': '2025-03-05T06:37:19.918769', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.2487.84', 'ip_address': '104.54.32.124', 'user_agent': 'Chrome/100.0.2487.84'}"
dc16a918-1632-4793-be59-541ac7d8207e,1d691f98-0b87-4809-9d82-65706b34732b,2025-02-14 21:23:38,3547.45,402.72,WeChat Pay,completed,上海市,丹市,门头沟,南昌路O座,邓桂花,13298637477,gang13@example.org,2,30.06,6.5,2025-03-09 19:59:40,"{'timestamp': '2025-03-05T06:37:19.918861', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.4839.21', 'ip_address': '142.10.186.169', 'user_agent': 'Chrome/119.0.4839.21'}"
c73b6bf6-c025-4554-b53d-d07f62df9bdf,7167fc81-4da9-45b1-9198-6057e0e96bae,2025-02-06 23:48:22,4869.24,361.95,Credit Card,paid,新疆维吾尔自治区,荆门市,崇文,白路Q座,刘玲,14513855822,xiulan32@example.org,3,25.87,47.26,2025-03-10 16:13:40,"{'timestamp': '2025-03-05T06:37:19.918944', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.2869.32', 'ip_address': '161.118.140.116', 'user_agent': 'Chrome/95.0.2869.32'}"
eabd0326-6cc5-4cfb-b934-4f2574900f03,4048e7ad-110c-4b0f-a38f-bfe515578379,2025-02-21 07:10:46,2583.88,238.56,Alipay,pending,广西壮族自治区,嘉禾市,双滦,贵阳路j座,张兰英,15273715112,jundong@example.com,7,26.86,32.66,2025-03-06 19:53:35,"{'timestamp': '2025-03-05T06:37:19.919099', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.4092.51', 'ip_address': '171.94.196.90', 'user_agent': 'Firefox/98.0.4092.51'}"
e8d23b6e-ddf9-443d-ba8c-7644bf1f09fb,25506daf-6ffd-4c3e-9f0f-575ec799ecf5,2025-02-08 08:07:16,426.25,137.16,Debit Card,pending,云南省,琴县,高明,马路o座,吴荣,14713688150,sunjie@example.com,9,26.43,70.64,2025-03-10 02:52:44,"{'timestamp': '2025-03-05T06:37:19.919223', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.1430.82', 'ip_address': '156.148.215.83', 'user_agent': 'Chrome/104.0.1430.82'}"
4b1abca2-b783-49f8-88a6-d95b2f4aeb09,46c63c60-b5f5-4318-abce-44aea105a86c,2025-02-20 14:02:54,9110.84,14.55,WeChat Pay,pending,内蒙古自治区,文县,龙潭,杨街p座,马晶,13172324372,pchen@example.com,9,35.29,99.73,2025-03-05 08:49:28,"{'timestamp': '2025-03-05T06:37:19.919340', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.3932.17', 'ip_address': '147.235.220.93', 'user_agent': 'Chrome/106.0.3932.17'}"
e917c767-518d-4cc4-a2f0-c2923f2359f3,73beb118-499e-4f6a-9885-48b0c124bce3,2025-03-03 19:54:30,3200.92,152.74,Credit Card,refunded,浙江省,秀荣市,朝阳,北镇路z座,陈伟,13994098783,zengjun@example.net,7,45.7,39.44,2025-03-10 14:40:50,"{'timestamp': '2025-03-05T06:37:19.919463', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.9089.71', 'ip_address': '183.108.252.152', 'user_agent': 'Chrome/114.0.9089.71'}"
34539c94-7c76-4173-8bcc-bc9dc1166d66,d55cd265-c60b-4fed-87f8-c1541746746e,2025-02-16 17:18:38,172.82,278.55,Alipay,refunded,山东省,呼和浩特市,朝阳,济南街q座,马娜,13728159472,lei27@example.org,9,32.36,53.7,2025-03-09 20:33:59,"{'timestamp': '2025-03-05T06:37:19.919565', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.2585.59', 'ip_address': '67.135.102.132', 'user_agent': 'Chrome/83.0.2585.59'}"
4a837d33-034e-4cbe-be61-d9557447e3df,ac1c72b6-82af-4e90-847f-ab5937d72843,2025-02-15 03:07:01,2308.85,41.89,Credit Card,refunded,浙江省,宜都市,南湖,张路V座,范玉,18076437735,jingsong@example.com,8,16.84,31.49,2025-03-11 20:07:54,"{'timestamp': '2025-03-05T06:37:19.919662', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.1898.87', 'ip_address': '30.222.234.29', 'user_agent': 'Safari/93.0.1898.87'}"
4fe079f1-1af9-41bf-b04a-ae4c470ce8fd,5279fd22-a9cc-4fcb-baa7-ffdc2d9c742d,2025-03-03 18:57:59,7414.61,467.39,Debit Card,paid,贵州省,小红县,沙湾,黄路g座,王洁,15657723510,axiong@example.com,5,28.75,43.26,2025-03-11 21:18:01,"{'timestamp': '2025-03-05T06:37:19.919749', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.1280.20', 'ip_address': '2.19.69.68', 'user_agent': 'Firefox/107.0.1280.20'}"
8ee19dc1-1e79-44b8-a237-1425324e667a,7f42c264-544d-4e9c-b50a-aaff15e8ab23,2025-02-27 07:15:38,3557.88,246.28,WeChat Pay,cancelled,内蒙古自治区,巢湖市,东城,佘路G座,向秀华,18191160560,yongdong@example.org,3,30.83,2.95,2025-03-05 15:03:44,"{'timestamp': '2025-03-05T06:37:19.919835', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.1253.33', 'ip_address': '56.11.131.49', 'user_agent': 'Chrome/109.0.1253.33'}"
4b78d123-e46e-4f54-a988-b0b1279e9ce1,35412f0c-7bea-4f45-b4ad-b515b56b4986,2025-02-08 02:22:01,1829.51,113.91,Alipay,refunded,河北省,成市,徐汇,长春街F座,蔡桂花,14511482276,guli@example.com,1,18.93,94.56,2025-03-05 12:45:45,"{'timestamp': '2025-03-05T06:37:19.919916', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '112.0.8127.61', 'ip_address': '39.48.215.176', 'user_agent': 'Safari/112.0.8127.61'}"
211b7d46-98d1-4cc7-987c-a0404720974e,796372fb-d45a-4f0f-a202-6b22f4a4d2f6,2025-02-15 23:28:45,685.82,340.05,Alipay,completed,北京市,汕尾市,清浦,海门街a座,郑淑华,13369995583,yinjun@example.org,5,2.75,39.19,2025-03-08 22:25:40,"{'timestamp': '2025-03-05T06:37:19.920010', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.5077.48', 'ip_address': '10.156.112.39', 'user_agent': 'Safari/112.0.5077.48'}"
f845e435-6e24-4eb5-9465-189156a15b9c,a8056b32-d81d-4e9f-b2ab-ba9cb6ff3b85,2025-03-02 04:26:37,2580.98,168.22,Credit Card,cancelled,宁夏回族自治区,伟县,滨城,长沙街X座,徐红梅,13938941683,gang48@example.net,8,48.99,88.86,2025-03-10 00:14:28,"{'timestamp': '2025-03-05T06:37:19.920091', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.2074.71', 'ip_address': '23.50.132.154', 'user_agent': 'Chrome/110.0.2074.71'}"
ef231746-7975-4ae2-b9a5-4841516904a3,75fa6257-0fb6-446b-b2a1-a321e53cbe8e,2025-02-24 14:52:14,537.9,93.65,WeChat Pay,refunded,新疆维吾尔自治区,梧州市,璧山,佛山街y座,罗亮,18271810061,mpeng@example.net,2,1.68,43.82,2025-03-05 14:11:22,"{'timestamp': '2025-03-05T06:37:19.920168', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.4165.49', 'ip_address': '63.215.129.216', 'user_agent': 'Chrome/98.0.4165.49'}"
a7097e78-4c78-42f4-819c-78bd6c446758,8aeb83f5-25db-427d-ae5f-ba80781375c9,2025-02-15 04:34:26,3429.74,385.94,Alipay,cancelled,香港特别行政区,建县,新城,杨路b座,杨艳,14747721456,zhuyan@example.net,9,40.25,82.72,2025-03-09 14:33:07,"{'timestamp': '2025-03-05T06:37:19.920244', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.2334.90', 'ip_address': '39.196.46.10', 'user_agent': 'Safari/106.0.2334.90'}"
b1a6b0e7-c270-466f-8763-cd312fb08086,c090994b-bfd2-4a2e-8d7e-b55454bc80d2,2025-02-15 12:20:19,6336.11,449.62,WeChat Pay,pending,青海省,文县,璧山,史路g座,李小红,15140955831,moming@example.net,4,44.43,82.92,2025-03-07 13:32:54,"{'timestamp': '2025-03-05T06:37:19.920336', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.1385.94', 'ip_address': '21.97.205.173', 'user_agent': 'Chrome/120.0.1385.94'}"
7d6e3695-d026-4348-9229-03cbe9fcea63,a3db7301-dfe5-420c-863a-17a80fb66e63,2025-02-23 09:45:00,3553.17,64.81,WeChat Pay,cancelled,四川省,西宁市,黄浦,胡路f座,陶玉兰,13729212654,uzheng@example.org,7,25.23,74.77,2025-03-07 07:09:46,"{'timestamp': '2025-03-05T06:37:19.920412', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.2214.57', 'ip_address': '34.128.50.168', 'user_agent': 'Chrome/115.0.2214.57'}"
178c76f8-9d76-4afd-ab4d-4cdeaf8f853b,80b6745e-9a6d-4b1d-a286-fd373f07a387,2025-02-16 21:03:43,9752.71,357.21,Alipay,paid,山东省,欣市,长寿,纪路x座,魏杨,13177515398,dyin@example.org,10,36.25,96.56,2025-03-11 13:56:44,"{'timestamp': '2025-03-05T06:37:19.920489', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.2307.19', 'ip_address': '172.203.205.165', 'user_agent': 'Chrome/109.0.2307.19'}"
b189ad89-31ea-45fd-835f-dfc08012cc65,bb03a3d4-6a93-4e66-9345-a0ba2c2a9c91,2025-02-10 04:17:44,349.18,69.36,Credit Card,cancelled,海南省,北镇市,翔安,冯街f座,陈欣,13333089066,zhaomin@example.com,10,22.19,13.31,2025-03-12 01:32:22,"{'timestamp': '2025-03-05T06:37:19.920569', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.3285.35', 'ip_address': '14.193.207.177', 'user_agent': 'Safari/117.0.3285.35'}"
a9ba093a-761d-4a17-a95a-8c9a14451149,ed9bb0c9-0eee-4b08-b104-bfa721ae8438,2025-02-17 22:24:27,9224.98,312.77,Debit Card,completed,黑龙江省,红霞县,金平,李路n座,刘晨,13642293032,donglei@example.net,4,48.33,61.26,2025-03-06 09:18:24,"{'timestamp': '2025-03-05T06:37:19.920659', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.5685.95', 'ip_address': '23.53.166.1', 'user_agent': 'Chrome/115.0.5685.95'}"
49617eea-cdc0-4078-9286-29f9ac06b98c,eed524dd-ecb6-4470-97c5-39218dd361df,2025-02-04 02:20:40,5723.21,9.79,Credit Card,refunded,安徽省,秀英市,兴山,耿街T座,黄玲,13335090870,wangjie@example.com,7,22.52,10.42,2025-03-07 13:11:06,"{'timestamp': '2025-03-05T06:37:19.920739', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.4466.64', 'ip_address': '98.209.122.41', 'user_agent': 'Chrome/112.0.4466.64'}"
0de4a51f-85f8-4008-ba7b-a17d01f96f97,f7876a8f-a280-4f0a-8d6d-f874ea105e56,2025-02-15 21:26:27,6228.48,421.78,WeChat Pay,paid,湖北省,岩县,静安,俞路f座,金宇,13758350659,jundeng@example.net,1,39.02,52.09,2025-03-05 09:15:06,"{'timestamp': '2025-03-05T06:37:19.920819', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '96.0.3089.25', 'ip_address': '53.160.38.43', 'user_agent': 'Chrome/96.0.3089.25'}"
c77a7d4b-5831-443c-a900-50906387a369,52d07d06-10fc-474b-8ef8-8b9e743a1f41,2025-02-11 11:09:11,2921.37,2.72,Debit Card,completed,澳门特别行政区,梧州市,丰都,南昌街P座,蔡慧,13860973653,zengmin@example.org,10,45.54,14.96,2025-03-08 08:12:10,"{'timestamp': '2025-03-05T06:37:19.920898', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.9931.83', 'ip_address': '69.227.252.146', 'user_agent': 'Chrome/82.0.9931.83'}"
5bd24782-ea4f-4329-bbb8-d50f5fc333df,2026bd79-454f-46a0-a73a-8858ebc7dd62,2025-02-24 20:27:08,1782.79,190.41,Alipay,pending,澳门特别行政区,呼和浩特市,闵行,吕街T座,吴建,13708732884,minxiao@example.org,10,35.01,85.06,2025-03-10 22:58:17,"{'timestamp': '2025-03-05T06:37:19.920986', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.3849.27', 'ip_address': '83.226.120.136', 'user_agent': 'Chrome/101.0.3849.27'}"
25e2712f-9a3f-4372-90ac-59fa6f50ba62,2b39d39e-1965-40b1-9150-3ecb1b295017,2025-02-09 16:55:37,4095.64,63.25,Alipay,paid,湖南省,呼和浩特市,长寿,济南街N座,陈杨,15889017477,shaoyong@example.com,6,0.43,44.74,2025-03-09 22:27:45,"{'timestamp': '2025-03-05T06:37:19.921222', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.6023.40', 'ip_address': '66.150.218.152', 'user_agent': 'Safari/89.0.6023.40'}"
6f00067c-d256-4b3c-add5-b1c18f881b81,cfd62dcb-9d80-41e3-8824-875e617ec3e4,2025-02-05 08:04:49,9904.5,214.07,Debit Card,refunded,陕西省,燕县,高港,大冶路a座,程淑兰,18920876165,na41@example.com,10,13.08,2.57,2025-03-06 08:56:06,"{'timestamp': '2025-03-05T06:37:19.921554', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4150.12', 'ip_address': '151.209.235.164', 'user_agent': 'Chrome/80.0.4150.12'}"
2620c512-4880-4854-819e-8a9f4829f59b,f50fbf28-9e3c-4be2-be0b-4a45e2a14f1b,2025-02-14 23:34:37,3070.6,355.25,Debit Card,pending,河南省,佛山县,南湖,刘路p座,黄建华,13432562225,zliang@example.org,10,17.9,35.78,2025-03-08 09:29:38,"{'timestamp': '2025-03-05T06:37:19.921852', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.4676.84', 'ip_address': '97.80.116.130', 'user_agent': 'Chrome/92.0.4676.84'}"
26a88483-d682-4e38-9edf-bb1a84b5246a,8bad5ff9-5313-4b0c-a4ec-b88ae310b88d,2025-02-23 13:50:35,1521.13,84.78,Debit Card,paid,上海市,合肥市,六枝特,张路E座,贺雷,13295581896,yongxia@example.org,5,40.95,44.51,2025-03-08 09:12:51,"{'timestamp': '2025-03-05T06:37:19.921962', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.5677.55', 'ip_address': '6.156.191.166', 'user_agent': 'Firefox/83.0.5677.55'}"
4df81893-d853-4d92-acec-87068f7273cc,9dccb1d1-c63f-475e-9eb9-d0da0a391894,2025-02-23 21:28:44,4065.94,189.43,Credit Card,paid,上海市,银川县,华龙,林路i座,李利,15344223790,gangwei@example.com,1,6.39,13.79,2025-03-10 23:46:47,"{'timestamp': '2025-03-05T06:37:19.922045', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.6547.20', 'ip_address': '14.72.41.107', 'user_agent': 'Chrome/94.0.6547.20'}"
08e3f1cb-fa16-4408-8519-77774cee6ad0,d339b8d6-9b25-46b8-a113-5debbb41e366,2025-03-02 05:18:19,1154.35,148.92,Alipay,completed,四川省,杨市,和平,诸街H座,方辉,13727533034,juantang@example.net,9,4.45,2.38,2025-03-11 13:49:31,"{'timestamp': '2025-03-05T06:37:19.922120', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.8565.54', 'ip_address': '73.206.213.235', 'user_agent': 'Chrome/112.0.8565.54'}"
385bace7-807a-43d5-b99e-77d06e38deaa,97bffab1-fd04-4305-8c35-5e559f320a46,2025-02-14 15:44:57,6405.63,165.55,Alipay,cancelled,四川省,石家庄市,友好,阜新街a座,孙秀兰,14543848226,shiyang@example.net,7,22.64,95.76,2025-03-10 10:07:08,"{'timestamp': '2025-03-05T06:37:19.922192', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.3019.17', 'ip_address': '200.48.78.56', 'user_agent': 'Firefox/118.0.3019.17'}"
32285f72-41e0-4994-a539-eff930875713,94c0dd73-44d4-4363-aa53-7ceea8395823,2025-02-04 12:04:59,9108.36,51.78,Credit Card,cancelled,青海省,南昌县,合川,谭路w座,宋勇,14502780645,lei34@example.net,10,7.17,96.13,2025-03-05 07:00:19,"{'timestamp': '2025-03-05T06:37:19.922276', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.2332.99', 'ip_address': '166.199.205.18', 'user_agent': 'Chrome/119.0.2332.99'}"
71ba540e-7f16-490f-8f1a-548ade28a9ea,e5ef4fed-e1ba-4bb8-a5b8-90a5be2ca0b2,2025-02-17 17:57:02,7371.9,303.8,WeChat Pay,pending,江西省,台北市,沈河,方路O座,班淑兰,13501875514,duwei@example.com,9,2.63,95.57,2025-03-07 15:05:07,"{'timestamp': '2025-03-05T06:37:19.922444', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.7846.83', 'ip_address': '24.154.208.178', 'user_agent': 'Safari/106.0.7846.83'}"
0d96820c-cc24-4abd-a8be-e914edad6705,16a479b2-f463-4d60-96f1-d77b53d91867,2025-02-08 02:24:51,426.6,402.55,WeChat Pay,pending,上海市,深圳市,华龙,傅街X座,黄玉英,15344397778,minlei@example.com,7,39.44,79.54,2025-03-10 12:33:20,"{'timestamp': '2025-03-05T06:37:19.922700', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.5625.84', 'ip_address': '214.74.35.13', 'user_agent': 'Safari/91.0.5625.84'}"
202feae3-bd63-4e09-9ad7-48ed4dad12f4,5c652236-5f3b-4ae1-8bfb-b1e32efaf0a1,2025-03-02 03:31:57,8425.85,95.51,Debit Card,pending,福建省,张家港县,沙市,晏街O座,罗琳,13927420897,zyuan@example.net,1,28.38,82.0,2025-03-11 05:08:41,"{'timestamp': '2025-03-05T06:37:19.922890', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.9390.69', 'ip_address': '223.24.55.222', 'user_agent': 'Firefox/88.0.9390.69'}"
f54cb950-a926-4cfe-92d9-44b5ca3c514c,3ed6ed0f-7e67-4e57-bb11-49d2429f671f,2025-02-17 15:00:20,276.61,80.99,Alipay,cancelled,湖南省,雪县,西峰,刘街i座,何秀芳,15009231838,yang96@example.org,5,6.14,82.5,2025-03-06 03:03:05,"{'timestamp': '2025-03-05T06:37:19.922997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.2207.10', 'ip_address': '216.148.208.124', 'user_agent': 'Chrome/85.0.2207.10'}"
7547fa32-0f23-49a6-b34a-d8ce6321e673,be17d0df-d0b0-4f44-a8c6-b866806faa16,2025-02-06 08:04:39,6767.53,222.02,Alipay,pending,澳门特别行政区,长春县,高坪,刘路i座,萧志强,18127024750,iliao@example.net,1,43.53,78.77,2025-03-10 05:26:23,"{'timestamp': '2025-03-05T06:37:19.923073', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4102.49', 'ip_address': '189.14.168.33', 'user_agent': 'Chrome/88.0.4102.49'}"
9dcdd3cb-8734-488e-92eb-f15ac1ea7b99,fcb5ff6b-c7e7-47ab-a65d-46b3c7b94b6a,2025-02-08 02:18:25,7901.73,260.64,Credit Card,refunded,湖南省,六盘水县,兴山,刘街k座,高淑华,18524139506,leimao@example.com,2,10.8,55.8,2025-03-10 11:17:39,"{'timestamp': '2025-03-05T06:37:19.923216', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.6264.25', 'ip_address': '202.56.18.248', 'user_agent': 'Chrome/100.0.6264.25'}"
e97ef303-4f14-44d5-ada6-35d09386fde3,20da5faa-c955-4e7e-8ad6-40364ed54ab7,2025-02-15 17:06:38,6365.49,80.73,Alipay,completed,甘肃省,南昌县,翔安,谭路R座,白明,14764044132,maojuan@example.net,1,27.75,19.29,2025-03-07 13:14:25,"{'timestamp': '2025-03-05T06:37:19.923345', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.3921.40', 'ip_address': '191.214.160.220', 'user_agent': 'Chrome/80.0.3921.40'}"
666017b0-f7f5-488a-9f47-5779500cee76,768a4785-bc38-447e-afc2-47a11c0acb70,2025-02-17 00:16:19,2235.9,156.84,Credit Card,refunded,福建省,鹏市,新城,赵路g座,赵强,15155786021,chao45@example.net,7,45.53,98.0,2025-03-11 20:49:42,"{'timestamp': '2025-03-05T06:37:19.923429', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.9539.19', 'ip_address': '191.228.47.44', 'user_agent': 'Chrome/116.0.9539.19'}"
4b9e9ad8-548a-4c34-b582-98877802d43f,e9c96442-404e-4d70-8362-894b5fe29471,2025-03-01 23:55:24,6287.67,454.98,Credit Card,paid,陕西省,郑州县,新城,杨路b座,阎玉兰,15024781012,fang62@example.org,8,3.83,36.28,2025-03-11 12:36:59,"{'timestamp': '2025-03-05T06:37:19.923506', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.5696.55', 'ip_address': '8.129.149.4', 'user_agent': 'Safari/114.0.5696.55'}"
80336d66-8987-445b-826a-60f76f7f51d3,e31295dc-1996-4ca6-9f05-4306d76b7524,2025-02-19 23:14:06,2094.92,75.81,Credit Card,refunded,重庆市,西安市,怀柔,马鞍山路b座,王涛,15073193202,vduan@example.com,8,34.13,58.17,2025-03-08 22:11:19,"{'timestamp': '2025-03-05T06:37:19.923583', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.7419.74', 'ip_address': '13.141.28.48', 'user_agent': 'Chrome/80.0.7419.74'}"
597d5837-1479-45a7-ba48-cbacc03022cc,a79fe1bc-27bb-443c-aad6-b064a104fe01,2025-02-13 04:44:29,9762.32,99.85,Alipay,pending,澳门特别行政区,宜都县,门头沟,呼和浩特路t座,徐慧,15599456272,jing51@example.org,6,9.12,47.48,2025-03-11 03:46:55,"{'timestamp': '2025-03-05T06:37:19.923658', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.5059.77', 'ip_address': '194.185.80.162', 'user_agent': 'Chrome/102.0.5059.77'}"
aeddab12-ea12-402e-813d-ce4c28031e8a,4874da9d-ecf7-4923-904a-7a7d917f1448,2025-02-22 09:59:02,369.73,341.41,Alipay,paid,北京市,春梅县,蓟州,邱街w座,严俊,15939813899,jing10@example.net,10,10.27,27.05,2025-03-08 04:57:55,"{'timestamp': '2025-03-05T06:37:19.923748', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.6704.52', 'ip_address': '115.209.122.31', 'user_agent': 'Safari/102.0.6704.52'}"
1874299f-df69-4ef7-bc52-0aa9d75ce49e,f1d606c2-1d15-4a70-8635-d19a60a80600,2025-02-13 00:12:43,3840.1,169.43,Alipay,pending,湖南省,合山市,永川,刘路O座,李鹏,14593642711,fdai@example.net,1,36.12,78.08,2025-03-09 20:25:04,"{'timestamp': '2025-03-05T06:37:19.923827', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '112.0.4252.45', 'ip_address': '159.151.231.76', 'user_agent': 'Firefox/112.0.4252.45'}"
