order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
77f6ec5c-d1a1-4867-bf82-0113b40eedd9,a9dd568a-b2ad-4adb-a06d-a29f665108c2,2025-02-21 09:36:39,6249.36,9.78,Credit Card,paid,江苏省,辉市,孝南,孙路j座,庞凤兰,13243976433,jun30@example.net,8,49.96,16.56,2025-03-11 01:45:39,"{'timestamp': '2025-03-05T06:42:47.166276', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.6467.59', 'ip_address': '130.25.205.87', 'user_agent': 'Chrome/119.0.6467.59'}"
1634836a-c0cc-4277-abd3-8ada48548f93,644f09e5-6bbd-4af1-8f92-aadfd3fb4309,2025-02-04 08:03:52,6844.83,55.55,Credit Card,completed,广西壮族自治区,秀荣县,大东,广州路N座,朱淑华,14517195896,bsu@example.org,4,46.8,40.01,2025-03-09 08:09:48,"{'timestamp': '2025-03-05T06:42:47.166331', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6037.69', 'ip_address': '48.228.151.114', 'user_agent': 'Safari/91.0.6037.69'}"
53c3f373-f242-4f08-8380-a88a2305146d,071b98db-44d8-427a-b0db-5a4b673c35b3,2025-02-10 15:20:23,1409.53,50.9,Debit Card,cancelled,河南省,志强市,徐汇,徐路u座,蔡华,13083115888,mengqiang@example.net,6,28.11,30.93,2025-03-11 17:13:18,"{'timestamp': '2025-03-05T06:42:47.166387', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.4057.21', 'ip_address': '207.32.65.87', 'user_agent': 'Firefox/81.0.4057.21'}"
13a26e36-0bcc-4d5f-b3b2-f0adfe5d010d,ed2850f4-a192-4330-9650-0fb3dd797992,2025-02-03 16:26:25,4031.45,427.13,WeChat Pay,completed,西藏自治区,欢县,城东,李路m座,杨龙,15610089648,xhuang@example.com,4,41.52,46.92,2025-03-08 19:20:59,"{'timestamp': '2025-03-05T06:42:47.166448', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.2833.16', 'ip_address': '217.58.230.253', 'user_agent': 'Chrome/94.0.2833.16'}"
17539706-dce8-4e9a-91d8-00340e98d0ce,5c33f888-2e81-479b-803e-0745a2b4e1f6,2025-02-12 09:47:40,7895.55,290.21,Debit Card,paid,江西省,刚市,华龙,福州街H座,李丽丽,15339183850,fzeng@example.org,1,19.29,71.37,2025-03-11 16:59:22,"{'timestamp': '2025-03-05T06:42:47.166504', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.7481.54', 'ip_address': '77.177.68.161', 'user_agent': 'Safari/88.0.7481.54'}"
0035f0a0-fe4a-4a6e-b509-191b9b3434f3,5d6bf4f7-94af-449a-8bbc-d78729c86aed,2025-02-14 13:25:48,991.29,455.44,WeChat Pay,paid,福建省,兴城市,金平,叶街w座,王磊,18767155305,nhu@example.org,7,19.54,23.29,2025-03-06 00:39:02,"{'timestamp': '2025-03-05T06:42:47.166563', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.7061.42', 'ip_address': '207.157.200.132', 'user_agent': 'Firefox/97.0.7061.42'}"
31281dd0-fa46-4606-9f16-cc6e5772f10a,6788c8b7-3a1b-41ac-b055-dc6a17de7d55,2025-02-04 10:50:07,9473.98,234.45,WeChat Pay,pending,湖北省,林县,安次,海口街U座,李娜,18852753563,xiulanxiao@example.org,7,9.93,5.21,2025-03-09 19:21:48,"{'timestamp': '2025-03-05T06:42:47.166618', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.4020.46', 'ip_address': '99.41.120.226', 'user_agent': 'Firefox/100.0.4020.46'}"
f1648ada-203a-49fb-924d-78ff138b4205,6a3a8b5b-f9df-4277-b4b4-5eb27e8ef81d,2025-02-12 02:51:02,471.81,26.5,WeChat Pay,refunded,云南省,东莞市,吉区,张家港路I座,杜伟,15176078640,jiaxia@example.org,7,7.62,88.17,2025-03-08 10:07:42,"{'timestamp': '2025-03-05T06:42:47.166673', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6171.73', 'ip_address': '179.34.239.1', 'user_agent': 'Safari/88.0.6171.73'}"
cee5b99c-e898-4aca-a6ea-fe19f7a6a131,aa534479-290b-4caf-aeb6-f51858c5e4e9,2025-02-07 02:07:02,8398.55,44.24,Alipay,refunded,香港特别行政区,太原市,沙湾,深圳街l座,王琳,13624681935,qqin@example.org,8,48.71,84.71,2025-03-11 07:59:44,"{'timestamp': '2025-03-05T06:42:47.166729', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5041.37', 'ip_address': '94.107.189.106', 'user_agent': 'Firefox/109.0.5041.37'}"
188add87-bae6-4c8a-8b71-d4bd8f9b129c,877afa68-6bdc-4ea8-aefc-f69baff8c8d0,2025-02-28 03:06:52,8960.92,232.07,Alipay,completed,新疆维吾尔自治区,兴城市,平山,柳州路Z座,胡瑜,18594763019,jun22@example.net,2,29.67,13.83,2025-03-05 21:38:46,"{'timestamp': '2025-03-05T06:42:47.166789', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.5391.16', 'ip_address': '29.8.234.219', 'user_agent': 'Safari/98.0.5391.16'}"
c6772323-a26d-479a-ac11-5e88ddee4179,86b08868-b7bd-4492-a2c4-0e299479edcd,2025-02-05 10:35:27,2040.85,490.13,Alipay,refunded,西藏自治区,贵阳县,普陀,西宁街M座,蔡秀英,13134555722,nwan@example.net,5,37.44,5.32,2025-03-12 02:31:10,"{'timestamp': '2025-03-05T06:42:47.166844', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3867.42', 'ip_address': '110.207.208.93', 'user_agent': 'Chrome/97.0.3867.42'}"
dd078973-226c-4c18-b2ae-223f394df296,d14bf614-e78c-4c34-8392-b84319bf2f0a,2025-02-26 04:33:35,2492.5,465.09,Debit Card,pending,云南省,桂兰县,魏都,彭路N座,陈玉,18190150816,yangao@example.org,4,7.75,74.14,2025-03-07 17:49:20,"{'timestamp': '2025-03-05T06:42:47.166898', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.3602.96', 'ip_address': '160.49.89.160', 'user_agent': 'Safari/87.0.3602.96'}"
aa50db94-f2b0-4795-9e7f-e243ac6b027d,ec7ce443-d76d-4bba-a70f-83e32168c990,2025-02-20 18:22:21,2088.68,396.95,Alipay,completed,海南省,桂英市,门头沟,澳门路f座,李冬梅,15209634931,huangguiying@example.org,7,47.84,63.59,2025-03-09 20:10:06,"{'timestamp': '2025-03-05T06:42:47.166952', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.8963.55', 'ip_address': '103.68.155.244', 'user_agent': 'Safari/111.0.8963.55'}"
2be8b093-e693-4cee-9074-771dae9e3046,0778a614-dbaf-44a7-9cd6-2d50f876b2e7,2025-02-14 19:59:02,6001.59,488.6,WeChat Pay,refunded,湖北省,杨县,秀英,宁德路W座,董桂英,13277775277,yxie@example.com,5,49.11,57.63,2025-03-07 11:31:36,"{'timestamp': '2025-03-05T06:42:47.167009', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.2576.75', 'ip_address': '103.121.24.88', 'user_agent': 'Safari/98.0.2576.75'}"
6d61230d-86c1-401b-85d7-1f017cbe5898,6c76365c-2eb3-487b-8d24-6c6b115b19ad,2025-02-08 08:26:29,5193.45,392.97,WeChat Pay,pending,黑龙江省,天津县,长寿,贵阳街Y座,胡淑华,18041440236,gangli@example.com,7,47.88,65.33,2025-03-06 11:46:51,"{'timestamp': '2025-03-05T06:42:47.167068', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.3174.85', 'ip_address': '60.51.255.1', 'user_agent': 'Chrome/80.0.3174.85'}"
fdfd5dcd-25aa-4982-9a70-e1dd1b75b032,a6913a54-e7a2-44be-81b8-d4f48e62843c,2025-02-13 16:30:20,114.98,70.83,Alipay,paid,澳门特别行政区,冬梅市,崇文,李路B座,胡桂珍,18282450391,fma@example.net,5,4.29,50.21,2025-03-09 08:49:21,"{'timestamp': '2025-03-05T06:42:47.167123', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.8442.68', 'ip_address': '100.201.4.83', 'user_agent': 'Chrome/113.0.8442.68'}"
70d0b6e9-4bdb-4f71-a4f4-bd4ce46012da,6cb5179c-06d5-4dd0-a1cb-855b720bb70a,2025-02-21 19:19:19,1181.67,317.4,Credit Card,completed,山东省,玉英县,白云,娄路G座,罗建军,15709827287,liaowei@example.com,6,1.69,69.74,2025-03-09 17:23:23,"{'timestamp': '2025-03-05T06:42:47.167177', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.8244.47', 'ip_address': '4.68.54.175', 'user_agent': 'Firefox/107.0.8244.47'}"
d9f16257-db9c-4b2a-8d58-a524f3524855,f1f95a0b-2291-490e-9452-0b364769a6f3,2025-02-16 08:34:35,5326.95,25.33,Credit Card,completed,青海省,建市,城北,刘街h座,李桂兰,18217861011,dengjing@example.net,1,26.56,1.85,2025-03-06 11:04:03,"{'timestamp': '2025-03-05T06:42:47.167232', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.2460.62', 'ip_address': '164.143.181.212', 'user_agent': 'Chrome/115.0.2460.62'}"
c53b5de7-978a-414e-a9a5-cd0e8507ccb7,a6b76519-9661-4b9d-b098-ba127dbdd095,2025-02-14 21:15:57,1132.72,101.86,Credit Card,cancelled,海南省,邯郸县,徐汇,罗路b座,刘秀芳,18982078904,fqin@example.com,8,4.63,36.38,2025-03-07 16:16:55,"{'timestamp': '2025-03-05T06:42:47.167291', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6127.13', 'ip_address': '69.125.106.221', 'user_agent': 'Chrome/81.0.6127.13'}"
