order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e184a89f-a1b9-4637-963b-0996537edb39,e89add5c-f7e1-426a-9cdd-e58bf8bee069,2025-02-11 22:13:23,848.37,398.39,Alipay,pending,四川省,勇市,黄浦,王路b座,王欣,14588722483,yang93@example.net,3,40.62,39.92,2025-03-07 09:02:09,"{'timestamp': '2025-03-05T06:53:47.233274', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.5165.66', 'ip_address': '107.97.213.2', 'user_agent': 'Chrome/87.0.5165.66'}"
409b9ff3-0246-4326-8e8a-f821179b00ec,06ee8c63-f8c2-491d-9ee9-87916d3ad794,2025-02-22 06:00:31,5745.23,490.32,Credit Card,paid,黑龙江省,飞市,秀英,关岭街Y座,何伟,13513384129,yuyan@example.net,5,40.31,78.2,2025-03-11 02:47:18,"{'timestamp': '2025-03-05T06:53:47.233365', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.2789.22', 'ip_address': '47.44.197.180', 'user_agent': 'Chrome/85.0.2789.22'}"
ba406841-6429-4340-b0d7-a417e940c582,1a013930-dd7a-4cc0-8785-42004f93cbec,2025-02-20 23:54:44,9519.5,278.87,Debit Card,paid,内蒙古自治区,昆明市,门头沟,华街u座,朱瑞,18173007653,kshao@example.net,7,26.69,6.11,2025-03-10 21:57:11,"{'timestamp': '2025-03-05T06:53:47.233456', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5205.98', 'ip_address': '129.26.235.99', 'user_agent': 'Firefox/118.0.5205.98'}"
cfa54a02-78f9-4a8a-8759-72089b162a7b,a8224914-8b7f-4783-9494-32d790f952cc,2025-02-06 14:08:34,4714.47,452.0,Credit Card,completed,广东省,杭州县,南湖,胡路C座,杨小红,13193142550,rdong@example.net,4,43.18,86.21,2025-03-08 17:28:36,"{'timestamp': '2025-03-05T06:53:47.233543', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.3043.51', 'ip_address': '61.211.191.0', 'user_agent': 'Chrome/89.0.3043.51'}"
aea8cd64-0f8c-4f31-9930-d088cec72956,068fcf13-f4cc-4d32-a041-33ea04464423,2025-03-03 02:23:50,3710.35,250.86,Credit Card,pending,江西省,桂珍县,城东,合肥街J座,张建国,15672380845,jiangna@example.com,10,43.98,99.62,2025-03-09 20:44:00,"{'timestamp': '2025-03-05T06:53:47.233626', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.8550.61', 'ip_address': '104.149.148.117', 'user_agent': 'Safari/107.0.8550.61'}"
b5196892-d625-493e-a526-5ea95e6201d3,24a438bd-c19b-48db-a52e-a0612f7f18bc,2025-02-05 16:39:47,6063.6,31.39,WeChat Pay,pending,广西壮族自治区,雷县,清城,济南路e座,董玉,15335078320,jun63@example.org,5,6.24,94.08,2025-03-09 17:28:55,"{'timestamp': '2025-03-05T06:53:47.233725', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.2084.27', 'ip_address': '76.77.148.160', 'user_agent': 'Chrome/114.0.2084.27'}"
8bc995f1-b886-4a6d-b933-517031e20228,a1644724-2b03-4e88-9678-6147d54174ae,2025-02-20 06:19:11,8983.02,413.65,WeChat Pay,completed,黑龙江省,辽阳市,孝南,关岭路n座,唐鹏,15271607432,qiuguiying@example.net,8,11.74,95.7,2025-03-10 15:19:15,"{'timestamp': '2025-03-05T06:53:47.233811', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.5339.96', 'ip_address': '221.84.121.124', 'user_agent': 'Safari/93.0.5339.96'}"
03c91756-c336-4999-8c85-401142988ca1,ef2e7cdb-c38c-4e2a-b519-a5beb1327c89,2025-02-23 01:29:39,1757.61,202.11,Alipay,pending,湖北省,乌鲁木齐县,花溪,阜新街E座,颜亮,18747539552,tao07@example.com,9,20.26,92.4,2025-03-10 16:05:08,"{'timestamp': '2025-03-05T06:53:47.233901', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.2784.58', 'ip_address': '216.0.0.99', 'user_agent': 'Firefox/116.0.2784.58'}"
15fcdb0e-3924-46c6-80fa-2785b5351a06,c7f63533-735e-48b2-8524-2f6b8315cb25,2025-02-25 17:59:47,1644.34,395.02,WeChat Pay,pending,重庆市,梧州市,城北,胡路f座,萧鹏,13322721507,min33@example.net,9,31.84,24.33,2025-03-11 18:45:25,"{'timestamp': '2025-03-05T06:53:47.233986', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.4779.87', 'ip_address': '65.215.61.100', 'user_agent': 'Safari/90.0.4779.87'}"
f4c4d918-4bda-4973-a2ba-100ae0eaff75,416d7363-3a9c-4f11-aa1a-9de17c2453fd,2025-02-23 16:21:44,759.39,69.16,Credit Card,refunded,甘肃省,倩县,大兴,侯路M座,吴琴,13060420725,yong02@example.com,2,28.13,31.34,2025-03-06 04:36:52,"{'timestamp': '2025-03-05T06:53:47.234088', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.4404.94', 'ip_address': '206.222.189.32', 'user_agent': 'Chrome/118.0.4404.94'}"
b6bb0f34-fc33-4949-8668-cfab0b54fa61,76b7688d-597b-4b0e-a5da-548c8848756e,2025-02-07 13:59:14,4939.52,281.64,Alipay,completed,海南省,沈阳县,永川,武汉街F座,张柳,13962389126,chaoyu@example.com,8,15.02,74.59,2025-03-09 03:04:35,"{'timestamp': '2025-03-05T06:53:47.234181', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.9452.81', 'ip_address': '7.60.174.253', 'user_agent': 'Safari/119.0.9452.81'}"
eaef7efe-1612-44a8-bb8b-85fd144e0807,20dd5c8e-aa10-4791-aaa3-13bfde525069,2025-02-21 15:28:18,6562.73,100.53,Debit Card,pending,台湾省,潜江县,闵行,辽阳街x座,吕桂芳,13982933530,yan06@example.com,2,30.76,93.33,2025-03-09 00:43:53,"{'timestamp': '2025-03-05T06:53:47.234265', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8866.37', 'ip_address': '23.21.184.22', 'user_agent': 'Firefox/97.0.8866.37'}"
28061be2-fb58-49f1-b84a-12217810f58c,7482e118-aa7f-49bf-9605-c6418b03f074,2025-02-18 07:35:08,7363.95,334.79,Debit Card,refunded,贵州省,秀兰市,高坪,王街p座,聂凤英,13039573590,kfan@example.net,4,35.43,35.85,2025-03-07 04:32:48,"{'timestamp': '2025-03-05T06:53:47.234353', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.7589.64', 'ip_address': '148.116.20.33', 'user_agent': 'Safari/90.0.7589.64'}"
88c8a570-d0bd-43d3-953f-38690212c6fe,a4dda30e-f730-41d6-ab67-b842a3beb9cc,2025-02-20 22:55:29,5334.82,494.15,Alipay,refunded,西藏自治区,秀云县,友好,潜江街D座,鞠桂芝,13655680651,jingguo@example.net,6,11.73,53.01,2025-03-05 16:24:21,"{'timestamp': '2025-03-05T06:53:47.234447', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.9875.47', 'ip_address': '180.27.155.128', 'user_agent': 'Safari/111.0.9875.47'}"
420a656f-38fa-4e6c-a591-31a819241008,154edd70-3834-4a23-9e74-6cb94fd3b2df,2025-02-20 18:30:28,1542.28,287.12,Debit Card,paid,内蒙古自治区,宜都县,白云,通辽路e座,姜桂香,15091877355,gangyin@example.org,8,40.03,29.21,2025-03-11 07:46:00,"{'timestamp': '2025-03-05T06:53:47.234541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7608.10', 'ip_address': '150.47.221.123', 'user_agent': 'Chrome/120.0.7608.10'}"
afdac934-5730-49ae-b749-c1587eac6521,617c969a-bf9b-4717-b4b6-ceba498d8dff,2025-02-25 11:55:49,5944.59,363.81,WeChat Pay,completed,青海省,汕尾县,秀英,陈街h座,赖洁,18806789388,omeng@example.net,6,4.93,38.92,2025-03-09 20:45:14,"{'timestamp': '2025-03-05T06:53:47.234632', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.7347.17', 'ip_address': '70.93.243.73', 'user_agent': 'Firefox/98.0.7347.17'}"
c6390636-0015-409b-99dd-a9021f4b64db,356aa343-7d17-47d5-ba61-093468c6fb9d,2025-02-17 22:39:07,6676.92,489.58,Alipay,completed,青海省,阳县,清河,邯郸路k座,陈丽娟,13313077510,xiuying31@example.org,9,37.24,56.08,2025-03-07 05:13:22,"{'timestamp': '2025-03-05T06:53:47.234717', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.8753.94', 'ip_address': '121.79.172.17', 'user_agent': 'Firefox/83.0.8753.94'}"
29357e18-51d0-4585-a01b-a532d00956bc,7f48e17e-e1d6-49dd-8cd1-68702fbad4f2,2025-03-02 21:50:35,1568.16,107.75,Credit Card,completed,江西省,莹县,滨城,韦路x座,邓璐,15311446954,along@example.org,10,30.82,43.69,2025-03-10 15:39:32,"{'timestamp': '2025-03-05T06:53:47.234812', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1514.15', 'ip_address': '31.41.108.107', 'user_agent': 'Safari/80.0.1514.15'}"
14ad104e-99c3-4d30-b72a-410bef1a3819,895b9b12-58b8-4f4a-8c34-395add09d516,2025-02-22 12:41:01,2032.35,358.92,WeChat Pay,completed,山西省,通辽县,山亭,南宁路p座,何峰,13910450702,weiyang@example.net,5,17.06,9.99,2025-03-09 10:02:05,"{'timestamp': '2025-03-05T06:53:47.234897', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8973.83', 'ip_address': '201.239.215.166', 'user_agent': 'Chrome/103.0.8973.83'}"
a7117ef1-2899-4792-8204-105bd749ac8f,66bbf848-4f18-4403-ac09-32b5e68f67da,2025-02-07 04:00:11,8371.84,228.05,Alipay,cancelled,湖南省,合肥市,门头沟,南昌路n座,姜秀华,14567172335,chaotao@example.org,4,38.58,11.58,2025-03-10 15:00:18,"{'timestamp': '2025-03-05T06:53:47.234975', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.7568.17', 'ip_address': '98.176.53.177', 'user_agent': 'Chrome/90.0.7568.17'}"
65734fcf-ca52-464b-bd0f-d738d710b037,c10d0ada-b2c2-42ea-9692-3f1b65d6507f,2025-02-12 00:04:43,234.92,376.4,WeChat Pay,pending,甘肃省,婷县,吉区,梁路v座,王杨,18980197743,qianping@example.com,10,20.37,18.94,2025-03-07 01:25:04,"{'timestamp': '2025-03-05T06:53:47.235040', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.1474.97', 'ip_address': '172.96.208.88', 'user_agent': 'Firefox/80.0.1474.97'}"
4b055b13-dce9-49c7-9a0a-055a0a4247d4,b9628b8b-fc2d-49a6-ae0d-3fe250b0a94e,2025-02-07 14:45:49,459.47,471.3,WeChat Pay,paid,吉林省,想县,南长,阜新路f座,萧伟,15759515977,juan05@example.org,3,26.68,28.68,2025-03-11 20:29:19,"{'timestamp': '2025-03-05T06:53:47.235117', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.4833.59', 'ip_address': '183.99.181.251', 'user_agent': 'Chrome/116.0.4833.59'}"
688dd112-0cad-4211-b1ee-4f0db8574607,00ab1022-4e72-46b8-9770-d68231bc8396,2025-02-27 18:02:12,4348.44,489.48,WeChat Pay,paid,天津市,秀华市,普陀,太原路Z座,胡春梅,15813847487,fdu@example.com,2,46.49,36.22,2025-03-10 09:07:33,"{'timestamp': '2025-03-05T06:53:47.235215', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.4957.49', 'ip_address': '114.56.160.175', 'user_agent': 'Safari/110.0.4957.49'}"
5f8edc3e-f1b6-4f4d-b0bc-bd8c1384e8a3,1342fe96-4f83-4ee8-8ea4-8c031dd68151,2025-03-02 19:20:11,8209.47,308.0,Debit Card,completed,安徽省,淑英县,璧山,汕尾街e座,王秀珍,18134770898,taoliang@example.net,9,20.83,4.26,2025-03-07 20:48:25,"{'timestamp': '2025-03-05T06:53:47.235296', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.5547.25', 'ip_address': '43.117.17.124', 'user_agent': 'Chrome/117.0.5547.25'}"
f84af5fe-b0d9-47ca-9be7-6ff794cde5f6,0bc9967f-148c-4805-8f69-a2b6ceb93e8a,2025-03-03 08:44:19,3691.87,380.46,WeChat Pay,completed,新疆维吾尔自治区,长春县,南湖,李街W座,韩雪,15638519528,gangchen@example.org,10,35.1,19.9,2025-03-06 13:55:26,"{'timestamp': '2025-03-05T06:53:47.235373', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.5356.28', 'ip_address': '122.14.224.38', 'user_agent': 'Chrome/84.0.5356.28'}"
d51d4ac0-fc76-4156-9f95-86955bd92079,7752448f-7477-43ad-9fb7-856579e46695,2025-02-07 17:24:06,3532.2,61.64,WeChat Pay,paid,香港特别行政区,俊市,西夏,六盘水路i座,刘小红,18510650126,chao36@example.com,10,15.77,7.68,2025-03-10 14:23:42,"{'timestamp': '2025-03-05T06:53:47.235468', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.3914.28', 'ip_address': '171.133.79.125', 'user_agent': 'Safari/88.0.3914.28'}"
6b0ee3f1-5519-43d4-9d1a-4811d57df87b,68991cb6-f87a-4e54-beba-919276f8bd8d,2025-02-11 18:26:31,8746.26,154.2,Alipay,pending,山东省,玉珍县,和平,黄路e座,陈岩,15762822034,jun71@example.com,9,17.2,97.3,2025-03-05 13:59:14,"{'timestamp': '2025-03-05T06:53:47.235564', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.6378.70', 'ip_address': '132.240.49.187', 'user_agent': 'Safari/83.0.6378.70'}"
5c7e1752-6860-41b9-9d5e-4cab1ec6bbb1,3cd4aab1-617a-4f7a-acef-3506f4e29983,2025-02-06 06:53:39,7669.58,77.13,Alipay,cancelled,辽宁省,北京市,南湖,沈阳街R座,王凤兰,13070729166,zhaoyan@example.net,6,39.12,50.77,2025-03-05 13:17:07,"{'timestamp': '2025-03-05T06:53:47.235648', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.5414.60', 'ip_address': '104.17.237.51', 'user_agent': 'Firefox/84.0.5414.60'}"
7cab6c6c-2d78-429b-9bc7-a8fcfa30fbe6,fbb344ec-e119-4f18-9ef7-5a769e0bd7b7,2025-02-10 18:48:41,9886.71,275.65,WeChat Pay,completed,广西壮族自治区,北京县,海港,乌鲁木齐街k座,席玲,18005983190,yang16@example.net,3,17.6,6.16,2025-03-09 08:17:41,"{'timestamp': '2025-03-05T06:53:47.235730', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.9128.23', 'ip_address': '74.162.149.177', 'user_agent': 'Safari/82.0.9128.23'}"
7b7b7354-0d23-43d3-a9fa-38fef5334d9e,23cbba0a-3a4e-4307-a615-03f85b993c0c,2025-02-15 21:54:11,4339.44,113.49,Credit Card,completed,福建省,天津县,华龙,邯郸街j座,吴丽娟,15104254604,chao80@example.org,9,15.81,26.01,2025-03-10 19:34:33,"{'timestamp': '2025-03-05T06:53:47.235812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.8465.43', 'ip_address': '188.210.161.48', 'user_agent': 'Firefox/104.0.8465.43'}"
d93225e1-b542-464f-ab57-e302cff9b8ed,7c74a1d8-06af-40fc-915e-e1b20d87467a,2025-02-18 07:56:50,4554.9,441.76,WeChat Pay,pending,广东省,博市,涪城,张路Z座,栗佳,13587930937,jiawei@example.com,5,34.37,57.64,2025-03-10 07:52:14,"{'timestamp': '2025-03-05T06:53:47.235893', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.9255.61', 'ip_address': '45.78.201.14', 'user_agent': 'Chrome/91.0.9255.61'}"
c7543542-b585-42e9-8a97-e0c6653062c5,c2407908-f46a-44c1-a704-b39f47618840,2025-02-23 15:50:33,7363.72,155.14,Credit Card,refunded,海南省,香港市,魏都,董街G座,云雪,14511909459,aren@example.org,2,5.95,38.96,2025-03-05 21:01:52,"{'timestamp': '2025-03-05T06:53:47.235983', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.4960.28', 'ip_address': '163.233.41.165', 'user_agent': 'Firefox/116.0.4960.28'}"
3b4170dc-f1eb-41cc-8ee9-bcc5dc1cf6ed,0dd5daad-9e1f-4a30-bc82-2f204a5dabc0,2025-02-13 03:51:52,4994.88,101.11,Credit Card,cancelled,青海省,岩县,魏都,冯街m座,卞博,18251712405,ming35@example.net,3,29.87,62.17,2025-03-08 21:17:06,"{'timestamp': '2025-03-05T06:53:47.236065', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4156.31', 'ip_address': '129.199.187.44', 'user_agent': 'Firefox/95.0.4156.31'}"
e0985c21-c0b0-4a70-985d-5b7a5366a561,89d6a94e-b552-4dfb-b95a-f55192fb636e,2025-02-24 11:11:00,4643.89,50.45,Alipay,pending,湖北省,兵市,和平,盛路b座,席伟,15305595281,olong@example.com,6,25.23,55.75,2025-03-12 01:28:12,"{'timestamp': '2025-03-05T06:53:47.236147', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.4296.73', 'ip_address': '24.184.234.242', 'user_agent': 'Safari/96.0.4296.73'}"
9f4fdee7-2828-4ea4-9924-771d5e6c2302,78b84857-64dd-4e1e-be34-07a09df0aef9,2025-02-20 09:06:05,3013.75,349.71,Alipay,paid,内蒙古自治区,凤英县,友好,广州街d座,刘波,15898162923,fang85@example.org,3,22.44,79.72,2025-03-07 06:25:41,"{'timestamp': '2025-03-05T06:53:47.236231', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.2842.81', 'ip_address': '50.24.117.115', 'user_agent': 'Chrome/92.0.2842.81'}"
e4945917-81c0-4401-878b-2d9ed01030cd,180776ac-ea5c-40be-81a9-f9c2abbc3738,2025-02-06 03:33:34,8759.35,94.23,WeChat Pay,completed,黑龙江省,博县,房山,西宁街E座,尹杰,13893697216,dgao@example.net,10,15.5,47.54,2025-03-08 19:12:07,"{'timestamp': '2025-03-05T06:53:47.236329', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.1473.36', 'ip_address': '82.168.82.138', 'user_agent': 'Safari/83.0.1473.36'}"
bceb5098-b5f2-485e-bbb5-65f2f54df702,10d06acc-6510-4391-9556-1e7ee7703550,2025-03-03 13:36:56,5109.55,145.17,WeChat Pay,completed,河南省,惠州县,南湖,雍路E座,胡慧,14554159445,xueyan@example.org,8,24.21,4.65,2025-03-09 09:06:04,"{'timestamp': '2025-03-05T06:53:47.236411', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.3067.82', 'ip_address': '61.75.100.60', 'user_agent': 'Safari/118.0.3067.82'}"
4f4eb940-0dee-4621-8816-8970767004bd,afcc003e-12e8-4d6f-b715-a77b64e36565,2025-02-04 05:40:17,3383.47,224.13,WeChat Pay,completed,甘肃省,艳市,华龙,辽阳街q座,余娜,14538002466,leiyang@example.org,8,8.05,49.72,2025-03-11 18:11:40,"{'timestamp': '2025-03-05T06:53:47.236507', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.9293.76', 'ip_address': '169.251.172.224', 'user_agent': 'Chrome/87.0.9293.76'}"
867e1768-6971-4632-ba59-09bdfdf7ec99,103e5712-1f20-42af-8e8c-c65f7c2769ea,2025-02-09 14:24:20,2257.96,387.93,Alipay,cancelled,浙江省,成都县,高港,赵路m座,陈林,15218421450,fang42@example.net,10,21.34,38.25,2025-03-09 07:53:46,"{'timestamp': '2025-03-05T06:53:47.236596', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.9465.15', 'ip_address': '155.26.147.110', 'user_agent': 'Firefox/89.0.9465.15'}"
3b26ed47-61fc-4db1-b8be-ec0df871e2d3,ad662549-543e-4345-ac0f-682a7ca210ba,2025-03-05 00:22:16,6994.44,305.72,Credit Card,cancelled,陕西省,海门县,清河,迟街A座,胡静,18165128735,xia22@example.com,9,23.25,93.48,2025-03-08 19:13:28,"{'timestamp': '2025-03-05T06:53:47.236695', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6822.55', 'ip_address': '171.211.114.120', 'user_agent': 'Firefox/87.0.6822.55'}"
a3f26674-50cb-4eb0-ba96-7c69a48486ba,d0b11d6b-d606-4ad5-9ebc-2722d2cc24df,2025-02-10 20:29:46,1525.83,333.9,Alipay,refunded,河北省,雪市,高明,田街C座,王明,15872588804,xuexiuying@example.com,3,15.68,91.93,2025-03-11 14:58:34,"{'timestamp': '2025-03-05T06:53:47.236781', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.5165.26', 'ip_address': '113.118.153.115', 'user_agent': 'Safari/116.0.5165.26'}"
d9e3a5b0-7b85-482f-b641-b3af7f3a6ec5,cdab6eda-0428-474f-bd66-55d2e86c3969,2025-02-10 19:24:04,7954.26,210.86,Credit Card,cancelled,辽宁省,丽华市,怀柔,辽阳路L座,王丽娟,13138872489,jingyao@example.org,9,16.08,37.81,2025-03-10 08:39:53,"{'timestamp': '2025-03-05T06:53:47.236869', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.5024.21', 'ip_address': '161.212.153.62', 'user_agent': 'Safari/88.0.5024.21'}"
10607bae-ee51-4cbf-9c35-9d4f2dc4b8f7,e810b187-24db-418b-907e-e7ba219f647b,2025-02-20 20:14:19,8780.34,150.88,Debit Card,paid,吉林省,重庆市,萧山,张街M座,李鹏,14595845042,yaoli@example.net,9,22.56,93.67,2025-03-08 09:57:58,"{'timestamp': '2025-03-05T06:53:47.236958', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.6361.17', 'ip_address': '95.69.247.169', 'user_agent': 'Firefox/96.0.6361.17'}"
a95ef10a-6d30-443b-a79e-8a4e7642c390,60c70615-d7d0-4053-8566-24480a0ae809,2025-02-14 11:16:48,8030.09,172.4,Credit Card,refunded,云南省,南昌市,花溪,牛街O座,廖洋,15872712217,li69@example.net,9,4.34,94.67,2025-03-10 23:25:24,"{'timestamp': '2025-03-05T06:53:47.237062', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.7463.61', 'ip_address': '11.142.185.139', 'user_agent': 'Firefox/96.0.7463.61'}"
f8acb7cc-67b0-46c6-91ea-255c8706ff3f,726d4e0a-c2d4-419e-9cb8-2d84e2f2a2db,2025-02-06 14:26:01,6378.05,331.44,Alipay,completed,湖北省,汕尾市,秀英,徐街r座,李莹,15942537895,nwang@example.org,6,45.16,93.88,2025-03-09 01:39:45,"{'timestamp': '2025-03-05T06:53:47.237145', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.9312.44', 'ip_address': '102.185.220.167', 'user_agent': 'Chrome/106.0.9312.44'}"
fa640ac3-7dc6-4d84-8be2-5a7c95108a2a,a85bdcfa-3ebf-43c4-afa4-d94fe3f03d98,2025-02-15 01:19:18,4724.05,289.85,WeChat Pay,paid,河南省,惠州县,友好,林街Q座,刘军,18560811637,yan86@example.com,7,5.56,99.53,2025-03-07 12:04:17,"{'timestamp': '2025-03-05T06:53:47.237229', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.2599.36', 'ip_address': '76.221.77.164', 'user_agent': 'Chrome/82.0.2599.36'}"
fab464e2-5c37-4906-aab6-5bb3f0fa879b,ff521f45-281e-4ce8-9306-84ad679b66ac,2025-02-20 13:48:39,1626.04,356.84,Alipay,paid,西藏自治区,天津县,房山,温路O座,朱萍,13365515849,jie56@example.com,3,21.59,15.14,2025-03-10 20:32:02,"{'timestamp': '2025-03-05T06:53:47.237318', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '100.0.6771.66', 'ip_address': '86.13.232.209', 'user_agent': 'Firefox/100.0.6771.66'}"
bf208064-f23d-4334-be4d-80fe96c7f2d7,f6a7a1e7-7d9b-473e-a399-88cc04285bbf,2025-02-27 21:21:34,4003.3,330.21,WeChat Pay,paid,宁夏回族自治区,伟县,魏都,申街Q座,黄欣,18500928516,jing38@example.org,2,28.43,93.48,2025-03-08 08:28:48,"{'timestamp': '2025-03-05T06:53:47.237417', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.4396.44', 'ip_address': '62.172.37.52', 'user_agent': 'Firefox/116.0.4396.44'}"
b024de9e-7bc2-4a36-8816-46693afcb818,70bf6f89-c438-4f72-8ba6-7f4d7a8aefbd,2025-03-04 11:48:48,5326.73,131.88,Credit Card,pending,河北省,云县,海陵,呼和浩特路U座,耿建华,15170424934,fuping@example.net,9,27.18,65.01,2025-03-11 21:15:32,"{'timestamp': '2025-03-05T06:53:47.237511', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.8171.88', 'ip_address': '24.20.25.118', 'user_agent': 'Safari/109.0.8171.88'}"
e3790495-2a5b-4943-bc70-2d55de1da855,546813d0-a131-431e-b66b-025cada01a2f,2025-02-15 02:25:54,4922.72,307.96,Alipay,paid,湖南省,芳县,徐汇,杭州路M座,曾芳,13849354057,tao38@example.com,7,7.29,21.81,2025-03-06 02:02:22,"{'timestamp': '2025-03-05T06:53:47.237594', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.8177.54', 'ip_address': '58.44.17.231', 'user_agent': 'Safari/80.0.8177.54'}"
