order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1d1056ff-635c-4dbf-90bb-bd6bb8dd8cea,b39643cf-2b7d-4b67-b91e-be6c62eaa4e9,2025-02-10 07:17:29,950.53,163.13,WeChat Pay,completed,河北省,嘉禾县,西峰,成都街I座,胡桂荣,13923696924,xiayang@example.net,3,18.77,88.95,2025-03-06 04:36:23,"{'timestamp': '2025-03-05T07:02:47.502702', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.1038.97', 'ip_address': '175.155.129.234', 'user_agent': 'Safari/98.0.1038.97'}"
e54a9d45-1ef6-4f4d-ad05-20a50c9c4f25,4e8ab066-0b89-4372-86a4-cbc21d56355e,2025-02-26 00:40:51,8420.23,193.62,Debit Card,refunded,陕西省,秀珍市,南湖,张路R座,潘桂芳,13685671855,gang41@example.net,1,15.82,62.3,2025-03-06 02:44:38,"{'timestamp': '2025-03-05T07:02:47.502782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.9693.22', 'ip_address': '175.1.10.122', 'user_agent': 'Safari/96.0.9693.22'}"
d990066b-a999-4eab-b869-bf893e010081,810dd7ca-5382-4326-941a-1ec8825de0d5,2025-03-02 02:17:36,282.37,420.04,Credit Card,completed,香港特别行政区,大冶县,沙市,熊路J座,张晶,15282997723,suxiulan@example.org,8,32.39,12.17,2025-03-07 20:22:10,"{'timestamp': '2025-03-05T07:02:47.502864', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.7993.13', 'ip_address': '149.177.118.66', 'user_agent': 'Chrome/106.0.7993.13'}"
4c5cfe1a-c872-4c2b-a202-29e9d8d1dddb,64a8345f-79fe-4f16-b0b3-1caa821f9ced,2025-02-05 16:04:56,7174.86,452.73,Alipay,refunded,新疆维吾尔自治区,柳州县,涪城,张街m座,宋秀华,18754496220,tliu@example.com,3,37.63,13.32,2025-03-08 00:15:43,"{'timestamp': '2025-03-05T07:02:47.502956', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.7636.32', 'ip_address': '96.59.39.246', 'user_agent': 'Firefox/87.0.7636.32'}"
9accb2df-c326-44d1-8fe4-13429bb274d8,34cd50db-b09c-4d5f-b8b7-db17adf10fcf,2025-02-17 00:20:43,6322.34,255.48,WeChat Pay,refunded,海南省,萍市,兴山,袁路s座,邓瑞,15794252539,qdong@example.com,6,26.92,15.77,2025-03-06 15:20:55,"{'timestamp': '2025-03-05T07:02:47.503038', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.5316.51', 'ip_address': '214.117.108.190', 'user_agent': 'Safari/88.0.5316.51'}"
6e315e68-9973-4979-8f61-9217ac9c4358,33f65a66-7ace-4555-a32e-62501464bdfd,2025-02-21 06:11:21,9295.44,488.74,Debit Card,cancelled,辽宁省,通辽市,长寿,合肥路E座,谭玉英,15171674450,pingyu@example.com,7,49.14,57.89,2025-03-07 20:49:08,"{'timestamp': '2025-03-05T07:02:47.503123', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.3135.80', 'ip_address': '83.88.195.200', 'user_agent': 'Safari/81.0.3135.80'}"
e30596f5-5a02-4bd3-99eb-46c029985cbf,4c47d37f-929f-4e84-bc8d-03230b0eaf75,2025-02-11 04:24:01,7614.8,220.1,Debit Card,completed,辽宁省,建市,秀英,昆明路f座,尚刚,13886373289,guiyingtang@example.org,4,5.17,49.27,2025-03-07 17:11:24,"{'timestamp': '2025-03-05T07:02:47.503215', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.9091.84', 'ip_address': '141.81.53.1', 'user_agent': 'Safari/92.0.9091.84'}"
634dad23-454e-42dd-8653-c4f03dddb368,d8649ce2-b0c5-47a1-af2c-12f72816fdbc,2025-02-05 10:07:42,455.04,97.96,Credit Card,refunded,上海市,坤县,沙湾,梁路S座,刘琴,14580722728,moguiying@example.org,2,7.27,93.91,2025-03-10 16:12:26,"{'timestamp': '2025-03-05T07:02:47.503329', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6768.28', 'ip_address': '143.113.206.146', 'user_agent': 'Firefox/120.0.6768.28'}"
65215884-69b7-416e-b863-65b5c91d6815,c39018e0-68bc-4776-8605-1dc6a3aa196b,2025-02-25 18:33:42,1338.84,391.72,WeChat Pay,pending,台湾省,帅县,沙市,董街s座,梁丽丽,13548039988,jinlei@example.net,4,46.63,24.94,2025-03-12 06:14:38,"{'timestamp': '2025-03-05T07:02:47.503422', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '103.0.3879.51', 'ip_address': '47.114.52.187', 'user_agent': 'Firefox/103.0.3879.51'}"
a0e840a7-cf4b-4b66-a9cd-9792d8790ff1,add5d280-053d-4263-b807-d44252d943e2,2025-02-27 21:53:03,9173.35,330.49,WeChat Pay,paid,黑龙江省,香港县,萧山,潜江街F座,胡玉梅,18006759394,houguiying@example.net,2,19.77,32.51,2025-03-11 16:17:36,"{'timestamp': '2025-03-05T07:02:47.503512', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '111.0.6223.97', 'ip_address': '46.233.55.122', 'user_agent': 'Firefox/111.0.6223.97'}"
b51c0d53-6828-4d8b-b018-d4adf74d698c,ad6c28d2-179c-434a-b4f2-a77a37f191ff,2025-02-27 19:14:07,4461.27,380.3,Credit Card,cancelled,江苏省,玲市,牧野,苏路e座,黄伟,13841605762,juan68@example.net,3,15.45,58.35,2025-03-08 22:49:08,"{'timestamp': '2025-03-05T07:02:47.503605', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.6366.79', 'ip_address': '165.178.89.92', 'user_agent': 'Safari/86.0.6366.79'}"
f79efad6-ce2d-448e-a6c8-fe19a3df59b6,f02ed30b-f0a5-4c3b-8bfa-2c63497d225e,2025-02-14 07:11:41,9721.64,392.17,WeChat Pay,refunded,河北省,博市,清城,汕尾路x座,贾静,18953634263,guiyinggao@example.com,4,18.85,52.81,2025-03-11 00:11:48,"{'timestamp': '2025-03-05T07:02:47.503716', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.2368.11', 'ip_address': '104.180.68.94', 'user_agent': 'Firefox/113.0.2368.11'}"
83fd9b19-0088-49aa-bf7a-86b75f4b07f5,00344627-24a9-4d52-9ff8-b055347ebb3f,2025-03-01 15:41:50,3824.23,219.82,Debit Card,refunded,黑龙江省,汕尾市,黄浦,王路t座,刘坤,13027029566,minxie@example.org,4,26.47,70.16,2025-03-05 15:38:39,"{'timestamp': '2025-03-05T07:02:47.503810', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.4710.64', 'ip_address': '134.102.238.132', 'user_agent': 'Firefox/106.0.4710.64'}"
7b258637-a34b-4dbf-a00f-eabe5e6a892d,bfe9ad7d-aef6-4384-9f14-c5950537ae3c,2025-02-07 12:48:51,1789.09,124.49,WeChat Pay,paid,广东省,上海县,西夏,呼和浩特街T座,杜勇,15325568834,yan92@example.org,5,6.77,15.82,2025-03-09 21:02:49,"{'timestamp': '2025-03-05T07:02:47.503901', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.3555.17', 'ip_address': '193.192.139.92', 'user_agent': 'Safari/92.0.3555.17'}"
f8903fbd-ce55-4f59-898f-c41e993eef93,ac394132-e730-40ce-9def-d6e8a950ea0a,2025-02-08 11:42:28,4048.43,167.91,WeChat Pay,paid,香港特别行政区,台北市,淄川,黄路M座,程桂珍,13301568284,fang31@example.org,5,42.26,56.3,2025-03-07 03:46:25,"{'timestamp': '2025-03-05T07:02:47.503989', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.3831.37', 'ip_address': '114.195.214.240', 'user_agent': 'Firefox/107.0.3831.37'}"
1a3f1e4f-2795-4181-b5c2-ce5453b1cfef,cbb3e742-9a85-4abb-87a2-12c90c067af0,2025-02-12 04:17:06,2192.01,111.33,Debit Card,cancelled,天津市,倩县,秀英,曾街G座,普玲,18169017693,xiulan80@example.net,3,4.41,48.98,2025-03-10 03:21:37,"{'timestamp': '2025-03-05T07:02:47.504146', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.1522.78', 'ip_address': '139.232.95.255', 'user_agent': 'Firefox/103.0.1522.78'}"
a23e5a4c-a455-43b2-9c0e-74e9acb1249e,68cb2bc4-5765-4d34-9e4c-af8c1f740128,2025-02-13 07:37:01,576.3,285.38,Alipay,pending,安徽省,琳县,大东,邹街w座,赵娟,13476456046,zyuan@example.org,2,36.92,82.59,2025-03-11 03:01:47,"{'timestamp': '2025-03-05T07:02:47.504317', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.6028.30', 'ip_address': '46.109.51.109', 'user_agent': 'Chrome/96.0.6028.30'}"
114a997e-5c3e-4536-8bdc-b48679d8c1fe,9c014b82-579d-440f-8f63-5a5b910926d6,2025-02-20 04:38:30,9403.9,384.09,Debit Card,cancelled,海南省,海门市,翔安,王街N座,杨小红,13330695995,renyan@example.org,1,34.12,49.94,2025-03-09 08:19:48,"{'timestamp': '2025-03-05T07:02:47.504524', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.7653.68', 'ip_address': '174.25.12.12', 'user_agent': 'Chrome/95.0.7653.68'}"
d15ea3b8-6d0f-4faa-9f1a-246bca909713,43aad4a5-ab00-43b9-9b0f-6ba3eb16b58f,2025-02-15 04:08:26,7478.1,24.94,Alipay,paid,海南省,石家庄县,海港,永安街a座,刘秀珍,15944981411,yangshi@example.org,10,8.92,43.98,2025-03-09 21:25:45,"{'timestamp': '2025-03-05T07:02:47.504787', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '92.0.6924.36', 'ip_address': '132.162.70.230', 'user_agent': 'Firefox/92.0.6924.36'}"
f3303505-3c3a-4bea-968a-3af4992a89bc,0db2c5f2-ac12-40fa-98c7-270b633611bf,2025-02-16 04:49:20,4711.16,15.45,Credit Card,completed,香港特别行政区,荆门县,清城,辛集街m座,王浩,13117613225,daijun@example.org,8,47.71,77.8,2025-03-07 23:25:30,"{'timestamp': '2025-03-05T07:02:47.504899', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.5266.15', 'ip_address': '117.185.198.58', 'user_agent': 'Chrome/98.0.5266.15'}"
c874daa8-7188-4887-8231-968fdba80b32,a1d95780-f8c4-45c4-b416-67921ed46acc,2025-02-03 11:53:08,8435.66,53.51,Alipay,paid,湖北省,静县,海港,吴街i座,覃敏,15707228799,changtao@example.org,8,7.3,48.73,2025-03-09 12:20:53,"{'timestamp': '2025-03-05T07:02:47.505002', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.4716.39', 'ip_address': '177.209.190.160', 'user_agent': 'Chrome/97.0.4716.39'}"
0cf22ba2-9093-47bd-9384-915aa465ad51,43102f30-2df2-4beb-b65f-a38dcdde92ba,2025-02-04 14:00:15,4790.87,147.86,Debit Card,refunded,四川省,沈阳县,长寿,陈路F座,崔军,15664112410,xiulanfang@example.net,6,9.18,35.89,2025-03-07 01:41:48,"{'timestamp': '2025-03-05T07:02:47.505090', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.2269.27', 'ip_address': '116.176.12.18', 'user_agent': 'Chrome/100.0.2269.27'}"
dbf4d15d-692a-4df8-9317-93017284177c,50a210e6-b6be-4a30-ba7e-f6f7830f322a,2025-02-18 00:44:36,8462.63,286.75,Credit Card,cancelled,陕西省,沈阳县,海港,西宁街q座,马洁,15602903838,xiuyingdong@example.org,8,4.1,0.94,2025-03-11 16:57:59,"{'timestamp': '2025-03-05T07:02:47.505178', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.9444.10', 'ip_address': '179.96.252.71', 'user_agent': 'Safari/93.0.9444.10'}"
406852f7-ae2d-4a4c-873c-a7e23e8ff21c,64605f2a-5be2-4776-8364-fd61d40cc603,2025-02-15 02:15:07,594.36,446.01,Alipay,pending,辽宁省,鹏市,兴山,深圳街q座,韩楠,14587132350,minmao@example.net,6,32.11,51.27,2025-03-10 23:24:43,"{'timestamp': '2025-03-05T07:02:47.505272', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.9243.15', 'ip_address': '110.162.148.167', 'user_agent': 'Safari/94.0.9243.15'}"
c2be60fe-941b-4fee-99a1-da211dda49aa,f2e13eb2-b358-4117-9238-a5d3b7df865b,2025-02-13 20:29:54,3055.18,356.42,Alipay,pending,青海省,英县,合川,兰州街U座,常建国,15369837749,yanchang@example.net,3,1.73,70.38,2025-03-07 22:54:15,"{'timestamp': '2025-03-05T07:02:47.505468', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.9583.37', 'ip_address': '46.154.62.44', 'user_agent': 'Chrome/114.0.9583.37'}"
a1bcbfb7-a6c8-42d7-ad2a-ce189f0cfa32,ebb92a3b-5e72-4003-8740-bf68ba99f97d,2025-02-17 22:30:39,7092.28,334.47,Debit Card,refunded,广东省,利市,蓟州,张街q座,陈兵,15399248807,ming05@example.net,6,23.84,15.56,2025-03-09 07:03:19,"{'timestamp': '2025-03-05T07:02:47.505588', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.8788.62', 'ip_address': '104.111.141.139', 'user_agent': 'Firefox/99.0.8788.62'}"
1bea8e73-2c8e-49bb-9b0b-06801f98195d,b5666c5c-99d9-4902-897c-7fa85296e973,2025-03-01 19:18:36,2869.14,85.98,Credit Card,pending,新疆维吾尔自治区,海口县,南湖,西宁街S座,夏帆,13205152448,yangyi@example.com,1,21.41,46.54,2025-03-08 23:55:22,"{'timestamp': '2025-03-05T07:02:47.505692', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.9421.29', 'ip_address': '191.150.160.208', 'user_agent': 'Safari/119.0.9421.29'}"
d37ee121-e275-496f-a1e5-6038e5280cd9,8f0838c9-8d3d-4923-8af4-411fec68fd6f,2025-02-12 04:12:31,7443.71,251.17,WeChat Pay,cancelled,贵州省,海门市,金平,谢街I座,黄红霞,14583931016,leijiang@example.com,1,25.59,13.98,2025-03-11 09:17:37,"{'timestamp': '2025-03-05T07:02:47.505792', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.2003.51', 'ip_address': '216.55.246.73', 'user_agent': 'Firefox/96.0.2003.51'}"
e30fb9e7-7cab-41ee-a601-fdef52c33fa3,58f71732-babc-4837-a826-7453412420da,2025-02-08 13:13:38,6244.47,423.38,Credit Card,refunded,湖南省,刚市,房山,李路K座,董小红,18867588492,xia48@example.org,9,20.28,55.5,2025-03-08 11:07:09,"{'timestamp': '2025-03-05T07:02:47.505902', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.9871.47', 'ip_address': '68.53.174.191', 'user_agent': 'Firefox/107.0.9871.47'}"
a7b97a8a-0e09-4172-9f73-e6f5972f47bd,a7054204-af97-4f38-8186-badef91857d9,2025-02-25 05:33:57,648.25,236.41,Alipay,paid,江苏省,红县,东丽,杨街d座,张伟,18220316762,slong@example.org,10,20.28,33.07,2025-03-10 10:40:41,"{'timestamp': '2025-03-05T07:02:47.505995', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.8201.95', 'ip_address': '35.175.142.176', 'user_agent': 'Chrome/110.0.8201.95'}"
d5592cc3-1f60-4e85-aa97-752e83836477,f1ccfef6-8455-401c-8d6f-e08a16149a73,2025-03-02 10:13:17,3155.82,143.39,WeChat Pay,cancelled,广西壮族自治区,惠州县,怀柔,冯路n座,何想,13573425074,xuejun@example.org,3,28.68,0.41,2025-03-10 17:07:05,"{'timestamp': '2025-03-05T07:02:47.506084', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.9277.51', 'ip_address': '28.181.148.213', 'user_agent': 'Firefox/103.0.9277.51'}"
ecc1adc3-c010-4a70-8e8b-63e5fd49378d,f730272a-6345-4aef-a0cd-8c6263477a0c,2025-02-12 20:46:49,3177.18,250.12,WeChat Pay,pending,四川省,南京市,新城,宫路i座,彭楠,18217407659,sqiao@example.org,6,16.58,36.27,2025-03-12 03:06:53,"{'timestamp': '2025-03-05T07:02:47.506172', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.9282.49', 'ip_address': '99.188.186.226', 'user_agent': 'Chrome/120.0.9282.49'}"
f8418ef8-ed68-4250-94ba-369bf90727c8,aa0adfbb-37b3-463f-ad54-2ffb6d706f8c,2025-02-10 18:57:26,3744.46,67.97,Alipay,refunded,新疆维吾尔自治区,秀云县,高明,兰州路R座,刘冬梅,15562122060,xiongtao@example.com,3,40.19,25.93,2025-03-07 19:11:33,"{'timestamp': '2025-03-05T07:02:47.506277', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.5836.46', 'ip_address': '196.249.101.42', 'user_agent': 'Safari/99.0.5836.46'}"
d9d5fbc8-d56f-4499-99c2-d8ed6a84b65d,6a6f8690-eec2-441b-9888-a731bf8b5bb5,2025-02-06 02:10:19,9548.38,381.33,Debit Card,pending,贵州省,上海市,高明,萧街E座,孙淑英,18805001777,tiangang@example.net,9,6.38,37.05,2025-03-06 00:56:33,"{'timestamp': '2025-03-05T07:02:47.506369', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.1390.86', 'ip_address': '116.114.56.113', 'user_agent': 'Chrome/119.0.1390.86'}"
0735639a-5c02-4284-ad2d-743ac86af7ed,a7447e78-cc8f-40d0-bb3c-a1dc97c80b89,2025-02-16 10:54:41,9351.31,218.03,Credit Card,refunded,广西壮族自治区,乌鲁木齐县,萧山,嘉禾街M座,邓莹,13624495903,xiuyinglong@example.com,10,23.44,57.32,2025-03-08 05:56:08,"{'timestamp': '2025-03-05T07:02:47.506455', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.8560.39', 'ip_address': '124.190.27.101', 'user_agent': 'Chrome/87.0.8560.39'}"
bbf12c11-3426-45ab-bae6-a6c6d9b18cac,f4113283-8424-4d55-a449-8f7c6228c4be,2025-02-07 19:45:30,1108.15,37.0,Debit Card,completed,山东省,桂荣县,普陀,柳州路S座,陈桂英,15681009652,litang@example.org,3,10.2,78.9,2025-03-06 18:50:30,"{'timestamp': '2025-03-05T07:02:47.506541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.1263.40', 'ip_address': '62.17.27.149', 'user_agent': 'Safari/90.0.1263.40'}"
b13fa72d-dd58-4d20-b2fe-fe302d7f189c,d12d78fd-9769-4ee5-9158-40467968a9c4,2025-02-22 03:11:28,941.23,299.78,Debit Card,cancelled,福建省,雷市,永川,程街T座,黄琳,13387583778,xiuyingshen@example.com,7,20.65,26.17,2025-03-11 12:24:40,"{'timestamp': '2025-03-05T07:02:47.506630', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.2463.69', 'ip_address': '89.170.98.234', 'user_agent': 'Firefox/119.0.2463.69'}"
3209dc67-bb13-497a-b8b8-d8a2b52df6dd,709511e6-deef-410a-ba0c-4a887924da5e,2025-02-25 15:17:25,5623.61,465.88,Credit Card,refunded,上海市,建县,朝阳,郑州街y座,冷慧,15255868757,qiangliao@example.com,9,11.08,65.61,2025-03-06 09:43:18,"{'timestamp': '2025-03-05T07:02:47.506729', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.8150.53', 'ip_address': '192.30.50.205', 'user_agent': 'Chrome/117.0.8150.53'}"
bce9cc62-c177-4e76-b885-dc8e604ca2a2,8da97a13-ba02-4d43-af10-b60c820607b1,2025-02-15 00:35:04,3858.98,1.6,Alipay,paid,新疆维吾尔自治区,太原市,秀英,成都路K座,徐娟,18550848000,houjuan@example.org,8,41.63,23.41,2025-03-10 10:05:56,"{'timestamp': '2025-03-05T07:02:47.506831', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.4151.75', 'ip_address': '194.40.221.236', 'user_agent': 'Firefox/80.0.4151.75'}"
40bf9980-11ff-4a98-a723-066e9fd9ca99,ce9369c4-0ab5-43a4-a201-334e7202f98d,2025-03-03 19:34:21,5757.83,170.09,WeChat Pay,refunded,山东省,太原市,孝南,辽阳路C座,王超,13830475795,tao85@example.com,7,43.54,53.28,2025-03-08 21:10:18,"{'timestamp': '2025-03-05T07:02:47.506921', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.9187.27', 'ip_address': '174.166.185.235', 'user_agent': 'Firefox/96.0.9187.27'}"
0d11a3f0-81eb-4660-9ecf-53f23f2328a1,dfdc49f7-a343-4c99-a0f8-08665c6a18f7,2025-02-22 12:54:42,2792.55,293.65,Alipay,completed,青海省,平县,长寿,莫路N座,刘璐,15804468547,guiyingyin@example.net,3,44.37,22.81,2025-03-08 19:40:44,"{'timestamp': '2025-03-05T07:02:47.507008', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.5298.32', 'ip_address': '207.122.255.5', 'user_agent': 'Firefox/89.0.5298.32'}"
ab55a317-8669-41a6-a92e-b02d8450dc37,e7e89c3b-080b-4a36-bdc9-ff707512a942,2025-02-05 10:19:05,2974.8,133.9,Credit Card,cancelled,陕西省,西宁县,东丽,孙路T座,罗春梅,13814439506,tao35@example.org,10,42.49,66.2,2025-03-06 05:32:52,"{'timestamp': '2025-03-05T07:02:47.507147', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.9407.62', 'ip_address': '85.190.54.60', 'user_agent': 'Safari/102.0.9407.62'}"
ddc2bf82-335a-4a68-be54-bc02d815856e,2bd689df-c876-4d84-8fe0-d72e23da4b1e,2025-02-16 10:41:06,8715.79,213.63,WeChat Pay,cancelled,北京市,宜都市,蓟州,深圳街r座,袁林,15107178315,nhou@example.org,2,29.43,27.82,2025-03-08 15:44:44,"{'timestamp': '2025-03-05T07:02:47.507267', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.4177.46', 'ip_address': '23.26.213.195', 'user_agent': 'Firefox/87.0.4177.46'}"
b17aa63f-0fa4-4c86-90f6-de27745cd0d8,518e132a-12ce-4604-99b2-9f4abb213e72,2025-02-26 14:18:59,5720.28,226.64,Debit Card,cancelled,安徽省,鑫县,翔安,胡街I座,张桂珍,18253300879,yejing@example.com,6,44.38,49.34,2025-03-12 02:16:04,"{'timestamp': '2025-03-05T07:02:47.507357', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.9423.18', 'ip_address': '73.173.158.75', 'user_agent': 'Safari/111.0.9423.18'}"
836be979-1175-4575-a120-4f637147003a,53f026fa-bffa-43fd-9c60-b2d49bf04c68,2025-02-19 17:42:43,2130.49,355.15,WeChat Pay,pending,澳门特别行政区,强市,徐汇,福州街Y座,赵静,13336345287,ping78@example.org,2,46.81,68.47,2025-03-06 23:28:58,"{'timestamp': '2025-03-05T07:02:47.507456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.6991.67', 'ip_address': '50.8.188.214', 'user_agent': 'Safari/120.0.6991.67'}"
79ceee7e-83a1-4b56-b37f-bc02686260ee,f442cca3-e32b-487a-8257-371edc4670ae,2025-03-03 09:49:55,6072.17,58.65,Credit Card,paid,四川省,柳市,璧山,张路q座,张桂英,15221463585,huchao@example.net,2,21.27,58.26,2025-03-06 13:11:09,"{'timestamp': '2025-03-05T07:02:47.507541', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.1913.28', 'ip_address': '84.90.236.216', 'user_agent': 'Firefox/97.0.1913.28'}"
733d7c44-fbf3-44bb-b05b-17dc3704db1f,6a9b2339-c81c-4e8e-a532-01405eaa98ef,2025-02-24 08:53:34,1726.73,25.2,WeChat Pay,refunded,陕西省,贵阳县,东丽,张街S座,刘燕,14594234803,xiuyingsun@example.org,3,31.88,93.16,2025-03-07 07:48:10,"{'timestamp': '2025-03-05T07:02:47.507619', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.2338.20', 'ip_address': '43.128.111.233', 'user_agent': 'Firefox/90.0.2338.20'}"
6d720884-2f8d-4c39-b9ec-463c9d38ee60,72782bb7-1bac-48b3-a71e-bb92244aa1d6,2025-02-20 02:18:17,6958.21,416.98,WeChat Pay,completed,内蒙古自治区,桂芝市,金平,刘路i座,谭兰英,13688906433,lren@example.com,1,33.04,79.51,2025-03-06 16:55:23,"{'timestamp': '2025-03-05T07:02:47.507851', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.5394.66', 'ip_address': '60.136.44.151', 'user_agent': 'Firefox/80.0.5394.66'}"
9d16fed7-ac30-4b24-b7ea-e7e5f15ac26c,54ca9a47-d7b8-49d4-9c96-13ad1d618466,2025-02-09 14:41:09,366.76,430.14,Debit Card,pending,海南省,台北市,秀英,李路I座,张玉,15686607810,qiangchang@example.net,9,31.4,0.93,2025-03-08 19:17:24,"{'timestamp': '2025-03-05T07:02:47.507940', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.1034.52', 'ip_address': '150.236.219.174', 'user_agent': 'Safari/86.0.1034.52'}"
2391981d-c15d-4b7c-8c05-f2306b7d010a,36895022-89de-43b3-8848-def27fa876f9,2025-02-26 01:06:08,5587.07,364.48,WeChat Pay,cancelled,云南省,丹丹县,新城,齐齐哈尔路J座,李玉英,13150760764,chao02@example.org,4,16.32,41.06,2025-03-12 00:14:04,"{'timestamp': '2025-03-05T07:02:47.508134', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.8432.11', 'ip_address': '81.116.154.40', 'user_agent': 'Firefox/90.0.8432.11'}"
