order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0381c6af-39c9-4840-90df-c337858c1052,70e118ee-cc43-489b-adef-d58f5a06c31a,2025-02-16 16:36:53,5218.58,177.86,Alipay,pending,吉林省,兵县,梁平,宜都路p座,孙倩,13221448727,fanping@example.com,4,8.69,7.29,2025-03-11 16:46:11,"{'timestamp': '2025-03-05T07:01:47.214242', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.9447.29', 'ip_address': '167.222.8.142', 'user_agent': 'Chrome/99.0.9447.29'}"
659c733d-1bb7-4086-a870-11b149cc3e69,9cab3a2b-70f3-4675-bb83-b32ef122423b,2025-02-09 19:49:50,4981.26,191.9,Debit Card,refunded,北京市,平县,金平,吴路L座,赵杰,18644937996,weili@example.com,8,2.92,6.17,2025-03-10 00:41:48,"{'timestamp': '2025-03-05T07:01:47.214302', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.7333.89', 'ip_address': '150.244.138.186', 'user_agent': 'Safari/119.0.7333.89'}"
db1917be-58ef-4018-af4a-e2f29ef40996,c41d88c4-125a-4a97-bd1b-a2cf7103d0c7,2025-02-20 12:39:49,6237.34,375.62,Debit Card,pending,山东省,林市,清城,辽阳路H座,朱云,13142329421,zhouguiying@example.org,7,43.86,41.96,2025-03-06 11:15:01,"{'timestamp': '2025-03-05T07:01:47.214369', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.6816.25', 'ip_address': '198.74.196.51', 'user_agent': 'Firefox/116.0.6816.25'}"
e677c80a-e6f6-4749-bda1-6e54a7ae001d,c54744e0-3af3-4d34-ad16-671fa92dae67,2025-02-07 00:33:54,4286.85,455.48,Debit Card,completed,重庆市,澳门市,秀英,重庆街e座,赵杰,18881554390,lding@example.net,8,5.7,97.01,2025-03-08 13:35:02,"{'timestamp': '2025-03-05T07:01:47.214444', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9525.27', 'ip_address': '54.215.216.193', 'user_agent': 'Firefox/114.0.9525.27'}"
d5f2f329-3585-41e9-b4ea-a767072fdb99,3ffeef38-56e2-48c3-af2b-258779ee17b0,2025-02-14 11:43:34,4957.36,448.78,Credit Card,paid,香港特别行政区,斌市,牧野,合山街q座,王淑英,15272315870,hbai@example.net,3,7.83,1.53,2025-03-06 06:18:27,"{'timestamp': '2025-03-05T07:01:47.214506', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.8997.40', 'ip_address': '74.195.146.108', 'user_agent': 'Chrome/97.0.8997.40'}"
f9f07f03-8d32-489c-bf8e-fb542b54cb38,02182078-3281-48c8-b4bc-cd6fa4ae528f,2025-02-14 15:40:42,2893.95,302.56,Alipay,pending,河南省,兴安盟市,清城,嘉禾路y座,余秀兰,18675960912,xiuyingxie@example.org,3,46.73,66.73,2025-03-06 14:30:03,"{'timestamp': '2025-03-05T07:01:47.214569', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.6456.56', 'ip_address': '14.52.250.210', 'user_agent': 'Safari/108.0.6456.56'}"
b182f2f1-53d9-49ca-a463-34cecf550283,9e0ce493-019f-4af2-98d7-3ba9c31b5491,2025-02-25 19:15:26,8295.58,47.23,WeChat Pay,cancelled,澳门特别行政区,芳县,崇文,刘街q座,张桂芳,18740930708,yang90@example.com,7,16.67,72.12,2025-03-05 14:16:29,"{'timestamp': '2025-03-05T07:01:47.214647', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.6230.19', 'ip_address': '23.168.127.226', 'user_agent': 'Safari/114.0.6230.19'}"
7811211c-7db6-429d-8b28-a51d4972d771,7981bb8e-bac2-4891-a86e-fa75fcc818a4,2025-03-04 18:51:51,6888.86,178.01,Credit Card,paid,河南省,平市,清河,上海街a座,张桂荣,15316915737,qinjun@example.org,8,38.72,54.03,2025-03-06 21:23:04,"{'timestamp': '2025-03-05T07:01:47.214735', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6845.11', 'ip_address': '180.82.6.114', 'user_agent': 'Firefox/110.0.6845.11'}"
f3e597b5-7f3f-4026-8ef5-797e72f2745e,a9a0c7b4-41b0-4c68-9ee9-ba05ee0d75fe,2025-02-26 13:34:31,2855.1,29.32,Alipay,completed,江苏省,浩市,六枝特,欧街N座,李瑞,13194325706,gangkang@example.org,3,44.16,55.11,2025-03-08 01:36:33,"{'timestamp': '2025-03-05T07:01:47.214813', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.2068.20', 'ip_address': '175.157.46.115', 'user_agent': 'Firefox/102.0.2068.20'}"
0149013a-1df4-48b1-afc6-3bde8fea52ed,a16bbf05-b2af-40eb-9278-ea485d2ff147,2025-02-16 17:28:19,870.91,311.43,WeChat Pay,refunded,天津市,广州市,平山,屈路d座,王桂芳,14527955280,qshen@example.com,6,16.95,62.63,2025-03-06 16:31:26,"{'timestamp': '2025-03-05T07:01:47.214894', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.7685.72', 'ip_address': '16.143.34.176', 'user_agent': 'Safari/105.0.7685.72'}"
0cff975a-0448-48bb-9cbc-8339f4768fef,4eab46b0-5ab6-4b8c-b26d-825d788002e7,2025-02-11 05:52:07,5589.2,120.18,Credit Card,pending,云南省,瑜市,清浦,陈街y座,罗畅,14711396617,jiewei@example.com,7,37.91,88.3,2025-03-08 11:45:34,"{'timestamp': '2025-03-05T07:01:47.214971', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.4731.90', 'ip_address': '162.62.164.9', 'user_agent': 'Firefox/101.0.4731.90'}"
0d8da2a4-2338-4f83-8eb2-b6f91041fc20,3487b7ff-230b-44f4-b1b3-bf854600f74d,2025-02-25 21:50:37,8756.2,261.38,WeChat Pay,cancelled,云南省,贵阳市,浔阳,赵路G座,赵亮,15989762341,jinglei@example.org,3,32.13,22.78,2025-03-08 14:54:34,"{'timestamp': '2025-03-05T07:01:47.215049', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.5741.37', 'ip_address': '106.217.248.160', 'user_agent': 'Chrome/120.0.5741.37'}"
087b7d68-3878-45c6-86dc-a4f25f51bc2e,b5db1b5f-7676-4116-8c26-8c26419510d9,2025-02-25 10:26:52,3834.99,118.82,Credit Card,refunded,内蒙古自治区,潜江县,西峰,樊路j座,董岩,18817182756,fengmin@example.net,1,33.4,74.84,2025-03-06 06:18:19,"{'timestamp': '2025-03-05T07:01:47.215139', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.1909.88', 'ip_address': '212.228.234.40', 'user_agent': 'Firefox/87.0.1909.88'}"
af365318-605f-4f04-9c83-bb495882aa49,aa7e1a34-4b70-4230-bc2c-a8132fbf4f03,2025-02-27 06:16:41,7286.2,216.58,Alipay,completed,江苏省,丹县,长寿,孙街Y座,刘桂花,13879098586,ping68@example.net,1,49.14,54.32,2025-03-06 20:21:42,"{'timestamp': '2025-03-05T07:01:47.215214', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.7939.80', 'ip_address': '37.177.189.144', 'user_agent': 'Chrome/103.0.7939.80'}"
e63acee9-594e-4310-8881-773245806ec2,1b0921ca-d1dd-4f8b-b2a2-4ef39a67b382,2025-03-05 06:28:10,7085.42,128.58,Debit Card,refunded,海南省,涛市,清浦,施路X座,杨凯,13040138258,li14@example.net,7,49.3,11.2,2025-03-07 06:27:34,"{'timestamp': '2025-03-05T07:01:47.215292', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.2369.88', 'ip_address': '33.125.7.228', 'user_agent': 'Firefox/90.0.2369.88'}"
71e09333-93eb-4c22-b2a8-cfc60893e297,0ba4f12c-3109-4b42-a4b7-8d64229a2946,2025-02-05 05:57:30,287.78,316.99,WeChat Pay,pending,台湾省,济南县,南湖,刘路z座,耿明,18289125854,lumin@example.com,10,7.05,96.39,2025-03-05 19:02:54,"{'timestamp': '2025-03-05T07:01:47.215371', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.4858.91', 'ip_address': '209.86.189.88', 'user_agent': 'Safari/87.0.4858.91'}"
a79ca013-5535-43ca-97aa-cee8e248afb4,d92f0c0e-3157-4ee8-9bca-615fe7e48924,2025-02-24 10:40:11,7992.04,162.54,WeChat Pay,cancelled,河南省,荆门市,锡山,天津街P座,尹雪,18140605695,wlai@example.org,4,28.94,93.28,2025-03-11 02:12:16,"{'timestamp': '2025-03-05T07:01:47.215458', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.1307.75', 'ip_address': '94.81.129.14', 'user_agent': 'Firefox/116.0.1307.75'}"
82a265a6-e486-4908-8480-61773762de61,12995385-9df7-4dfc-9400-6cff58bd6892,2025-02-16 06:57:25,5135.82,366.53,Alipay,paid,河南省,阜新市,上街,梁街N座,刘秀梅,13481929463,qhan@example.org,4,44.62,7.4,2025-03-11 12:36:20,"{'timestamp': '2025-03-05T07:01:47.215536', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.1478.36', 'ip_address': '84.161.190.120', 'user_agent': 'Safari/117.0.1478.36'}"
b805fc43-b151-46ed-8a54-6373ff03f79a,7b8cfa6f-ab31-4987-8e16-cd9d9b3f5d3a,2025-02-22 17:03:01,4450.57,236.76,Credit Card,completed,浙江省,哈尔滨市,沙湾,马路s座,李雪,15393810593,zenglei@example.com,6,7.05,82.78,2025-03-07 09:04:16,"{'timestamp': '2025-03-05T07:01:47.215612', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.3607.70', 'ip_address': '7.83.35.43', 'user_agent': 'Chrome/114.0.3607.70'}"
078c0c5e-5752-4031-9b95-ab399620c54e,9ba0d4da-9dd1-42b7-bf30-436af9891fa5,2025-03-03 08:30:41,9377.84,462.02,Debit Card,refunded,甘肃省,凤英市,西峰,惠州路W座,王浩,14564195584,mwang@example.org,5,31.3,53.74,2025-03-05 07:49:27,"{'timestamp': '2025-03-05T07:01:47.215688', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.2012.92', 'ip_address': '154.202.152.61', 'user_agent': 'Chrome/91.0.2012.92'}"
d516b1ae-caa0-47ae-98a9-c6665695b984,a8384fef-65f9-4166-9ef1-bcbca4664e1f,2025-02-10 08:33:52,4001.94,268.47,Debit Card,paid,宁夏回族自治区,成都市,朝阳,谢路C座,郭杰,18940956838,nabai@example.net,6,29.1,84.34,2025-03-07 22:40:35,"{'timestamp': '2025-03-05T07:01:47.215763', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.4383.35', 'ip_address': '195.208.72.68', 'user_agent': 'Chrome/107.0.4383.35'}"
d58d23f3-e9fc-4028-9835-08fe47406a65,b78b824a-5607-4c1a-bc81-a795f07ba2a7,2025-02-17 13:59:55,160.04,167.68,Alipay,pending,云南省,芳市,合川,廖路y座,林丹丹,15837050017,jiezhong@example.com,9,1.83,21.54,2025-03-10 05:05:46,"{'timestamp': '2025-03-05T07:01:47.215850', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.7793.36', 'ip_address': '169.28.59.150', 'user_agent': 'Chrome/96.0.7793.36'}"
08792409-7a24-4342-b59e-0ec24dc74a23,891b0e41-a638-45ef-9043-5b1bf04abfa0,2025-03-05 05:59:55,747.64,458.47,Alipay,refunded,新疆维吾尔自治区,玉兰县,永川,邯郸街E座,史文,13936839953,xiaqiu@example.com,6,2.76,31.33,2025-03-05 20:01:07,"{'timestamp': '2025-03-05T07:01:47.215927', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.7727.38', 'ip_address': '88.104.201.22', 'user_agent': 'Firefox/84.0.7727.38'}"
