order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fda2a060-5de2-4517-a7df-2591cd657cc7,c3e5abae-8eac-494e-99cb-8450902c48a7,2025-03-02 07:23:47,5476.89,471.24,WeChat Pay,completed,贵州省,楠市,和平,重庆路M座,张红梅,15610079689,ping45@example.net,4,13.02,76.36,2025-03-06 13:08:36,"{'timestamp': '2025-03-05T06:56:47.338991', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4435.87', 'ip_address': '82.255.63.241', 'user_agent': 'Chrome/84.0.4435.87'}"
548c6d2c-c2b5-4f92-89f9-478a5e096677,d92fabe2-e1c4-4258-a7a2-aeacc416f84f,2025-02-23 00:09:14,9640.84,323.92,Debit Card,pending,辽宁省,帅市,清城,赵街S座,路凯,13840708425,fqiu@example.org,9,18.23,22.24,2025-03-08 07:53:26,"{'timestamp': '2025-03-05T06:56:47.339048', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.4030.43', 'ip_address': '35.192.39.31', 'user_agent': 'Chrome/112.0.4030.43'}"
5d486bb2-aea2-4cf9-b17c-8d0a53a47614,1914fac2-b6fc-4eb1-9fad-1951e31619c2,2025-02-03 18:37:45,262.88,33.81,Alipay,completed,福建省,桂珍县,龙潭,董路W座,邵建华,15821267623,kangfang@example.com,1,1.44,60.61,2025-03-09 12:47:04,"{'timestamp': '2025-03-05T06:56:47.339100', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.5755.16', 'ip_address': '18.66.71.62', 'user_agent': 'Safari/96.0.5755.16'}"
36433a85-8ef2-40b8-a3d7-83449e34e475,6d3a15e7-a7a7-4fcb-9bdc-03ddd529809f,2025-02-27 20:23:08,3296.51,98.74,Alipay,cancelled,宁夏回族自治区,兰英县,兴山,昆明路R座,欧阳玉,15616971943,gangqin@example.org,9,10.54,6.76,2025-03-05 21:07:32,"{'timestamp': '2025-03-05T06:56:47.339153', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.3867.36', 'ip_address': '152.126.171.90', 'user_agent': 'Chrome/100.0.3867.36'}"
6c0db175-3b50-46b4-9b68-62e1228a28fe,00e41149-62f1-4dd0-973c-64fea6e37c27,2025-02-05 23:25:35,2121.97,416.14,Alipay,cancelled,山东省,桂珍县,海陵,吴路E座,朱强,13595719515,yangzhang@example.org,3,0.85,24.13,2025-03-07 05:10:27,"{'timestamp': '2025-03-05T06:56:47.339204', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.2618.14', 'ip_address': '49.253.1.182', 'user_agent': 'Safari/81.0.2618.14'}"
b6e070cc-155f-4169-bafd-827c4c442aa6,3905af81-8b8c-4a88-9ce1-51158a95cf63,2025-02-04 11:40:35,9379.07,209.37,Credit Card,refunded,福建省,重庆县,清城,合肥街I座,秦阳,15706473372,mali@example.org,1,5.27,18.04,2025-03-10 20:04:46,"{'timestamp': '2025-03-05T06:56:47.339255', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.1158.68', 'ip_address': '141.44.62.124', 'user_agent': 'Safari/103.0.1158.68'}"
269048b4-6367-4ff5-a372-8558c14cd87a,fab122ce-d64e-4a3d-a008-3a81fc4e1960,2025-02-22 06:13:20,7685.04,102.02,WeChat Pay,cancelled,甘肃省,建军县,南湖,武汉路S座,梁丹丹,13670585459,xiulanfeng@example.net,8,33.36,87.41,2025-03-08 22:00:04,"{'timestamp': '2025-03-05T06:56:47.339305', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.7597.14', 'ip_address': '177.25.181.51', 'user_agent': 'Firefox/105.0.7597.14'}"
243571f7-b43e-4d1c-be1f-4ab942ec2148,12d8e196-d229-4f39-9e5a-26f6892f397b,2025-02-23 18:48:11,7545.98,285.94,WeChat Pay,completed,安徽省,宇市,永川,济南街w座,郭秀兰,13711747111,afang@example.com,3,14.14,88.56,2025-03-08 13:04:19,"{'timestamp': '2025-03-05T06:56:47.339356', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.4335.26', 'ip_address': '111.96.116.133', 'user_agent': 'Chrome/99.0.4335.26'}"
f1ebea18-51ed-467c-87e8-0b058eb141e6,f87c8d4c-3a2e-43e3-a0ac-9f6a9b058b4c,2025-02-07 13:02:47,2920.09,415.59,Alipay,paid,广东省,桂荣县,友好,刘路k座,司斌,13020566405,wangtao@example.org,7,3.36,90.7,2025-03-06 06:02:53,"{'timestamp': '2025-03-05T06:56:47.339416', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.9314.90', 'ip_address': '137.253.46.24', 'user_agent': 'Firefox/111.0.9314.90'}"
473c1021-2c4a-4533-a93d-5a2dd7d284b2,9a827e74-be69-4f51-b7cc-0e2165183e2e,2025-02-27 19:03:20,6814.06,41.18,Alipay,completed,新疆维吾尔自治区,文县,蓟州,刘路v座,王淑兰,15162966332,chaofeng@example.org,6,31.17,96.19,2025-03-07 13:46:16,"{'timestamp': '2025-03-05T06:56:47.339468', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.5290.31', 'ip_address': '153.120.180.74', 'user_agent': 'Safari/90.0.5290.31'}"
3ff1699b-a249-414a-898b-276efdf39fa1,f65f99c2-cd75-445f-96da-9abb7db03f45,2025-02-05 01:00:36,9602.4,202.09,Alipay,refunded,辽宁省,重庆县,东城,澳门路C座,江小红,18805558595,fang23@example.com,3,23.76,3.37,2025-03-09 05:43:50,"{'timestamp': '2025-03-05T06:56:47.339519', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.9408.79', 'ip_address': '177.202.214.173', 'user_agent': 'Safari/110.0.9408.79'}"
47799ff1-6f8a-41a6-a4ef-8208cdf0079b,2112004b-acf1-45d1-b4b8-ad166007dd1a,2025-02-04 07:41:29,8814.28,441.89,Debit Card,refunded,河北省,张家港县,西夏,淮安路z座,陈玉兰,15378048794,longjie@example.org,2,43.48,83.97,2025-03-10 19:43:44,"{'timestamp': '2025-03-05T06:56:47.339570', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.1523.44', 'ip_address': '140.236.141.105', 'user_agent': 'Safari/96.0.1523.44'}"
63070841-ca2d-4902-9a6a-88bd2a05e9be,6f669964-00e6-42bf-b8a1-c3edaf8d09c7,2025-02-17 15:06:57,5189.03,384.06,WeChat Pay,completed,江苏省,俊县,上街,郑州路j座,张阳,13359038041,gangyuan@example.org,9,17.81,6.03,2025-03-11 15:47:56,"{'timestamp': '2025-03-05T06:56:47.339622', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.6675.83', 'ip_address': '64.194.5.235', 'user_agent': 'Firefox/111.0.6675.83'}"
1b52bb8b-c689-445c-8a51-6c0e410d289a,5839f88a-eb18-41b4-b699-6dad16ae5f38,2025-02-05 17:15:13,1046.07,138.34,Credit Card,pending,云南省,华县,闵行,永安街j座,宋春梅,13698371737,dongna@example.org,9,13.5,51.78,2025-03-09 23:19:47,"{'timestamp': '2025-03-05T06:56:47.339673', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.4507.21', 'ip_address': '47.96.13.236', 'user_agent': 'Chrome/95.0.4507.21'}"
6baff746-a49e-4770-af14-bc0b986b70dd,b2b27975-a9c4-4056-ada6-2b727126ef0e,2025-02-28 21:53:05,7117.77,297.91,Credit Card,pending,辽宁省,林县,东丽,郭街g座,姚艳,15198594049,fang52@example.org,6,42.28,21.67,2025-03-07 16:59:15,"{'timestamp': '2025-03-05T06:56:47.339725', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.1590.21', 'ip_address': '193.179.25.51', 'user_agent': 'Firefox/92.0.1590.21'}"
fdb19a6f-972f-4315-b3a5-dfa1f3fee3bd,fb0c7e52-9aa0-4ad2-ae29-ed612282f3de,2025-02-10 18:04:01,9957.71,333.48,WeChat Pay,paid,湖南省,佳市,闵行,南宁路I座,林岩,13510914294,cuilei@example.org,3,19.1,9.0,2025-03-06 15:10:43,"{'timestamp': '2025-03-05T06:56:47.339776', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.9311.64', 'ip_address': '2.73.125.236', 'user_agent': 'Firefox/112.0.9311.64'}"
1864ae15-1347-4925-b47d-13354657b532,5e88278d-c9fa-4c5e-a166-31f2a92c932b,2025-03-03 00:19:15,6989.05,167.42,WeChat Pay,cancelled,广东省,汕尾市,吉区,周路d座,董雪梅,13819179204,wcao@example.org,7,28.85,76.74,2025-03-11 20:21:15,"{'timestamp': '2025-03-05T06:56:47.339834', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.8588.66', 'ip_address': '1.40.222.33', 'user_agent': 'Chrome/97.0.8588.66'}"
592cbd65-b0b5-4795-adbb-ec0ab39bcbd5,1c989519-557c-4c12-9cc0-c2a033ab78c8,2025-03-02 13:10:58,9458.44,190.88,Debit Card,paid,上海市,梧州县,花溪,黄路z座,欧鑫,13536833987,jie72@example.net,2,25.63,13.42,2025-03-11 10:47:28,"{'timestamp': '2025-03-05T06:56:47.339886', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.3923.71', 'ip_address': '88.179.3.5', 'user_agent': 'Safari/80.0.3923.71'}"
3d1c07e6-670e-422d-be7c-08e14ade170f,f941318c-b50b-4deb-b4fa-3d39f387acdf,2025-02-14 17:08:16,4664.37,218.1,Alipay,pending,河南省,兵市,蓟州,邯郸街L座,洪淑兰,15069183359,chaoyan@example.org,7,10.39,16.46,2025-03-05 14:47:22,"{'timestamp': '2025-03-05T06:56:47.339936', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.5282.22', 'ip_address': '76.6.81.123', 'user_agent': 'Safari/91.0.5282.22'}"
b7c92df8-c6ba-421d-b666-985e0e1c3087,d4209e18-d867-495f-a996-e5b45d459587,2025-02-05 18:02:15,2943.11,65.12,WeChat Pay,pending,湖南省,合山市,吉区,兴城街e座,牟华,18883671429,yongliu@example.com,5,8.38,87.68,2025-03-07 19:17:32,"{'timestamp': '2025-03-05T06:56:47.339986', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.7010.90', 'ip_address': '167.48.131.7', 'user_agent': 'Chrome/117.0.7010.90'}"
0b5a0391-7d2a-40ea-8832-daa492f9c535,cbc66394-9a1c-4672-b97f-9010532b9bf8,2025-02-03 19:38:31,2496.5,27.48,WeChat Pay,pending,香港特别行政区,亮市,和平,罗街S座,陈桂兰,13255193893,tao79@example.net,10,18.33,78.32,2025-03-11 23:38:56,"{'timestamp': '2025-03-05T06:56:47.340037', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.7131.12', 'ip_address': '188.202.113.115', 'user_agent': 'Chrome/86.0.7131.12'}"
64568fbd-2ffa-4882-b5f6-0656914fbad5,556fb207-7d85-4abf-8e9b-0e8f638f3d9d,2025-02-24 21:42:59,2263.84,189.18,Debit Card,pending,重庆市,利市,闵行,贵阳街y座,黄阳,15031880713,yangyin@example.org,4,0.3,69.04,2025-03-07 01:29:02,"{'timestamp': '2025-03-05T06:56:47.340086', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.7583.50', 'ip_address': '166.215.112.42', 'user_agent': 'Safari/109.0.7583.50'}"
84cf027b-960f-4cd0-a555-e51116424018,fc98b3b6-1c5a-4bfc-ae7f-39074a0757ea,2025-02-11 02:37:16,3519.69,112.35,Credit Card,pending,澳门特别行政区,西安市,高坪,夏街t座,郭秀云,13822133171,jingwu@example.org,7,7.65,32.2,2025-03-11 16:42:11,"{'timestamp': '2025-03-05T06:56:47.340137', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.1799.76', 'ip_address': '191.206.176.102', 'user_agent': 'Chrome/85.0.1799.76'}"
b4edfba8-abac-4548-9382-8bbf301f2009,c74c97ef-844a-4a9a-b032-16825cb977c3,2025-02-14 06:22:09,4614.46,394.23,Credit Card,refunded,湖北省,广州县,徐汇,北镇街Y座,和秀兰,18754958877,wuping@example.net,9,47.7,5.58,2025-03-08 23:04:09,"{'timestamp': '2025-03-05T06:56:47.340187', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.9752.45', 'ip_address': '172.60.171.201', 'user_agent': 'Safari/84.0.9752.45'}"
f10b5cf8-3126-49d6-ae8e-aad8163c6ce7,5b19e1ea-0eea-4132-9631-f98c2885c0ac,2025-02-16 05:51:06,4429.7,176.01,WeChat Pay,pending,广东省,海口市,沙湾,台北街J座,孙利,15729231957,tlu@example.org,1,26.48,73.81,2025-03-06 14:36:14,"{'timestamp': '2025-03-05T06:56:47.340238', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.1896.33', 'ip_address': '68.162.217.153', 'user_agent': 'Firefox/117.0.1896.33'}"
0edcf50e-f261-4906-8974-01a2d5103646,492670ab-c573-467a-958e-5e76ef7d23a5,2025-02-16 02:06:23,8699.62,475.94,Credit Card,pending,浙江省,北京市,城北,陈街r座,黄想,15982283953,xiongyong@example.com,9,29.14,87.29,2025-03-05 21:17:15,"{'timestamp': '2025-03-05T06:56:47.340296', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.8745.85', 'ip_address': '2.58.83.231', 'user_agent': 'Chrome/112.0.8745.85'}"
d30c3a07-9e3b-4f1e-a017-f9532e17d0ec,098bbc0c-e164-4ed9-8072-d2454aaecbb9,2025-02-05 11:46:08,3408.34,42.67,Credit Card,refunded,浙江省,玉珍县,淄川,南昌街v座,张慧,13356653524,xiaqin@example.org,3,48.29,6.5,2025-03-11 22:56:14,"{'timestamp': '2025-03-05T06:56:47.340347', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.9848.72', 'ip_address': '134.144.199.191', 'user_agent': 'Chrome/85.0.9848.72'}"
ddf57e85-071d-4c9a-8e95-ec8056e6aa0b,68d25942-0d05-4c55-b20b-d9bc6c2a7e08,2025-02-04 21:12:09,5559.93,147.06,WeChat Pay,cancelled,贵州省,齐齐哈尔市,清城,陈街i座,陈健,13507443726,chaowan@example.org,3,38.06,72.73,2025-03-09 10:52:49,"{'timestamp': '2025-03-05T06:56:47.340399', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.1512.51', 'ip_address': '172.51.170.13', 'user_agent': 'Safari/92.0.1512.51'}"
3981f1be-15e7-4f1a-9a74-ff397d396dd0,2219d421-193d-4e0e-bd08-98fc38990fc1,2025-02-26 04:33:18,4413.93,224.26,Debit Card,cancelled,山西省,莹县,安次,潜江街r座,王淑英,14755175262,taoliao@example.net,4,37.68,94.15,2025-03-09 08:28:49,"{'timestamp': '2025-03-05T06:56:47.340451', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.8018.31', 'ip_address': '182.3.63.88', 'user_agent': 'Firefox/119.0.8018.31'}"
190bf5f9-a569-47c1-a816-8a1327913982,179fd7a1-ea7f-4514-8236-121364dc9028,2025-02-21 18:20:15,3454.06,170.29,Credit Card,paid,山东省,华县,沙市,长春路C座,李淑珍,13124549171,liangli@example.com,10,24.03,20.88,2025-03-07 21:38:50,"{'timestamp': '2025-03-05T06:56:47.340501', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.6199.98', 'ip_address': '97.31.10.32', 'user_agent': 'Firefox/96.0.6199.98'}"
0114264a-94b3-45d7-93ab-00969884eab2,1b086c18-7190-4ed7-9e85-b7e8cbd57f39,2025-03-04 02:02:50,5196.28,205.42,Debit Card,cancelled,重庆市,天津市,城北,王路v座,沈晨,14548817571,mingcai@example.org,5,21.03,31.56,2025-03-07 09:30:33,"{'timestamp': '2025-03-05T06:56:47.340552', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.6022.39', 'ip_address': '96.115.106.5', 'user_agent': 'Safari/103.0.6022.39'}"
c46714b4-f531-4a84-aaa3-fade1988c909,af531686-0318-45c1-8bdb-156e9f96a9fc,2025-02-17 04:36:44,1070.0,311.29,WeChat Pay,paid,河南省,小红市,平山,臧路k座,冯丹,13517836358,zhangyong@example.net,10,49.79,58.26,2025-03-09 23:43:00,"{'timestamp': '2025-03-05T06:56:47.340603', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.7397.39', 'ip_address': '181.216.118.144', 'user_agent': 'Chrome/105.0.7397.39'}"
af783951-0ebe-4718-bbfb-56b34623aeee,c1739c09-fcba-4a30-969d-b8f4e3bf1a35,2025-02-03 14:39:41,9749.29,367.96,Debit Card,paid,香港特别行政区,上海县,山亭,邵街f座,刘芳,15857428850,ganggu@example.org,2,5.26,39.45,2025-03-07 18:39:38,"{'timestamp': '2025-03-05T06:56:47.340653', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.5045.97', 'ip_address': '122.10.217.54', 'user_agent': 'Firefox/80.0.5045.97'}"
98846613-e98d-4059-8360-2030cc29f1ed,4d68ab16-3274-4b21-bc00-967c845a2568,2025-02-15 08:42:05,3089.71,96.96,WeChat Pay,paid,吉林省,雪市,蓟州,天津路o座,马雪,15267098243,xiangyong@example.org,9,23.97,86.72,2025-03-10 21:20:21,"{'timestamp': '2025-03-05T06:56:47.340712', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.6279.83', 'ip_address': '84.67.240.67', 'user_agent': 'Chrome/120.0.6279.83'}"
def275c2-3669-4856-b139-d1a5fde3353e,b7e7da48-6ecb-4ab6-808e-12051bf398a5,2025-02-03 16:15:50,5918.37,111.53,Alipay,cancelled,湖南省,成都市,黄浦,海口街k座,李燕,18699784738,yongpan@example.org,8,20.67,23.87,2025-03-08 10:59:25,"{'timestamp': '2025-03-05T06:56:47.340763', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.2559.14', 'ip_address': '94.129.60.73', 'user_agent': 'Safari/90.0.2559.14'}"
8a16a522-351f-47cc-85ac-bd0e1f6b6222,a352d9c5-1326-4892-8f00-04fe89ca3964,2025-02-12 11:54:30,440.93,63.41,Debit Card,completed,浙江省,红县,清城,陈街T座,郑淑兰,13146899637,pantao@example.org,2,21.59,94.7,2025-03-07 00:56:47,"{'timestamp': '2025-03-05T06:56:47.340814', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.5041.80', 'ip_address': '29.232.23.14', 'user_agent': 'Safari/109.0.5041.80'}"
0aee32bd-e156-47c1-b89b-55732e0a38ef,4f8a3af5-d1bb-4a22-a99a-0e5474526a8d,2025-02-08 23:59:45,4247.09,499.47,Credit Card,refunded,浙江省,海口市,南溪,金路V座,汪婷婷,15193658715,hexiulan@example.net,1,48.97,4.16,2025-03-07 14:17:01,"{'timestamp': '2025-03-05T06:56:47.340865', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.2106.20', 'ip_address': '145.148.138.104', 'user_agent': 'Chrome/84.0.2106.20'}"
dcd71f40-411b-4363-9f01-150f92699874,aaf88918-4c1a-4dd8-93c7-492c136cd243,2025-02-07 07:16:09,6137.89,31.06,WeChat Pay,paid,青海省,岩县,沈河,六盘水街D座,李玉英,18506088779,zkang@example.net,3,46.07,42.46,2025-03-07 22:48:25,"{'timestamp': '2025-03-05T06:56:47.340914', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.8579.41', 'ip_address': '80.230.89.60', 'user_agent': 'Safari/98.0.8579.41'}"
66c2fe33-2624-4aa2-8a25-31e1a79ffeff,a791a727-bec9-4fdd-b93c-413ae9f76791,2025-02-03 18:47:51,7698.33,152.84,Debit Card,paid,云南省,哈尔滨县,大东,昆明街u座,陈凤兰,18183528312,chao22@example.org,10,23.5,55.55,2025-03-10 20:16:20,"{'timestamp': '2025-03-05T06:56:47.340965', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.4451.55', 'ip_address': '204.49.181.134', 'user_agent': 'Firefox/85.0.4451.55'}"
dd7837a5-1323-4bb0-826a-3fd20b123d46,9f990914-6ae8-491a-b785-0450e6cadca9,2025-02-05 15:23:44,2179.0,413.22,Credit Card,refunded,天津市,合山县,大兴,陆路k座,刘晶,15831426804,sunchao@example.com,6,1.48,18.58,2025-03-06 18:47:37,"{'timestamp': '2025-03-05T06:56:47.341016', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.6479.28', 'ip_address': '159.16.103.220', 'user_agent': 'Firefox/110.0.6479.28'}"
34d53356-7956-40d7-92ce-24e6af5e0c41,4c623497-5a74-4dd8-9129-36939b701a0d,2025-02-03 07:43:19,9130.3,241.22,Alipay,completed,湖北省,关岭市,合川,陈路M座,吴萍,18555275786,na81@example.net,5,34.58,17.33,2025-03-07 09:43:46,"{'timestamp': '2025-03-05T06:56:47.341072', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.5548.81', 'ip_address': '39.201.108.104', 'user_agent': 'Safari/119.0.5548.81'}"
d4bc7eaf-8c3e-41c7-90d7-78a40cf77307,2641e86c-d4e4-45e1-9f4c-66719b6eb0e5,2025-02-04 03:35:18,3606.48,494.88,Credit Card,refunded,澳门特别行政区,波县,璧山,高街L座,郭莹,14515234713,gang76@example.net,8,20.13,11.83,2025-03-07 01:25:35,"{'timestamp': '2025-03-05T06:56:47.341130', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.3763.87', 'ip_address': '122.4.172.73', 'user_agent': 'Safari/81.0.3763.87'}"
f4f170e8-39ce-4fd6-a1b0-37b3f974c0ba,5fad2338-7e7a-4307-af04-ffd17d5b2026,2025-02-18 12:46:45,7297.77,5.91,WeChat Pay,completed,云南省,淑华县,永川,合山路B座,陈静,13070768736,qinxiulan@example.com,4,27.03,41.56,2025-03-07 19:54:05,"{'timestamp': '2025-03-05T06:56:47.341180', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.2068.75', 'ip_address': '57.118.54.107', 'user_agent': 'Safari/88.0.2068.75'}"
036d86a9-0563-42f7-b7b3-e2700f5ff341,0afbfa72-cfec-4883-881c-e8174159c697,2025-02-20 01:30:50,3641.31,414.74,Alipay,completed,宁夏回族自治区,宇市,牧野,杭州路K座,张洁,13877667303,xiulanluo@example.com,4,1.13,93.69,2025-03-06 02:15:29,"{'timestamp': '2025-03-05T06:56:47.341230', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.8782.76', 'ip_address': '10.188.249.229', 'user_agent': 'Safari/118.0.8782.76'}"
44c8a269-80f5-428a-b8d7-870d83172416,a9c34dcb-1f8a-487b-95cd-f4af8eb63c46,2025-03-04 14:35:27,4148.36,67.29,Alipay,completed,海南省,彬市,怀柔,海门路b座,李丽,18260154735,min18@example.net,10,42.81,95.01,2025-03-08 22:59:01,"{'timestamp': '2025-03-05T06:56:47.341281', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.3008.65', 'ip_address': '125.19.122.213', 'user_agent': 'Firefox/102.0.3008.65'}"
d993bef7-0047-41eb-b08d-e2d4e7c42d56,3026a3c0-6243-4099-b650-60e7cb16a2e3,2025-02-07 02:42:32,6280.33,5.2,Alipay,paid,江苏省,太原县,兴山,深圳路V座,应丽,18926395156,wfeng@example.org,4,46.75,50.53,2025-03-09 10:27:37,"{'timestamp': '2025-03-05T06:56:47.341332', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.1285.47', 'ip_address': '45.43.55.209', 'user_agent': 'Chrome/105.0.1285.47'}"
25e93153-2848-4a9c-90be-eceb3bd8ab40,5dfea451-5296-432b-a337-3e44e2c846cc,2025-02-16 11:23:24,1710.41,279.95,WeChat Pay,pending,黑龙江省,太原县,梁平,高路R座,廖艳,13616173622,ming53@example.net,3,43.47,13.83,2025-03-08 19:04:02,"{'timestamp': '2025-03-05T06:56:47.341382', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.1944.43', 'ip_address': '87.110.97.242', 'user_agent': 'Firefox/83.0.1944.43'}"
a544e509-ad85-4325-8f32-43b1f3123c4c,6970f8d3-2fc6-4f73-9ad8-2f8138e143b5,2025-02-05 19:30:13,1959.93,412.46,WeChat Pay,cancelled,山东省,婷市,牧野,杨路q座,赵伟,15840928258,uduan@example.org,5,42.85,24.26,2025-03-08 14:29:12,"{'timestamp': '2025-03-05T06:56:47.341432', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.5499.89', 'ip_address': '115.186.238.246', 'user_agent': 'Chrome/101.0.5499.89'}"
7634b297-25a8-474b-8d6b-3ff879342547,405d14a6-48b0-4bdd-b9f7-2b7418bd7cfa,2025-02-08 19:43:36,3084.15,142.49,Debit Card,pending,广西壮族自治区,邯郸市,梁平,曹街F座,朱伟,13069499626,liuna@example.com,8,2.78,54.29,2025-03-05 16:57:21,"{'timestamp': '2025-03-05T06:56:47.341483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.6937.97', 'ip_address': '12.124.139.223', 'user_agent': 'Safari/120.0.6937.97'}"
955efc39-55ee-4d58-9c05-de0aee488ba4,2a54578c-6778-4761-a44d-2197e0074da5,2025-02-15 19:45:49,8211.43,290.46,Credit Card,pending,北京市,兴安盟市,兴山,潘街n座,杨强,13655763917,laiguiying@example.org,2,18.12,93.13,2025-03-07 12:28:51,"{'timestamp': '2025-03-05T06:56:47.341540', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.7283.55', 'ip_address': '186.183.212.20', 'user_agent': 'Safari/83.0.7283.55'}"
