order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2bea3a09-f94d-47f4-9210-d3634f773741,df999840-6891-42ad-b4fd-0703aea056fc,2025-02-24 16:00:50,3518.53,339.13,Alipay,paid,湖北省,郑州市,花溪,连街M座,李红,15229036343,jingxiang@example.org,10,31.58,64.96,2025-03-11 04:24:02,"{'timestamp': '2025-03-05T06:46:47.143568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.8193.57', 'ip_address': '2.8.213.35', 'user_agent': 'Chrome/84.0.8193.57'}"
a9ca3aa4-23c0-4039-a32f-e72c4b19671d,e4965019-a8c0-4d2d-bb15-e34c37a4860f,2025-02-17 04:21:56,6811.93,26.79,WeChat Pay,cancelled,西藏自治区,合山县,闵行,陈路d座,姜晶,13399141123,njia@example.net,7,44.32,47.02,2025-03-11 08:31:41,"{'timestamp': '2025-03-05T06:46:47.143674', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.4351.81', 'ip_address': '128.140.100.62', 'user_agent': 'Safari/86.0.4351.81'}"
b647dc4b-6655-48b2-bdb4-96a1bab3cae9,5445f121-e9dd-4193-90ea-1d7a9f409f7c,2025-02-05 18:15:07,1228.54,498.57,WeChat Pay,completed,河南省,桂英市,永川,宁德路t座,吴倩,13512231462,yang25@example.org,5,15.49,25.65,2025-03-05 17:05:09,"{'timestamp': '2025-03-05T06:46:47.143769', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.6616.71', 'ip_address': '144.104.178.121', 'user_agent': 'Chrome/116.0.6616.71'}"
ae7ca6fb-edb3-4647-a253-9c878efe1790,eb07331f-9b97-46a7-9e68-592fbc52db19,2025-02-14 05:16:30,3378.38,339.7,Credit Card,cancelled,浙江省,西宁县,翔安,邱街R座,连娜,14505464160,guiyingjin@example.net,4,33.95,0.45,2025-03-06 13:04:47,"{'timestamp': '2025-03-05T06:46:47.143849', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.3956.32', 'ip_address': '12.200.27.190', 'user_agent': 'Safari/81.0.3956.32'}"
3760f252-5657-4d38-a965-868ef52dea2a,2eccc9c5-b641-4e33-95e7-9722b80835fc,2025-03-02 09:47:18,3496.14,121.56,Alipay,cancelled,天津市,福州市,闵行,宁德路g座,周秀芳,18876638621,qiangluo@example.net,2,18.79,48.44,2025-03-11 10:00:25,"{'timestamp': '2025-03-05T06:46:47.143931', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.7822.75', 'ip_address': '139.170.2.34', 'user_agent': 'Chrome/112.0.7822.75'}"
5cf15d8b-48bf-4b37-9aca-cc7335b52c44,791dc9f9-89c0-4baa-99c9-93cc10ffd0c0,2025-02-03 16:52:16,8933.05,238.49,WeChat Pay,pending,山东省,梅市,滨城,潮州街P座,李霞,13447040460,yimin@example.com,5,19.23,18.4,2025-03-11 23:15:57,"{'timestamp': '2025-03-05T06:46:47.144013', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.2683.33', 'ip_address': '145.78.175.52', 'user_agent': 'Safari/116.0.2683.33'}"
2d60f1d6-c9f3-4568-81f9-8cbc96f7a987,cafe16ad-d171-443b-bae9-5e38c8cc6d8c,2025-02-14 05:15:56,1866.01,228.59,Debit Card,paid,浙江省,淮安县,长寿,雷街F座,李博,14754665634,elong@example.com,4,8.31,84.81,2025-03-11 18:55:01,"{'timestamp': '2025-03-05T06:46:47.144095', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.4002.86', 'ip_address': '63.2.118.57', 'user_agent': 'Chrome/115.0.4002.86'}"
652ee8c4-092c-4fc2-816e-da1865d7b36a,125ac6d6-8223-438f-83ca-2e774f9cc398,2025-03-04 08:08:30,4266.64,125.9,Debit Card,paid,河南省,上海市,兴山,欧街v座,宋燕,13578844632,hanchao@example.com,1,8.07,49.08,2025-03-10 10:28:29,"{'timestamp': '2025-03-05T06:46:47.144176', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.7585.44', 'ip_address': '112.116.167.221', 'user_agent': 'Firefox/82.0.7585.44'}"
e3c8d9ba-8e48-4f39-b8f2-167a29095d8a,d9267b71-fc4e-4cf1-9166-6f66dc34e91a,2025-02-08 12:53:33,7969.59,29.63,Alipay,paid,上海市,峰市,南溪,陈路W座,沈博,18035687716,pinghan@example.org,10,29.65,65.5,2025-03-07 08:08:13,"{'timestamp': '2025-03-05T06:46:47.144264', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.7403.64', 'ip_address': '190.202.88.21', 'user_agent': 'Firefox/83.0.7403.64'}"
2abc6e06-dd32-46d3-9e4b-2e4718d6863e,4b8710c4-f018-4827-96fe-2546fec23781,2025-02-08 16:18:13,8244.02,287.81,WeChat Pay,paid,广西壮族自治区,合山市,江北,天津路q座,张东,18539181533,minxiang@example.org,8,27.99,24.04,2025-03-06 09:12:02,"{'timestamp': '2025-03-05T06:46:47.144351', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.6622.88', 'ip_address': '25.243.154.112', 'user_agent': 'Safari/107.0.6622.88'}"
0f9257d2-6a3b-4280-b51c-014cfa9cabc2,19fffb55-ef2c-4a99-91d0-527e5e401af1,2025-02-15 00:43:58,9027.99,222.36,Alipay,cancelled,山西省,坤县,永川,黄路p座,罗平,18550781833,weilong@example.com,5,2.26,19.31,2025-03-09 07:39:09,"{'timestamp': '2025-03-05T06:46:47.144439', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1018.29', 'ip_address': '26.213.17.170', 'user_agent': 'Safari/83.0.1018.29'}"
4df78546-62b4-478d-b205-865f50db85c3,23e3e29a-dd05-4fcd-8469-0eff43750d22,2025-02-08 08:04:22,2462.2,77.48,WeChat Pay,refunded,安徽省,建华市,兴山,胡路F座,李雷,18800305912,tshen@example.net,7,29.38,21.99,2025-03-05 15:51:47,"{'timestamp': '2025-03-05T06:46:47.144524', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.2904.58', 'ip_address': '119.236.1.1', 'user_agent': 'Safari/100.0.2904.58'}"
bbede2d0-3064-4d11-acef-26a4b6a08119,b81289ac-f034-4dfe-b5b6-36e64e55697a,2025-02-16 05:58:33,1291.62,470.55,Alipay,cancelled,天津市,武汉县,东丽,张街P座,龚志强,14774365623,li01@example.org,8,12.15,3.95,2025-03-09 05:56:20,"{'timestamp': '2025-03-05T06:46:47.144609', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.7229.49', 'ip_address': '54.55.94.27', 'user_agent': 'Chrome/117.0.7229.49'}"
88b63c0e-0898-4335-9ce1-07cf194b9676,9fb2fc42-5b7b-42c5-9519-263029030a67,2025-03-04 04:27:15,3099.88,96.85,Alipay,cancelled,香港特别行政区,荆门县,西峰,张路O座,郭桂兰,13954753206,houtao@example.net,8,27.96,66.24,2025-03-07 11:08:41,"{'timestamp': '2025-03-05T06:46:47.144690', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.4001.57', 'ip_address': '29.26.178.8', 'user_agent': 'Chrome/94.0.4001.57'}"
cfd9136e-3cb7-4db2-a6e3-cac482baf362,39e58ff5-8224-457e-ba0a-2ea8748e9dec,2025-02-19 00:42:03,9241.04,429.36,Debit Card,cancelled,山西省,海门县,璧山,荆门路M座,张玉英,18892053410,qlei@example.org,8,42.63,24.03,2025-03-06 03:03:24,"{'timestamp': '2025-03-05T06:46:47.144773', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.7770.89', 'ip_address': '110.226.62.104', 'user_agent': 'Firefox/86.0.7770.89'}"
2f397506-b414-4e6c-91a9-cf4a08487d33,eb9281bf-4116-4443-866f-4fbbc8a64cf4,2025-02-24 08:07:33,1367.46,134.1,WeChat Pay,paid,天津市,北京县,东丽,惠州路V座,韩丽丽,18894466345,hejun@example.net,6,42.77,18.28,2025-03-08 00:33:21,"{'timestamp': '2025-03-05T06:46:47.144899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4630.90', 'ip_address': '213.95.57.77', 'user_agent': 'Firefox/94.0.4630.90'}"
2bda3a2c-1509-4407-b942-789a7a2894f6,32f1f1a7-573c-4a38-8aed-0bb1f0083c66,2025-03-03 09:21:51,4156.48,39.25,WeChat Pay,pending,辽宁省,辛集市,南长,王路h座,林建国,18583289351,fangcao@example.net,5,28.85,12.13,2025-03-08 17:51:28,"{'timestamp': '2025-03-05T06:46:47.145023', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.9559.37', 'ip_address': '23.58.79.33', 'user_agent': 'Chrome/118.0.9559.37'}"
4ea40f99-bb5a-4879-9a56-c71d0ca9a043,e13afd90-f4cb-467c-99ae-23513fc26870,2025-02-16 17:53:27,6581.15,415.11,Credit Card,pending,辽宁省,沈阳县,静安,乔路Y座,赵莹,15781969895,adeng@example.com,5,9.84,60.23,2025-03-09 13:34:55,"{'timestamp': '2025-03-05T06:46:47.145117', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.9129.61', 'ip_address': '158.220.135.217', 'user_agent': 'Firefox/95.0.9129.61'}"
d09881bd-b69f-46c8-acb0-b0344f681547,a1aa8156-22a0-403c-958c-58c7ec715907,2025-02-17 16:50:58,4778.12,176.61,Credit Card,pending,河南省,济南县,璧山,胡街U座,杨俊,13979254234,yliang@example.net,5,28.36,5.51,2025-03-10 06:01:58,"{'timestamp': '2025-03-05T06:46:47.145202', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.2470.97', 'ip_address': '159.131.152.235', 'user_agent': 'Chrome/107.0.2470.97'}"
d98a8d76-5fcd-4023-9777-07b074c464e3,ceb92dc2-49fd-42a9-90f1-2203829916a9,2025-02-18 01:08:43,4011.1,331.38,Credit Card,refunded,西藏自治区,鑫市,兴山,台北街j座,彭旭,18854355900,gang69@example.net,9,36.67,46.41,2025-03-11 18:33:45,"{'timestamp': '2025-03-05T06:46:47.145288', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.1621.18', 'ip_address': '44.140.113.164', 'user_agent': 'Firefox/115.0.1621.18'}"
36904d03-34e1-4dd7-8539-3e4d30484ec6,669d24b9-4e17-40d3-92e0-73e0d96a21d2,2025-02-17 16:57:08,5098.03,73.82,WeChat Pay,completed,河北省,玉珍市,翔安,贵阳街Z座,王凤英,13231942059,jing19@example.net,3,3.81,39.07,2025-03-05 19:52:53,"{'timestamp': '2025-03-05T06:46:47.145374', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.7593.84', 'ip_address': '44.251.159.146', 'user_agent': 'Firefox/92.0.7593.84'}"
fc481bb4-1886-46ea-a45b-aae348a9600c,dc5607fa-1707-40eb-8271-db062768c4d1,2025-02-23 11:23:46,4460.39,67.44,Alipay,paid,河南省,石家庄市,清浦,辛集街v座,叶超,15880978891,min40@example.com,5,30.73,76.29,2025-03-11 23:31:52,"{'timestamp': '2025-03-05T06:46:47.145455', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.6635.17', 'ip_address': '52.28.196.181', 'user_agent': 'Safari/101.0.6635.17'}"
cf6042d7-3f26-4fcc-a62c-96c42eddbd9d,611a37c5-c11c-420d-98bc-d634f127a176,2025-02-23 23:42:15,5388.24,499.91,Alipay,refunded,上海市,玲县,魏都,李街B座,何桂荣,18239165721,yong64@example.org,2,41.39,17.34,2025-03-05 10:33:43,"{'timestamp': '2025-03-05T06:46:47.145534', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.8959.71', 'ip_address': '204.26.104.18', 'user_agent': 'Safari/113.0.8959.71'}"
a5e8066b-83cd-4a77-abd4-ecf0501680cf,1392719b-7478-45f7-b12e-3eb65254cb9d,2025-02-18 19:16:06,7579.2,6.59,WeChat Pay,cancelled,宁夏回族自治区,海门市,涪城,武汉街f座,王欢,15000023725,zzou@example.net,10,33.93,60.74,2025-03-07 18:46:30,"{'timestamp': '2025-03-05T06:46:47.145614', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.4246.25', 'ip_address': '173.164.36.75', 'user_agent': 'Safari/88.0.4246.25'}"
98a13ef4-be18-444f-be0d-d9fe4af8cabd,9374eb94-0883-4496-a6b1-dc876adebd53,2025-02-04 22:07:55,5946.69,42.94,WeChat Pay,cancelled,广西壮族自治区,惠州县,怀柔,罗街r座,毕华,14546057891,ping79@example.com,9,25.61,43.85,2025-03-05 22:37:35,"{'timestamp': '2025-03-05T06:46:47.145694', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.2611.99', 'ip_address': '161.213.125.99', 'user_agent': 'Safari/88.0.2611.99'}"
34f1bf7f-bd3d-4a05-b994-0fc6fa351111,e459971a-76da-4812-a4b6-de1f08e4b4fe,2025-02-13 03:07:58,8342.78,366.72,Debit Card,completed,河南省,杰市,锡山,西安街x座,周志强,15351579666,nyi@example.org,1,3.31,6.69,2025-03-05 21:48:40,"{'timestamp': '2025-03-05T06:46:47.145768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.4838.16', 'ip_address': '36.95.83.127', 'user_agent': 'Firefox/94.0.4838.16'}"
02e3db10-2cae-4e78-a368-ddc10e2554ed,65fe73ff-01d5-4f79-8b08-87f3931e9741,2025-03-04 13:25:54,3610.37,292.62,Debit Card,cancelled,青海省,畅市,沈河,潜江路M座,袁淑英,18732062976,vxiong@example.net,10,35.48,3.14,2025-03-06 19:30:43,"{'timestamp': '2025-03-05T06:46:47.145847', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.9865.14', 'ip_address': '204.22.91.129', 'user_agent': 'Chrome/100.0.9865.14'}"
22654cfb-3abf-4f7b-8a26-dd427869c34a,03541c52-d33b-4785-8c31-8d263788c53f,2025-02-14 19:32:46,6799.38,46.25,WeChat Pay,paid,安徽省,辽阳县,浔阳,北京街m座,杨海燕,13899765505,yuanfang@example.com,7,22.23,32.5,2025-03-11 02:32:52,"{'timestamp': '2025-03-05T06:46:47.145933', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.2969.31', 'ip_address': '77.17.116.234', 'user_agent': 'Firefox/90.0.2969.31'}"
404d01df-390a-42f8-ad2e-12a764484ac1,01a48cd5-8789-4083-9df6-527e6a4596c5,2025-02-17 03:26:59,2501.94,139.33,Debit Card,cancelled,北京市,云市,璧山,香港街O座,赵鑫,13498383122,jie16@example.org,1,46.84,30.86,2025-03-06 04:52:44,"{'timestamp': '2025-03-05T06:46:47.146003', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.1110.32', 'ip_address': '125.8.216.150', 'user_agent': 'Firefox/116.0.1110.32'}"
6f4db74e-9cc1-4c88-8b4a-c95a6367c121,c1e5f99d-aa44-4a10-9cd4-5773a8a4a33a,2025-02-11 20:18:12,2140.03,257.81,Credit Card,pending,河北省,桂荣市,龙潭,连路R座,张秀华,13869579418,gang26@example.com,6,33.24,23.73,2025-03-09 02:29:17,"{'timestamp': '2025-03-05T06:46:47.146066', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.4681.68', 'ip_address': '138.160.206.31', 'user_agent': 'Safari/108.0.4681.68'}"
86e9928c-219b-49eb-8938-f2e2e86e74e8,660d66f1-edf3-4ec1-b6ce-aed7c2a7efa9,2025-02-08 22:44:30,4060.09,164.98,Credit Card,completed,江西省,荣县,吉区,丁路j座,李桂芝,18134346287,kxie@example.com,8,26.35,69.18,2025-03-08 20:37:43,"{'timestamp': '2025-03-05T06:46:47.146137', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.1601.40', 'ip_address': '46.142.221.248', 'user_agent': 'Firefox/105.0.1601.40'}"
8eec2a41-d732-4016-b6d9-645dcb8ae33a,ceb800c7-f794-48fc-a648-8a5d3d976cce,2025-03-03 03:39:48,2926.62,50.75,Alipay,paid,陕西省,辛集县,徐汇,潘街r座,高林,13493370673,qiangxie@example.org,9,1.79,68.13,2025-03-08 02:08:00,"{'timestamp': '2025-03-05T06:46:47.146215', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.8843.51', 'ip_address': '173.78.212.243', 'user_agent': 'Safari/117.0.8843.51'}"
97ca6b86-dbaf-457d-99c7-e9a64a7fb92c,5cfce5cb-97ce-4209-9b4f-1eba7766f7fe,2025-02-24 16:54:09,3172.22,324.29,WeChat Pay,refunded,内蒙古自治区,金凤县,上街,马路m座,郝健,14719031691,chao59@example.net,2,7.28,14.94,2025-03-07 09:07:08,"{'timestamp': '2025-03-05T06:46:47.146283', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.5936.97', 'ip_address': '189.180.188.136', 'user_agent': 'Safari/99.0.5936.97'}"
eeed1c62-7fe4-408c-ba8b-f1a7d57b0224,215dc9d7-9fb3-430a-bb6f-e22bda061a2a,2025-02-26 11:40:18,575.53,347.59,Credit Card,cancelled,香港特别行政区,磊市,梁平,荆门路J座,张华,15128435700,qianghu@example.net,7,11.41,70.66,2025-03-07 05:14:57,"{'timestamp': '2025-03-05T06:46:47.146357', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.9804.36', 'ip_address': '211.11.194.47', 'user_agent': 'Safari/92.0.9804.36'}"
95185230-d291-48e2-a856-3df34b095161,8c55f35e-a789-41ed-bc4b-d742dfbeab99,2025-03-04 21:13:24,1019.01,219.5,Alipay,pending,海南省,琴县,丰都,秦路f座,王鹏,18725149222,juan11@example.net,10,4.3,68.38,2025-03-09 08:58:42,"{'timestamp': '2025-03-05T06:46:47.146411', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.1953.20', 'ip_address': '3.75.217.66', 'user_agent': 'Chrome/91.0.1953.20'}"
1e64ca34-0903-4ae9-98a0-8c941d7dc436,ec65a130-cf7e-441c-aa15-9016cefea402,2025-02-25 08:36:31,4974.24,80.03,Debit Card,paid,山西省,利县,南溪,辛集路d座,戴文,13284854058,lianglei@example.net,1,30.78,91.09,2025-03-10 17:22:02,"{'timestamp': '2025-03-05T06:46:47.146465', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1130.13', 'ip_address': '115.133.244.45', 'user_agent': 'Safari/105.0.1130.13'}"
57cd4933-f586-49f5-86de-afda958c3116,b01bd68f-e586-4404-b6e9-aa21a94722ff,2025-02-05 07:07:09,9775.56,7.18,Credit Card,pending,湖北省,丽娟市,翔安,刘路n座,李龙,15399242629,min49@example.net,6,19.2,20.54,2025-03-08 00:55:16,"{'timestamp': '2025-03-05T06:46:47.146519', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.1494.38', 'ip_address': '158.151.142.253', 'user_agent': 'Firefox/92.0.1494.38'}"
32ea8191-f0c6-4415-971a-200ed5e8fe95,46f05b17-2a4c-495a-a811-28f4d9a21c46,2025-03-03 23:40:32,9606.56,298.35,WeChat Pay,refunded,山东省,台北市,吉区,白路B座,刘颖,18534088033,ming21@example.org,3,47.63,57.9,2025-03-05 15:27:24,"{'timestamp': '2025-03-05T06:46:47.146574', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.6911.79', 'ip_address': '21.221.163.22', 'user_agent': 'Chrome/104.0.6911.79'}"
