order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3d4a5e0c-5309-4afd-a246-3121c9998d15,10b3d884-c7d8-489c-b874-bd49d72da5a6,2025-02-15 02:50:07,1661.87,233.34,WeChat Pay,refunded,宁夏回族自治区,合肥市,高港,马路G座,徐兵,13595661838,jie76@example.com,2,4.32,8.37,2025-03-06 00:58:07,"{'timestamp': '2025-03-05T06:37:19.602365', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '112.0.7935.68', 'ip_address': '99.150.59.110', 'user_agent': 'Firefox/112.0.7935.68'}"
d80a96f3-3bc6-4655-8f3e-14bacf79e5ef,fc90ed95-ab5b-4ac2-b49e-13a055ad4946,2025-02-25 06:49:44,8075.78,262.32,Debit Card,cancelled,云南省,拉萨市,大东,贾路Z座,戴红,15650612205,yangmeng@example.com,7,24.39,30.01,2025-03-09 19:03:25,"{'timestamp': '2025-03-05T06:37:19.602449', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.6296.30', 'ip_address': '16.217.26.165', 'user_agent': 'Chrome/106.0.6296.30'}"
bf69ceb5-5ee8-4325-b7b0-bd2938de20db,fc4430fb-d13d-4a28-9a48-7fef92df2677,2025-02-19 23:01:51,8438.91,418.56,WeChat Pay,paid,新疆维吾尔自治区,健市,永川,拉萨街g座,杨平,13390780297,xia35@example.org,4,40.29,3.45,2025-03-08 01:47:13,"{'timestamp': '2025-03-05T06:37:19.602526', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.7846.11', 'ip_address': '155.108.228.173', 'user_agent': 'Safari/84.0.7846.11'}"
2cc6b53d-e7f6-45a7-b8cb-1d1e4354dd97,003ab2b9-6867-4dd7-99c6-37fda47059a8,2025-03-01 14:33:58,4502.78,258.84,Alipay,cancelled,贵州省,婷市,滨城,李路z座,邓小红,13119667667,ssong@example.net,1,32.85,90.02,2025-03-11 08:34:02,"{'timestamp': '2025-03-05T06:37:19.602604', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.2703.44', 'ip_address': '39.2.220.192', 'user_agent': 'Chrome/104.0.2703.44'}"
f26a0a4d-6e62-4570-8a2b-467c1cb402ef,6d7a19fd-0178-44c4-8030-3cd074f79c6b,2025-02-17 12:35:19,7330.63,302.93,WeChat Pay,refunded,辽宁省,玲县,萧山,陈街y座,徐桂芝,13544632513,leilai@example.com,4,12.23,88.83,2025-03-06 07:09:30,"{'timestamp': '2025-03-05T06:37:19.602705', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '82.0.2201.15', 'ip_address': '128.195.55.121', 'user_agent': 'Safari/82.0.2201.15'}"
55dbece6-8a4c-4354-bd0a-d47b5faca486,cc0e6c5e-0516-4141-9399-9b19d22d39bc,2025-02-19 19:12:54,2382.08,178.54,Debit Card,completed,河南省,桂香市,海陵,赵街s座,刘华,15885293124,lzou@example.net,6,27.26,0.96,2025-03-06 11:30:40,"{'timestamp': '2025-03-05T06:37:19.602801', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.3812.92', 'ip_address': '223.195.82.107', 'user_agent': 'Safari/107.0.3812.92'}"
1147c450-fcc8-4491-92c0-ab2d513f3e6d,8b065429-2b71-48f7-a1bd-5c36a8bb8808,2025-02-04 18:25:02,8556.56,122.58,Alipay,cancelled,宁夏回族自治区,军县,西夏,太原路l座,张淑兰,13663930579,tlei@example.net,4,33.18,51.16,2025-03-07 03:12:36,"{'timestamp': '2025-03-05T06:37:19.602906', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.6763.56', 'ip_address': '80.137.71.89', 'user_agent': 'Chrome/98.0.6763.56'}"
ffab0d58-c1bf-4fde-a562-e067e4071439,5eaa7752-f69c-4fe8-8761-46c3dfdc49c9,2025-02-13 00:24:53,8084.45,406.91,Debit Card,completed,广西壮族自治区,莹市,海港,鞠路D座,覃雪梅,15041742793,jguo@example.net,2,10.25,4.84,2025-03-05 13:57:38,"{'timestamp': '2025-03-05T06:37:19.603109', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.1064.51', 'ip_address': '165.4.163.117', 'user_agent': 'Safari/95.0.1064.51'}"
f056b101-5068-4f3c-92ba-55b540b08f5e,45a464aa-59d9-4a66-8939-faf66e4257ef,2025-02-05 16:42:34,6570.77,421.08,Debit Card,refunded,上海市,沈阳市,翔安,拉萨街u座,杜倩,15901487326,yongxiang@example.org,2,14.84,0.69,2025-03-11 11:23:59,"{'timestamp': '2025-03-05T06:37:19.603362', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.9596.86', 'ip_address': '215.176.193.132', 'user_agent': 'Firefox/115.0.9596.86'}"
9264a81a-3240-4600-8270-5937f8111ce6,453796a6-5684-47fc-8cdf-5db3478da199,2025-02-25 11:28:18,1541.84,225.19,WeChat Pay,pending,陕西省,齐齐哈尔县,沈河,惠州路m座,刘军,13276566593,phuang@example.org,4,4.85,23.72,2025-03-12 03:42:43,"{'timestamp': '2025-03-05T06:37:19.603557', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.1661.74', 'ip_address': '152.124.68.174', 'user_agent': 'Firefox/92.0.1661.74'}"
3cb2a1a8-9e2f-40a1-9345-bd7661e162d0,df294106-0fc4-4d76-9dab-ddb631e57b24,2025-02-06 09:06:52,7841.77,160.99,WeChat Pay,refunded,福建省,六盘水市,南溪,天津路D座,黄慧,13603015624,phao@example.org,10,5.93,68.34,2025-03-08 13:53:30,"{'timestamp': '2025-03-05T06:37:19.603736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.8006.18', 'ip_address': '145.180.0.175', 'user_agent': 'Safari/87.0.8006.18'}"
bdaf9b33-fe75-4d06-99e5-85a77e9ec270,1f7d489c-3141-48ae-9f89-a1d8dcd111e0,2025-02-03 12:09:55,4808.78,126.9,Debit Card,refunded,陕西省,艳县,南长,拉萨路L座,涂丽,15628187230,qiang79@example.org,9,19.74,19.94,2025-03-10 20:45:59,"{'timestamp': '2025-03-05T06:37:19.603917', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.7300.38', 'ip_address': '204.244.63.142', 'user_agent': 'Firefox/111.0.7300.38'}"
54a98b70-fefe-4d0c-a20d-9912cdd3d6af,eae5865e-6026-4c4e-9d05-c2ae4a939ae0,2025-02-27 03:11:58,4063.31,95.0,WeChat Pay,cancelled,山东省,丹丹市,徐汇,南宁路Q座,周雷,13264408397,odeng@example.net,5,37.08,12.51,2025-03-12 06:30:44,"{'timestamp': '2025-03-05T06:37:19.604049', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.9283.43', 'ip_address': '9.240.135.204', 'user_agent': 'Chrome/112.0.9283.43'}"
defbf0de-ebd6-4ec0-afcc-630f74bb1147,803cdbfb-28ef-4572-98e4-3b4891fb2d4f,2025-03-04 05:57:15,678.07,228.22,Alipay,completed,黑龙江省,秀华县,门头沟,张路H座,施建华,18773753789,juanjin@example.net,7,34.9,89.62,2025-03-05 10:31:48,"{'timestamp': '2025-03-05T06:37:19.604155', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.1102.75', 'ip_address': '210.135.230.61', 'user_agent': 'Chrome/91.0.1102.75'}"
248c0e4b-3cc6-411b-8696-385139846bdc,56236b1a-93ef-4334-a064-dd121de93d75,2025-02-15 08:25:37,8086.86,378.91,WeChat Pay,paid,黑龙江省,潜江县,城东,郭街Q座,陈宁,13472919500,tyao@example.net,10,13.39,55.74,2025-03-07 23:12:54,"{'timestamp': '2025-03-05T06:37:19.604249', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.3617.17', 'ip_address': '125.67.57.81', 'user_agent': 'Chrome/118.0.3617.17'}"
09e74ca2-a50d-415e-8825-1c7c978c01a9,33688b50-a382-4357-b805-08c147b6577f,2025-02-07 18:01:50,251.03,228.47,Debit Card,refunded,陕西省,建平市,江北,沈阳路L座,练伟,13095545798,xiuying44@example.org,4,18.76,53.91,2025-03-08 05:15:04,"{'timestamp': '2025-03-05T06:37:19.604341', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.3545.57', 'ip_address': '180.83.252.51', 'user_agent': 'Chrome/99.0.3545.57'}"
c13b52ca-d810-45de-a3cd-d7a46d4106cf,82b7ee73-1fed-470c-897e-8c81f6de56ae,2025-02-05 17:10:31,9054.59,443.2,WeChat Pay,completed,青海省,冬梅市,合川,潮州街l座,李颖,14545448906,mpan@example.net,2,46.66,14.02,2025-03-07 17:35:15,"{'timestamp': '2025-03-05T06:37:19.604445', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.6602.61', 'ip_address': '170.50.188.53', 'user_agent': 'Safari/104.0.6602.61'}"
96126e8f-59fd-449c-99c4-cc2d4d6c46e2,8bb02869-d8be-4df0-9684-2055d97bac72,2025-02-22 05:33:37,4745.52,456.86,Debit Card,completed,海南省,成都市,沙市,王街t座,吴华,18855852490,lei17@example.com,8,46.02,71.12,2025-03-06 03:52:10,"{'timestamp': '2025-03-05T06:37:19.604585', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.1619.66', 'ip_address': '46.100.111.0', 'user_agent': 'Safari/102.0.1619.66'}"
4808762a-b494-459f-a1cb-18e7aa7f48bb,44b589b9-5246-43c7-8f27-13d250a044b0,2025-02-11 07:20:33,8211.23,162.68,WeChat Pay,cancelled,贵州省,彬县,大兴,赵街k座,陈建国,13035680382,baitao@example.org,1,5.09,31.18,2025-03-11 03:59:24,"{'timestamp': '2025-03-05T06:37:19.604742', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.8495.64', 'ip_address': '78.137.39.156', 'user_agent': 'Firefox/99.0.8495.64'}"
b572908f-855d-477e-8e09-7868783fdb85,a46f2799-5e48-45ac-b452-56a8ff478938,2025-02-20 22:54:10,5478.46,324.62,WeChat Pay,completed,江西省,梅市,双滦,石街c座,梁秀英,18289084747,pingchen@example.org,8,37.13,60.47,2025-03-06 12:44:36,"{'timestamp': '2025-03-05T06:37:19.604841', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.4211.32', 'ip_address': '36.195.69.30', 'user_agent': 'Safari/85.0.4211.32'}"
e155d6be-de8c-4368-bf41-1e3ec7165972,6c91184e-583f-4d37-9e4b-d2ffc7a4dd96,2025-03-01 07:09:17,4038.77,355.03,Debit Card,paid,江苏省,广州市,永川,李路X座,胡淑兰,18204411815,xiuying62@example.com,9,35.2,76.01,2025-03-05 15:53:06,"{'timestamp': '2025-03-05T06:37:19.604930', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.5832.37', 'ip_address': '63.126.76.12', 'user_agent': 'Firefox/95.0.5832.37'}"
7f75d508-37a6-4731-a2fa-ae4b80a1293e,a8a2ef4d-c76c-48a8-ba6d-39c356b452c6,2025-02-05 13:06:12,4724.22,176.38,Alipay,refunded,重庆市,瑞市,崇文,天津路f座,孟林,14540877852,mingtian@example.net,3,43.24,27.32,2025-03-08 08:44:21,"{'timestamp': '2025-03-05T06:37:19.605017', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.4325.23', 'ip_address': '12.168.150.95', 'user_agent': 'Safari/85.0.4325.23'}"
468996fd-5ac4-4487-8077-697be3b2c885,00224ce4-e199-4ba4-b25f-cbebd709ed28,2025-02-16 21:55:21,2740.53,259.77,Credit Card,completed,山西省,大冶市,清浦,天津路L座,许飞,15232173180,jing78@example.net,2,34.07,32.49,2025-03-06 07:29:21,"{'timestamp': '2025-03-05T06:37:19.605121', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.8779.32', 'ip_address': '215.97.16.230', 'user_agent': 'Chrome/90.0.8779.32'}"
93d0b422-5ad7-4963-9fc0-6b1dc1adfcc8,50c488c6-83b0-4c2d-9fa2-131bda80241b,2025-02-07 06:17:35,4299.29,167.8,Debit Card,refunded,广西壮族自治区,长沙市,海陵,石家庄街h座,王强,15026431903,bjiang@example.net,10,45.26,49.66,2025-03-10 21:21:53,"{'timestamp': '2025-03-05T06:37:19.605225', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.7319.60', 'ip_address': '27.237.138.43', 'user_agent': 'Firefox/108.0.7319.60'}"
25c5649f-3809-490b-9fed-9db20696b0aa,421d139f-5ef9-4c7f-8132-745497a4450a,2025-02-27 07:04:42,374.31,293.58,Alipay,refunded,青海省,合肥县,花溪,郝路R座,周伟,13184151747,zhaofang@example.org,5,38.41,8.05,2025-03-10 22:41:17,"{'timestamp': '2025-03-05T06:37:19.605317', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.4492.44', 'ip_address': '19.186.163.75', 'user_agent': 'Safari/102.0.4492.44'}"
124339e1-8954-49f5-896e-678c890cde5e,22fda70a-3828-419f-8dfe-e22c2eea5acd,2025-03-02 19:14:13,7458.88,112.14,Credit Card,refunded,重庆市,嘉禾市,沈河,荆门街T座,钱帆,13045203045,qdai@example.com,2,47.54,57.27,2025-03-06 14:48:44,"{'timestamp': '2025-03-05T06:37:19.605420', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.3648.81', 'ip_address': '158.37.14.210', 'user_agent': 'Safari/118.0.3648.81'}"
73b54aa5-85c3-4e6b-a959-98783ada450d,79c37953-bbbf-4e7e-807c-3109e17c0920,2025-02-20 09:06:05,9006.77,79.95,Credit Card,refunded,上海市,昆明市,山亭,张路f座,樊慧,14595403000,tfeng@example.org,2,1.55,90.09,2025-03-09 16:53:08,"{'timestamp': '2025-03-05T06:37:19.605514', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.2819.84', 'ip_address': '85.18.158.7', 'user_agent': 'Firefox/96.0.2819.84'}"
e2859553-4078-4421-beab-be9636bff1d5,06bf6c27-84c9-4472-9149-8a7763080d56,2025-02-27 18:39:40,4897.71,343.54,WeChat Pay,pending,贵州省,玉梅市,静安,长春路C座,梁楠,18500579458,wlu@example.com,2,24.37,53.02,2025-03-10 23:17:06,"{'timestamp': '2025-03-05T06:37:19.605643', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.9384.68', 'ip_address': '34.142.99.112', 'user_agent': 'Safari/95.0.9384.68'}"
fdc84eba-91cc-4065-a7c2-8a25ea424a9c,63222598-8e94-4546-8ff6-5d2b4ae37e23,2025-02-28 19:21:25,3316.0,54.58,Debit Card,completed,河南省,哈尔滨市,普陀,李街W座,赵建军,13064503648,juan77@example.com,5,29.58,43.16,2025-03-08 09:53:48,"{'timestamp': '2025-03-05T06:37:19.605723', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.1043.37', 'ip_address': '170.149.42.42', 'user_agent': 'Chrome/101.0.1043.37'}"
c0a0d605-f185-4d93-b955-106edd3d8fde,ba49bd20-fc36-4fae-99ad-f43fb8ca429c,2025-02-20 03:10:06,5677.17,208.2,WeChat Pay,pending,澳门特别行政区,昆明县,普陀,赵路I座,张军,18962917737,xiading@example.net,3,19.29,13.39,2025-03-08 21:29:07,"{'timestamp': '2025-03-05T06:37:19.605781', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.3111.67', 'ip_address': '14.16.246.161', 'user_agent': 'Safari/118.0.3111.67'}"
0d9cf2ee-4662-4161-b50b-369a43ae8c77,698028e8-d63d-4d17-9350-5ca46ccc0668,2025-02-18 06:00:22,7383.86,70.82,Credit Card,completed,西藏自治区,六盘水县,门头沟,澳门路C座,苑小红,13031302884,jing18@example.net,5,2.6,98.14,2025-03-05 08:22:26,"{'timestamp': '2025-03-05T06:37:19.605835', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.2440.96', 'ip_address': '69.19.211.242', 'user_agent': 'Chrome/87.0.2440.96'}"
5981f2b3-63ba-4936-a825-e4526f7d0d06,4c66b86b-73ea-4344-b94a-433eff155175,2025-03-02 19:20:44,6838.52,326.25,WeChat Pay,pending,山西省,南昌市,白云,梧州路s座,徐杰,13533356382,yan27@example.org,3,0.73,10.78,2025-03-10 09:10:30,"{'timestamp': '2025-03-05T06:37:19.605887', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9072.40', 'ip_address': '46.228.17.130', 'user_agent': 'Chrome/118.0.9072.40'}"
7c55184b-71d9-4a09-ae02-1efc8ba3f8dd,feb7e2e8-7af6-4eb1-94dd-a168177a4136,2025-02-20 20:13:06,2164.83,155.65,Alipay,paid,安徽省,丹丹市,东城,李路M座,史颖,13725510866,fang44@example.org,9,32.24,99.55,2025-03-06 22:16:51,"{'timestamp': '2025-03-05T06:37:19.605953', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.9521.73', 'ip_address': '184.29.74.170', 'user_agent': 'Chrome/118.0.9521.73'}"
964f8a09-37e7-483c-9f51-7e507ac7dc01,d59f9564-a3a6-44d3-b923-883e7ddae407,2025-02-24 22:32:54,3803.76,18.12,Debit Card,cancelled,香港特别行政区,汕尾县,城北,沈阳路K座,陈军,15154484909,xiangfang@example.org,7,25.09,87.33,2025-03-09 00:18:16,"{'timestamp': '2025-03-05T06:37:19.606009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.7517.17', 'ip_address': '57.247.46.217', 'user_agent': 'Chrome/112.0.7517.17'}"
