order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2f38d799-acb5-43d6-8646-9452ebf51df4,754f1fb8-3f06-486f-873d-e79448909e27,2025-02-22 22:42:45,1772.73,214.62,Debit Card,paid,澳门特别行政区,潮州市,永川,何街V座,唐娜,13242976975,juan14@example.com,4,33.1,36.49,2025-03-09 12:09:36,"{'timestamp': '2025-03-05T06:44:47.093713', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.5013.44', 'ip_address': '4.89.99.253', 'user_agent': 'Chrome/120.0.5013.44'}"
ec917b61-137d-4476-aa6c-c00b37ccef0e,5cb3d684-7507-4010-9663-e3424d5f854a,2025-02-09 12:29:55,3160.41,215.38,WeChat Pay,paid,四川省,秀华市,崇文,惠州路f座,段阳,15814958658,hmao@example.com,6,41.06,34.83,2025-03-09 00:08:18,"{'timestamp': '2025-03-05T06:44:47.093824', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9201.51', 'ip_address': '105.136.249.191', 'user_agent': 'Safari/104.0.9201.51'}"
569880a7-a521-4dd2-a401-ec7ac29ff743,6a77c827-3959-410e-a209-dcd984d470d9,2025-02-22 07:27:24,6114.74,330.02,Alipay,pending,澳门特别行政区,宁德县,朝阳,贾路L座,高雪梅,13650570694,juanshen@example.com,10,13.97,45.13,2025-03-08 08:00:07,"{'timestamp': '2025-03-05T06:44:47.093933', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9910.79', 'ip_address': '133.205.101.182', 'user_agent': 'Chrome/118.0.9910.79'}"
e7e5833e-f198-4d5a-b830-0f080568ea5d,4ff9ca35-4f1a-4bc9-a4fd-6c93846c4308,2025-02-05 14:08:48,9231.41,443.9,Credit Card,completed,河南省,玉兰市,上街,柳州路y座,邹莉,13619300972,yanyuan@example.com,10,26.92,44.51,2025-03-10 06:11:35,"{'timestamp': '2025-03-05T06:44:47.094031', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.5285.19', 'ip_address': '160.196.159.108', 'user_agent': 'Safari/93.0.5285.19'}"
5128889e-9733-4852-adb2-6af32bab7fd2,925fbef6-a2d3-40fe-a359-0e1d00b1872d,2025-02-25 21:23:31,5258.53,32.44,WeChat Pay,pending,宁夏回族自治区,玉珍市,长寿,吕路X座,陈慧,15118074577,wei49@example.org,1,18.73,23.01,2025-03-07 14:07:21,"{'timestamp': '2025-03-05T06:44:47.094123', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.6715.29', 'ip_address': '25.83.7.236', 'user_agent': 'Chrome/99.0.6715.29'}"
741fdc2f-3ad6-43d3-a67f-059a187e7c6e,39062080-ae14-4db4-8d5e-0425daf209a4,2025-02-17 04:13:10,6075.77,430.63,WeChat Pay,pending,吉林省,玉市,上街,周街V座,董文,18859952557,junyu@example.com,6,27.97,12.53,2025-03-10 10:54:34,"{'timestamp': '2025-03-05T06:44:47.094217', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.8859.21', 'ip_address': '156.106.18.101', 'user_agent': 'Chrome/120.0.8859.21'}"
e4d17aec-d41b-470c-96a4-7e1c1806cbea,9cf9f36f-478f-4187-a93d-d9be496c4b29,2025-02-13 13:19:54,3396.7,449.07,Alipay,refunded,上海市,帅县,清城,沈阳街B座,张玉兰,14523756067,lijing@example.com,3,34.86,72.4,2025-03-09 10:24:37,"{'timestamp': '2025-03-05T06:44:47.094314', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.4635.79', 'ip_address': '156.107.41.71', 'user_agent': 'Firefox/101.0.4635.79'}"
be0fbb9e-1a82-40b4-beb1-35d4a49e8eb0,292b992d-355d-4d80-9d6c-4738dc108054,2025-02-18 18:09:23,8584.48,453.58,Credit Card,paid,贵州省,杭州市,安次,朱街s座,王桂兰,13007415763,xia84@example.net,10,23.91,53.32,2025-03-06 19:35:45,"{'timestamp': '2025-03-05T06:44:47.094425', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.9349.30', 'ip_address': '143.114.116.229', 'user_agent': 'Firefox/93.0.9349.30'}"
8780e294-7359-4bb8-af7b-285da56e0b93,71c22f9f-e91e-4e72-8f07-dc314391b5aa,2025-02-23 06:14:51,554.38,492.87,WeChat Pay,pending,吉林省,沈阳县,静安,海口街i座,张建军,15542881321,haolei@example.org,9,1.56,18.45,2025-03-08 10:02:36,"{'timestamp': '2025-03-05T06:44:47.094518', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.7392.97', 'ip_address': '109.92.68.37', 'user_agent': 'Firefox/94.0.7392.97'}"
0e238fd5-4638-47e1-aaea-80b8ad3eb2e8,64904e3e-17cb-4d41-becc-009a224710d7,2025-02-27 16:15:54,9696.46,198.03,WeChat Pay,cancelled,黑龙江省,浩市,长寿,周街c座,李丹丹,15503814318,yangliu@example.net,6,18.34,37.17,2025-03-11 07:03:22,"{'timestamp': '2025-03-05T06:44:47.094596', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.2666.64', 'ip_address': '215.221.220.126', 'user_agent': 'Firefox/83.0.2666.64'}"
c54e0d98-321b-4367-b52e-32bd29e40a43,ed107c88-d18f-4aeb-a4e7-4309f0d1a51b,2025-02-24 06:33:52,9774.23,56.64,Credit Card,pending,贵州省,永安市,孝南,杨路H座,张龙,18981129567,weifan@example.com,4,47.07,2.76,2025-03-07 12:13:57,"{'timestamp': '2025-03-05T06:44:47.094698', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.6004.96', 'ip_address': '205.99.114.86', 'user_agent': 'Safari/95.0.6004.96'}"
f62b08f3-671d-4b1e-9826-ab09e6556a59,df36f8f4-8f0a-43d9-b2e8-bc70241ea8d5,2025-02-21 03:13:56,2328.31,280.24,Debit Card,pending,青海省,伟县,西峰,高路D座,邹洋,13608892326,wei76@example.net,3,29.53,45.15,2025-03-09 09:02:15,"{'timestamp': '2025-03-05T06:44:47.094816', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6436.90', 'ip_address': '41.78.78.98', 'user_agent': 'Firefox/87.0.6436.90'}"
9202424a-e7dc-4d43-8138-98391c6f1360,5eba8725-fa5b-4dd6-abbf-f01fdc1bb4e1,2025-02-25 20:10:48,5302.2,105.77,Credit Card,refunded,安徽省,玉华县,孝南,佛山街E座,张建军,15803739673,gang77@example.org,7,32.47,34.17,2025-03-05 10:21:00,"{'timestamp': '2025-03-05T06:44:47.094951', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4963.17', 'ip_address': '51.205.214.10', 'user_agent': 'Chrome/101.0.4963.17'}"
bc2f0ca9-07f5-4280-8a6b-c0ba7a44b41e,c7e3ae93-e002-4497-af79-a4c8a4b59b4e,2025-02-09 19:02:31,5093.7,419.28,Debit Card,refunded,江西省,静县,新城,上海街s座,刘磊,15572246233,yuming@example.net,6,18.13,56.54,2025-03-11 15:31:20,"{'timestamp': '2025-03-05T06:44:47.095070', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.8338.99', 'ip_address': '45.227.44.154', 'user_agent': 'Firefox/107.0.8338.99'}"
92e5f9a3-612d-4e77-ac74-e8ff10ba4f6b,467f7714-d187-4b9a-b570-b1724a7c38f2,2025-02-27 22:11:57,6965.01,202.53,Debit Card,completed,内蒙古自治区,淑华县,静安,严路T座,王丽娟,13325633348,pingcheng@example.net,8,42.83,67.15,2025-03-08 10:48:53,"{'timestamp': '2025-03-05T06:44:47.095178', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.2242.82', 'ip_address': '121.76.155.43', 'user_agent': 'Firefox/92.0.2242.82'}"
dfa51b12-27a4-4b9f-9f2f-93377c51530b,99365104-c015-444f-8704-41fda06586ef,2025-02-07 05:46:29,1361.14,490.96,Debit Card,refunded,四川省,秀兰市,白云,济南街J座,杨璐,18004591013,haolei@example.net,1,29.39,20.21,2025-03-10 00:04:53,"{'timestamp': '2025-03-05T06:44:47.095318', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.3486.55', 'ip_address': '47.218.77.152', 'user_agent': 'Chrome/120.0.3486.55'}"
794e9c44-f3f2-48c9-964c-5f98c1debc04,a2c5a980-2ccd-4acd-bd67-23e7a7a481aa,2025-02-09 22:08:28,2688.56,337.67,Alipay,completed,甘肃省,马鞍山市,梁平,蔡街O座,蔡楠,18661714717,li65@example.org,7,11.59,62.89,2025-03-10 01:25:27,"{'timestamp': '2025-03-05T06:44:47.095429', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3432.22', 'ip_address': '87.99.40.223', 'user_agent': 'Safari/96.0.3432.22'}"
8bc8d012-9cdf-4238-b8d9-4c55fbb4db3d,014f7c81-2e48-464d-9aa4-66d873a567cc,2025-02-07 13:55:06,6682.64,76.65,Credit Card,paid,内蒙古自治区,淑珍市,门头沟,长春街h座,高成,13842103690,sunxia@example.com,7,3.33,61.83,2025-03-10 02:45:20,"{'timestamp': '2025-03-05T06:44:47.095541', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.2055.65', 'ip_address': '182.239.59.38', 'user_agent': 'Firefox/98.0.2055.65'}"
9d3430d7-eb3e-4b12-8700-b19e6c5e8a19,2e837307-24fb-4358-a517-4785212748fd,2025-02-09 09:27:57,9449.55,322.51,WeChat Pay,paid,广东省,上海市,兴山,梁街T座,吴建,13095588179,tangjuan@example.net,9,27.11,47.95,2025-03-06 01:55:11,"{'timestamp': '2025-03-05T06:44:47.095660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.7018.78', 'ip_address': '74.174.6.193', 'user_agent': 'Safari/113.0.7018.78'}"
57609f7a-fa99-442d-a393-82a873ba7fb0,1adc2064-5842-403c-bc06-b3e0a6f21126,2025-02-23 18:47:52,5445.33,340.02,Alipay,completed,内蒙古自治区,峰市,华龙,唐街d座,赵春梅,18728181651,qianming@example.com,9,38.7,49.02,2025-03-06 09:50:16,"{'timestamp': '2025-03-05T06:44:47.095766', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.8773.35', 'ip_address': '3.129.75.52', 'user_agent': 'Chrome/91.0.8773.35'}"
1ef2c517-91ce-4951-870a-0102d8860fc6,fff1f55e-d56d-438d-92fc-ba71345a2dda,2025-02-22 05:33:21,1825.9,50.83,Credit Card,cancelled,重庆市,兴安盟县,璧山,尹街X座,班英,13676257036,xwu@example.com,10,30.33,16.07,2025-03-10 00:47:03,"{'timestamp': '2025-03-05T06:44:47.095885', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.4888.38', 'ip_address': '136.33.134.170', 'user_agent': 'Safari/103.0.4888.38'}"
ee7e3e51-dbf1-49a3-b888-4fec24e42e6d,536372ac-dcff-442f-ba2d-017822f537a2,2025-03-03 17:29:33,8663.45,291.93,Credit Card,pending,福建省,平市,平山,邯郸街U座,赵璐,15133704455,jie48@example.net,4,21.82,83.01,2025-03-08 23:32:29,"{'timestamp': '2025-03-05T06:44:47.095996', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.3066.51', 'ip_address': '193.200.207.135', 'user_agent': 'Firefox/107.0.3066.51'}"
e7fd5967-4272-4cf7-8106-98dfcb7f0cc2,41f4c96d-54f5-4cba-a0af-e4a5963a103e,2025-02-09 08:22:39,3085.31,436.02,Alipay,refunded,天津市,永安县,吉区,陈路j座,钟娜,15820039936,dengmin@example.com,8,38.49,19.92,2025-03-09 13:04:44,"{'timestamp': '2025-03-05T06:44:47.096122', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.3539.42', 'ip_address': '1.90.113.95', 'user_agent': 'Chrome/84.0.3539.42'}"
546d7c37-a11a-423f-abd0-5df51dfeafa6,ce9d350d-963f-4399-9a28-91e166a2958f,2025-02-16 18:25:32,347.5,63.06,Debit Card,paid,天津市,广州县,魏都,陈路q座,徐波,15398081083,jingxiao@example.com,5,14.77,19.56,2025-03-10 23:12:15,"{'timestamp': '2025-03-05T06:44:47.096240', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.4653.19', 'ip_address': '110.82.72.239', 'user_agent': 'Firefox/112.0.4653.19'}"
3305c0e0-5d47-4db9-8e7d-2ff8c33eae11,2206d349-2cec-4ad9-864e-f00ec7cedde7,2025-02-06 11:55:47,9787.78,328.64,WeChat Pay,completed,黑龙江省,香港县,城东,辽阳路d座,缪敏,14518855296,leiwei@example.org,6,10.86,5.41,2025-03-11 09:16:48,"{'timestamp': '2025-03-05T06:44:47.096354', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.3209.30', 'ip_address': '39.107.207.18', 'user_agent': 'Safari/92.0.3209.30'}"
d5641a33-faa3-4eb8-a01d-3e17b6ef30f1,e2ddde13-2031-4115-bd78-558430de61db,2025-02-19 03:44:30,7518.56,314.37,Credit Card,cancelled,香港特别行政区,丽娟市,沈河,莫街y座,陈晨,15102299718,zhanglei@example.net,9,10.15,50.81,2025-03-05 14:49:26,"{'timestamp': '2025-03-05T06:44:47.096457', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '116.0.1970.61', 'ip_address': '30.111.85.124', 'user_agent': 'Chrome/116.0.1970.61'}"
aecb337f-3b51-44bb-a3a5-289f22f88059,7e22382e-4682-46e0-af0e-beee55ca519b,2025-02-27 18:27:15,4961.48,62.56,WeChat Pay,pending,海南省,英县,门头沟,北镇路d座,杨荣,15095430715,tsun@example.net,8,16.7,98.74,2025-03-08 05:27:11,"{'timestamp': '2025-03-05T06:44:47.096568', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.6744.88', 'ip_address': '31.18.241.203', 'user_agent': 'Safari/89.0.6744.88'}"
9b0c04aa-f62b-44ff-a54e-77b8e77150cc,b69ad311-68cd-428f-9f8d-579546326c50,2025-02-20 15:00:09,7284.95,323.9,Alipay,pending,澳门特别行政区,兴城县,城东,淮安街D座,薛浩,15988036921,jingdu@example.org,4,18.53,2.57,2025-03-10 19:10:35,"{'timestamp': '2025-03-05T06:44:47.096669', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9539.86', 'ip_address': '184.154.143.2', 'user_agent': 'Safari/104.0.9539.86'}"
42ea361f-94f0-4bed-90d7-83154f9a4e13,e13ed69b-1b75-4509-bb89-0d86bd7ecfb9,2025-02-13 01:06:22,3097.18,276.64,Debit Card,cancelled,青海省,楠县,璧山,北镇街r座,江玉华,13136979078,hfang@example.org,5,40.0,96.25,2025-03-11 01:09:33,"{'timestamp': '2025-03-05T06:44:47.096770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '92.0.6353.59', 'ip_address': '114.187.119.76', 'user_agent': 'Chrome/92.0.6353.59'}"
658e38c9-af8d-46e6-b3b6-f03d1eec4c90,b6213422-7966-4adf-a78c-5cc29c0bde32,2025-02-05 14:51:56,9643.4,323.03,WeChat Pay,completed,宁夏回族自治区,呼和浩特县,双滦,樊路o座,张亮,18613714106,gujie@example.com,4,47.7,81.16,2025-03-09 22:13:31,"{'timestamp': '2025-03-05T06:44:47.096891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.7371.77', 'ip_address': '19.58.18.71', 'user_agent': 'Chrome/93.0.7371.77'}"
16037ce3-0a03-4175-9a8e-90ac994c9811,c8598af8-abd8-4173-98a4-008e0a5dbe9f,2025-02-06 07:41:17,1236.0,359.13,Debit Card,pending,澳门特别行政区,拉萨市,长寿,李街C座,刘勇,18827083909,jinghan@example.net,9,23.33,5.56,2025-03-06 14:52:11,"{'timestamp': '2025-03-05T06:44:47.097020', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.2761.97', 'ip_address': '91.51.150.4', 'user_agent': 'Firefox/93.0.2761.97'}"
8ea04971-ad75-41a9-bc33-b7f5c391a927,57026f8d-83c7-44cd-849b-bef6d4c66006,2025-03-04 06:52:38,5297.14,489.43,Credit Card,refunded,河北省,澳门市,兴山,蔡路k座,黄秀兰,15736581135,min14@example.com,2,22.71,1.75,2025-03-09 11:30:23,"{'timestamp': '2025-03-05T06:44:47.097123', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.2204.38', 'ip_address': '213.139.27.153', 'user_agent': 'Chrome/104.0.2204.38'}"
3b34fbda-04d6-4464-9029-86d9edb9ab30,324831b1-2367-4a73-9534-31014d374154,2025-03-01 03:13:07,2936.64,108.57,Alipay,completed,海南省,拉萨市,长寿,乌鲁木齐街N座,胡飞,13925010523,cqian@example.org,5,13.92,17.31,2025-03-07 04:40:01,"{'timestamp': '2025-03-05T06:44:47.097226', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.4487.97', 'ip_address': '149.236.223.239', 'user_agent': 'Firefox/103.0.4487.97'}"
6286c49d-2ce1-41b2-b2c1-0ee3db3a9eac,755483ee-31b4-47ef-b58e-2070339c6166,2025-02-13 12:37:56,1987.42,345.78,Alipay,completed,上海市,婷县,淄川,董路j座,刘佳,18130889288,whe@example.net,1,3.82,26.88,2025-03-08 23:30:48,"{'timestamp': '2025-03-05T06:44:47.097335', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.3187.89', 'ip_address': '110.195.199.148', 'user_agent': 'Chrome/118.0.3187.89'}"
1d054717-65f9-490e-a6a2-b5c4499757db,ce376b8b-d12c-4f58-9190-35f57055b346,2025-02-03 21:45:38,7752.84,60.99,Alipay,paid,黑龙江省,郑州市,双滦,黄街u座,傅秀荣,13907779723,weizhou@example.com,3,2.89,30.55,2025-03-06 07:44:50,"{'timestamp': '2025-03-05T06:44:47.097455', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.1516.17', 'ip_address': '86.58.185.133', 'user_agent': 'Chrome/106.0.1516.17'}"
ed625c80-e785-4201-af0f-bc9a474f294b,f4eb2b2e-7396-42d0-94c1-602672ffd5c8,2025-02-16 08:57:48,4175.74,430.21,Debit Card,completed,天津市,璐市,静安,深圳街O座,王凤兰,18543501238,pengjing@example.net,10,39.3,73.36,2025-03-05 23:55:41,"{'timestamp': '2025-03-05T06:44:47.097560', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.1475.45', 'ip_address': '155.195.195.33', 'user_agent': 'Firefox/102.0.1475.45'}"
9ee6ac5b-2126-413e-8f8c-09d46133aac8,3d456a98-264a-467a-91f8-955b5267fe3e,2025-02-19 17:11:22,9296.34,57.7,Credit Card,paid,海南省,成县,滨城,马街U座,宁建国,18886261015,shao@example.net,5,19.16,14.8,2025-03-08 20:05:11,"{'timestamp': '2025-03-05T06:44:47.097658', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.6334.34', 'ip_address': '168.133.232.208', 'user_agent': 'Firefox/89.0.6334.34'}"
aaeef82b-9e34-4ea7-952a-ab7226c89eea,8c515ce9-5084-4e16-bfae-48cd8f5a02bb,2025-02-22 06:57:21,4466.87,359.23,WeChat Pay,cancelled,辽宁省,哈尔滨县,沙市,合肥街z座,刘春梅,18707654277,weijun@example.org,3,20.61,75.08,2025-03-10 02:25:24,"{'timestamp': '2025-03-05T06:44:47.097752', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6782.15', 'ip_address': '70.156.184.152', 'user_agent': 'Firefox/118.0.6782.15'}"
9c1203e7-6635-48e4-8b36-83c98ccd0e46,ea2367a2-8494-4e08-87e6-378a25d6960e,2025-02-05 11:23:32,1246.72,243.29,Debit Card,pending,新疆维吾尔自治区,合肥县,涪城,南宁街f座,高凤英,13318662206,gxiang@example.org,10,13.62,79.38,2025-03-06 20:14:37,"{'timestamp': '2025-03-05T06:44:47.097949', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.7557.38', 'ip_address': '13.54.34.206', 'user_agent': 'Firefox/109.0.7557.38'}"
1c1a09e1-e376-44a1-9a60-a148cf7e6618,28f9a4d0-703b-4758-99ac-ef89334e4361,2025-02-25 01:01:04,9819.84,246.56,WeChat Pay,paid,四川省,六安县,友好,西宁街A座,潘岩,13402349068,qfu@example.org,9,3.87,18.67,2025-03-06 11:22:27,"{'timestamp': '2025-03-05T06:44:47.098092', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.1590.77', 'ip_address': '75.167.192.92', 'user_agent': 'Firefox/83.0.1590.77'}"
f3be4085-32df-4b96-a639-88dd57c3e862,6b218e65-a446-46e3-ae2e-23fdca343104,2025-02-10 17:36:46,6948.65,401.07,Credit Card,completed,澳门特别行政区,沈阳市,浔阳,任街c座,李亮,15132066701,jiekang@example.org,2,41.01,87.58,2025-03-10 01:26:47,"{'timestamp': '2025-03-05T06:44:47.098187', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.4469.28', 'ip_address': '76.218.51.230', 'user_agent': 'Chrome/88.0.4469.28'}"
93c19f2c-a631-4d06-93db-68ff753f7616,40492276-2a22-4d0f-9bbc-08805e2ba777,2025-02-17 06:03:48,8616.65,144.28,Debit Card,paid,广东省,银川县,黄浦,大冶路F座,姚飞,18093172570,xiuyingchen@example.net,2,15.9,1.18,2025-03-11 09:54:13,"{'timestamp': '2025-03-05T06:44:47.098263', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8269.90', 'ip_address': '89.88.254.194', 'user_agent': 'Firefox/107.0.8269.90'}"
2978a3ee-0b83-45b0-8228-6d4285b1ed6f,b0ff7de5-6f50-42e2-847e-4d9c1970d4ee,2025-02-12 03:13:56,9411.84,448.38,Debit Card,refunded,江西省,柳州市,双滦,周路M座,马成,13977296650,yongxue@example.net,3,40.07,14.98,2025-03-05 10:44:36,"{'timestamp': '2025-03-05T06:44:47.098337', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.6866.77', 'ip_address': '151.88.134.218', 'user_agent': 'Safari/96.0.6866.77'}"
9018c395-25c4-45c0-a8aa-6bca2d631b27,4317549a-84c2-48c9-adde-0e99474abb6e,2025-02-26 16:50:17,5796.65,18.84,Debit Card,completed,陕西省,丽丽市,清河,赵路V座,刘欣,13004406271,tao67@example.org,7,15.33,11.05,2025-03-10 09:51:10,"{'timestamp': '2025-03-05T06:44:47.098410', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.7061.46', 'ip_address': '6.73.19.131', 'user_agent': 'Safari/93.0.7061.46'}"
db1d5627-5062-49fb-b07d-07c8b4e29f37,312d5620-e223-4486-80bb-89269ec272bb,2025-02-27 07:08:32,4636.74,296.88,WeChat Pay,refunded,贵州省,石家庄县,涪城,刘街F座,朱兵,14503975785,yangcui@example.net,8,8.9,15.06,2025-03-10 03:32:59,"{'timestamp': '2025-03-05T06:44:47.098499', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.9311.18', 'ip_address': '74.155.35.1', 'user_agent': 'Firefox/81.0.9311.18'}"
d8a55bf4-d9d3-4f4f-95c1-ea4f5881704f,da7f9169-37df-4714-87e8-114a3b35542e,2025-02-18 04:42:22,3973.06,90.2,Debit Card,completed,西藏自治区,天津市,朝阳,林路a座,张瑜,18957058271,txue@example.org,7,19.59,97.11,2025-03-09 13:11:37,"{'timestamp': '2025-03-05T06:44:47.098573', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.8833.98', 'ip_address': '46.26.132.3', 'user_agent': 'Firefox/88.0.8833.98'}"
ec25389d-af02-4c55-893f-5824ca86f625,5df31db3-f6ac-44d6-8b2c-4f7bf3d4e808,2025-02-07 10:50:43,6933.47,172.02,WeChat Pay,refunded,甘肃省,佳县,兴山,陈街x座,萧峰,14745862569,jun09@example.com,6,41.55,85.91,2025-03-09 13:08:52,"{'timestamp': '2025-03-05T06:44:47.098647', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.3520.88', 'ip_address': '132.148.81.4', 'user_agent': 'Chrome/84.0.3520.88'}"
a45a435f-2d40-496b-b7aa-805e7c34fb39,3d8015a3-4d91-493e-b626-b523b3716292,2025-02-09 17:10:20,6682.28,172.82,Credit Card,cancelled,上海市,通辽县,闵行,郑州街j座,姜琳,18971370651,taocui@example.com,2,28.33,83.46,2025-03-11 15:23:40,"{'timestamp': '2025-03-05T06:44:47.098753', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.8626.59', 'ip_address': '126.97.102.200', 'user_agent': 'Firefox/109.0.8626.59'}"
f48d3627-77d6-43f8-84fd-ab5770edebe3,b13cd2fd-be41-4d00-a185-6a6ac8446879,2025-02-21 00:27:58,2558.78,101.91,Alipay,pending,山东省,荣县,静安,庄路A座,徐杰,13712209131,hkang@example.org,2,34.12,82.27,2025-03-07 04:42:42,"{'timestamp': '2025-03-05T06:44:47.098879', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.1940.50', 'ip_address': '49.162.188.69', 'user_agent': 'Firefox/108.0.1940.50'}"
e502bdca-657f-42ac-b266-1901688b9820,54d22d4e-b92c-466f-9179-77e5b4e1a1ba,2025-02-27 17:11:10,3095.47,291.44,WeChat Pay,completed,山东省,淑珍市,涪城,西宁街I座,张帅,15835551579,mengguiying@example.com,7,34.56,39.15,2025-03-10 08:10:44,"{'timestamp': '2025-03-05T06:44:47.098994', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5993.96', 'ip_address': '160.108.97.105', 'user_agent': 'Safari/115.0.5993.96'}"
