order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4cd349ae-0584-45a7-bd00-e541e512c8d7,eb8a33fc-b221-48d7-af8a-335cdc0bf139,2025-02-26 02:14:59,9581.79,400.32,Alipay,completed,广东省,西宁县,南湖,北京路x座,吴杰,13220593421,xiaxue@example.com,9,44.81,67.4,2025-03-06 05:04:39,"{'timestamp': '2025-03-05T06:52:47.254077', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.8155.92', 'ip_address': '8.43.188.21', 'user_agent': 'Chrome/103.0.8155.92'}"
3b98f01c-2a19-4f62-9215-d1e1bf4f48b5,b7e41725-d877-4049-bbd2-9155aba5ce5b,2025-02-23 06:14:48,4200.44,145.52,WeChat Pay,cancelled,台湾省,宇市,安次,白街g座,张利,15006808406,fangjing@example.com,1,27.51,30.27,2025-03-07 20:25:57,"{'timestamp': '2025-03-05T06:52:47.254146', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.3553.87', 'ip_address': '54.228.127.121', 'user_agent': 'Chrome/102.0.3553.87'}"
ed205064-f28c-40bb-bee5-12eca2c41717,067b60e2-d0e5-4ff0-b67d-7f8220b00be3,2025-02-23 19:04:51,2698.04,222.54,Alipay,refunded,台湾省,丽市,淄川,陈路z座,周畅,15995466998,syin@example.com,1,21.56,65.57,2025-03-08 09:22:34,"{'timestamp': '2025-03-05T06:52:47.254215', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.5217.60', 'ip_address': '30.57.61.38', 'user_agent': 'Chrome/107.0.5217.60'}"
ae0f5de7-b99a-4c83-82b5-a363c7558e2b,cb84e290-fb87-4ab0-a8f1-6c6b9975bfe1,2025-02-09 12:14:11,3844.84,424.72,Credit Card,paid,新疆维吾尔自治区,晶县,龙潭,张家港街Z座,陈丹丹,15694020849,leilai@example.net,1,31.22,90.46,2025-03-08 14:16:38,"{'timestamp': '2025-03-05T06:52:47.254289', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.1092.30', 'ip_address': '36.59.33.23', 'user_agent': 'Safari/83.0.1092.30'}"
e1d074bc-5bb2-40c9-8703-7a788be1a441,ea7dd431-5ca7-41bd-9fdf-5bf876913006,2025-03-01 14:04:48,6578.95,180.86,WeChat Pay,cancelled,澳门特别行政区,海口县,南湖,成都路x座,徐彬,15071121767,fcui@example.com,5,21.48,40.41,2025-03-10 03:31:47,"{'timestamp': '2025-03-05T06:52:47.254359', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.2588.40', 'ip_address': '172.95.130.121', 'user_agent': 'Chrome/115.0.2588.40'}"
3be8f629-d6bd-4c90-801e-ba745f0ed903,f1ad0317-198b-474f-9bdf-5ac073af3f53,2025-03-03 09:42:09,9147.07,180.81,Debit Card,paid,新疆维吾尔自治区,勇市,牧野,福州街U座,沈想,15106533030,xiulantan@example.org,7,27.95,33.78,2025-03-06 21:56:58,"{'timestamp': '2025-03-05T06:52:47.254428', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.6579.84', 'ip_address': '169.203.44.171', 'user_agent': 'Chrome/98.0.6579.84'}"
81f186c1-1ff2-442f-b536-9cd105254cf0,6282cd45-309a-4561-aee7-57f01ae1b4a6,2025-02-11 08:33:54,9874.31,123.95,WeChat Pay,pending,贵州省,倩市,魏都,陈街M座,吴玉,13774879279,yangyan@example.com,10,11.3,81.95,2025-03-06 12:35:18,"{'timestamp': '2025-03-05T06:52:47.254497', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '111.0.3154.10', 'ip_address': '216.205.57.175', 'user_agent': 'Safari/111.0.3154.10'}"
f3ccf635-5fa4-4936-9017-8b8246d7fa89,18242657-a668-4cee-92dc-3c697dd2b4bc,2025-02-23 22:01:12,7200.36,362.96,Debit Card,paid,湖南省,秀云市,高坪,杨街N座,文伟,18138140672,kyu@example.com,4,4.12,17.17,2025-03-11 04:56:32,"{'timestamp': '2025-03-05T06:52:47.254567', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.6000.21', 'ip_address': '50.35.172.37', 'user_agent': 'Safari/95.0.6000.21'}"
bc20ba2b-2c51-4787-a907-9f0ed450f4b5,0e618893-8101-4a7d-a8d8-e6567c8c4332,2025-02-10 19:14:58,2031.94,469.22,WeChat Pay,refunded,江苏省,成都市,沙湾,杨路f座,蒙旭,18011637999,dongfang@example.net,5,38.95,48.26,2025-03-09 05:14:11,"{'timestamp': '2025-03-05T06:52:47.254636', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.2753.52', 'ip_address': '171.11.128.174', 'user_agent': 'Firefox/84.0.2753.52'}"
8df3d553-ed63-48cc-b66e-184a5492a83d,d5ad4901-7f53-4394-ba3f-f227bca11579,2025-03-01 09:44:21,3252.39,191.34,Debit Card,refunded,西藏自治区,海门市,永川,杨路t座,王凯,18940341961,wcheng@example.net,2,9.12,30.94,2025-03-10 21:35:26,"{'timestamp': '2025-03-05T06:52:47.254732', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.3481.89', 'ip_address': '169.150.233.42', 'user_agent': 'Chrome/82.0.3481.89'}"
fb593b8d-2ea8-409e-afb3-a909143dc60f,a654e390-ac95-4d84-876c-32562fef4941,2025-02-26 12:52:25,515.23,282.73,Credit Card,completed,甘肃省,梧州县,璧山,袁街s座,韩玉,14508767887,mingshen@example.com,2,47.61,60.86,2025-03-11 08:57:43,"{'timestamp': '2025-03-05T06:52:47.254829', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.6571.99', 'ip_address': '105.128.27.199', 'user_agent': 'Chrome/86.0.6571.99'}"
4dc014cb-c71d-4adb-99c5-4773c971cbbb,511e290d-f89c-465a-ad06-82370cf46b5b,2025-02-04 09:44:23,3538.11,245.75,Alipay,completed,河北省,梧州市,金平,荆门街w座,张倩,13877390658,zhaoyang@example.com,3,0.78,2.56,2025-03-10 01:28:42,"{'timestamp': '2025-03-05T06:52:47.254924', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.2846.93', 'ip_address': '183.4.201.141', 'user_agent': 'Chrome/81.0.2846.93'}"
80a5c8ff-69d8-476d-a7ec-628efa39314c,fb83ef11-cb7c-42ea-aac8-40d6e239db13,2025-02-15 06:19:49,346.61,240.93,Debit Card,cancelled,陕西省,平县,静安,郭街Y座,宋桂荣,13968873240,huangwei@example.net,6,49.78,52.25,2025-03-10 00:10:57,"{'timestamp': '2025-03-05T06:52:47.255022', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.6158.85', 'ip_address': '84.82.32.85', 'user_agent': 'Safari/92.0.6158.85'}"
ca6148fc-2645-4b8d-9417-b827f434b9a0,3d94cf2e-5ca8-499b-ac55-a9d941d271ae,2025-03-01 20:38:33,4921.65,65.64,Credit Card,refunded,江西省,通辽县,蓟州,六盘水街x座,易桂香,18928582368,jingchang@example.net,10,23.6,98.86,2025-03-10 07:28:38,"{'timestamp': '2025-03-05T06:52:47.255139', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.1075.46', 'ip_address': '116.11.125.86', 'user_agent': 'Firefox/114.0.1075.46'}"
e97f0499-ed3a-4cad-8c74-1321a2164af1,3ff805c3-6ed0-4ff1-9331-cff70fe89e09,2025-02-04 01:43:58,7434.19,249.32,Credit Card,pending,陕西省,拉萨县,长寿,张路h座,任秀华,13216185183,itao@example.net,7,10.23,31.89,2025-03-10 21:09:46,"{'timestamp': '2025-03-05T06:52:47.255245', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.1802.98', 'ip_address': '134.89.193.55', 'user_agent': 'Safari/94.0.1802.98'}"
d5520b87-db9d-4f2d-8c33-b9e567348035,60d36556-9972-452d-b9b0-d51a69c5bfa5,2025-02-14 00:16:46,3045.46,361.63,WeChat Pay,pending,河南省,红县,大兴,北镇路s座,龚帆,18635409247,qiangwei@example.net,8,9.71,60.4,2025-03-11 04:48:37,"{'timestamp': '2025-03-05T06:52:47.255337', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.3024.78', 'ip_address': '97.10.95.149', 'user_agent': 'Safari/119.0.3024.78'}"
191a7758-731b-48e1-9020-c2b52709b4be,461eca4e-9408-46c7-91ed-2603a3a19c36,2025-03-01 11:51:42,2120.92,456.48,Alipay,paid,北京市,玉市,大东,济南街G座,曾秀云,13340625281,qiangkang@example.com,10,10.9,20.17,2025-03-11 20:28:03,"{'timestamp': '2025-03-05T06:52:47.255428', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.6207.93', 'ip_address': '176.72.158.136', 'user_agent': 'Chrome/81.0.6207.93'}"
61d08c1a-66bd-415c-bb4d-01133e2852cd,42a3acff-ecdc-47c1-812c-b2c7d524a13d,2025-02-15 15:05:04,4552.48,215.48,Alipay,paid,湖南省,马鞍山市,清城,太原路z座,蒋杰,13827376144,xiamin@example.net,9,2.08,64.5,2025-03-11 05:47:57,"{'timestamp': '2025-03-05T06:52:47.255518', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.4790.73', 'ip_address': '92.2.215.237', 'user_agent': 'Safari/109.0.4790.73'}"
ea6cfc71-361b-4c14-b854-d28dc9c20ceb,39c0eaf9-62ce-4ae6-92e6-d59166f9bda0,2025-02-26 18:26:38,6654.87,472.22,WeChat Pay,cancelled,陕西省,红梅市,淄川,萧路w座,萧东,18087440917,zhaowei@example.org,3,32.74,75.67,2025-03-08 20:45:28,"{'timestamp': '2025-03-05T06:52:47.255626', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.3510.35', 'ip_address': '168.20.209.57', 'user_agent': 'Safari/84.0.3510.35'}"
66ce9040-bd14-4c8d-bb3c-6b2363cf0629,59e9cc34-50e5-4f8d-bc32-7e5149ce5792,2025-02-20 17:00:25,7340.97,258.19,Credit Card,completed,广东省,通辽市,淄川,李街M座,倪静,13241864053,fangyong@example.org,7,33.37,2.04,2025-03-07 00:56:07,"{'timestamp': '2025-03-05T06:52:47.255718', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.8265.78', 'ip_address': '201.115.157.225', 'user_agent': 'Safari/96.0.8265.78'}"
82bfebbc-48d4-41a3-b71a-9d5d7dd0c521,a968f4df-97e0-47a2-9bf3-5032f7ced3a6,2025-03-01 00:23:58,5868.31,159.33,WeChat Pay,paid,北京市,汕尾市,徐汇,辛集街F座,唐文,13904944475,cliao@example.org,2,35.7,31.51,2025-03-08 11:46:18,"{'timestamp': '2025-03-05T06:52:47.255809', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.5498.86', 'ip_address': '123.123.94.27', 'user_agent': 'Chrome/100.0.5498.86'}"
13df79c3-052e-4be2-9128-7fa9f1a9c5f4,b0ae0259-2eea-427f-ba6f-9949d6017a1a,2025-02-06 12:12:15,9926.44,248.71,WeChat Pay,refunded,澳门特别行政区,秀珍县,友好,沈阳街S座,王娟,14511725632,chao06@example.com,8,15.17,88.59,2025-03-05 17:16:53,"{'timestamp': '2025-03-05T06:52:47.255899', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.7932.34', 'ip_address': '148.190.102.216', 'user_agent': 'Safari/109.0.7932.34'}"
2926667f-2e8c-4fad-bb6b-409606487158,3b0891b2-6f90-4933-9bb9-237adab5e18a,2025-02-21 11:03:21,762.48,87.94,Alipay,paid,安徽省,永安市,淄川,通辽路R座,杜帆,18079949211,fli@example.com,5,45.14,80.33,2025-03-11 00:25:47,"{'timestamp': '2025-03-05T06:52:47.255996', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.5918.93', 'ip_address': '65.210.102.21', 'user_agent': 'Chrome/85.0.5918.93'}"
6523e52b-6a95-4995-9275-85e210ebabb0,377f7222-3c41-43f0-9947-e31fddb22c26,2025-03-01 18:56:14,9092.2,107.31,Alipay,paid,云南省,秀珍县,房山,杜路E座,杨龙,18903342000,xia99@example.com,5,38.54,14.15,2025-03-05 17:38:01,"{'timestamp': '2025-03-05T06:52:47.256086', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.5767.70', 'ip_address': '140.245.126.204', 'user_agent': 'Firefox/117.0.5767.70'}"
010d5e78-abec-45d0-9a3d-3e1bb53eb1e8,6d52bc2d-0ba9-4897-adee-db2fe1e6c1d5,2025-02-11 05:48:15,6930.69,65.69,WeChat Pay,paid,河北省,建县,沈北新,马街H座,曹淑珍,18592737565,lixiang@example.net,9,25.91,84.1,2025-03-10 19:29:58,"{'timestamp': '2025-03-05T06:52:47.256180', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.6388.40', 'ip_address': '212.103.4.247', 'user_agent': 'Chrome/119.0.6388.40'}"
418666e3-1867-4e3a-bc81-ecd4d9378236,879f3634-c6a3-4fd6-9ab9-255e2aaba5fb,2025-02-21 17:10:49,6415.8,81.7,Debit Card,refunded,广西壮族自治区,北镇市,蓟州,大冶街F座,李龙,13240562107,qiangdeng@example.org,5,27.47,21.48,2025-03-10 17:09:56,"{'timestamp': '2025-03-05T06:52:47.256269', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '93.0.3158.67', 'ip_address': '208.186.61.17', 'user_agent': 'Firefox/93.0.3158.67'}"
78fff992-c429-4b33-adfa-5876573a6482,edc3e992-3b92-4392-b236-c5699ce31eb9,2025-02-09 00:57:33,1833.16,468.77,Credit Card,refunded,澳门特别行政区,合肥市,上街,许街M座,李淑华,13212054114,dongjuan@example.com,6,5.75,54.77,2025-03-11 03:12:35,"{'timestamp': '2025-03-05T06:52:47.256362', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.3353.88', 'ip_address': '205.150.233.116', 'user_agent': 'Firefox/102.0.3353.88'}"
c9103fe4-22b3-4e2f-9e6b-b20fc04545e2,790e9458-97a6-4670-b7db-bae92fdb318c,2025-02-13 06:44:06,5502.22,281.41,Debit Card,refunded,云南省,福州县,西峰,兴城路V座,程秀云,15802879689,fang62@example.com,2,4.07,10.53,2025-03-07 08:45:50,"{'timestamp': '2025-03-05T06:52:47.256464', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.8053.29', 'ip_address': '58.13.130.228', 'user_agent': 'Safari/94.0.8053.29'}"
35af4663-d735-49e2-a072-bc7a502ff4b2,95f209b3-a7ed-4656-9e60-875811efae16,2025-03-02 22:41:36,5770.8,337.61,Credit Card,pending,浙江省,成都市,龙潭,合肥路D座,姚晨,15295549923,chao47@example.org,9,6.82,31.3,2025-03-09 08:12:21,"{'timestamp': '2025-03-05T06:52:47.256557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.8202.96', 'ip_address': '99.225.26.85', 'user_agent': 'Firefox/108.0.8202.96'}"
b818c443-b4fb-481a-abfa-7707d53180cb,52f697af-5be7-4d26-b26e-217d57d0c735,2025-02-23 19:44:27,6061.95,218.31,Credit Card,cancelled,香港特别行政区,秀英市,黄浦,曾路m座,叶凯,18687408279,bfeng@example.net,5,4.86,97.57,2025-03-08 14:41:17,"{'timestamp': '2025-03-05T06:52:47.256646', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.7387.69', 'ip_address': '98.154.239.171', 'user_agent': 'Chrome/109.0.7387.69'}"
4ad24295-5789-4143-82df-6a09603ebdb8,5b4bfa90-51e9-4bd1-bde0-623a26f619e0,2025-02-05 13:26:31,7461.72,111.92,Credit Card,completed,河北省,东市,江北,王路q座,司彬,13100768897,lren@example.com,8,26.23,26.07,2025-03-07 09:19:03,"{'timestamp': '2025-03-05T06:52:47.256734', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.7044.16', 'ip_address': '187.85.46.22', 'user_agent': 'Chrome/87.0.7044.16'}"
fc7d824a-f7f8-481f-9b40-03fd264b8811,a2ec0aef-e78e-4bd6-be29-b5f17f59ae30,2025-02-28 10:48:08,898.0,430.76,Credit Card,cancelled,海南省,汕尾市,沙市,上海街x座,王桂香,15005592987,ganghu@example.com,5,3.03,68.55,2025-03-07 22:01:15,"{'timestamp': '2025-03-05T06:52:47.256838', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '100.0.7776.48', 'ip_address': '6.231.169.233', 'user_agent': 'Chrome/100.0.7776.48'}"
b3f0c75e-5d6c-4b3f-ab53-6040defb5a81,1f75f292-5e68-4777-9279-19906f4d4d8c,2025-02-06 15:48:53,9214.94,228.14,Credit Card,paid,福建省,通辽市,永川,孙路L座,宫娟,13579543652,jieqiu@example.org,2,14.6,92.27,2025-03-06 03:47:10,"{'timestamp': '2025-03-05T06:52:47.256932', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.9240.95', 'ip_address': '87.63.13.6', 'user_agent': 'Chrome/99.0.9240.95'}"
1d71b7c5-fdf2-42f6-8c57-48a0b4c3b321,c9107f9a-fe7a-4253-b928-ff5e44d45773,2025-02-26 10:17:08,6316.93,18.64,WeChat Pay,completed,青海省,嘉禾县,城北,吴路Z座,杨海燕,13388860769,yongyan@example.net,5,10.06,30.8,2025-03-11 00:02:00,"{'timestamp': '2025-03-05T06:52:47.257022', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.1613.64', 'ip_address': '24.248.250.242', 'user_agent': 'Chrome/104.0.1613.64'}"
a5fda1cc-e009-4888-9b75-c6d88ef1eadf,8e180afc-063e-4139-9fc6-e315f744eb69,2025-02-17 07:26:07,3640.99,258.11,Debit Card,completed,河南省,梧州市,秀英,陈街b座,邓瑜,15796597744,mingfu@example.com,3,5.53,5.35,2025-03-09 06:40:49,"{'timestamp': '2025-03-05T06:52:47.257111', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.2951.64', 'ip_address': '60.168.112.13', 'user_agent': 'Firefox/93.0.2951.64'}"
fa7ed982-f1ae-4c41-845c-8ca9e4f6fdab,d2f09b59-d3b8-4db9-a5ee-88b4a004b5ea,2025-02-21 01:35:30,4595.92,132.19,WeChat Pay,refunded,宁夏回族自治区,合山县,兴山,宁德街e座,张浩,13146161201,ubai@example.com,3,1.2,96.61,2025-03-11 07:12:16,"{'timestamp': '2025-03-05T06:52:47.257204', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.4770.82', 'ip_address': '165.210.125.137', 'user_agent': 'Safari/89.0.4770.82'}"
4c1f0a6a-40c1-4bf5-a539-8dded4313fc8,07f15d40-d200-4d0f-946a-5b3b16907bc8,2025-02-26 11:10:17,4149.79,128.56,Credit Card,completed,浙江省,海口县,浔阳,刘路Z座,白平,15370572634,xiuyingxiong@example.com,9,5.52,74.98,2025-03-08 03:10:11,"{'timestamp': '2025-03-05T06:52:47.257310', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.9548.77', 'ip_address': '19.159.136.104', 'user_agent': 'Firefox/116.0.9548.77'}"
335fea3a-4cf3-4892-b723-0a5b4d62e40d,2047a164-6935-407d-8b2c-0f76935be149,2025-02-19 15:26:56,5976.29,352.22,WeChat Pay,pending,陕西省,惠州县,平山,陈路p座,王敏,13834268201,guiyingren@example.net,8,37.73,85.33,2025-03-07 10:03:45,"{'timestamp': '2025-03-05T06:52:47.257404', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.4187.53', 'ip_address': '21.64.176.237', 'user_agent': 'Safari/108.0.4187.53'}"
df4f57b8-1639-41e0-b2fd-c4b4279a2805,21d8a16c-d26d-468f-9337-c09a24e86305,2025-02-03 14:45:48,9221.81,430.69,Alipay,pending,江苏省,志强市,普陀,徐街R座,杨慧,15614409831,qiuli@example.org,9,27.97,73.24,2025-03-09 04:17:03,"{'timestamp': '2025-03-05T06:52:47.257495', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.7788.95', 'ip_address': '199.182.221.23', 'user_agent': 'Chrome/91.0.7788.95'}"
b3c31e94-3d22-424e-81f1-225e2b97a4a1,750cdac6-9882-47b9-be80-7da727f6139e,2025-02-16 01:34:53,8162.26,418.66,WeChat Pay,refunded,甘肃省,澳门市,江北,张街f座,罗勇,15689681664,yangna@example.org,3,6.86,99.66,2025-03-11 19:07:23,"{'timestamp': '2025-03-05T06:52:47.257588', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '103.0.1262.70', 'ip_address': '87.70.36.13', 'user_agent': 'Firefox/103.0.1262.70'}"
f8537224-085b-492f-ad9d-0335d228055a,2ad7d96a-50f2-498c-9c01-96b016b701f3,2025-02-07 14:11:23,5180.74,232.92,Debit Card,cancelled,贵州省,军市,孝南,六盘水路R座,郭鑫,15721260382,sfang@example.com,1,9.7,13.54,2025-03-08 10:14:37,"{'timestamp': '2025-03-05T06:52:47.257689', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.6275.75', 'ip_address': '124.55.38.255', 'user_agent': 'Firefox/90.0.6275.75'}"
ce758cc9-03bc-4f8e-a21d-c1225f8b2edb,7c826fda-58e0-471b-96a8-0e5fbdf6797f,2025-02-27 03:08:01,7824.22,331.51,WeChat Pay,cancelled,内蒙古自治区,宁德市,大东,刘街j座,李艳,13377643237,renjuan@example.com,7,3.69,23.18,2025-03-07 06:42:09,"{'timestamp': '2025-03-05T06:52:47.257794', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.2224.71', 'ip_address': '21.27.155.237', 'user_agent': 'Firefox/99.0.2224.71'}"
cdd5fce6-ae2d-4958-a17b-eaac5b5cae0f,98ed75e6-963b-4e3a-b57f-2e35aa46fad0,2025-02-03 08:47:07,7285.58,371.06,Debit Card,pending,贵州省,建县,孝南,王街p座,沈秀珍,13473533930,cdong@example.org,7,33.69,51.62,2025-03-06 19:31:18,"{'timestamp': '2025-03-05T06:52:47.257886', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.5134.16', 'ip_address': '66.147.72.188', 'user_agent': 'Chrome/95.0.5134.16'}"
c6b1f565-571f-4836-baa3-5ed4ec07c7c4,781e89b7-5926-4135-99b2-b4e405f48f26,2025-02-18 23:03:41,1291.34,192.47,WeChat Pay,paid,甘肃省,巢湖县,徐汇,合肥街k座,葛旭,18608200444,chaozhong@example.net,2,26.81,25.55,2025-03-08 17:42:51,"{'timestamp': '2025-03-05T06:52:47.257979', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.6081.42', 'ip_address': '11.169.124.211', 'user_agent': 'Firefox/111.0.6081.42'}"
ce75768d-93eb-49b4-985a-121d40a34195,e25b8d9b-e58a-4664-b846-6ea3387bd741,2025-02-22 18:32:05,2488.91,133.69,Debit Card,cancelled,内蒙古自治区,小红市,安次,邯郸街y座,卢桂英,13950023421,fangcui@example.net,6,25.06,32.95,2025-03-10 12:56:31,"{'timestamp': '2025-03-05T06:52:47.258070', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.2131.54', 'ip_address': '194.88.32.37', 'user_agent': 'Safari/110.0.2131.54'}"
368f62e9-17bf-4423-9cf5-32c531e8cab8,cc1bc907-35a8-4e1e-ad7a-f5ed933d2a8b,2025-02-08 17:32:49,7680.51,195.64,WeChat Pay,cancelled,吉林省,成市,金平,六盘水街l座,盛峰,13068043242,bpan@example.com,10,32.08,79.27,2025-03-11 19:19:51,"{'timestamp': '2025-03-05T06:52:47.258174', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.4511.26', 'ip_address': '213.101.241.85', 'user_agent': 'Safari/92.0.4511.26'}"
2351df15-5bc4-4a4a-84c0-62685fc420ec,46e7239d-aa96-4bc9-a03c-9901a1c38fde,2025-03-02 15:29:59,7930.29,56.61,Credit Card,cancelled,黑龙江省,桂芝市,东城,沈阳路M座,李桂芝,13153956051,yan12@example.net,4,34.07,34.36,2025-03-11 03:06:53,"{'timestamp': '2025-03-05T06:52:47.258268', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.2081.12', 'ip_address': '64.119.167.24', 'user_agent': 'Firefox/83.0.2081.12'}"
12045dc5-2e32-41d9-8749-26fa02491cdc,1019beba-8acc-4f0c-b40e-b64b4207fb38,2025-02-05 21:27:12,2358.34,264.59,Alipay,refunded,浙江省,宁德市,秀英,张路E座,裘丽丽,18723568353,jiezhang@example.org,8,37.17,16.82,2025-03-06 05:00:22,"{'timestamp': '2025-03-05T06:52:47.258362', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.6462.79', 'ip_address': '199.90.32.3', 'user_agent': 'Chrome/94.0.6462.79'}"
5b08f0d9-7b8e-464d-a3f9-816ce27c7fae,d0f90109-65ee-49b9-991a-0021be8f91b1,2025-02-10 11:51:50,2580.74,222.38,Debit Card,paid,天津市,杰市,朝阳,永安路a座,周倩,18145864260,jchang@example.com,7,23.3,10.2,2025-03-12 01:33:41,"{'timestamp': '2025-03-05T06:52:47.258456', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.2076.77', 'ip_address': '30.226.138.31', 'user_agent': 'Safari/81.0.2076.77'}"
eb759ae0-5d57-4737-be97-cbe5e2b78998,1627a064-8888-4a42-8d87-2973a4e95e41,2025-02-17 15:16:44,6316.92,462.3,WeChat Pay,cancelled,河北省,玉梅县,黄浦,韩街D座,王俊,13237098026,vzhu@example.net,10,5.88,90.93,2025-03-08 23:51:59,"{'timestamp': '2025-03-05T06:52:47.258533', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.8857.13', 'ip_address': '108.150.158.180', 'user_agent': 'Chrome/97.0.8857.13'}"
