order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a9e6749d-1fe9-4a90-937d-ad0fdbab0c85,c4a52c56-1f7a-4c13-abcc-1251427e4d2b,2025-02-07 15:30:31,4249.77,85.08,Alipay,paid,上海市,畅市,南湖,杨路o座,钟淑兰,13988566076,guiying77@example.net,2,37.81,25.29,2025-03-05 20:01:01,"{'timestamp': '2025-03-05T06:47:47.611169', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.1178.54', 'ip_address': '113.213.67.109', 'user_agent': 'Safari/114.0.1178.54'}"
fb68e364-fd16-4a04-8707-a45ec8aae17a,1962fc29-34db-4fae-8b28-032c5856462c,2025-02-09 01:59:17,9721.67,295.86,WeChat Pay,refunded,陕西省,玉县,南湖,罗路Q座,曹林,18560243046,xiulancao@example.net,6,29.8,46.8,2025-03-06 13:57:43,"{'timestamp': '2025-03-05T06:47:47.611431', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.9501.58', 'ip_address': '95.184.231.209', 'user_agent': 'Safari/82.0.9501.58'}"
f3dc877f-84c9-49ff-83d0-4128ef0785ea,01a68284-71dd-4adc-a781-56cd8350345a,2025-02-19 18:02:38,7872.0,89.31,Debit Card,paid,山东省,婷婷市,双滦,张路y座,黄鑫,15050331831,tao96@example.com,4,22.21,61.76,2025-03-05 21:04:02,"{'timestamp': '2025-03-05T06:47:47.611648', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.7317.29', 'ip_address': '77.104.69.60', 'user_agent': 'Chrome/118.0.7317.29'}"
5fb59ccd-4768-4ecd-849f-3f90ccb5d8c9,6cdcf9d3-c495-4f0f-80e7-5add124a37b2,2025-03-03 14:10:03,8179.54,352.1,Debit Card,paid,山西省,长春县,新城,东莞街t座,侯玉英,18038917473,jie44@example.org,5,33.82,74.32,2025-03-09 13:13:56,"{'timestamp': '2025-03-05T06:47:47.611887', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.4663.89', 'ip_address': '94.26.143.202', 'user_agent': 'Chrome/87.0.4663.89'}"
a583ab38-1900-4228-91ff-60d30884d96b,ea0aff59-c2e1-4243-be85-88a7224b8f09,2025-02-20 05:52:49,5496.29,346.36,Credit Card,paid,宁夏回族自治区,玉英市,闵行,马街l座,韩玉珍,15560148675,pingmao@example.com,10,25.78,54.23,2025-03-10 07:34:30,"{'timestamp': '2025-03-05T06:47:47.612109', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.7179.35', 'ip_address': '56.245.213.202', 'user_agent': 'Firefox/115.0.7179.35'}"
037406d6-82b6-4d1b-abc7-84ba325eab0c,f792ba65-cad6-499f-b606-372aaeff42ac,2025-03-04 16:28:22,5434.81,165.15,Alipay,refunded,广西壮族自治区,银川县,沈河,阎路S座,李桂香,18973213744,jing66@example.net,7,44.94,10.54,2025-03-09 08:07:41,"{'timestamp': '2025-03-05T06:47:47.612376', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.1280.68', 'ip_address': '52.29.10.29', 'user_agent': 'Safari/95.0.1280.68'}"
f4c810d4-64ac-49eb-b9d6-1d6d99652e45,83e3a68b-af4f-42e6-8682-1d4c37d3b654,2025-02-14 00:00:18,3299.05,171.26,Alipay,completed,上海市,华市,静安,陈街d座,陈玲,13982346615,tcao@example.org,4,21.32,1.81,2025-03-07 07:07:59,"{'timestamp': '2025-03-05T06:47:47.612568', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.7476.21', 'ip_address': '34.58.119.65', 'user_agent': 'Firefox/83.0.7476.21'}"
bc8e03a6-8b90-4abe-898c-8a16aaabdc28,5b09b977-7392-42f8-a94d-b172cff76517,2025-02-23 03:35:45,6325.77,314.08,Alipay,pending,吉林省,潮州县,沙市,刘路R座,陈丹丹,15685986916,maoli@example.org,8,42.03,88.85,2025-03-12 02:32:29,"{'timestamp': '2025-03-05T06:47:47.612747', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.6689.46', 'ip_address': '24.28.117.126', 'user_agent': 'Firefox/90.0.6689.46'}"
e6095ca7-46bb-4fa0-a8bf-2dafa450adf1,34957fed-de9f-417b-aa7a-091452cc28b0,2025-02-25 01:09:35,3578.98,380.06,Alipay,paid,山西省,邯郸市,秀英,张路w座,刘建,13883972839,zhouguiying@example.com,3,46.09,23.9,2025-03-09 16:30:19,"{'timestamp': '2025-03-05T06:47:47.612922', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.8310.58', 'ip_address': '194.186.69.33', 'user_agent': 'Safari/98.0.8310.58'}"
1aa7363d-0f86-4ad8-8c12-a65a7bb929f4,2ab7b79e-67d8-443d-bb19-09bcd335432e,2025-02-15 13:25:33,9497.97,447.48,Credit Card,paid,辽宁省,宇市,安次,乌鲁木齐路V座,吴英,15847389873,suna@example.com,6,21.28,11.28,2025-03-08 20:33:38,"{'timestamp': '2025-03-05T06:47:47.613125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.9585.31', 'ip_address': '103.168.195.158', 'user_agent': 'Safari/117.0.9585.31'}"
622904f1-124a-4fcd-9e33-0adfaa3086ca,8013ac78-6294-4666-afae-176fe0ae3f86,2025-02-17 16:42:55,6611.91,51.13,Debit Card,completed,西藏自治区,嘉禾县,白云,陶街g座,童超,15378784020,juan17@example.org,3,37.18,71.41,2025-03-10 20:21:31,"{'timestamp': '2025-03-05T06:47:47.613299', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.4260.91', 'ip_address': '105.59.100.47', 'user_agent': 'Safari/99.0.4260.91'}"
90804b32-b34d-4266-8284-faa3701eadd5,74c8e31c-631e-4abf-8369-68a3bd77ade8,2025-02-24 01:02:40,1357.85,369.8,Debit Card,completed,内蒙古自治区,海燕县,沈河,朱街T座,罗慧,18890836526,liuyang@example.com,1,10.16,88.58,2025-03-07 07:55:37,"{'timestamp': '2025-03-05T06:47:47.613472', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '84.0.6123.85', 'ip_address': '52.84.158.5', 'user_agent': 'Chrome/84.0.6123.85'}"
821804ea-b66f-48eb-815f-1ef9b77f2953,ee63b4e7-31d1-414c-8092-3210ba2ed43c,2025-02-13 16:35:29,6671.88,476.84,Debit Card,pending,四川省,建军市,双滦,拉萨路v座,张阳,18068109816,longjuan@example.org,7,49.24,70.33,2025-03-10 00:43:35,"{'timestamp': '2025-03-05T06:47:47.613675', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.9966.36', 'ip_address': '182.142.24.180', 'user_agent': 'Firefox/109.0.9966.36'}"
46c123db-6812-4f61-99b5-f359b71e196a,18881f50-a7d9-41c0-8f9a-75ec21ac8746,2025-02-26 07:26:26,3273.81,20.11,Debit Card,refunded,北京市,永安市,怀柔,乌鲁木齐路d座,万秀兰,18564701786,ysong@example.org,9,45.61,31.83,2025-03-12 01:39:54,"{'timestamp': '2025-03-05T06:47:47.613851', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.3183.50', 'ip_address': '112.67.161.121', 'user_agent': 'Safari/105.0.3183.50'}"
b3ff0a56-e84c-4343-872b-533f47523a6a,3aaea4d0-390e-4cb3-8244-6e77ea478fe4,2025-02-23 10:20:53,5824.45,454.56,WeChat Pay,completed,香港特别行政区,彬县,普陀,隋街D座,张淑华,15093484666,ping92@example.com,10,26.33,14.96,2025-03-12 04:10:15,"{'timestamp': '2025-03-05T06:47:47.614030', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5998.91', 'ip_address': '210.224.223.64', 'user_agent': 'Chrome/97.0.5998.91'}"
72099ca9-95f9-4aa6-a18b-fde495344029,678efd31-33d1-4c2b-a067-d8fcfe22dc2d,2025-02-20 17:15:25,4626.77,154.37,Debit Card,refunded,海南省,丽市,滨城,马鞍山街t座,邢霞,13594128975,changqiang@example.com,5,19.66,68.57,2025-03-08 07:44:51,"{'timestamp': '2025-03-05T06:47:47.614200', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.7250.94', 'ip_address': '96.101.7.167', 'user_agent': 'Chrome/84.0.7250.94'}"
b0044635-a3f2-41dd-a070-81fb4babe244,fc6ef104-612b-447b-89da-d434a0c08d82,2025-03-02 04:03:44,9586.34,22.94,WeChat Pay,pending,新疆维吾尔自治区,兴城县,梁平,南宁街T座,吕文,15927663956,lishen@example.com,8,26.43,71.35,2025-03-12 04:14:02,"{'timestamp': '2025-03-05T06:47:47.614369', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.7253.28', 'ip_address': '167.0.49.178', 'user_agent': 'Safari/81.0.7253.28'}"
4273e8a7-7c12-4fcb-9e91-8acae80e6c09,97d304d6-d96c-44ae-8ff2-32f720aa1cdf,2025-02-06 19:06:10,6051.6,40.62,Debit Card,completed,安徽省,峰县,房山,马路u座,邓云,18822526681,renli@example.com,1,47.32,91.45,2025-03-06 18:52:18,"{'timestamp': '2025-03-05T06:47:47.614667', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.3908.70', 'ip_address': '89.242.207.230', 'user_agent': 'Firefox/82.0.3908.70'}"
6bba5306-fb16-4033-9af2-47e20aea02cf,5225bc32-f4ff-4be8-b766-25a5fe42d283,2025-02-27 23:31:04,4133.23,388.59,Debit Card,paid,河南省,呼和浩特市,东丽,冯街n座,叶兵,18057026988,fjiang@example.net,6,2.19,22.74,2025-03-07 13:43:48,"{'timestamp': '2025-03-05T06:47:47.614931', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.1352.67', 'ip_address': '36.38.205.56', 'user_agent': 'Chrome/96.0.1352.67'}"
f49b5328-0b63-497d-9549-ea57415b2495,b34d3dca-50e4-4330-8757-28a0379bfc5d,2025-02-14 02:14:04,285.18,349.96,Alipay,completed,青海省,六安市,六枝特,永安街A座,郭帆,13657789984,weiye@example.com,3,4.77,83.28,2025-03-11 04:56:35,"{'timestamp': '2025-03-05T06:47:47.615173', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.3029.21', 'ip_address': '108.216.250.22', 'user_agent': 'Chrome/82.0.3029.21'}"
29e54c2b-a763-40a9-8909-8f7e41e0efe5,b1782c39-8dff-4069-8919-7c0348a77c42,2025-03-04 20:51:59,7945.93,224.0,WeChat Pay,paid,海南省,潮州市,兴山,南昌街E座,王淑兰,13351326098,zhufang@example.com,2,17.38,16.51,2025-03-11 14:41:32,"{'timestamp': '2025-03-05T06:47:47.615377', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2752.13', 'ip_address': '10.81.222.154', 'user_agent': 'Safari/114.0.2752.13'}"
5cc6af0a-6114-4d1d-a89f-63afed1f6672,9e3f6238-ef2a-4449-8485-6cceb6aca144,2025-02-20 15:54:11,6314.28,320.39,Alipay,cancelled,北京市,文市,淄川,香港街B座,康杨,13356970583,xiangmin@example.com,9,18.06,12.11,2025-03-12 02:21:53,"{'timestamp': '2025-03-05T06:47:47.615557', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.7773.93', 'ip_address': '75.200.141.98', 'user_agent': 'Firefox/101.0.7773.93'}"
480eb404-60eb-49bb-9b21-fc7c45d2e7f4,ceccd5d8-614b-4df2-810e-b1ad4d27cca1,2025-03-01 02:24:16,1408.67,186.75,Credit Card,cancelled,北京市,关岭县,上街,陈街q座,欧鑫,14568717895,huangfang@example.com,7,20.56,2.9,2025-03-09 07:30:14,"{'timestamp': '2025-03-05T06:47:47.615757', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.4587.10', 'ip_address': '35.83.116.83', 'user_agent': 'Chrome/87.0.4587.10'}"
0a5593d9-cb05-4ed0-ba82-87623766c161,a0557150-3092-4079-95e3-c50d42d4c2bf,2025-02-25 08:50:48,1074.68,447.54,Debit Card,completed,山西省,凤英市,清河,天津路s座,施雪,14746897230,jinglai@example.com,6,24.47,97.74,2025-03-09 23:50:05,"{'timestamp': '2025-03-05T06:47:47.615929', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.9770.14', 'ip_address': '131.43.199.120', 'user_agent': 'Safari/96.0.9770.14'}"
d297bbfe-aac4-4053-a4cb-53bba9dbb841,406d1514-1f0c-44c7-8fdc-853f704d193f,2025-02-16 06:34:57,6619.59,471.88,WeChat Pay,paid,河北省,勇市,合川,王路l座,王平,13808909996,yan79@example.com,2,9.05,29.37,2025-03-09 17:04:12,"{'timestamp': '2025-03-05T06:47:47.616102', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.9759.83', 'ip_address': '22.125.247.255', 'user_agent': 'Safari/111.0.9759.83'}"
16f44756-12bd-4a8a-9af8-ef697e4e0784,f268f6fa-3250-453b-af97-9e85d5873252,2025-02-05 16:32:53,8768.85,94.86,WeChat Pay,paid,湖北省,沈阳县,城东,陈路I座,王俊,13538425440,ntan@example.net,6,40.06,76.88,2025-03-05 10:02:41,"{'timestamp': '2025-03-05T06:47:47.616274', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.4943.49', 'ip_address': '94.181.176.90', 'user_agent': 'Firefox/110.0.4943.49'}"
2700b9eb-5051-4eca-82de-c3f7184f14e7,6befdd91-1aa3-4dd1-ba2b-577dc5cf8e95,2025-02-13 22:07:10,6548.04,251.89,Debit Card,pending,宁夏回族自治区,永安县,永川,哈尔滨街E座,邓玉兰,15937962500,yanzheng@example.org,6,26.62,39.59,2025-03-07 03:20:08,"{'timestamp': '2025-03-05T06:47:47.616480', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.2319.18', 'ip_address': '145.34.189.183', 'user_agent': 'Firefox/103.0.2319.18'}"
5a37b28f-fcec-437e-846a-8ae98c5fb2f8,884e188d-2af1-4478-bb2f-b827d645044a,2025-02-14 22:57:10,7506.52,147.9,Credit Card,paid,安徽省,呼和浩特县,清浦,兴安盟街p座,胡文,18750929839,lifu@example.net,9,24.22,45.33,2025-03-11 19:25:33,"{'timestamp': '2025-03-05T06:47:47.616765', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9521.79', 'ip_address': '22.182.218.145', 'user_agent': 'Chrome/105.0.9521.79'}"
5b3547cd-f1a9-4591-bfcc-c040b939ea67,33a83f20-346f-41f4-b1e0-5af497f6ce2f,2025-03-04 02:58:42,2587.96,295.78,Alipay,pending,云南省,健县,兴山,王路b座,沈秀芳,15653897459,luqiang@example.net,5,3.57,90.0,2025-03-08 02:12:04,"{'timestamp': '2025-03-05T06:47:47.617083', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.3505.19', 'ip_address': '17.61.228.119', 'user_agent': 'Chrome/98.0.3505.19'}"
1d0a31c8-f72c-43a8-b3dc-c8164b49647b,2adaadf4-aa12-45f8-935e-38a6cfb36868,2025-02-28 03:33:05,6020.04,158.5,Debit Card,paid,江西省,帅县,清河,周街q座,来娜,18265499450,qiujie@example.com,5,37.3,83.88,2025-03-07 08:26:19,"{'timestamp': '2025-03-05T06:47:47.742357', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.8743.96', 'ip_address': '65.250.227.242', 'user_agent': 'Firefox/87.0.8743.96'}"
27ef3296-a3e3-4026-952b-f2293e326938,0b66f1a7-77c6-46fa-aa22-1f5935d6092d,2025-03-01 03:09:31,9534.77,360.74,WeChat Pay,completed,福建省,杰市,沙湾,长春路z座,李军,18204358046,gzeng@example.com,9,20.32,54.73,2025-03-11 13:27:21,"{'timestamp': '2025-03-05T06:47:47.742723', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.6589.45', 'ip_address': '107.222.94.84', 'user_agent': 'Safari/95.0.6589.45'}"
75f671d2-ae1c-45f2-af4a-8281488694b1,c4721fa0-e167-4d69-991c-e4cb611507ec,2025-02-12 04:16:50,2602.23,120.11,Debit Card,paid,湖北省,英市,合川,拉萨街O座,沈慧,14701855586,fang41@example.com,9,11.74,91.39,2025-03-09 13:31:46,"{'timestamp': '2025-03-05T06:47:47.742992', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.2778.79', 'ip_address': '9.128.194.132', 'user_agent': 'Chrome/86.0.2778.79'}"
c70c1d49-5b97-4655-af8b-a89948d7c7ca,4bfd061f-4041-4f4c-b3c0-adbe30475007,2025-03-01 17:26:21,7347.84,353.18,Alipay,refunded,山西省,静县,萧山,西安街j座,冯桂珍,13856898278,dwen@example.org,7,43.08,65.43,2025-03-06 00:14:35,"{'timestamp': '2025-03-05T06:47:47.743235', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.3537.47', 'ip_address': '62.50.84.252', 'user_agent': 'Chrome/81.0.3537.47'}"
86af9302-37cc-46f3-afcc-d1ef75e0b0b3,527ac14f-b73a-41ab-b63a-6b63c982ef28,2025-02-24 16:30:22,5151.26,448.61,Debit Card,completed,西藏自治区,建平市,白云,辛集街J座,李玉珍,15307180021,rentao@example.org,10,40.8,2.75,2025-03-05 11:26:17,"{'timestamp': '2025-03-05T06:47:47.743474', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.3047.97', 'ip_address': '115.15.23.55', 'user_agent': 'Safari/115.0.3047.97'}"
1d88bf9c-4314-4d62-9e1a-1f9cb0a31858,6212829a-e701-4631-a769-d2577c320400,2025-02-22 21:10:14,2790.72,313.92,Alipay,refunded,北京市,阜新市,江北,盘街D座,李秀荣,18928774100,yang45@example.net,1,27.25,23.14,2025-03-05 12:22:21,"{'timestamp': '2025-03-05T06:47:47.743757', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.1975.92', 'ip_address': '115.211.196.125', 'user_agent': 'Firefox/87.0.1975.92'}"
9d634d3d-7bed-4b6d-b186-b4b886a6d689,139f7665-e035-439a-81b6-8f1b13fbd1c5,2025-03-01 03:05:58,4576.02,250.44,WeChat Pay,refunded,江西省,桂花县,南湖,荆门街o座,魏淑华,18913931197,jiezeng@example.com,10,27.01,85.06,2025-03-06 11:28:35,"{'timestamp': '2025-03-05T06:47:47.743994', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '100.0.1967.59', 'ip_address': '197.72.149.89', 'user_agent': 'Chrome/100.0.1967.59'}"
c3b02c02-23a3-4c6b-baa4-a165790fc9fd,465e929c-c91b-481e-bf89-466647baafa0,2025-02-17 00:07:31,1282.32,290.02,Debit Card,pending,河南省,慧县,高港,杭州路Y座,徐旭,14794973248,leiyan@example.com,5,36.67,59.45,2025-03-06 01:09:50,"{'timestamp': '2025-03-05T06:47:47.744231', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.6072.72', 'ip_address': '125.68.205.241', 'user_agent': 'Safari/110.0.6072.72'}"
6c8db629-9a75-4191-9fd5-02c9bc211b80,63f13d92-6348-4f15-82d5-f5d30d70abf5,2025-02-26 20:43:47,3294.56,25.12,Alipay,refunded,四川省,晨县,高港,冉街A座,郭强,15799362509,nabai@example.net,6,12.06,37.58,2025-03-08 03:37:15,"{'timestamp': '2025-03-05T06:47:47.744461', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.1041.51', 'ip_address': '150.41.115.142', 'user_agent': 'Safari/113.0.1041.51'}"
c9d1afca-e624-4a43-b80d-56950d3d24ff,1fa3ba21-d13c-4b5f-908f-6c1a9ca5576c,2025-02-13 23:07:51,9309.63,95.21,Alipay,completed,福建省,玉珍市,沙湾,永安街P座,张桂花,15629255333,eqiu@example.com,2,16.26,65.1,2025-03-06 04:32:28,"{'timestamp': '2025-03-05T06:47:47.744758', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.9650.45', 'ip_address': '11.190.163.249', 'user_agent': 'Safari/94.0.9650.45'}"
8c27d492-e3f6-4fa0-9641-92e8e5c98f27,37037a85-abbb-472b-a995-7cadb52c9309,2025-02-20 14:24:46,4484.04,344.31,WeChat Pay,completed,山西省,成都县,高坪,齐齐哈尔路k座,吴芳,15284727297,qianming@example.net,8,48.21,13.6,2025-03-06 13:26:59,"{'timestamp': '2025-03-05T06:47:47.745017', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.6965.81', 'ip_address': '168.247.203.217', 'user_agent': 'Safari/81.0.6965.81'}"
6f5cf726-de4e-4acb-aec8-a62b20001c93,47bb49f1-7571-477e-bce4-69919f17fe86,2025-03-03 21:21:28,3649.26,377.72,Credit Card,cancelled,西藏自治区,大冶市,海陵,沈阳路g座,刘畅,13863681536,ccheng@example.org,6,49.98,20.3,2025-03-06 22:02:52,"{'timestamp': '2025-03-05T06:47:47.745272', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.9241.45', 'ip_address': '114.182.212.156', 'user_agent': 'Firefox/94.0.9241.45'}"
f7fdcaa2-4d44-4c69-8b25-2289ee42c9c9,2e5a3fe2-6ac7-4830-a898-f4bbe842b70c,2025-02-03 15:36:00,7588.69,427.78,Debit Card,refunded,湖北省,太原县,城北,长沙路M座,李莹,13354273248,hujie@example.net,4,7.87,0.12,2025-03-11 20:15:20,"{'timestamp': '2025-03-05T06:47:47.745534', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '83.0.4088.77', 'ip_address': '57.25.168.162', 'user_agent': 'Safari/83.0.4088.77'}"
db763013-c656-4462-b635-2ea2ac09fc2c,8c809a12-0fe7-422c-b778-691cc0e37ce1,2025-02-23 06:33:02,5012.84,396.14,WeChat Pay,completed,山东省,龙县,花溪,高路D座,钟杨,14724177613,jie68@example.com,3,11.87,96.28,2025-03-11 13:36:37,"{'timestamp': '2025-03-05T06:47:47.745828', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.5942.63', 'ip_address': '36.51.132.111', 'user_agent': 'Safari/120.0.5942.63'}"
5f916e31-7eee-49d2-9a28-c5ec46d32d79,898f10d9-5631-485b-8aba-79f46d7ca54c,2025-02-27 21:13:17,3848.33,491.37,Alipay,refunded,宁夏回族自治区,哈尔滨市,蓟州,兴城街F座,张超,15851032673,nakang@example.net,9,13.11,3.57,2025-03-10 10:53:27,"{'timestamp': '2025-03-05T06:47:47.746088', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.6116.85', 'ip_address': '152.71.138.243', 'user_agent': 'Safari/108.0.6116.85'}"
effb8f04-9217-49b7-bc9d-63dfc2acb0b9,eed00ef3-ce7c-44a1-8e43-ce624d67f67c,2025-03-01 17:30:21,8616.28,390.31,Credit Card,completed,广东省,建军市,南溪,丁路E座,倪亮,13565273128,xiaoqiang@example.com,6,48.58,34.27,2025-03-09 03:24:19,"{'timestamp': '2025-03-05T06:47:47.746347', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.9656.42', 'ip_address': '172.14.115.220', 'user_agent': 'Firefox/117.0.9656.42'}"
35d5a61f-7d4a-4eed-95e3-a20c018f652d,555bf20f-bf87-4861-b721-2fe17ea78522,2025-03-02 06:12:17,4520.83,340.6,Credit Card,completed,山西省,小红市,友好,李街x座,郭建国,13285731423,li87@example.org,1,1.04,79.92,2025-03-05 10:39:16,"{'timestamp': '2025-03-05T06:47:47.746648', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.2061.27', 'ip_address': '100.170.119.1', 'user_agent': 'Chrome/95.0.2061.27'}"
0edab50d-52e5-439f-a4d1-de3f3d884293,d10484e4-8443-4001-9e8d-6253d2b5184a,2025-02-05 04:15:08,4970.71,69.82,Credit Card,pending,海南省,欢县,孝南,周街J座,匡玉,13288089028,wenjun@example.net,7,33.64,88.74,2025-03-07 15:05:25,"{'timestamp': '2025-03-05T06:47:47.746945', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.7986.86', 'ip_address': '207.128.206.99', 'user_agent': 'Safari/103.0.7986.86'}"
8a16740d-93c5-4077-980c-ee70ee2bd2be,e1a9815c-a741-46b4-9045-5a380deec6f4,2025-02-26 15:13:14,8708.86,3.53,Debit Card,paid,海南省,潮州县,合川,沈阳路q座,朱磊,15748509991,wyu@example.com,7,19.93,73.73,2025-03-07 00:45:10,"{'timestamp': '2025-03-05T06:47:47.747215', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '97.0.6127.59', 'ip_address': '146.208.78.93', 'user_agent': 'Firefox/97.0.6127.59'}"
3933d343-47fc-4e2e-8115-2ae5d8a87f67,08b85ba6-219c-4f16-b744-9bd9f5bb4bff,2025-02-05 00:29:17,8672.66,388.18,Alipay,paid,广东省,凤兰市,滨城,武汉路S座,郑博,13741717033,qiaoli@example.org,8,14.47,46.33,2025-03-11 08:42:45,"{'timestamp': '2025-03-05T06:47:47.747467', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1903.71', 'ip_address': '131.25.226.175', 'user_agent': 'Safari/101.0.1903.71'}"
f892a66a-f00f-4886-b4d2-c6bb65c10574,e8dc05b0-8d60-4231-bdf8-be0a9d257fb1,2025-02-22 11:04:10,7307.72,110.89,WeChat Pay,cancelled,西藏自治区,丹丹市,萧山,太原街j座,鞠霞,13850970514,xia09@example.org,10,7.9,45.97,2025-03-11 22:27:37,"{'timestamp': '2025-03-05T06:47:47.747745', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.6713.63', 'ip_address': '130.1.246.26', 'user_agent': 'Firefox/102.0.6713.63'}"
bdf31882-7458-4ea3-a16a-2993e3c98919,0c5f4695-bf33-4800-92b7-1b3da1bde4df,2025-03-03 09:56:01,2630.17,390.07,Credit Card,pending,河北省,丹丹县,合川,张街i座,朱坤,18513775287,yongsu@example.org,9,14.74,92.07,2025-03-10 07:38:15,"{'timestamp': '2025-03-05T06:47:47.747995', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.1585.26', 'ip_address': '134.254.126.212', 'user_agent': 'Safari/82.0.1585.26'}"
