order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b1274267-b6ac-4a6f-8a92-0c11818303e6,9c3060f4-1736-4ebd-9f2c-de23770bf27b,2025-02-16 05:16:16,2503.89,138.22,WeChat Pay,refunded,广东省,淮安县,朝阳,郭街I座,任淑珍,14530464738,huangyang@example.org,1,17.38,23.28,2025-03-10 19:32:46,"{'timestamp': '2025-03-05T06:59:47.539810', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.1024.19', 'ip_address': '165.166.50.15', 'user_agent': 'Chrome/84.0.1024.19'}"
9f839615-54dc-43cc-b78a-c4b49fab7d68,a8afccae-8652-48a1-9513-ef0525f5e93e,2025-02-19 16:17:59,567.33,325.33,Alipay,completed,江西省,鹏县,平山,张路m座,杨霞,18720573413,xbai@example.com,9,10.68,66.75,2025-03-05 14:19:04,"{'timestamp': '2025-03-05T06:59:47.539913', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.6208.84', 'ip_address': '73.201.99.185', 'user_agent': 'Chrome/94.0.6208.84'}"
7d7ddd20-93c9-4e52-87ab-13c68b50f661,c751d02e-c9c0-43e8-b1a3-1b1b9c063813,2025-02-10 22:50:28,2999.33,128.78,Debit Card,cancelled,福建省,北京县,清河,梧州路E座,张秀梅,15598730358,jun02@example.net,1,15.75,49.44,2025-03-11 02:05:41,"{'timestamp': '2025-03-05T06:59:47.540007', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.7293.33', 'ip_address': '150.99.211.159', 'user_agent': 'Chrome/109.0.7293.33'}"
c7c65f7e-a88f-4ffd-88b8-66bb05198575,f9a45906-5b49-4942-a094-5497f9e332fd,2025-02-17 23:21:09,6277.06,281.57,WeChat Pay,paid,辽宁省,淮安县,白云,郑州路H座,蔡鑫,13221521584,mingyang@example.com,7,7.12,85.87,2025-03-07 09:13:34,"{'timestamp': '2025-03-05T06:59:47.540101', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.7112.45', 'ip_address': '138.82.226.21', 'user_agent': 'Safari/107.0.7112.45'}"
57da70a5-df31-41ec-abc7-641eb7becd1c,8804a63e-39df-40d5-beef-8f4b9988c0b7,2025-02-09 12:03:00,769.51,17.45,Alipay,refunded,内蒙古自治区,秀梅市,上街,吕路K座,曹桂芝,13612637477,pingsong@example.org,2,22.21,20.46,2025-03-07 00:23:52,"{'timestamp': '2025-03-05T06:59:47.540204', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.3783.31', 'ip_address': '183.124.15.196', 'user_agent': 'Firefox/94.0.3783.31'}"
17f666ca-a927-4ebe-922d-16aa3f067a38,c0fc84f3-7b7b-4310-81ea-cf16ad1a9a66,2025-02-21 05:55:46,5157.43,138.3,Credit Card,pending,重庆市,帆市,金平,贾路O座,熊晨,13945665869,li14@example.org,9,12.37,60.86,2025-03-06 00:26:29,"{'timestamp': '2025-03-05T06:59:47.540297', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '96.0.1807.74', 'ip_address': '51.205.88.150', 'user_agent': 'Chrome/96.0.1807.74'}"
b77ddafd-257c-4373-8044-2d21e786d230,c22f0b8e-09ff-49a3-8fbb-4feaae78fcae,2025-03-04 22:09:19,6999.22,75.69,Debit Card,paid,四川省,深圳县,南长,张街c座,杨建国,14519645282,omeng@example.com,10,1.37,1.22,2025-03-05 14:55:22,"{'timestamp': '2025-03-05T06:59:47.540387', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.2394.83', 'ip_address': '212.223.127.190', 'user_agent': 'Firefox/114.0.2394.83'}"
a9f78c1b-ebee-40a6-bff8-4532d3a66960,7dad85ac-3ac5-4176-a0a1-95a4abce9fc7,2025-02-12 18:27:44,1917.68,356.93,Alipay,completed,黑龙江省,成都县,和平,张家港路m座,刘娜,15268807364,chaoshen@example.com,8,0.04,33.68,2025-03-10 23:27:26,"{'timestamp': '2025-03-05T06:59:47.540480', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.1506.85', 'ip_address': '32.177.233.232', 'user_agent': 'Safari/118.0.1506.85'}"
2e4b1a7a-ef26-4201-b122-9c61b774d6c4,6877e5bd-6879-4bf5-ac24-0b075440dc8e,2025-02-17 09:39:17,1546.0,379.96,Alipay,completed,广西壮族自治区,大冶市,清河,台北路F座,徐玉珍,15714541894,junhe@example.net,7,38.4,85.84,2025-03-09 02:22:43,"{'timestamp': '2025-03-05T06:59:47.540582', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.4632.33', 'ip_address': '26.224.117.142', 'user_agent': 'Firefox/119.0.4632.33'}"
f3a9bef7-25c7-4f38-b5a0-251014e6923d,0392be6a-ec7f-473b-a615-9a232a8d69a7,2025-02-24 08:45:45,7831.01,451.06,Alipay,refunded,浙江省,佳县,新城,王街v座,祝艳,14750414133,daili@example.net,2,25.34,99.83,2025-03-06 10:02:11,"{'timestamp': '2025-03-05T06:59:47.540672', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.7864.56', 'ip_address': '111.66.8.221', 'user_agent': 'Chrome/118.0.7864.56'}"
b8c6b3ee-bd73-429c-8d5d-ee7c492c8e50,ea6820bf-3863-4594-a17b-75dad337b6c7,2025-03-01 07:26:57,7057.32,249.71,Alipay,pending,上海市,香港市,沙市,齐齐哈尔路n座,容宁,15934085969,lei71@example.com,1,49.41,2.23,2025-03-11 00:11:22,"{'timestamp': '2025-03-05T06:59:47.540764', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.6301.22', 'ip_address': '87.220.201.52', 'user_agent': 'Chrome/109.0.6301.22'}"
01166846-7019-449c-94ae-40af5ea5c648,68a00111-4ac2-464f-b2c4-64b376fd549b,2025-02-10 05:09:34,9973.25,330.27,Alipay,cancelled,西藏自治区,萍市,长寿,吉路Q座,张云,18961704905,xiaxiulan@example.net,10,5.92,32.16,2025-03-07 03:02:24,"{'timestamp': '2025-03-05T06:59:47.540852', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.9418.62', 'ip_address': '30.189.162.223', 'user_agent': 'Chrome/110.0.9418.62'}"
028f2694-ab80-4c9a-aff7-a235a1eab345,06827163-6363-4644-a433-efa87fc2803d,2025-02-26 16:29:16,8806.38,271.34,WeChat Pay,paid,黑龙江省,合山市,沈河,胡街m座,郑雪,18833178271,na53@example.net,3,34.47,36.04,2025-03-08 06:45:55,"{'timestamp': '2025-03-05T06:59:47.540950', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.3632.71', 'ip_address': '94.244.41.153', 'user_agent': 'Firefox/99.0.3632.71'}"
6f03e28f-fddb-4182-9d27-96ccd689d6d9,fd162261-0ea3-4729-9e37-0876760d07f2,2025-03-04 03:53:16,3188.47,163.47,Alipay,pending,青海省,深圳县,黄浦,济南路a座,李宁,18723966564,daichao@example.org,5,39.03,4.74,2025-03-12 02:36:35,"{'timestamp': '2025-03-05T06:59:47.541039', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.4923.29', 'ip_address': '93.117.19.238', 'user_agent': 'Chrome/94.0.4923.29'}"
d5a258b3-188d-44a9-a2ce-651b8da16d50,452c8dc8-3449-446f-9f9a-9adda543ebeb,2025-02-23 20:24:55,3792.01,267.32,Debit Card,refunded,黑龙江省,冬梅市,金平,阜新路B座,张雷,13445083544,qhu@example.org,9,14.86,18.67,2025-03-11 23:42:30,"{'timestamp': '2025-03-05T06:59:47.541135', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.2667.83', 'ip_address': '131.210.255.19', 'user_agent': 'Chrome/92.0.2667.83'}"
46783263-34f3-49a8-92ff-cc9200ff69b2,b7afff8c-2731-4c30-879f-6881770cab15,2025-02-21 21:37:53,4577.9,68.64,Alipay,pending,江苏省,涛市,长寿,惠街Q座,詹秀华,18265533701,juan81@example.net,4,38.55,73.42,2025-03-10 18:52:30,"{'timestamp': '2025-03-05T06:59:47.541223', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.7441.25', 'ip_address': '96.155.242.64', 'user_agent': 'Safari/114.0.7441.25'}"
aebeba54-8049-49a9-8168-d1ee71eb86bf,75a0e969-a2b6-4965-8ee2-b4a2679138df,2025-02-19 17:11:17,8423.83,164.26,WeChat Pay,completed,安徽省,燕县,华龙,上海路f座,唐桂兰,15094009204,minfeng@example.net,8,8.44,89.2,2025-03-09 18:43:17,"{'timestamp': '2025-03-05T06:59:47.541319', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.1006.90', 'ip_address': '86.126.198.58', 'user_agent': 'Chrome/104.0.1006.90'}"
deb82dcd-6e9d-4e66-bd89-ff2d3bcc678d,f2fd3e2c-5155-420b-85d3-3a66e5ad95cc,2025-02-23 20:59:17,3278.94,100.91,Credit Card,pending,陕西省,东县,平山,王街w座,曹龙,13316014579,sufang@example.com,7,18.94,78.66,2025-03-10 19:18:30,"{'timestamp': '2025-03-05T06:59:47.541409', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.6828.99', 'ip_address': '221.59.222.131', 'user_agent': 'Firefox/114.0.6828.99'}"
bd362192-25d2-4cc0-a725-a27dde515763,235aadd8-1062-43ba-8b6b-b8c8645b3ee9,2025-02-09 09:56:44,9758.48,176.21,Debit Card,refunded,湖北省,洋县,沈北新,杨路f座,李玉,14583805917,xiuying54@example.org,1,20.41,58.2,2025-03-09 02:48:45,"{'timestamp': '2025-03-05T06:59:47.541497', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.6871.97', 'ip_address': '27.141.160.32', 'user_agent': 'Chrome/103.0.6871.97'}"
2d6be92e-fed7-4e46-a327-cae5804c0a01,95cc4d24-4a7a-4379-b636-cb03b0ea93ce,2025-02-22 05:42:55,9151.4,401.58,Debit Card,paid,台湾省,云县,新城,李路a座,刘岩,18969196002,yong99@example.com,6,39.13,17.41,2025-03-09 20:44:06,"{'timestamp': '2025-03-05T06:59:47.541595', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.7847.63', 'ip_address': '76.248.196.80', 'user_agent': 'Safari/92.0.7847.63'}"
28f02211-ce4d-43ab-8c9e-803f974b1e82,b8cf746b-0ea2-47cf-af11-0626163c6ea4,2025-02-04 23:00:02,5746.41,330.7,WeChat Pay,paid,广西壮族自治区,辛集县,永川,张路S座,陈红霞,15793393328,yan38@example.org,8,25.27,38.04,2025-03-05 11:32:14,"{'timestamp': '2025-03-05T06:59:47.541693', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.7954.96', 'ip_address': '66.32.108.218', 'user_agent': 'Safari/92.0.7954.96'}"
606f63db-ec2b-48e5-8497-9f0bc9d6244f,2874d660-71c5-445a-b29c-d5dae4ed54b4,2025-02-24 11:28:03,7444.67,250.08,Debit Card,paid,西藏自治区,霞市,浔阳,台北街k座,龙健,13877639767,juan97@example.org,5,2.39,40.78,2025-03-08 09:24:19,"{'timestamp': '2025-03-05T06:59:47.541784', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.1253.38', 'ip_address': '220.59.180.94', 'user_agent': 'Firefox/117.0.1253.38'}"
f02c1648-f2e6-4451-85af-0bb4fdcf4673,857144db-b76b-4421-8749-c193d434b602,2025-02-10 14:27:32,3033.79,308.32,WeChat Pay,paid,浙江省,英市,白云,海口路b座,熊秀英,13822274570,guiying40@example.net,1,34.67,59.46,2025-03-12 06:09:53,"{'timestamp': '2025-03-05T06:59:47.541870', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4097.84', 'ip_address': '205.33.170.13', 'user_agent': 'Firefox/85.0.4097.84'}"
ad320401-63b0-4573-9f86-c718c535fed5,f685f460-d9fe-4b6e-8761-f465a9ef044b,2025-02-18 05:26:37,7454.3,125.22,WeChat Pay,refunded,辽宁省,广州县,吉区,赵路z座,李帆,15504880354,denggang@example.com,1,15.68,26.88,2025-03-06 14:05:10,"{'timestamp': '2025-03-05T06:59:47.541956', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.4073.23', 'ip_address': '73.177.199.128', 'user_agent': 'Safari/97.0.4073.23'}"
77bb1351-1ddd-41bc-800e-a7dd7ec610f9,03f25d06-6c7c-44b7-9fbf-619d4c460b51,2025-03-02 21:12:03,1666.62,383.84,Alipay,cancelled,福建省,南宁县,沈北新,张街P座,金秀珍,18549316378,egong@example.org,5,26.15,94.45,2025-03-08 14:52:58,"{'timestamp': '2025-03-05T06:59:47.542050', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.2766.18', 'ip_address': '16.70.41.148', 'user_agent': 'Firefox/83.0.2766.18'}"
2dcd9dd7-54c6-48df-8d0b-770efffa68bc,e10b6252-84b5-454b-aeb6-fd265a749b61,2025-02-24 22:20:26,9978.66,127.05,WeChat Pay,completed,青海省,宁市,永川,荆门路O座,梁峰,13073395806,gang21@example.com,9,16.68,60.95,2025-03-07 06:37:19,"{'timestamp': '2025-03-05T06:59:47.542135', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.2739.72', 'ip_address': '103.250.45.158', 'user_agent': 'Firefox/106.0.2739.72'}"
cab300ba-d377-4ac8-9974-c446f28b682b,18dda3a0-b995-4608-aaae-1a08cfbc1868,2025-02-28 09:29:03,2415.43,290.3,Credit Card,refunded,江西省,齐齐哈尔县,兴山,石家庄街c座,莫博,15826353541,xialu@example.org,9,41.98,90.14,2025-03-08 09:16:33,"{'timestamp': '2025-03-05T06:59:47.542230', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.5948.99', 'ip_address': '158.179.23.147', 'user_agent': 'Firefox/100.0.5948.99'}"
2fdc707f-0cce-4622-8794-f3065fbf0166,1ecc36c4-7d24-4341-b9cc-7f03b7d065bc,2025-02-23 00:05:39,4377.36,229.16,Credit Card,cancelled,山东省,颖县,安次,重庆街t座,傅春梅,15770558119,weitao@example.org,3,9.73,3.67,2025-03-07 01:16:23,"{'timestamp': '2025-03-05T06:59:47.542315', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.7125.80', 'ip_address': '209.252.75.147', 'user_agent': 'Firefox/94.0.7125.80'}"
c82d1b91-e179-4282-991d-274fed57a756,cc6572f6-523b-4975-89d7-89486a950eac,2025-02-12 21:20:45,4933.11,53.18,WeChat Pay,refunded,台湾省,峰市,淄川,合肥路G座,余桂荣,13116183271,dingxia@example.net,7,0.57,0.61,2025-03-11 11:31:05,"{'timestamp': '2025-03-05T06:59:47.542409', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7494.85', 'ip_address': '195.227.53.243', 'user_agent': 'Chrome/84.0.7494.85'}"
87211512-a75b-41b7-83c6-3ad561b2422e,8502716c-d53c-4e6a-8b0e-8cfbcbf46d32,2025-02-04 23:40:58,3464.61,461.48,Alipay,refunded,山东省,明市,东城,通辽街k座,李东,13636210541,ming15@example.net,7,38.69,12.85,2025-03-05 15:50:11,"{'timestamp': '2025-03-05T06:59:47.542496', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.2486.42', 'ip_address': '4.237.145.63', 'user_agent': 'Safari/97.0.2486.42'}"
bdf2bede-39eb-446b-9888-4dc66332fc8f,0d6ed9b0-dfe7-4755-abe3-b69cc3eb525f,2025-03-03 08:36:43,7545.35,203.28,Alipay,refunded,江苏省,柳州市,清城,沈路J座,黄玲,15693490163,qiaoyang@example.org,1,25.29,33.28,2025-03-09 19:09:39,"{'timestamp': '2025-03-05T06:59:47.542581', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.5784.38', 'ip_address': '95.81.205.138', 'user_agent': 'Safari/95.0.5784.38'}"
e5002635-788c-4b6e-981a-b213faa23d10,b1d86cdc-1458-416f-978c-a75decff9a8c,2025-02-24 13:15:00,8372.58,158.95,WeChat Pay,pending,广西壮族自治区,潮州市,怀柔,柳州街h座,曲建,18725923808,dyan@example.com,4,10.72,81.8,2025-03-08 17:45:01,"{'timestamp': '2025-03-05T06:59:47.542669', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.8636.68', 'ip_address': '138.192.184.88', 'user_agent': 'Firefox/112.0.8636.68'}"
4f1942e5-af0e-473c-8541-69e4f17ae594,92601bb1-61b4-4a39-ad56-135ab7dbf8d0,2025-02-09 16:26:03,4195.66,289.82,WeChat Pay,cancelled,青海省,萍县,长寿,王街T座,尹佳,13574800350,li24@example.org,4,28.72,67.44,2025-03-10 19:42:53,"{'timestamp': '2025-03-05T06:59:47.542764', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.8738.44', 'ip_address': '92.17.251.34', 'user_agent': 'Firefox/89.0.8738.44'}"
3a5c7961-8586-4638-8185-c056ea18015f,64e3de0f-94bc-42e3-9751-37a4e872e555,2025-02-04 12:58:07,1980.85,400.45,WeChat Pay,pending,河北省,凤英县,东丽,李路M座,曾洋,15972849650,weishen@example.org,6,5.17,83.15,2025-03-08 23:01:04,"{'timestamp': '2025-03-05T06:59:47.542849', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.8478.65', 'ip_address': '169.79.83.59', 'user_agent': 'Firefox/117.0.8478.65'}"
84bd2424-48e6-48f3-b745-e8b7f32c5ea7,c32861e9-b408-4a23-a755-c202946724fb,2025-02-18 08:15:27,6441.76,316.07,Credit Card,paid,广东省,成县,城东,太原街a座,曹桂兰,18058889499,huli@example.com,8,43.44,15.3,2025-03-11 13:07:07,"{'timestamp': '2025-03-05T06:59:47.542933', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.6761.13', 'ip_address': '119.126.16.65', 'user_agent': 'Chrome/80.0.6761.13'}"
bf37c708-0187-4455-9c85-77d0a5a41ed3,0ede5e05-5240-436f-b8e1-ffecb9abaa38,2025-02-15 14:07:07,9803.8,175.23,WeChat Pay,completed,澳门特别行政区,红霞市,黄浦,汕尾街w座,张宇,13936788329,ming09@example.com,2,34.92,2.04,2025-03-08 01:29:44,"{'timestamp': '2025-03-05T06:59:47.543018', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '108.0.8429.90', 'ip_address': '167.181.50.72', 'user_agent': 'Chrome/108.0.8429.90'}"
368064a5-1b52-4f98-8e48-42297316cb2a,799dace6-384b-4fed-8e1c-ef828d103a3c,2025-02-16 07:30:28,4406.19,136.32,Credit Card,cancelled,北京市,贵阳县,璧山,蔡路R座,潘玉华,18072747594,hanming@example.org,1,37.88,39.85,2025-03-09 11:19:13,"{'timestamp': '2025-03-05T06:59:47.543120', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.3759.27', 'ip_address': '188.75.187.32', 'user_agent': 'Chrome/85.0.3759.27'}"
8426d64c-3848-495e-b248-13e83a27d4bd,db97c03a-629a-43ed-94b7-c04eb46a69d8,2025-02-22 11:47:14,6721.47,272.72,Alipay,paid,新疆维吾尔自治区,刚市,平山,王路C座,唐慧,13631168304,yixiulan@example.net,6,21.62,59.84,2025-03-05 23:57:31,"{'timestamp': '2025-03-05T06:59:47.543207', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.5181.97', 'ip_address': '97.229.12.111', 'user_agent': 'Firefox/115.0.5181.97'}"
fbfdcd73-9358-4de0-8622-d73e491e604f,b0d4f802-f3a4-4dae-ac03-7914698e5666,2025-02-22 11:59:03,3972.51,262.07,WeChat Pay,paid,安徽省,平市,梁平,冯路o座,吴波,15215525810,xiuyingshao@example.net,8,28.07,61.77,2025-03-07 03:23:34,"{'timestamp': '2025-03-05T06:59:47.543295', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.4121.16', 'ip_address': '166.71.108.181', 'user_agent': 'Firefox/109.0.4121.16'}"
804856da-93bf-427f-9f4e-4e2317638921,8c0b605e-836a-4923-b1eb-28af314ac7c0,2025-02-08 16:35:18,3771.73,90.74,Credit Card,completed,安徽省,辛集县,朝阳,汕尾街c座,刘春梅,18695052134,yangfang@example.net,5,22.78,25.41,2025-03-07 15:49:39,"{'timestamp': '2025-03-05T06:59:47.543379', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.3965.43', 'ip_address': '22.188.132.163', 'user_agent': 'Firefox/114.0.3965.43'}"
2c876233-b2c8-4a54-b1f5-0c90200be3e6,7daa650e-d017-4147-a64e-b21418acb218,2025-02-04 18:07:30,264.17,75.37,WeChat Pay,refunded,江西省,长沙县,梁平,海口路S座,黄秀华,18767061413,xiulansong@example.com,7,26.53,39.71,2025-03-05 12:14:22,"{'timestamp': '2025-03-05T06:59:47.543473', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.1238.67', 'ip_address': '2.136.75.251', 'user_agent': 'Firefox/117.0.1238.67'}"
f56c5cf8-0857-4e78-bbc4-fc00ee62f057,d841d7d1-ef74-4d86-8ab3-6ed8fd8f3db5,2025-02-10 06:40:06,8331.62,197.47,WeChat Pay,completed,陕西省,北镇县,长寿,范街m座,黄斌,15368138565,wei72@example.com,2,34.58,90.49,2025-03-09 14:05:17,"{'timestamp': '2025-03-05T06:59:47.543561', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.1199.41', 'ip_address': '43.26.13.220', 'user_agent': 'Chrome/114.0.1199.41'}"
91cd9890-0828-4abd-9a71-b5e65388041c,7be84509-30d9-456e-8af1-14621a4b9756,2025-02-17 13:40:13,1468.61,355.33,Alipay,paid,广东省,深圳县,魏都,朱街h座,赵柳,14502242775,yongdeng@example.net,3,8.8,14.89,2025-03-05 07:42:00,"{'timestamp': '2025-03-05T06:59:47.567415', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.7656.29', 'ip_address': '16.94.149.11', 'user_agent': 'Firefox/105.0.7656.29'}"
d86dfe7f-d59f-4354-9b2d-aa62e5eb6f66,94cfca24-fafb-4951-b66b-fc0d043dab9a,2025-02-19 07:56:23,4047.89,176.69,Credit Card,completed,重庆市,宁市,清浦,合肥路C座,卓丽丽,13501226228,qiangduan@example.com,8,25.3,85.7,2025-03-10 21:08:18,"{'timestamp': '2025-03-05T06:59:47.567586', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.8577.88', 'ip_address': '102.215.10.202', 'user_agent': 'Chrome/98.0.8577.88'}"
5fdd4c88-35f2-4e04-b897-b0800c1eb903,e70246e8-5e8b-45ae-8731-8b245dec3365,2025-02-24 20:15:17,6564.39,254.1,Credit Card,paid,香港特别行政区,畅市,东城,李街K座,陆楠,14747332733,bliao@example.org,1,30.8,93.54,2025-03-06 09:19:48,"{'timestamp': '2025-03-05T06:59:47.567702', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.3765.32', 'ip_address': '153.53.107.26', 'user_agent': 'Chrome/93.0.3765.32'}"
c7283450-d795-4d53-92bb-ff50204326b0,f803048a-b4d2-410a-a991-747dd5d4bdc3,2025-02-24 08:51:24,2206.22,1.34,WeChat Pay,refunded,天津市,建国县,南湖,周路i座,谢琴,18793765004,dengjing@example.org,3,11.11,71.05,2025-03-09 12:03:12,"{'timestamp': '2025-03-05T06:59:47.567811', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.7504.19', 'ip_address': '59.222.223.61', 'user_agent': 'Chrome/114.0.7504.19'}"
a316ac44-f380-4ab5-99ca-36c539da0f3b,c3eb6560-7fdc-4c60-8882-881ae6fc2e42,2025-02-07 21:28:37,4755.33,135.18,Credit Card,paid,福建省,永安县,和平,夏街r座,卢桂英,14591188727,shaochao@example.org,2,9.92,53.93,2025-03-10 17:06:26,"{'timestamp': '2025-03-05T06:59:47.567920', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1109.55', 'ip_address': '103.41.104.78', 'user_agent': 'Firefox/93.0.1109.55'}"
0b58f0f5-c6c0-4c58-a63c-aefb50d7aff1,514e6ad3-7564-4143-bba2-e77976807d6e,2025-02-09 18:35:05,5498.55,494.9,Credit Card,pending,江苏省,通辽市,高港,萧路M座,关桂芝,13571231947,wujing@example.com,10,12.69,91.18,2025-03-08 14:58:47,"{'timestamp': '2025-03-05T06:59:47.568027', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.9980.16', 'ip_address': '220.232.251.152', 'user_agent': 'Firefox/116.0.9980.16'}"
ee523b08-b6b9-463d-bc42-45ed564b1bb4,d9c4215d-ec1f-49f8-88d0-1da26610f2fb,2025-03-01 05:42:29,9505.15,400.88,WeChat Pay,cancelled,内蒙古自治区,宁德县,华龙,哈尔滨街L座,吴淑兰,18749935623,xiulanwan@example.org,8,30.26,35.11,2025-03-06 00:35:39,"{'timestamp': '2025-03-05T06:59:47.568154', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.2081.72', 'ip_address': '56.137.20.158', 'user_agent': 'Safari/100.0.2081.72'}"
20dabdf6-6c85-4db7-bcd5-bf6d03624516,6a62c524-3974-48f2-9e09-17d9e7034e57,2025-02-20 10:44:28,2916.13,29.72,Alipay,refunded,陕西省,合肥市,安次,王街v座,张雪,18038305981,gangye@example.org,6,25.97,24.97,2025-03-07 07:47:50,"{'timestamp': '2025-03-05T06:59:47.568276', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.4565.48', 'ip_address': '184.110.169.207', 'user_agent': 'Chrome/97.0.4565.48'}"
