order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
538e4127-0787-4e58-b37a-1ece9b63908b,c593169f-363a-44a4-bb8c-dba7a7927256,2025-02-10 15:34:58,9083.57,98.27,Alipay,cancelled,湖南省,通辽市,龙潭,通辽街B座,程浩,14709942427,junyao@example.org,8,18.87,41.29,2025-03-09 06:33:43,"{'timestamp': '2025-03-05T06:47:47.830404', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1655.24', 'ip_address': '209.11.134.189', 'user_agent': 'Safari/117.0.1655.24'}"
e33c5474-b579-4137-beeb-da1a73e1d81b,7fe2727b-c1d3-41ba-95ae-69972e721e0f,2025-03-03 14:24:48,8481.09,305.62,Debit Card,completed,山西省,旭县,长寿,沈阳街f座,李桂珍,15881018833,juan25@example.org,10,6.16,51.07,2025-03-09 21:20:35,"{'timestamp': '2025-03-05T06:47:47.830665', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6381.94', 'ip_address': '48.0.41.7', 'user_agent': 'Chrome/81.0.6381.94'}"
38a2bd01-4e7d-45e1-a819-ea7e1ccd3004,6355656b-831e-464b-a7a4-107d4ff4ace8,2025-02-16 10:10:31,9708.77,195.06,Debit Card,cancelled,浙江省,帅县,大兴,通辽街c座,李彬,13872211047,minjia@example.com,8,9.6,43.85,2025-03-10 17:49:18,"{'timestamp': '2025-03-05T06:47:47.830869', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.5606.34', 'ip_address': '12.29.123.93', 'user_agent': 'Safari/93.0.5606.34'}"
b0e10113-894a-45d2-be23-7be5755c037d,406e535f-1589-465b-8212-409274f78f15,2025-03-03 01:09:42,1743.59,52.45,Alipay,pending,四川省,建国县,海陵,宁德街t座,汪桂香,13236573280,taogong@example.com,4,35.63,17.35,2025-03-07 20:04:57,"{'timestamp': '2025-03-05T06:47:47.831047', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.5387.78', 'ip_address': '208.76.235.157', 'user_agent': 'Chrome/98.0.5387.78'}"
405cff8e-348d-404b-b016-973f059c0140,acf397b0-9fe3-4d08-ad64-3e0a36581f5f,2025-02-24 20:56:28,2175.48,258.06,Credit Card,cancelled,江西省,乌鲁木齐市,大兴,荆门路c座,解萍,13213998656,xiulanhao@example.net,6,15.26,1.2,2025-03-06 12:27:57,"{'timestamp': '2025-03-05T06:47:47.831217', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.6634.69', 'ip_address': '90.113.157.52', 'user_agent': 'Safari/92.0.6634.69'}"
a519e57a-cb4c-475a-8cd3-3836017c8b9d,330670d0-13c8-4bf5-9633-893dc274ffaa,2025-02-27 21:02:37,8211.83,109.26,WeChat Pay,pending,重庆市,呼和浩特县,大兴,淮安街K座,陈丹,14718031426,tzhong@example.org,10,7.71,63.05,2025-03-09 22:22:17,"{'timestamp': '2025-03-05T06:47:47.831385', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.6984.51', 'ip_address': '179.18.215.168', 'user_agent': 'Safari/103.0.6984.51'}"
e5f33699-e02c-4b98-a8fd-c40d81624538,2faadea6-91c3-4ee6-9718-e090550cadf4,2025-02-21 12:40:53,478.96,299.52,Credit Card,paid,天津市,重庆市,永川,刘街m座,邵洁,13745648474,juan80@example.com,5,45.9,72.96,2025-03-05 09:13:03,"{'timestamp': '2025-03-05T06:47:47.831568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.9972.43', 'ip_address': '66.134.168.244', 'user_agent': 'Firefox/107.0.9972.43'}"
63b1d1fb-a962-4c07-a4ce-f50201b8679d,a67d4196-1d2c-4cd8-b4bf-ddbde76b9404,2025-02-26 09:07:53,9792.45,316.23,WeChat Pay,paid,湖南省,宇县,锡山,文街K座,卢军,18033732771,yonghou@example.net,1,32.97,85.08,2025-03-08 15:22:17,"{'timestamp': '2025-03-05T06:47:47.831734', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.9437.19', 'ip_address': '94.191.154.91', 'user_agent': 'Safari/97.0.9437.19'}"
8f08f205-2c20-43cb-acca-994e88f3e7fb,712a6774-7947-4f1b-951e-fd982181d8f9,2025-02-22 01:40:09,9487.75,274.94,Alipay,cancelled,新疆维吾尔自治区,璐县,房山,张街m座,王小红,18218909281,leina@example.com,6,28.41,92.47,2025-03-09 10:21:50,"{'timestamp': '2025-03-05T06:47:47.831898', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.4921.75', 'ip_address': '15.165.185.24', 'user_agent': 'Firefox/120.0.4921.75'}"
110ecf46-7950-400d-be2b-8055f5115a43,1eb6e64e-7981-491e-86a2-8fd0f6c44417,2025-02-14 10:34:46,5577.26,232.1,Credit Card,pending,上海市,乌鲁木齐市,徐汇,梧州路A座,裴斌,13760787015,nafeng@example.net,4,13.58,61.62,2025-03-10 18:17:30,"{'timestamp': '2025-03-05T06:47:47.832063', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.4651.23', 'ip_address': '179.16.202.89', 'user_agent': 'Firefox/97.0.4651.23'}"
a15c5974-106b-468c-acb5-0b35491c9c18,804065ee-8c62-4294-8afa-9d648013bb0a,2025-03-01 08:30:40,3427.78,61.46,WeChat Pay,paid,河北省,兰英县,南湖,杨街Y座,陶秀梅,15249212423,gangbai@example.org,9,25.05,75.76,2025-03-11 13:27:09,"{'timestamp': '2025-03-05T06:47:47.832226', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.1517.88', 'ip_address': '140.41.188.164', 'user_agent': 'Firefox/115.0.1517.88'}"
4598fc51-53f6-4d80-b7c5-30e1618b81fa,c90dcf7c-ab3a-47bc-8f61-6e0cad9adff0,2025-02-07 01:08:47,2955.44,77.59,Credit Card,refunded,台湾省,哈尔滨市,魏都,成都街e座,陈凯,15780454449,liugang@example.com,6,38.74,11.01,2025-03-08 06:41:11,"{'timestamp': '2025-03-05T06:47:47.832421', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.7633.43', 'ip_address': '182.114.71.82', 'user_agent': 'Chrome/90.0.7633.43'}"
d79be591-6abc-493f-a817-d367844e0ef3,ba4db91e-4d1a-4e98-8f80-b6927463354c,2025-02-18 21:02:04,7986.57,9.88,Credit Card,cancelled,上海市,阜新县,上街,西安路k座,姚莹,15093806626,min71@example.com,3,48.54,57.95,2025-03-11 03:22:39,"{'timestamp': '2025-03-05T06:47:47.832666', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2484.87', 'ip_address': '154.244.41.96', 'user_agent': 'Chrome/84.0.2484.87'}"
cb85205f-8f94-4bd0-bf9e-f95840375967,7c1a92f2-2050-473d-8087-873b16acb31c,2025-02-09 18:01:05,2778.45,368.08,Credit Card,cancelled,甘肃省,南京县,徐汇,苏街W座,唐帅,15920178481,yexiulan@example.com,2,41.72,21.72,2025-03-06 00:09:09,"{'timestamp': '2025-03-05T06:47:47.833255', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.1861.96', 'ip_address': '36.39.121.115', 'user_agent': 'Firefox/93.0.1861.96'}"
dedd8ba7-c5aa-41ef-8869-dbda0815d482,8bcd8539-7e3f-4234-8fc9-d1b3b8d9e400,2025-02-03 23:52:28,6837.27,164.69,WeChat Pay,paid,山西省,秀梅县,丰都,潜江路C座,吴欣,18786073354,lyin@example.org,3,24.97,69.77,2025-03-05 09:53:53,"{'timestamp': '2025-03-05T06:47:47.833581', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.5144.21', 'ip_address': '1.151.142.149', 'user_agent': 'Firefox/96.0.5144.21'}"
8c8c2ab2-56c2-43a3-92c9-db88beb2336d,cce4fb5a-55c0-4fd7-9e85-45a1ae569c6b,2025-02-28 04:16:51,4749.51,421.99,Alipay,pending,山西省,桂珍县,锡山,永安路m座,张燕,18186948390,weihe@example.com,7,44.42,50.75,2025-03-07 06:48:42,"{'timestamp': '2025-03-05T06:47:47.833792', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.5227.79', 'ip_address': '14.219.227.189', 'user_agent': 'Chrome/104.0.5227.79'}"
54d8f785-b128-4257-bcf1-15e7bff0bbb3,066f92dc-8cf0-4089-a78d-033b547806c6,2025-02-26 02:07:02,7463.56,148.13,Alipay,pending,四川省,深圳市,门头沟,刘街B座,张红霞,15159268491,pingzhao@example.com,6,24.23,23.22,2025-03-07 11:51:31,"{'timestamp': '2025-03-05T06:47:47.833977', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3568.84', 'ip_address': '110.45.236.113', 'user_agent': 'Firefox/80.0.3568.84'}"
289743fe-5fd6-43fe-bd1d-0c0db7e0d62f,fb8865d5-55fa-4c9d-befc-69e1de9913a7,2025-02-11 16:30:29,8019.54,218.55,Credit Card,cancelled,河南省,关岭市,双滦,张路N座,欧兰英,15264245660,minfu@example.com,4,18.14,27.96,2025-03-06 23:20:24,"{'timestamp': '2025-03-05T06:47:47.834167', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.2797.30', 'ip_address': '72.36.68.33', 'user_agent': 'Chrome/88.0.2797.30'}"
841d91e2-22a6-4699-91e4-a5bfd52b4854,39451585-9954-4c3c-bc96-dcaa7f412b46,2025-03-02 09:47:56,4589.6,429.29,Debit Card,refunded,内蒙古自治区,宁德县,萧山,荆门路N座,谭荣,15312613773,xiulan81@example.org,2,21.85,79.08,2025-03-05 17:53:20,"{'timestamp': '2025-03-05T06:47:47.834391', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.9880.17', 'ip_address': '147.85.124.211', 'user_agent': 'Firefox/117.0.9880.17'}"
e9405be0-c3de-4b34-abbc-c0f98d38d02c,8281d5b2-2526-4f1a-8f57-e836c26164d2,2025-02-11 07:19:30,2782.65,422.74,Alipay,pending,香港特别行政区,波县,浔阳,辽阳街q座,沈玉梅,14573672323,mingliang@example.com,5,30.81,51.33,2025-03-11 06:31:00,"{'timestamp': '2025-03-05T06:47:47.834585', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.8898.43', 'ip_address': '38.116.88.32', 'user_agent': 'Firefox/120.0.8898.43'}"
c4360a5f-8e6c-443c-a428-f418b522849a,c61eb14d-f014-4efb-b228-37092aac7496,2025-02-15 06:17:53,5582.84,123.94,Debit Card,refunded,山西省,利市,海陵,南宁路D座,丁芳,14541944250,xiemin@example.org,3,1.73,9.85,2025-03-05 21:59:21,"{'timestamp': '2025-03-05T06:47:47.834760', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9592.85', 'ip_address': '32.169.201.68', 'user_agent': 'Firefox/97.0.9592.85'}"
267d372a-26a9-4cfc-b29b-76b338c0ce7c,45cd2ed2-55b1-49a5-b617-ce20c28aaa70,2025-02-06 15:19:28,9152.72,75.47,Alipay,cancelled,山东省,杰县,涪城,香港街D座,易建,15978992231,xiaping@example.net,1,45.09,98.69,2025-03-12 02:14:37,"{'timestamp': '2025-03-05T06:47:47.834931', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.9690.68', 'ip_address': '108.13.104.227', 'user_agent': 'Chrome/81.0.9690.68'}"
f2724413-2e30-4f45-b5ee-081c43bf4e47,9dbab712-7d8b-44a1-ab24-be5b4fedbdd0,2025-02-15 06:59:59,6051.8,208.67,Debit Card,paid,福建省,洁县,龙潭,崔路H座,陈莉,15614252333,xiongjing@example.net,7,31.96,60.29,2025-03-11 21:57:55,"{'timestamp': '2025-03-05T06:47:47.835100', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.9513.69', 'ip_address': '102.245.92.49', 'user_agent': 'Chrome/90.0.9513.69'}"
838848fa-6c8b-4572-86b9-a60f0b5fbedf,0f03076f-b514-4f96-94c2-a6b1f30db3be,2025-02-24 12:54:25,4554.02,0.51,Debit Card,pending,湖北省,丹丹县,永川,薛路e座,刘慧,14719944667,xiuyingzheng@example.net,6,37.17,36.09,2025-03-08 19:01:41,"{'timestamp': '2025-03-05T06:47:47.835266', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '86.0.3568.65', 'ip_address': '100.238.209.166', 'user_agent': 'Safari/86.0.3568.65'}"
46fbd536-0fdb-4d62-a118-70ac5fc50a7b,bae56b38-76d6-411d-bffc-a312bec70fee,2025-02-26 04:41:21,8528.49,333.11,Alipay,pending,江苏省,秀珍市,高明,薛路g座,张荣,15586566955,xiulanfan@example.org,1,33.5,93.3,2025-03-05 07:28:16,"{'timestamp': '2025-03-05T06:47:47.835755', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.1680.18', 'ip_address': '97.85.78.149', 'user_agent': 'Chrome/84.0.1680.18'}"
c01d379e-28b4-4fbb-96f9-b928c266cb29,a435c9f2-4345-4eac-8073-67493d5fe4ed,2025-03-01 21:39:12,7882.25,119.78,Debit Card,paid,广西壮族自治区,红梅县,东城,齐齐哈尔路Z座,向秀云,15546969218,pingzheng@example.net,2,32.92,9.99,2025-03-10 07:07:36,"{'timestamp': '2025-03-05T06:47:47.836165', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '85.0.5227.62', 'ip_address': '196.246.167.21', 'user_agent': 'Safari/85.0.5227.62'}"
beca2b5c-2293-4497-be5c-6a5b7f02f7cc,85d6ce14-5df1-4615-a268-4e47dc11379c,2025-02-22 08:42:54,8871.71,175.72,Credit Card,refunded,浙江省,龙市,海港,曹街I座,谭春梅,15631052539,ming36@example.net,9,6.96,47.58,2025-03-07 22:44:00,"{'timestamp': '2025-03-05T06:47:47.836449', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.4382.82', 'ip_address': '200.219.139.49', 'user_agent': 'Chrome/111.0.4382.82'}"
f838b0fb-ec7c-478f-b0ef-24b3d5911865,bd2e88f2-43df-425d-8d15-aa2dd185d8b5,2025-02-06 11:37:39,3556.19,426.72,Alipay,refunded,江苏省,桂荣市,清城,马鞍山街W座,张利,18834929569,nazou@example.com,8,3.55,11.11,2025-03-10 04:08:14,"{'timestamp': '2025-03-05T06:47:47.836704', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.3156.98', 'ip_address': '198.26.230.213', 'user_agent': 'Chrome/116.0.3156.98'}"
49c71785-a682-433b-b4a9-920187487764,821fedf5-5037-43b8-a3f9-76e6f3527ec7,2025-02-24 01:24:26,8464.24,114.39,WeChat Pay,pending,吉林省,秀珍县,沙湾,罗路z座,詹淑英,13855907104,yang83@example.com,5,42.39,58.2,2025-03-08 01:32:56,"{'timestamp': '2025-03-05T06:47:47.837018', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.4487.61', 'ip_address': '148.53.90.48', 'user_agent': 'Firefox/84.0.4487.61'}"
a7ec7222-3702-4326-b92a-c8df789763e6,98d2f08c-9b03-4709-8835-9e28129bdd7b,2025-02-11 04:49:05,2038.17,376.86,Credit Card,refunded,广西壮族自治区,鑫县,兴山,沈阳路s座,姜琳,15181744176,nadong@example.org,2,44.17,29.98,2025-03-05 22:16:30,"{'timestamp': '2025-03-05T06:47:47.837277', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.3093.26', 'ip_address': '123.238.90.80', 'user_agent': 'Chrome/119.0.3093.26'}"
0f5a50fe-852f-4fdd-af80-227d3aba00c9,8fb0aa5b-7ebd-4943-aeab-e43b4a1c92ae,2025-02-20 13:03:38,5581.69,455.36,WeChat Pay,paid,宁夏回族自治区,柳州市,吉区,宁德路b座,张金凤,14565236232,xuming@example.com,1,21.88,70.71,2025-03-08 09:16:09,"{'timestamp': '2025-03-05T06:47:47.837581', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.8963.45', 'ip_address': '215.154.80.99', 'user_agent': 'Safari/83.0.8963.45'}"
4ccc10bd-dcd9-47fd-83df-d1a6000fdffa,5d1d56d1-0ab8-48f1-8031-76fce1b8de9f,2025-02-10 15:12:48,523.9,155.3,WeChat Pay,cancelled,河北省,婷县,六枝特,黄路A座,黄平,14526056201,yong02@example.net,6,39.89,69.27,2025-03-06 05:32:20,"{'timestamp': '2025-03-05T06:47:47.837810', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.9240.55', 'ip_address': '26.135.121.240', 'user_agent': 'Firefox/118.0.9240.55'}"
14243cb7-a71c-40e3-91c6-f37a787f2132,6afd32f7-de44-4cd5-92f4-f4a2be0e0433,2025-02-14 09:12:35,4527.49,467.88,Alipay,paid,广东省,深圳市,南长,董路M座,黄红梅,15609056858,leiwang@example.org,2,25.56,18.7,2025-03-11 11:42:08,"{'timestamp': '2025-03-05T06:47:47.838018', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.5482.89', 'ip_address': '38.18.214.90', 'user_agent': 'Chrome/89.0.5482.89'}"
918179d0-94dc-4e19-ae8b-b56d233057dc,84f3428f-5a93-4112-beba-83c655c7fabe,2025-02-14 08:55:47,4827.56,176.18,Credit Card,cancelled,吉林省,佳市,秀英,南京路C座,阎明,13048729440,juanqiu@example.org,6,34.97,23.38,2025-03-05 23:15:59,"{'timestamp': '2025-03-05T06:47:47.838194', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.1169.24', 'ip_address': '101.77.170.201', 'user_agent': 'Safari/96.0.1169.24'}"
a199f2a2-04ee-4eef-94dc-b1ba6efa1554,ab830001-d2a5-42ab-a878-9644adac3dfd,2025-02-11 05:33:56,8253.52,359.58,Alipay,cancelled,海南省,淑英市,长寿,长沙街H座,汤超,15662219348,szheng@example.com,10,19.12,73.31,2025-03-10 13:02:10,"{'timestamp': '2025-03-05T06:47:47.838360', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.5655.22', 'ip_address': '134.229.123.162', 'user_agent': 'Chrome/94.0.5655.22'}"
44fff888-189d-445f-b36c-36ac14bb8aec,d85c0001-bad1-43b9-bb13-93a3484133a6,2025-02-23 02:02:44,2606.43,489.81,Credit Card,cancelled,宁夏回族自治区,雪梅县,闵行,李路f座,黄婷,18217357043,li81@example.org,1,33.25,0.26,2025-03-09 12:54:53,"{'timestamp': '2025-03-05T06:47:47.838528', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.7633.56', 'ip_address': '155.11.81.249', 'user_agent': 'Firefox/109.0.7633.56'}"
5897ae93-595c-4454-98d2-80265388e6d9,2ae44695-d1a9-46ae-8096-0949ad54d218,2025-02-17 00:13:11,8225.19,114.62,Alipay,paid,江西省,郑州县,花溪,成都路q座,罗英,18087289930,luoyong@example.com,1,23.05,12.33,2025-03-09 01:51:53,"{'timestamp': '2025-03-05T06:47:47.838694', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.3863.10', 'ip_address': '174.114.14.165', 'user_agent': 'Firefox/95.0.3863.10'}"
53005fe7-4a94-4c37-88e4-4a647f2367e6,1668ede3-49d6-48a5-a1e2-5f6b517f55cb,2025-03-03 00:02:48,2523.12,399.0,Alipay,paid,河南省,潜江县,高明,佛山路P座,杜桂芳,14749747693,kcheng@example.net,9,45.5,83.31,2025-03-06 15:39:18,"{'timestamp': '2025-03-05T06:47:47.838858', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.7087.70', 'ip_address': '92.186.196.183', 'user_agent': 'Safari/93.0.7087.70'}"
b367e50b-819a-421e-95f5-4261f3f43353,23ca45d0-caf3-445f-aca7-bd14c1413da4,2025-02-09 07:06:28,7156.69,302.96,Debit Card,refunded,山西省,凤兰县,朝阳,梧州路S座,王华,18230462439,xiama@example.com,6,49.29,62.81,2025-03-10 18:38:33,"{'timestamp': '2025-03-05T06:47:47.839039', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7345.80', 'ip_address': '9.230.53.172', 'user_agent': 'Firefox/82.0.7345.80'}"
1c22505f-436a-453d-a10d-18c2905ddf0e,22a2e1cd-e0b0-46a8-9efa-2546b6c5b9d7,2025-03-01 07:04:25,6777.36,403.61,Credit Card,completed,西藏自治区,长春市,沈河,马鞍山路R座,金兰英,18059165231,elin@example.net,4,3.52,98.57,2025-03-10 08:32:28,"{'timestamp': '2025-03-05T06:47:47.839214', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.8477.47', 'ip_address': '140.142.18.0', 'user_agent': 'Safari/101.0.8477.47'}"
ecb53d2f-f9b1-454b-a514-148b79472f3f,dfe97c99-ad02-41df-aaca-046c89767b57,2025-02-19 18:55:47,1074.53,403.59,WeChat Pay,cancelled,上海市,天津市,高明,澳门街U座,单莹,13421777054,yang75@example.org,2,25.7,35.86,2025-03-08 06:34:43,"{'timestamp': '2025-03-05T06:47:47.839385', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.6161.59', 'ip_address': '59.131.176.72', 'user_agent': 'Firefox/105.0.6161.59'}"
271a8d26-3543-43cc-9e3d-9bc2adb1fbe7,be7860d0-0eb2-4140-a60d-e41802f612ed,2025-02-13 08:16:57,5048.59,401.94,WeChat Pay,completed,上海市,艳县,西峰,郑州街W座,余晨,15333605913,qma@example.com,7,8.1,24.17,2025-03-08 08:27:01,"{'timestamp': '2025-03-05T06:47:47.839643', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9000.69', 'ip_address': '49.195.67.226', 'user_agent': 'Chrome/111.0.9000.69'}"
32efb42a-0985-4610-9268-77486bf80d51,b98c9977-dfdf-4041-a447-4a1420f6f668,2025-02-16 02:40:48,3171.83,475.83,Credit Card,pending,山东省,武汉县,城北,阮街g座,王淑兰,13224611928,chao07@example.com,3,25.95,19.0,2025-03-10 08:16:58,"{'timestamp': '2025-03-05T06:47:47.839872', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9211.76', 'ip_address': '119.2.247.223', 'user_agent': 'Firefox/88.0.9211.76'}"
897528bd-a2cb-4ccf-a291-7d236d893eeb,52bb8b13-def2-459e-8d6f-2f3370412983,2025-03-03 02:16:17,2786.38,344.08,Credit Card,completed,安徽省,莉县,清城,郭路C座,王秀芳,15053165574,zhangxiuying@example.org,9,8.53,99.01,2025-03-07 17:50:43,"{'timestamp': '2025-03-05T06:47:47.840170', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.4027.77', 'ip_address': '19.3.31.200', 'user_agent': 'Chrome/97.0.4027.77'}"
ec553afd-5d1f-4a45-83ee-864cd2b06a5f,21d0280f-ee63-44e1-b60f-18538b89b650,2025-03-01 05:59:43,6679.97,119.37,WeChat Pay,completed,吉林省,林市,黄浦,石街n座,李坤,15567596852,xiulancao@example.net,5,47.28,68.79,2025-03-12 03:56:01,"{'timestamp': '2025-03-05T06:47:47.840423', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6248.67', 'ip_address': '102.63.199.35', 'user_agent': 'Safari/115.0.6248.67'}"
4e0ec047-37e5-4263-b08b-b89d599ab3bf,d32f8ba2-1c7b-480f-8d7b-0f3cab06f08e,2025-02-20 20:47:53,7065.68,486.3,Debit Card,pending,福建省,金凤县,崇文,任街U座,尹兰英,18869569174,minyi@example.org,2,16.98,55.77,2025-03-10 06:08:19,"{'timestamp': '2025-03-05T06:47:47.840655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.7774.45', 'ip_address': '31.107.29.163', 'user_agent': 'Chrome/96.0.7774.45'}"
e3449c97-dec9-411b-96b7-1f12cdeffdea,538b1917-d7c6-4443-b106-eca22d047973,2025-02-12 05:59:41,2376.83,303.67,WeChat Pay,paid,四川省,桂珍市,金平,柳州路z座,赵鑫,15718778813,yanglin@example.com,5,23.15,37.93,2025-03-05 18:39:03,"{'timestamp': '2025-03-05T06:47:47.840869', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.6380.15', 'ip_address': '21.176.179.245', 'user_agent': 'Firefox/101.0.6380.15'}"
c5f63d99-0adb-440e-8c11-f4a2ca1a3f30,a0abccb1-0ec8-4bc7-92f0-58a66fd6b969,2025-02-04 22:06:39,6440.76,215.34,Debit Card,pending,云南省,玉珍市,城东,欧阳街W座,康欢,13438796045,xiulan69@example.org,5,14.32,57.59,2025-03-09 17:50:59,"{'timestamp': '2025-03-05T06:47:47.841410', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.2919.87', 'ip_address': '188.7.58.245', 'user_agent': 'Safari/111.0.2919.87'}"
9330f218-72a6-4137-a9d7-b8c0ccb8276c,f6af0f67-969f-4180-8363-43f892c8087b,2025-02-26 17:43:19,4055.7,211.02,Credit Card,completed,山东省,兴安盟县,吉区,张街p座,邱凤英,18725392978,panli@example.net,1,31.16,29.06,2025-03-10 13:29:15,"{'timestamp': '2025-03-05T06:47:47.841726', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.6190.49', 'ip_address': '146.187.56.180', 'user_agent': 'Chrome/107.0.6190.49'}"
4515dc15-6e1e-4192-8934-07e8fc742be0,42dfcb20-6bf7-4814-88e7-4fc99ea7ffd0,2025-02-26 02:23:07,4138.4,460.76,WeChat Pay,completed,四川省,巢湖市,闵行,张街G座,张桂兰,13929522834,ming55@example.com,2,40.63,38.34,2025-03-05 18:32:34,"{'timestamp': '2025-03-05T06:47:47.841904', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.2042.63', 'ip_address': '46.104.241.252', 'user_agent': 'Chrome/98.0.2042.63'}"
