order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
dcf043f5-0684-4e9f-987c-8195336a8734,a888e15d-3bf7-49e5-ba79-46b1d82d3842,2025-02-10 05:55:47,4861.62,55.58,Alipay,cancelled,澳门特别行政区,玉珍市,怀柔,深圳街h座,文玉梅,18174960553,zhongna@example.com,4,20.23,85.49,2025-03-05 13:09:02,"{'timestamp': '2025-03-05T06:52:47.080933', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.5165.14', 'ip_address': '186.232.175.241', 'user_agent': 'Firefox/80.0.5165.14'}"
4d451050-6977-4a1b-b7ab-262b6f8d90d2,2fd04188-22b0-418a-b9d1-71a08f827b4b,2025-02-04 05:34:14,4774.43,349.42,Alipay,paid,上海市,宁市,涪城,兰州路X座,孙凤兰,18570910358,csong@example.com,2,3.44,49.35,2025-03-08 02:47:44,"{'timestamp': '2025-03-05T06:52:47.080995', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.1850.51', 'ip_address': '191.147.197.231', 'user_agent': 'Firefox/112.0.1850.51'}"
2d307d41-e920-4b1b-ac22-08cb5ff9690a,3b00ba58-ba98-47e2-881d-1352c06e46e2,2025-02-28 12:21:53,2334.88,375.24,Debit Card,completed,浙江省,济南县,静安,哈尔滨路z座,雷丹,15966297949,gongjie@example.com,3,6.04,50.31,2025-03-06 22:12:15,"{'timestamp': '2025-03-05T06:52:47.081057', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.4107.36', 'ip_address': '34.90.16.195', 'user_agent': 'Safari/110.0.4107.36'}"
89314366-b670-4f90-b315-5c3879a7db13,0da7211d-211d-423b-8829-57e59ee3f1db,2025-02-04 22:55:38,3594.0,317.95,WeChat Pay,cancelled,浙江省,香港县,牧野,张家港路Z座,王红霞,13030797870,wwang@example.org,10,15.6,55.56,2025-03-07 10:15:15,"{'timestamp': '2025-03-05T06:52:47.081128', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.1972.61', 'ip_address': '18.126.165.246', 'user_agent': 'Safari/95.0.1972.61'}"
6e07eae2-e711-4cb3-b947-7d7c6c652bc2,879f1152-f9b0-4931-8b62-95687e87cdfd,2025-02-22 17:35:07,1145.71,5.27,Debit Card,cancelled,上海市,龙县,高明,哈尔滨路u座,高金凤,18870908993,sfan@example.com,10,7.91,45.4,2025-03-10 20:05:34,"{'timestamp': '2025-03-05T06:52:47.081191', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.1516.77', 'ip_address': '90.162.69.38', 'user_agent': 'Chrome/113.0.1516.77'}"
3df23c8e-9eb4-4008-b498-744bc833d626,4aac7b25-9428-417d-b16d-de5f044ebe22,2025-02-09 00:31:38,5449.22,189.23,Debit Card,cancelled,上海市,昆明市,城北,兴城路J座,万勇,15210943232,iliu@example.net,6,49.43,34.14,2025-03-10 04:20:55,"{'timestamp': '2025-03-05T06:52:47.081252', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.4732.48', 'ip_address': '84.248.223.161', 'user_agent': 'Chrome/95.0.4732.48'}"
b316ebfb-e13f-49a4-82b4-664775c4800e,b5bd0ccb-09d3-4304-82ea-86a6349a7564,2025-02-09 20:19:12,6890.69,143.78,Alipay,completed,河北省,志强县,黄浦,姚路y座,李宁,15215904898,ykang@example.com,2,27.73,80.08,2025-03-07 05:46:33,"{'timestamp': '2025-03-05T06:52:47.081313', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.2692.24', 'ip_address': '205.55.210.197', 'user_agent': 'Chrome/99.0.2692.24'}"
560f8b61-f120-4639-bec2-c16d6f1021a7,095a0962-620b-4a73-a742-2068ff985867,2025-02-22 03:02:08,6761.13,259.22,Alipay,cancelled,青海省,潜江市,白云,袁街z座,黄想,18687887753,afan@example.net,3,43.54,51.99,2025-03-07 03:34:17,"{'timestamp': '2025-03-05T06:52:47.081374', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.8035.67', 'ip_address': '59.41.132.125', 'user_agent': 'Chrome/88.0.8035.67'}"
268c4210-4cae-4146-8c5d-bc7b16daf19a,74a9abb5-6b6c-4c4a-a35f-9d9562bbb4d4,2025-02-09 17:46:25,2085.95,403.94,Credit Card,refunded,新疆维吾尔自治区,强市,高港,王路K座,王晨,15635055871,moyang@example.org,5,21.87,25.83,2025-03-10 01:08:12,"{'timestamp': '2025-03-05T06:52:47.081435', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.1005.17', 'ip_address': '204.139.107.223', 'user_agent': 'Firefox/110.0.1005.17'}"
fcba27f6-e3ed-45eb-aef9-ecbc8e95a344,9cd69a37-1453-4612-a19d-aa37162b18fb,2025-02-06 01:58:55,6317.22,369.18,WeChat Pay,refunded,海南省,佛山市,闵行,嘉禾街l座,徐婷,14512400314,qiangxie@example.net,4,0.09,18.31,2025-03-06 20:26:34,"{'timestamp': '2025-03-05T06:52:47.081504', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.1041.36', 'ip_address': '202.7.223.84', 'user_agent': 'Chrome/117.0.1041.36'}"
84677277-7ee3-42ee-b262-96e1e6292a46,cbf33765-aa4a-4918-8c0a-127da682a7b2,2025-02-18 03:13:15,1819.15,239.34,Debit Card,completed,青海省,杨县,花溪,南京路B座,李鑫,13655254283,pingjia@example.org,2,39.77,83.45,2025-03-09 20:58:15,"{'timestamp': '2025-03-05T06:52:47.081566', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.2741.37', 'ip_address': '10.29.78.95', 'user_agent': 'Chrome/116.0.2741.37'}"
b7b57813-a046-4a78-9528-b4593bd47531,f0eb24a9-e09b-4ab0-86a0-c57daff32b5d,2025-02-04 04:38:51,1793.03,13.82,WeChat Pay,pending,广西壮族自治区,婷婷市,东城,赵路q座,桑华,13500905874,litang@example.com,7,2.78,41.82,2025-03-05 17:39:58,"{'timestamp': '2025-03-05T06:52:47.081629', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.2325.81', 'ip_address': '116.18.78.25', 'user_agent': 'Chrome/97.0.2325.81'}"
50affe67-d752-4e78-856f-b9f74fb930c2,a85db944-a1d1-4bd3-aefa-d91ba5d2799a,2025-02-25 04:16:01,9076.0,38.51,Alipay,completed,澳门特别行政区,想县,友好,惠州路A座,张静,13672890237,dujuan@example.org,5,20.88,18.44,2025-03-06 23:31:39,"{'timestamp': '2025-03-05T06:52:47.081691', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.7529.82', 'ip_address': '121.72.18.168', 'user_agent': 'Safari/104.0.7529.82'}"
1f9e8466-9797-4f86-ae21-a34c76cb2178,9ca12964-11e0-4504-8d73-6047a2f38761,2025-02-13 18:17:25,6787.04,267.5,WeChat Pay,pending,湖南省,佳县,高坪,李街R座,李涛,18026447675,luolei@example.org,2,36.22,98.85,2025-03-12 00:13:22,"{'timestamp': '2025-03-05T06:52:47.081754', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3179.81', 'ip_address': '25.138.48.15', 'user_agent': 'Chrome/98.0.3179.81'}"
15db3183-87db-4ea7-9452-cebb97f27de6,2dba72c2-25b8-4dfd-bf82-a6127c6f3750,2025-02-22 19:02:59,4569.31,122.64,Debit Card,cancelled,海南省,淑华县,徐汇,香港街l座,邹浩,13291425472,ozhong@example.org,7,7.62,98.19,2025-03-10 13:07:36,"{'timestamp': '2025-03-05T06:52:47.081820', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.8612.32', 'ip_address': '27.184.46.239', 'user_agent': 'Firefox/104.0.8612.32'}"
6353e41e-3d23-43c7-971c-16f935577a8e,6e676f4f-de6b-4bfb-ba74-df988bd7cd80,2025-02-27 08:07:17,5392.67,158.07,WeChat Pay,cancelled,陕西省,潮州市,城东,成都路V座,刘玉珍,18920028468,hejun@example.com,4,36.87,38.87,2025-03-06 10:09:42,"{'timestamp': '2025-03-05T06:52:47.081882', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.2797.32', 'ip_address': '44.82.251.111', 'user_agent': 'Chrome/88.0.2797.32'}"
7dc67c10-4941-4e2f-a9ea-b94da6db1808,73b04039-dac1-4f25-a32c-60422b33023d,2025-02-12 06:35:12,782.0,3.43,Debit Card,pending,贵州省,海口市,翔安,郭路R座,胡芳,13713702343,nafeng@example.org,4,14.54,31.63,2025-03-11 10:01:11,"{'timestamp': '2025-03-05T06:52:47.081943', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.7355.74', 'ip_address': '101.54.243.247', 'user_agent': 'Chrome/113.0.7355.74'}"
6f6589fb-6d91-4118-b07e-14b38cbfc06a,3507b960-d0d8-4a93-9969-d533af617141,2025-02-08 21:29:20,7955.85,23.53,WeChat Pay,completed,四川省,哈尔滨市,沙市,黄路I座,黎桂芳,18629337680,hyu@example.com,6,30.65,52.13,2025-03-05 07:31:33,"{'timestamp': '2025-03-05T06:52:47.082004', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.3516.45', 'ip_address': '71.193.233.72', 'user_agent': 'Firefox/86.0.3516.45'}"
2f79182b-97c4-4134-b9dd-ccf38e055de1,8de12b8f-91af-409e-875b-c88b3568c0ac,2025-02-07 01:20:08,9430.57,146.44,Debit Card,paid,宁夏回族自治区,大冶县,崇文,齐齐哈尔路r座,郑艳,13023039674,mingmao@example.com,2,30.42,40.66,2025-03-10 13:12:31,"{'timestamp': '2025-03-05T06:52:47.082069', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.9136.43', 'ip_address': '158.81.92.111', 'user_agent': 'Safari/92.0.9136.43'}"
b632f35e-7867-4981-a375-7117b0ac1763,0b46d2d9-73d4-4911-ac5b-ab8ccdaaf7fc,2025-02-13 00:19:06,1666.71,392.29,WeChat Pay,completed,山西省,秀兰县,西峰,北镇街z座,国斌,18926152630,uxiao@example.org,2,0.63,60.55,2025-03-07 23:47:36,"{'timestamp': '2025-03-05T06:52:47.082129', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.9310.60', 'ip_address': '128.203.186.162', 'user_agent': 'Chrome/83.0.9310.60'}"
7c17de96-5f8d-43e1-8fbf-07e8364a2e79,747b4898-a7a6-411e-ad11-0ae292eaad47,2025-03-03 00:42:53,4763.3,388.59,Debit Card,paid,重庆市,丹丹市,南溪,司街w座,王婷,15250960675,jing23@example.net,7,19.71,9.04,2025-03-11 02:27:41,"{'timestamp': '2025-03-05T06:52:47.082198', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.7278.75', 'ip_address': '198.59.116.182', 'user_agent': 'Chrome/101.0.7278.75'}"
ff7817d9-eb27-48d0-b281-aae26beac324,fb8af4e0-60a2-4b38-8003-6a9dca82148b,2025-02-28 22:02:34,3756.8,380.62,Credit Card,paid,山东省,平县,锡山,胡街y座,李建军,13984739405,oyu@example.net,2,40.32,52.09,2025-03-10 12:15:11,"{'timestamp': '2025-03-05T06:52:47.082261', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.1883.33', 'ip_address': '186.9.87.98', 'user_agent': 'Firefox/106.0.1883.33'}"
f21828ca-736f-45b7-8cdb-e1cfb058e745,8d34fa21-c902-4e10-9dd3-54ea65c3afff,2025-02-16 02:10:15,1967.94,407.01,Alipay,completed,湖南省,淑珍县,普陀,冯路j座,武丹丹,18581253837,xiuyingtao@example.net,6,13.42,94.66,2025-03-11 12:51:59,"{'timestamp': '2025-03-05T06:52:47.082322', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.3317.90', 'ip_address': '198.230.231.68', 'user_agent': 'Firefox/87.0.3317.90'}"
ba6cd17c-612e-492f-88ef-61f8235b04ef,5d8cbb78-8350-42e9-9546-76dd84068811,2025-02-20 08:54:28,7705.46,96.0,WeChat Pay,paid,湖南省,郑州县,梁平,董街h座,丁婷,13883576369,mingdai@example.org,1,33.91,99.47,2025-03-09 23:44:00,"{'timestamp': '2025-03-05T06:52:47.082382', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.3190.28', 'ip_address': '200.71.130.88', 'user_agent': 'Safari/120.0.3190.28'}"
f62057dd-dc26-45ab-ab35-d8dd18968afb,1f180286-9a5f-4583-a52a-7f9bfdd6606a,2025-02-28 00:17:45,3534.88,299.57,Debit Card,pending,内蒙古自治区,鹏市,西夏,长沙街S座,邱凤英,13875160692,zhongfang@example.com,2,28.99,89.08,2025-03-10 13:17:32,"{'timestamp': '2025-03-05T06:52:47.082443', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.3468.38', 'ip_address': '164.64.160.152', 'user_agent': 'Firefox/83.0.3468.38'}"
ab0e4b42-3414-408d-8432-7b18132fe45d,a7998084-416e-4116-88a7-d02122b342ce,2025-02-13 09:24:01,9192.93,392.21,Credit Card,completed,福建省,超县,沈河,沈阳路K座,夏婷婷,13794805507,laitao@example.org,9,12.29,86.0,2025-03-06 12:03:24,"{'timestamp': '2025-03-05T06:52:47.082510', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.3104.86', 'ip_address': '84.51.231.47', 'user_agent': 'Firefox/120.0.3104.86'}"
40a3bde2-6af3-4f3c-9ba6-25044f6d6b35,e0f09690-da73-437e-8621-e90c3e72eb00,2025-02-04 21:44:42,8092.31,203.92,Alipay,completed,甘肃省,文市,西夏,李路T座,高帆,13692210867,liwen@example.org,2,9.86,1.95,2025-03-05 16:38:51,"{'timestamp': '2025-03-05T06:52:47.082577', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.6673.34', 'ip_address': '56.189.149.102', 'user_agent': 'Firefox/85.0.6673.34'}"
f7962789-7b5f-47b0-8bb1-8bfd6accfeb9,81a14dd2-bd80-407f-a53e-e093545d2972,2025-02-16 15:27:13,5458.11,87.3,Alipay,pending,重庆市,利市,高港,乌鲁木齐街N座,韩楠,13287916872,leixiao@example.com,10,43.84,47.26,2025-03-11 01:13:54,"{'timestamp': '2025-03-05T06:52:47.082641', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '94.0.8390.39', 'ip_address': '142.110.116.242', 'user_agent': 'Chrome/94.0.8390.39'}"
2b3d28e4-7fa2-44ac-9240-496ac64a232c,06eb46c7-9d95-41ba-bd1f-5138e91d3929,2025-02-05 04:44:46,9108.69,143.92,Credit Card,paid,澳门特别行政区,芳市,梁平,孙街b座,张浩,15564199089,wei27@example.net,1,2.69,96.97,2025-03-12 03:09:49,"{'timestamp': '2025-03-05T06:52:47.082702', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.2383.83', 'ip_address': '111.129.243.52', 'user_agent': 'Firefox/118.0.2383.83'}"
2c5395ec-cc90-4a18-8948-d302a44ceaf4,f3068bf8-dfe6-4582-a859-d6d3aa6f7d71,2025-02-17 10:19:21,8560.19,456.11,Credit Card,pending,河南省,平市,高港,何路n座,周彬,15520551522,xiuyinghou@example.org,5,45.13,35.84,2025-03-10 07:15:16,"{'timestamp': '2025-03-05T06:52:47.082763', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '114.0.2228.19', 'ip_address': '10.75.116.19', 'user_agent': 'Safari/114.0.2228.19'}"
5c5be036-0d58-4557-94ca-3ec76dfbbc97,65fed59a-22c5-4322-b2fb-6b7679fd9b38,2025-02-18 14:43:28,8435.41,234.32,WeChat Pay,pending,海南省,雪梅县,大东,南宁路o座,赵坤,14559162699,huangming@example.com,1,41.96,30.22,2025-03-10 10:48:53,"{'timestamp': '2025-03-05T06:52:47.082824', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.6855.50', 'ip_address': '169.143.134.166', 'user_agent': 'Chrome/119.0.6855.50'}"
146cc6e4-9391-41eb-92e0-c9751de92e89,eed4a249-6264-4fc5-b9c2-2a8cd10750cc,2025-02-07 15:49:02,2110.94,331.83,Debit Card,refunded,江苏省,鑫县,大东,刘路E座,何丽娟,18612945246,ming25@example.net,4,28.29,21.06,2025-03-05 11:15:25,"{'timestamp': '2025-03-05T06:52:47.082883', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.1195.36', 'ip_address': '25.26.244.5', 'user_agent': 'Chrome/110.0.1195.36'}"
4ff95ed4-a622-4a0d-ba48-af1bce093c2c,06464c59-06de-49e2-bf21-509d839d1d8d,2025-02-09 18:07:39,1477.33,242.56,Alipay,completed,广东省,石家庄县,浔阳,余路h座,张斌,18175162262,byi@example.com,10,49.29,95.16,2025-03-05 12:12:21,"{'timestamp': '2025-03-05T06:52:47.082947', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '87.0.8815.53', 'ip_address': '111.122.127.65', 'user_agent': 'Chrome/87.0.8815.53'}"
85faa5ae-4c9c-452b-b31c-03f975dc540a,22fe711a-30c9-4c87-89ed-28fe45c7cca9,2025-02-15 21:58:22,4946.28,335.51,Credit Card,completed,西藏自治区,佳市,长寿,大冶街M座,齐玉,13933071549,taoli@example.com,4,4.93,60.47,2025-03-10 08:10:35,"{'timestamp': '2025-03-05T06:52:47.083007', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.9811.71', 'ip_address': '140.36.54.42', 'user_agent': 'Chrome/118.0.9811.71'}"
997ac3a4-919f-495d-8b0d-5011d4dbfca4,992e08d2-981f-4528-ac3f-671a4cc13c80,2025-03-01 09:47:00,5424.1,485.38,Credit Card,pending,香港特别行政区,潜江县,金平,蒋路r座,刘楠,13862249161,xueyan@example.com,8,46.51,37.11,2025-03-11 13:39:02,"{'timestamp': '2025-03-05T06:52:47.083066', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.8917.76', 'ip_address': '107.6.203.34', 'user_agent': 'Firefox/115.0.8917.76'}"
f003e607-4f8b-4af7-8134-fe4f15bb0c52,ff0b0fa7-fa79-4712-a929-1e140a923323,2025-02-20 20:22:14,3210.95,176.04,Credit Card,completed,江西省,荆门市,梁平,济南路h座,陈辉,15284785072,zengfang@example.com,7,29.54,50.75,2025-03-08 03:01:30,"{'timestamp': '2025-03-05T06:52:47.083124', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.3588.10', 'ip_address': '159.6.67.163', 'user_agent': 'Firefox/107.0.3588.10'}"
4d9bc6ee-f7dd-4f71-84c2-52c562dc7051,aab2a928-4b07-4408-89db-bae24f5c5760,2025-02-10 20:33:56,3457.78,206.26,WeChat Pay,completed,内蒙古自治区,磊县,长寿,叶街H座,孙刚,18693570901,qiangjia@example.net,5,5.8,81.28,2025-03-06 10:53:21,"{'timestamp': '2025-03-05T06:52:47.083183', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.3406.13', 'ip_address': '80.193.63.160', 'user_agent': 'Chrome/97.0.3406.13'}"
ed73a1ea-92b1-4e99-b6f1-d747a2e8c6b1,7f135309-7c3a-4b86-b631-ffb8c00ee04c,2025-02-26 07:36:17,3995.24,374.57,Alipay,cancelled,河南省,旭市,高明,覃街C座,左丹,13265012519,hanjun@example.com,7,7.9,48.45,2025-03-06 22:53:45,"{'timestamp': '2025-03-05T06:52:47.083241', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.5165.35', 'ip_address': '76.36.141.201', 'user_agent': 'Safari/80.0.5165.35'}"
bd4e6ea2-769f-41e5-97b7-cdccc249e5e0,d0a40f90-0d0a-4f0c-834b-396d82e8d249,2025-02-17 20:24:19,8130.5,462.82,Credit Card,completed,辽宁省,太原市,沈河,澳门街T座,崔丹丹,15588746796,ming52@example.net,2,1.63,37.84,2025-03-06 05:26:52,"{'timestamp': '2025-03-05T06:52:47.083305', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.3074.85', 'ip_address': '180.132.70.145', 'user_agent': 'Firefox/104.0.3074.85'}"
95bcf9b4-eb4f-4043-b012-a4a9600e3e3e,4ea884d6-fd9b-4526-87b6-db86d0a0dc56,2025-02-12 19:03:10,3144.49,260.0,Debit Card,pending,台湾省,浩县,浔阳,郑路h座,吴鹏,14575158888,weibai@example.org,8,46.1,13.25,2025-03-08 00:00:42,"{'timestamp': '2025-03-05T06:52:47.083364', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.8570.46', 'ip_address': '153.1.166.225', 'user_agent': 'Chrome/113.0.8570.46'}"
93bb9e54-8159-4793-91ff-184469aa76e7,36221a7d-bd0c-461f-8831-1683f83e278c,2025-02-05 20:29:01,4819.26,302.54,WeChat Pay,completed,河南省,桂荣市,南湖,赵路K座,邱云,18096049145,qiang83@example.net,9,39.64,30.37,2025-03-07 20:05:58,"{'timestamp': '2025-03-05T06:52:47.083423', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.5077.84', 'ip_address': '219.83.190.72', 'user_agent': 'Chrome/116.0.5077.84'}"
9b4054a3-adcc-4ec6-b4b3-c388c3a93718,ee496b7f-9e4d-4681-b466-07633688da5c,2025-02-18 03:38:22,9825.44,50.21,Alipay,paid,广西壮族自治区,深圳县,山亭,郭路M座,吕秀华,13525139082,slei@example.net,3,30.97,49.43,2025-03-07 18:20:56,"{'timestamp': '2025-03-05T06:52:47.083482', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.1814.21', 'ip_address': '52.222.201.195', 'user_agent': 'Chrome/102.0.1814.21'}"
86a4ad41-9cc8-4da0-bf2d-428dce6f974e,26e920bd-13eb-4e25-ac19-dd51f07852cc,2025-03-01 13:37:22,9365.31,55.86,Alipay,cancelled,陕西省,燕县,和平,董路H座,胡佳,15951174725,guiyingfeng@example.net,1,45.21,84.6,2025-03-08 14:51:22,"{'timestamp': '2025-03-05T06:52:47.083540', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.2562.72', 'ip_address': '191.194.143.191', 'user_agent': 'Firefox/80.0.2562.72'}"
0bfd0c84-8076-47f0-ba98-67f2e3cacac8,0164c453-0ff0-4d2f-b67e-7e79cdd30944,2025-02-13 05:09:28,2828.46,304.33,Alipay,cancelled,香港特别行政区,乌鲁木齐县,清河,六安路V座,邱丽娟,18183468503,ping14@example.org,6,32.8,44.53,2025-03-11 22:20:04,"{'timestamp': '2025-03-05T06:52:47.083599', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.3433.96', 'ip_address': '142.101.203.149', 'user_agent': 'Firefox/97.0.3433.96'}"
1ffca3d1-11ad-4168-803d-89a98c4d01a5,a34a6973-26ba-4bb3-a300-65fef6af91ea,2025-02-21 18:01:09,8219.47,200.54,Debit Card,paid,云南省,军市,滨城,宜都街B座,安颖,13094703049,qzou@example.org,2,27.0,71.99,2025-03-09 05:34:52,"{'timestamp': '2025-03-05T06:52:47.083664', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.4772.66', 'ip_address': '223.170.0.211', 'user_agent': 'Firefox/104.0.4772.66'}"
80bfe1ea-9e96-441b-a1fe-f379a069ed05,c74d3351-35c5-431d-b839-8d7782ea048a,2025-02-08 15:05:19,7300.55,277.59,Credit Card,cancelled,江西省,丽华县,兴山,济南街j座,韦洁,13575252688,fanglin@example.net,7,16.36,47.36,2025-03-05 22:32:30,"{'timestamp': '2025-03-05T06:52:47.083723', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.4641.57', 'ip_address': '178.217.32.145', 'user_agent': 'Firefox/89.0.4641.57'}"
c0aee7b0-1625-45a4-90ac-33ea57424e4b,333e364e-370b-433a-93d4-ec194012dfa4,2025-02-16 19:55:28,7077.73,312.83,Alipay,refunded,陕西省,楠县,淄川,贾路a座,郎斌,18986044141,jiewei@example.com,7,34.86,58.52,2025-03-11 00:00:08,"{'timestamp': '2025-03-05T06:52:47.083783', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.8307.32', 'ip_address': '121.80.124.88', 'user_agent': 'Chrome/89.0.8307.32'}"
03fcb0ff-d66c-4193-86bc-b9f9d8e44a74,60b62c1d-1f2a-44de-8178-7dec5cb9cb52,2025-03-02 13:06:00,4340.1,187.15,Debit Card,cancelled,山东省,宁德县,璧山,潮州街N座,赵杨,15858099181,zyuan@example.com,10,11.78,69.11,2025-03-07 06:57:06,"{'timestamp': '2025-03-05T06:52:47.083842', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.5384.49', 'ip_address': '139.212.102.190', 'user_agent': 'Safari/82.0.5384.49'}"
98bf373a-7fdf-4bae-8c81-dfc956c589e3,5691602a-495b-4c90-a956-15aed0ed0809,2025-02-22 21:15:52,1461.86,298.71,Debit Card,cancelled,安徽省,慧市,房山,范路P座,姚峰,18042026958,jing32@example.org,6,31.05,40.46,2025-03-10 16:39:00,"{'timestamp': '2025-03-05T06:52:47.259162', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.1578.82', 'ip_address': '128.158.157.75', 'user_agent': 'Firefox/85.0.1578.82'}"
c10af354-c135-4bee-b472-840cb9fb1cbb,469f5146-eb1a-456d-afa8-6bcb58552851,2025-02-04 03:02:42,3098.33,280.15,Credit Card,refunded,四川省,太原市,海港,罗街B座,赵杨,18252330593,jing14@example.org,9,34.6,95.03,2025-03-10 13:52:00,"{'timestamp': '2025-03-05T06:52:47.259341', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.3320.78', 'ip_address': '111.96.196.32', 'user_agent': 'Firefox/106.0.3320.78'}"
