order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b6a69445-7755-49d2-9f81-7cf49711c5de,7155c8b5-03ce-404a-90ff-3ce33612da26,2025-02-28 12:08:13,2180.6,354.09,Alipay,cancelled,吉林省,永安市,平山,张路i座,马辉,18292845661,xtao@example.org,9,39.96,51.67,2025-03-10 02:27:37,"{'timestamp': '2025-03-05T07:00:47.342646', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.8356.16', 'ip_address': '54.37.239.148', 'user_agent': 'Safari/107.0.8356.16'}"
fa4c824c-83db-41e5-9433-a0b2a38cad05,9156cfda-7a4f-45fc-86fa-2d7890331fe0,2025-02-06 00:12:02,3024.31,350.5,Credit Card,pending,北京市,阜新县,山亭,天津街M座,李宁,15144426490,min91@example.net,10,35.6,77.73,2025-03-05 08:13:45,"{'timestamp': '2025-03-05T07:00:47.342757', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.2251.11', 'ip_address': '97.132.32.203', 'user_agent': 'Chrome/113.0.2251.11'}"
9246c6a8-9abc-48c0-8856-99e2c98eca14,2d1aa3ec-d040-450f-a029-cf01b9fd55fe,2025-02-09 15:17:11,5971.15,403.63,Credit Card,completed,香港特别行政区,哈尔滨市,金平,阜新街N座,杨玉梅,13107028189,xyan@example.com,10,26.61,99.29,2025-03-07 05:36:37,"{'timestamp': '2025-03-05T07:00:47.342855', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4781.13', 'ip_address': '126.4.76.146', 'user_agent': 'Chrome/103.0.4781.13'}"
9f8f0e2d-b5a4-4c2e-a97f-07aaa1a9323b,a225fd32-a238-46f9-946c-9f4a54106d6a,2025-02-10 10:23:29,520.64,161.81,Credit Card,pending,海南省,刚县,大兴,郑路s座,张柳,14785878094,tao94@example.com,8,14.11,20.27,2025-03-08 10:06:07,"{'timestamp': '2025-03-05T07:00:47.342948', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.5080.93', 'ip_address': '146.185.8.64', 'user_agent': 'Safari/95.0.5080.93'}"
ed3725d4-f000-48d7-9f24-ef0b24bc3d35,a3fcaf64-0010-4bf5-bf0c-f5e9adceded7,2025-02-05 02:16:19,209.95,341.03,Credit Card,refunded,江苏省,天津市,翔安,拉萨路q座,袁燕,14749228277,fang35@example.net,6,27.54,24.47,2025-03-08 01:42:04,"{'timestamp': '2025-03-05T07:00:47.343044', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.7675.30', 'ip_address': '179.254.108.70', 'user_agent': 'Firefox/92.0.7675.30'}"
7a68414f-7019-4eb8-a1ab-b7a7029ac679,67328f6b-e8a1-44a2-96f7-aa106dfaa9c0,2025-02-15 13:00:22,5284.48,354.99,Debit Card,pending,安徽省,北镇县,长寿,永安街P座,吴秀梅,13111232936,changjie@example.com,3,15.25,9.93,2025-03-08 09:37:59,"{'timestamp': '2025-03-05T07:00:47.343154', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.9776.15', 'ip_address': '5.41.224.145', 'user_agent': 'Firefox/98.0.9776.15'}"
6c7cc6d3-a3fd-49b1-a637-fdbe071c3cde,e4da8d74-4454-42e5-a685-3479b59a711f,2025-03-02 07:47:03,5106.8,289.98,WeChat Pay,paid,重庆市,雷县,普陀,太原路a座,王秀云,14740376645,leijin@example.com,5,40.49,37.84,2025-03-09 07:43:31,"{'timestamp': '2025-03-05T07:00:47.343250', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.2057.37', 'ip_address': '218.119.95.207', 'user_agent': 'Chrome/101.0.2057.37'}"
476ae5a4-8344-49e8-bfe9-e390b6f092d6,e7af5ee0-b542-4023-a9ea-232caba29c58,2025-02-11 13:37:46,7526.18,239.34,Debit Card,completed,宁夏回族自治区,武汉市,沙湾,大冶街d座,王亮,18641267571,kongping@example.org,4,20.0,5.19,2025-03-08 02:12:42,"{'timestamp': '2025-03-05T07:00:47.343339', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.1040.62', 'ip_address': '170.190.215.142', 'user_agent': 'Safari/96.0.1040.62'}"
ff888c3a-4722-4620-aef8-1888b0bc246e,b6b150fc-8192-4d59-bf0a-552fc574544c,2025-02-18 17:57:43,1606.93,408.99,Alipay,refunded,湖北省,婷婷市,魏都,张路b座,魏桂芝,18505202176,xiongming@example.com,8,32.26,8.78,2025-03-12 06:06:45,"{'timestamp': '2025-03-05T07:00:47.343425', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.1482.37', 'ip_address': '28.225.117.154', 'user_agent': 'Chrome/114.0.1482.37'}"
072ee337-7bee-42f3-a849-071568d49083,5bb14ee8-619b-4971-b96d-1a2aea29a79f,2025-02-13 13:05:42,5762.24,1.85,WeChat Pay,completed,宁夏回族自治区,海口县,锡山,庞街U座,冯建,13565426113,chao33@example.com,1,33.43,4.72,2025-03-11 21:56:30,"{'timestamp': '2025-03-05T07:00:47.343529', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9876.33', 'ip_address': '44.211.207.33', 'user_agent': 'Safari/83.0.9876.33'}"
08d326eb-5d6a-4144-84df-03cd3f1c8096,3c7ecb52-bf57-40d1-8d3f-7ad65de0d9ed,2025-02-16 00:21:49,1425.33,210.79,Debit Card,completed,黑龙江省,深圳市,门头沟,香港街z座,郝娟,18842500293,wshi@example.com,8,21.78,63.25,2025-03-05 10:23:01,"{'timestamp': '2025-03-05T07:00:47.343625', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.2473.94', 'ip_address': '110.219.68.231', 'user_agent': 'Firefox/106.0.2473.94'}"
22338ae8-1a99-4359-94bd-bffc133e28e3,4613ac9e-cdae-4d9b-84b1-f03ac421a671,2025-02-08 21:29:03,3161.18,325.64,Debit Card,pending,重庆市,凤英市,孝南,石家庄街P座,陈桂香,15059850689,acai@example.net,7,11.11,96.7,2025-03-08 16:35:11,"{'timestamp': '2025-03-05T07:00:47.343713', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.5679.53', 'ip_address': '3.197.189.193', 'user_agent': 'Firefox/110.0.5679.53'}"
3c03e6ec-2476-4b82-81d8-2649bf0e57ef,a23a98ec-dd8a-49fb-a101-6978b1f6d09b,2025-02-13 06:13:55,9630.15,334.44,Debit Card,paid,河北省,淑珍市,平山,王街w座,朱建,18569553756,dengguiying@example.com,3,39.94,35.18,2025-03-09 11:59:13,"{'timestamp': '2025-03-05T07:00:47.343796', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.5526.38', 'ip_address': '58.99.212.155', 'user_agent': 'Chrome/104.0.5526.38'}"
2c6523e9-89e3-4fb5-b29a-74ffe67dd7b1,5fd04b29-faf4-453b-8518-2093ced96d41,2025-02-07 19:41:42,3385.03,469.15,Credit Card,pending,河北省,军市,沈北新,刘路g座,刘建国,13152205268,xufang@example.net,8,3.43,3.53,2025-03-07 19:46:22,"{'timestamp': '2025-03-05T07:00:47.343881', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.7776.81', 'ip_address': '98.200.114.231', 'user_agent': 'Chrome/91.0.7776.81'}"
33906e65-0c26-4704-84a5-6a8d2418df09,e1eb06a4-66ba-405b-96ce-2a56d8602df9,2025-02-18 20:02:35,5797.6,457.06,Alipay,refunded,甘肃省,斌县,静安,苏路L座,张帅,15829212047,penggang@example.net,9,38.96,38.1,2025-03-09 02:44:59,"{'timestamp': '2025-03-05T07:00:47.343980', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5095.62', 'ip_address': '2.171.90.38', 'user_agent': 'Firefox/87.0.5095.62'}"
011c8ab7-381b-4257-a436-35e68f2afbdf,9c754588-9ec7-467b-88fd-a1a7d1da235c,2025-03-02 02:58:29,7660.85,65.38,Credit Card,completed,吉林省,桂珍市,牧野,天津街R座,蒋敏,14718512817,rgong@example.net,10,34.47,35.82,2025-03-10 04:50:45,"{'timestamp': '2025-03-05T07:00:47.344070', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.7515.71', 'ip_address': '151.62.181.59', 'user_agent': 'Chrome/114.0.7515.71'}"
a8b9f284-69bc-4e50-b4c9-91ef85d2b76e,c2179554-5bb1-40a2-aebc-484644148856,2025-02-03 07:25:18,5053.9,349.9,Alipay,cancelled,北京市,辉市,沈北新,合山路f座,靳丹,15295754605,ixia@example.org,1,1.69,25.26,2025-03-08 16:29:07,"{'timestamp': '2025-03-05T07:00:47.344159', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.7444.20', 'ip_address': '85.163.195.169', 'user_agent': 'Chrome/109.0.7444.20'}"
dc75a088-a2ea-41ad-9ca3-133e4c366d5f,e66bf89c-0147-4aae-af4d-2674cbcf0fa3,2025-02-27 19:28:47,5799.42,314.14,WeChat Pay,pending,江苏省,东莞市,海陵,杨路W座,韦杰,15788383928,zhaoxia@example.net,1,25.35,7.43,2025-03-12 00:30:21,"{'timestamp': '2025-03-05T07:00:47.344252', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.7514.37', 'ip_address': '117.209.239.164', 'user_agent': 'Safari/110.0.7514.37'}"
95cca6b0-c7f6-4aff-80ec-66a210b5e276,5d521f22-c7a9-4c25-b52b-6220d0e16019,2025-02-03 12:44:05,1879.45,33.21,Alipay,refunded,江苏省,关岭县,江北,崔街q座,孙建华,15957667276,yang53@example.net,5,47.05,33.69,2025-03-08 21:42:26,"{'timestamp': '2025-03-05T07:00:47.344358', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.4834.19', 'ip_address': '171.18.163.145', 'user_agent': 'Firefox/119.0.4834.19'}"
3dcd158b-c8c8-4a0c-a3f8-4439c74e03ef,166ef336-86b6-4944-9a51-34af2df3ddbf,2025-03-03 10:40:49,2242.68,378.36,Credit Card,completed,青海省,南京市,高坪,邯郸路B座,高俊,13033856694,juan09@example.net,2,43.28,29.82,2025-03-09 05:43:57,"{'timestamp': '2025-03-05T07:00:47.344445', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.3046.84', 'ip_address': '175.92.14.39', 'user_agent': 'Chrome/96.0.3046.84'}"
4ea4eae1-9be0-4843-93d5-b7dfe92e0f2c,70e0f336-fa74-4ccc-98af-fa67fd43f6ec,2025-02-14 01:18:39,9485.05,153.51,WeChat Pay,paid,山东省,成都市,大东,重庆路l座,王宁,15273376467,chao80@example.net,6,26.52,6.99,2025-03-10 07:19:05,"{'timestamp': '2025-03-05T07:00:47.344528', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.7221.61', 'ip_address': '170.95.190.213', 'user_agent': 'Firefox/108.0.7221.61'}"
33175a36-2ff0-4fb9-af35-be5321c0def3,39bc766a-f9bc-4c9a-915b-79a3b7f8e4aa,2025-02-05 08:04:52,2815.72,44.34,Debit Card,completed,湖北省,楠市,沙湾,宜都路H座,谢鹏,15813738929,duanjuan@example.com,7,43.6,43.92,2025-03-11 01:07:11,"{'timestamp': '2025-03-05T07:00:47.344609', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1259.58', 'ip_address': '110.94.42.177', 'user_agent': 'Safari/105.0.1259.58'}"
b7751ba9-c034-4ef4-b09e-8b86f82611c7,674864d7-dcf6-43a0-99e6-05e261afa577,2025-02-04 16:46:21,224.01,306.38,Debit Card,cancelled,陕西省,梅县,孝南,房路E座,余岩,13725329949,xiuyingjin@example.org,10,46.97,58.48,2025-03-12 05:13:03,"{'timestamp': '2025-03-05T07:00:47.344697', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.4763.45', 'ip_address': '177.32.138.59', 'user_agent': 'Safari/89.0.4763.45'}"
e7b40645-323c-4bb6-ad67-49275706927e,26b2d308-7ffd-47fd-840e-107c0aa34c7f,2025-02-13 01:37:51,7345.36,40.06,Debit Card,pending,新疆维吾尔自治区,广州县,东城,梧州路r座,马欣,13632477676,pingsun@example.org,9,22.25,7.48,2025-03-11 08:56:08,"{'timestamp': '2025-03-05T07:00:47.344781', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.4584.30', 'ip_address': '100.236.46.149', 'user_agent': 'Safari/115.0.4584.30'}"
4c8e823d-6b20-40b2-a3ba-c92ba366ac69,4ba3488d-855c-46ad-b650-42c5d5ad10a8,2025-02-06 14:56:45,9671.31,172.0,Credit Card,cancelled,宁夏回族自治区,利市,沈河,澳门路R座,邓鑫,15115073556,kcao@example.com,6,22.12,23.67,2025-03-05 18:14:46,"{'timestamp': '2025-03-05T07:00:47.344865', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.4486.17', 'ip_address': '16.129.32.25', 'user_agent': 'Safari/115.0.4486.17'}"
0decbf8b-2320-414f-82b9-f389ccd93711,a54a55c4-6476-478f-84a2-e411ad6bbe35,2025-02-17 03:58:33,824.61,431.98,Credit Card,completed,海南省,海口县,白云,长沙街l座,姜华,13794245186,sunli@example.com,6,30.81,54.31,2025-03-10 01:31:02,"{'timestamp': '2025-03-05T07:00:47.344956', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4871.39', 'ip_address': '134.24.198.174', 'user_agent': 'Firefox/106.0.4871.39'}"
8d75e4c9-8932-4fba-ac39-8613a7c5c09b,5a0d6dca-5168-4c7e-8d51-2bd0181021bd,2025-03-01 12:23:02,7626.14,299.49,Alipay,paid,黑龙江省,阜新市,新城,陆街O座,李婷婷,13616115704,gangjin@example.net,2,46.25,57.25,2025-03-10 18:37:03,"{'timestamp': '2025-03-05T07:00:47.345054', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.9321.99', 'ip_address': '7.2.63.129', 'user_agent': 'Chrome/86.0.9321.99'}"
bee1fa9a-08d4-4183-a976-28452d07dc6b,af73de18-9d21-4a0b-a2f0-17619e834eed,2025-02-03 23:55:45,5654.87,262.04,Alipay,cancelled,贵州省,鹏县,西夏,赵街l座,杨博,15057562333,acui@example.net,2,9.48,28.39,2025-03-09 23:11:47,"{'timestamp': '2025-03-05T07:00:47.345143', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.7532.17', 'ip_address': '146.33.155.142', 'user_agent': 'Firefox/118.0.7532.17'}"
687779af-6b4c-4cd8-8be6-497eb75e7051,73f5d37c-00ce-484e-bf67-4afeb9f78574,2025-02-07 00:52:31,3717.97,459.23,Credit Card,refunded,辽宁省,秀芳市,怀柔,鲍路d座,杨洁,13150458276,linxia@example.org,6,28.68,91.14,2025-03-11 14:40:45,"{'timestamp': '2025-03-05T07:00:47.345227', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.4611.69', 'ip_address': '50.131.45.3', 'user_agent': 'Chrome/104.0.4611.69'}"
7e06892b-f1f0-4301-bf36-fe17c126bdb9,fb15fa96-cbea-44f2-b191-738ab24dd22d,2025-02-14 06:07:32,952.35,357.12,Credit Card,completed,陕西省,秀珍市,清城,海口街L座,谭东,18813221911,shaochao@example.net,6,3.75,70.02,2025-03-05 07:18:21,"{'timestamp': '2025-03-05T07:00:47.345311', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.5659.79', 'ip_address': '91.238.158.105', 'user_agent': 'Firefox/83.0.5659.79'}"
5d10c6a3-5809-491f-920a-4cdab5afb7ad,3814548d-3ee3-43e5-82cb-797a2d7104fe,2025-02-04 09:43:53,360.4,72.58,Credit Card,refunded,西藏自治区,桂香市,吉区,贵阳街Y座,潘秀英,13312000475,rzhang@example.org,1,8.33,98.1,2025-03-08 14:00:32,"{'timestamp': '2025-03-05T07:00:47.345404', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.9017.51', 'ip_address': '154.163.255.243', 'user_agent': 'Chrome/80.0.9017.51'}"
20f7a24b-e117-4365-ab60-5e4a36950cf3,aa910164-8a4c-42d2-8a07-1a9a97a122a3,2025-02-03 18:05:22,241.54,197.64,WeChat Pay,refunded,内蒙古自治区,潜江县,南长,郭路a座,陈桂香,15502069821,yanjie@example.net,1,37.66,10.27,2025-03-06 04:14:53,"{'timestamp': '2025-03-05T07:00:47.345498', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6713.21', 'ip_address': '128.141.50.253', 'user_agent': 'Safari/88.0.6713.21'}"
bdf4df89-d26d-4ac6-ba5c-3bb5f9fbe21b,a69caec4-cc87-46fe-86ff-5e0f983dc091,2025-02-05 18:59:01,6867.19,232.55,Alipay,completed,上海市,桂香市,大兴,惠州路F座,陈成,14553554774,junshao@example.org,10,0.56,94.75,2025-03-12 04:31:25,"{'timestamp': '2025-03-05T07:00:47.345580', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.7696.71', 'ip_address': '219.193.125.219', 'user_agent': 'Safari/94.0.7696.71'}"
4ef8f27d-da53-4eb7-bb17-2b52bf245d83,0edfed59-a576-426b-b09c-79ed35c38487,2025-02-13 11:14:04,1903.79,295.32,Debit Card,cancelled,辽宁省,阳县,清浦,银川街l座,郑杨,13276525677,pduan@example.org,10,39.57,57.88,2025-03-11 10:58:56,"{'timestamp': '2025-03-05T07:00:47.345664', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.2472.11', 'ip_address': '165.105.245.2', 'user_agent': 'Firefox/83.0.2472.11'}"
9d6b0197-b404-4e7d-9b99-ccab02405d72,26ca9123-b362-4c0a-b0f2-79e891cdf049,2025-02-25 01:25:35,2187.77,312.61,Credit Card,paid,广东省,小红市,永川,刘路g座,宋璐,18177714467,tianwei@example.com,1,7.26,84.87,2025-03-10 04:31:23,"{'timestamp': '2025-03-05T07:00:47.345759', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.8841.68', 'ip_address': '22.140.139.149', 'user_agent': 'Chrome/110.0.8841.68'}"
225fe59c-4c3c-4bdc-a145-9733a0f29420,2734c0fa-ae79-4ceb-b682-5a4e3ed9d0f1,2025-02-07 23:02:05,5491.49,306.78,WeChat Pay,refunded,上海市,银川县,吉区,沈阳路S座,陈瑜,15672713158,fang87@example.org,4,17.0,60.37,2025-03-10 19:08:17,"{'timestamp': '2025-03-05T07:00:47.345844', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.3575.51', 'ip_address': '22.55.99.213', 'user_agent': 'Chrome/92.0.3575.51'}"
fc637c5e-8052-46e2-9c02-a0d2d0fdc937,f97018b1-cb2b-4795-b1fc-dd5160fc1c8d,2025-02-07 23:53:28,653.65,453.87,WeChat Pay,paid,澳门特别行政区,兴安盟市,徐汇,合肥街t座,杨英,13318849132,ggong@example.org,4,44.43,58.2,2025-03-07 10:12:49,"{'timestamp': '2025-03-05T07:00:47.345926', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.4508.95', 'ip_address': '210.98.158.146', 'user_agent': 'Chrome/103.0.4508.95'}"
7bcc81b0-6dfb-4c27-ab15-ced2cef78a14,db970c99-efc7-4251-9e12-5fc67716560c,2025-02-16 07:38:37,2925.42,373.58,WeChat Pay,paid,陕西省,合山县,双滦,金街v座,伍瑜,18533079078,liuqiang@example.org,6,18.68,67.11,2025-03-07 00:48:32,"{'timestamp': '2025-03-05T07:00:47.346010', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3857.11', 'ip_address': '67.137.90.110', 'user_agent': 'Chrome/91.0.3857.11'}"
c604283d-b608-4e0b-98d9-55510ad6ceb7,133701eb-3a87-49af-a6e9-bc68c54baad6,2025-02-15 03:40:04,5880.89,254.73,Credit Card,cancelled,安徽省,兵县,高坪,程街V座,郑秀珍,13013977397,xiaming@example.net,6,44.59,63.12,2025-03-05 17:41:55,"{'timestamp': '2025-03-05T07:00:47.346092', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5327.48', 'ip_address': '188.204.158.210', 'user_agent': 'Chrome/105.0.5327.48'}"
768fbee3-f277-4c2d-a4ba-10ba54f0fedb,577fc453-70dc-4cb2-8e36-98010178187b,2025-02-19 12:27:02,1122.52,245.82,Credit Card,paid,江苏省,艳市,闵行,高路P座,白雪,13280351428,yejuan@example.com,9,20.44,80.28,2025-03-05 20:54:34,"{'timestamp': '2025-03-05T07:00:47.346190', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.4974.33', 'ip_address': '129.83.53.74', 'user_agent': 'Firefox/105.0.4974.33'}"
1b0c96db-d0ba-4285-a35f-4510f630ebb5,709f9e6f-f8a3-4b75-8a58-dd17a9b71644,2025-02-10 09:08:27,2712.55,225.51,Credit Card,refunded,甘肃省,宁德市,双滦,黄街E座,吴雪梅,15643613730,luoli@example.net,9,6.59,76.74,2025-03-08 18:22:52,"{'timestamp': '2025-03-05T07:00:47.346278', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.1456.66', 'ip_address': '11.42.64.105', 'user_agent': 'Firefox/96.0.1456.66'}"
a647f910-44b5-4f4b-bd21-859209491354,d498ca8e-123c-497a-b9c6-15d8f1475a47,2025-02-17 20:23:02,8657.65,284.45,Credit Card,completed,贵州省,婷婷县,海港,巢湖路c座,吴柳,18135110589,guiyingyao@example.net,4,37.02,77.57,2025-03-07 06:46:43,"{'timestamp': '2025-03-05T07:00:47.346366', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.5439.43', 'ip_address': '90.226.83.126', 'user_agent': 'Safari/81.0.5439.43'}"
3b9018a1-7193-4ed1-8b20-6572e6bdbbc8,e253d825-4239-450e-9963-9fd46cb829eb,2025-02-17 01:46:31,8877.72,228.89,Credit Card,paid,内蒙古自治区,香港县,新城,杭州街e座,沙秀荣,15001969998,ming35@example.net,9,19.9,69.14,2025-03-11 23:08:44,"{'timestamp': '2025-03-05T07:00:47.346454', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '86.0.6070.54', 'ip_address': '77.220.214.42', 'user_agent': 'Firefox/86.0.6070.54'}"
422f2e4a-b6a7-4c22-a4f0-b05f68b8464f,779beffa-9979-4826-a84d-40db325ea555,2025-02-22 04:21:02,9569.04,477.58,Alipay,refunded,澳门特别行政区,哈尔滨市,清河,熊路p座,张建军,15958065963,ehao@example.org,3,27.45,25.73,2025-03-05 11:01:48,"{'timestamp': '2025-03-05T07:00:47.346553', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.3700.66', 'ip_address': '73.50.158.0', 'user_agent': 'Safari/99.0.3700.66'}"
eb293113-0e84-47a5-ba76-95c5ef0497f9,62ebab89-3f5f-470c-a0ab-e7de76c2f7a7,2025-02-17 13:43:40,9832.16,135.42,Credit Card,paid,黑龙江省,阜新县,金平,兴安盟路t座,马冬梅,18659220132,qdai@example.com,7,11.46,18.89,2025-03-09 04:55:16,"{'timestamp': '2025-03-05T07:00:47.346639', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '86.0.6184.47', 'ip_address': '37.233.151.108', 'user_agent': 'Chrome/86.0.6184.47'}"
da7c8235-9fff-45c3-ae24-c8619711d295,3beddd99-d796-46d2-8f61-fbb2a9f8819f,2025-02-07 19:59:34,7259.05,41.47,Debit Card,refunded,上海市,凤兰县,海港,龙路p座,陈淑英,13611012843,xuexia@example.com,7,40.51,21.32,2025-03-11 06:44:52,"{'timestamp': '2025-03-05T07:00:47.346726', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.2232.49', 'ip_address': '111.255.227.243', 'user_agent': 'Firefox/115.0.2232.49'}"
3f99fa24-d63a-4143-88f1-314feaa32ea2,fa4a9f1c-ec17-40a8-bf3e-4e2f00893d8d,2025-02-09 22:22:09,7312.74,461.2,Credit Card,refunded,安徽省,刚市,友好,王街S座,曾旭,13708532951,shenlei@example.com,8,14.76,31.11,2025-03-06 12:25:11,"{'timestamp': '2025-03-05T07:00:47.346813', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.2810.78', 'ip_address': '157.95.37.57', 'user_agent': 'Firefox/93.0.2810.78'}"
cc64efff-1514-4844-9599-918c4c6893dd,9ddc70ea-0565-4d0a-8bc4-43390d948ba6,2025-02-15 07:19:16,4737.86,428.15,Debit Card,cancelled,福建省,秀兰县,长寿,王街m座,张丽,13187851645,ping36@example.com,4,32.55,42.48,2025-03-05 22:04:51,"{'timestamp': '2025-03-05T07:00:47.346910', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.5125.60', 'ip_address': '67.254.252.245', 'user_agent': 'Safari/119.0.5125.60'}"
a769e1f5-e781-47e8-b7d5-1f4a46e8b3b1,76aa31e3-7afe-4464-9e20-be313f860518,2025-02-08 06:32:57,5544.63,282.23,Alipay,completed,天津市,南京县,南长,海门街t座,张琳,18818668161,imeng@example.org,7,10.05,62.18,2025-03-10 16:23:10,"{'timestamp': '2025-03-05T07:00:47.346997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3510.53', 'ip_address': '183.192.140.95', 'user_agent': 'Chrome/107.0.3510.53'}"
fb7af6e1-8ec7-439c-afc0-34fb470f52e1,91ee705d-0dc1-4e44-88b0-9a3c21321fee,2025-02-04 21:27:12,3136.58,443.66,WeChat Pay,cancelled,黑龙江省,佛山县,长寿,乌鲁木齐路a座,马丽丽,18533490542,cmeng@example.org,6,49.26,74.73,2025-03-10 20:28:26,"{'timestamp': '2025-03-05T07:00:47.347082', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.3696.26', 'ip_address': '106.132.68.108', 'user_agent': 'Safari/102.0.3696.26'}"
