order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
300520ab-166e-457a-b142-7ffa4b583efc,d19989a7-7ad5-4d49-a873-0ba18980b8cb,2025-02-24 12:56:56,8859.09,221.4,WeChat Pay,paid,海南省,南昌县,平山,巢湖街C座,温宇,13410194117,nzou@example.net,6,8.18,40.37,2025-03-05 12:18:12,"{'timestamp': '2025-03-05T06:43:46.951758', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.9636.99', 'ip_address': '186.50.196.161', 'user_agent': 'Firefox/118.0.9636.99'}"
5e31ed96-1d17-4249-965c-94b1948907d4,7f00d035-4c02-40a5-8379-9f4768d33b50,2025-02-25 22:43:38,3644.04,38.99,Debit Card,completed,广西壮族自治区,辽阳市,翔安,邯郸街m座,彭桂香,18780032079,eqin@example.com,6,3.66,76.66,2025-03-11 17:48:26,"{'timestamp': '2025-03-05T06:43:46.951810', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.7965.39', 'ip_address': '215.32.54.179', 'user_agent': 'Firefox/111.0.7965.39'}"
98fe3339-cda7-4773-9649-57db3026fc4b,da1037b7-3f5b-423a-8e00-25e7e08a9b9e,2025-02-05 23:20:07,4839.91,282.47,Debit Card,refunded,上海市,淑华市,安次,香港街j座,张浩,15772353214,leisun@example.com,2,32.26,43.5,2025-03-08 01:42:43,"{'timestamp': '2025-03-05T06:43:46.951862', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.9850.98', 'ip_address': '118.124.150.229', 'user_agent': 'Chrome/112.0.9850.98'}"
ea89ef83-ff40-42fd-b6f9-827d0f11c614,b41d334e-a18b-427d-be34-51d9a920c2ee,2025-02-14 14:45:58,4733.35,239.8,Credit Card,refunded,青海省,长春县,沈河,梁街i座,卢云,13574718164,chengjie@example.com,9,45.39,70.71,2025-03-07 03:53:20,"{'timestamp': '2025-03-05T06:43:46.951915', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.1478.69', 'ip_address': '34.97.106.88', 'user_agent': 'Safari/87.0.1478.69'}"
80a13153-2d2d-4fa9-8b05-dfcdcc9c9d58,bbdfe56b-3277-44cd-a546-61a18cd3586f,2025-02-07 17:45:55,8192.31,413.8,Debit Card,paid,山西省,柳州县,永川,广州路O座,李小红,13345956577,shenjing@example.net,9,3.49,54.71,2025-03-11 04:41:06,"{'timestamp': '2025-03-05T06:43:46.951968', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.3593.84', 'ip_address': '138.116.154.245', 'user_agent': 'Safari/92.0.3593.84'}"
3cf38b7f-5b1d-4e34-ad9d-c914dc389ff6,6af84a90-3037-4053-8a00-d1100f278cab,2025-02-15 16:53:51,8748.6,97.51,Alipay,cancelled,香港特别行政区,桂芝市,永川,戴街j座,袁峰,13109222356,xiuyingchang@example.net,9,36.24,60.49,2025-03-11 10:51:45,"{'timestamp': '2025-03-05T06:43:46.952020', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.3994.65', 'ip_address': '156.243.60.23', 'user_agent': 'Firefox/105.0.3994.65'}"
0c400b8f-0f88-43eb-ac9a-c785819dbd82,f8666ff2-81c4-4752-9840-56867b24320f,2025-02-15 18:26:04,6634.41,168.69,Debit Card,completed,河北省,银川市,梁平,辽阳街f座,吕淑兰,14526833087,fang60@example.com,6,9.65,61.66,2025-03-05 14:56:06,"{'timestamp': '2025-03-05T06:43:46.952079', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.3325.96', 'ip_address': '23.34.252.237', 'user_agent': 'Chrome/88.0.3325.96'}"
9376868a-0619-4bfd-9720-e0f970e19f33,13e7263e-c2e9-41e7-bc48-7e8b9d2e3931,2025-02-16 11:38:03,9073.29,65.0,Debit Card,cancelled,重庆市,颖市,清河,王街Z座,詹娜,13363329078,mtian@example.org,2,11.91,42.09,2025-03-08 20:41:53,"{'timestamp': '2025-03-05T06:43:46.952135', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.2184.39', 'ip_address': '24.214.193.58', 'user_agent': 'Firefox/117.0.2184.39'}"
346f91e8-6e12-4d5b-9d0d-a06cffdb6d34,436ee922-15e6-4833-98ce-2ea43d516ce0,2025-02-11 03:09:12,139.12,128.52,WeChat Pay,refunded,河南省,桂兰县,大兴,王街I座,赵凤英,15312287737,caijuan@example.com,2,25.2,12.25,2025-03-11 13:41:59,"{'timestamp': '2025-03-05T06:43:46.952187', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.4788.91', 'ip_address': '59.26.181.117', 'user_agent': 'Chrome/110.0.4788.91'}"
f4ba1bdc-8f8e-4c7e-a121-f14b96f54c06,61a4d903-a0bd-490d-b15d-0ffa7f458971,2025-02-27 04:31:06,266.34,359.28,Credit Card,cancelled,贵州省,桂花市,高明,魏街x座,黄莹,15693282758,juan03@example.com,3,21.79,52.94,2025-03-09 12:09:40,"{'timestamp': '2025-03-05T06:43:46.952241', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.1325.79', 'ip_address': '29.221.4.107', 'user_agent': 'Firefox/101.0.1325.79'}"
f3d063ef-a6bd-4321-97a0-7c8547e5d7ae,8eb84724-c68c-45fe-8004-9a9a5ae16321,2025-02-03 08:54:17,1076.06,235.81,Debit Card,completed,北京市,洁县,门头沟,陈街g座,张凤英,14743301787,jun50@example.net,10,35.67,33.91,2025-03-11 16:00:28,"{'timestamp': '2025-03-05T06:43:46.952293', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.9195.20', 'ip_address': '178.175.232.233', 'user_agent': 'Safari/114.0.9195.20'}"
d921b40e-be17-4ba7-badc-c0e743ae3adf,1282ed51-ed46-4376-b882-026e50a9e78e,2025-03-01 01:50:02,4231.31,172.84,WeChat Pay,paid,广西壮族自治区,哈尔滨市,浔阳,陈街q座,王冬梅,18581604655,nmao@example.com,3,3.41,57.85,2025-03-12 04:17:31,"{'timestamp': '2025-03-05T06:43:46.952347', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.1279.53', 'ip_address': '149.242.106.101', 'user_agent': 'Firefox/113.0.1279.53'}"
0373ed9f-5170-40a0-837b-d95d116bb98a,3dafca3f-a702-4ba9-9f4f-e64cd602cc01,2025-02-08 14:39:41,9754.51,150.1,WeChat Pay,cancelled,湖南省,阳县,吉区,王路h座,孙金凤,15684725120,jtian@example.com,1,9.53,86.54,2025-03-07 16:46:54,"{'timestamp': '2025-03-05T06:43:46.952408', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.7705.71', 'ip_address': '45.180.101.48', 'user_agent': 'Safari/81.0.7705.71'}"
24fd3e00-eb87-474b-8315-dba4a0cd985d,130b12af-9884-4a16-a19c-970029097b95,2025-03-02 00:48:23,2601.04,233.04,Credit Card,pending,西藏自治区,昆明县,魏都,长沙街e座,王阳,15763391123,bfan@example.com,2,21.12,38.43,2025-03-05 06:55:42,"{'timestamp': '2025-03-05T06:43:46.952463', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.4300.43', 'ip_address': '91.68.136.211', 'user_agent': 'Safari/90.0.4300.43'}"
a3442e9f-56a2-4ae9-b396-9284d69670ed,2250b397-7440-4223-a08f-347e4b680964,2025-02-05 16:35:14,3062.93,144.45,Debit Card,paid,青海省,成县,魏都,淮安街J座,郑霞,13559242788,guoping@example.org,3,4.64,19.09,2025-03-10 07:51:38,"{'timestamp': '2025-03-05T06:43:46.952514', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.5288.53', 'ip_address': '215.55.143.21', 'user_agent': 'Safari/101.0.5288.53'}"
9ed5c43d-7132-482f-bb8f-e3f5cd76f1ad,891605dd-6e7f-4ab0-a549-3cec6560a2b0,2025-02-23 02:51:07,2289.88,81.01,Alipay,pending,四川省,小红市,上街,谢街L座,刘琴,13046460105,laichao@example.org,10,41.7,63.72,2025-03-11 03:48:47,"{'timestamp': '2025-03-05T06:43:46.952567', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.5051.27', 'ip_address': '117.17.117.227', 'user_agent': 'Chrome/117.0.5051.27'}"
2e8fdf9e-fba5-4a90-bfa6-3be8ba852e54,b4222eb8-ee9e-41f5-b4c3-3aceffc80111,2025-03-05 03:26:25,704.29,105.21,WeChat Pay,paid,重庆市,荣县,涪城,朱街i座,徐颖,15202982200,khou@example.org,10,47.82,57.45,2025-03-11 04:45:40,"{'timestamp': '2025-03-05T06:43:46.952619', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8078.53', 'ip_address': '13.92.233.98', 'user_agent': 'Chrome/86.0.8078.53'}"
cba9abe7-26ed-4420-b86f-f29f85e9d02c,00ff3cb0-030a-4cbf-b4f0-497bc754aaa2,2025-02-24 13:39:11,6548.67,57.82,Debit Card,pending,内蒙古自治区,巢湖市,龙潭,李街J座,何娜,15339945777,chao33@example.com,9,0.2,15.06,2025-03-09 13:41:45,"{'timestamp': '2025-03-05T06:43:46.952671', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.4706.85', 'ip_address': '83.96.76.69', 'user_agent': 'Chrome/80.0.4706.85'}"
68536922-d787-4e29-bfcd-243b174e6801,21fe7806-1221-4e22-8be1-b3487fb35b54,2025-02-04 20:25:53,2120.9,163.25,Alipay,pending,天津市,玉英市,高坪,淮安街N座,张丹,15860325507,pingfang@example.net,6,17.14,75.58,2025-03-07 13:12:07,"{'timestamp': '2025-03-05T06:43:46.952729', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9917.22', 'ip_address': '37.69.62.137', 'user_agent': 'Chrome/89.0.9917.22'}"
12651479-4c10-4b82-9458-e40292634aeb,b0aa1d1a-a9b0-4288-8fe1-2295e0bbf125,2025-02-27 10:24:18,6913.92,184.67,Alipay,refunded,广西壮族自治区,太原市,蓟州,周路X座,郭旭,18639037921,syin@example.com,2,3.0,94.34,2025-03-11 15:12:57,"{'timestamp': '2025-03-05T06:43:46.952782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.1248.93', 'ip_address': '185.248.244.164', 'user_agent': 'Chrome/99.0.1248.93'}"
66357dca-0313-4a3a-9b0a-f8fedfbe47ca,e918478b-fd96-4faa-b594-64978fe0ddab,2025-02-04 06:10:19,7155.37,189.54,WeChat Pay,pending,江苏省,鑫市,大东,舒路e座,崔建,13746812466,itan@example.org,5,5.9,27.67,2025-03-07 23:01:24,"{'timestamp': '2025-03-05T06:43:46.952835', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.1318.36', 'ip_address': '5.178.195.71', 'user_agent': 'Chrome/80.0.1318.36'}"
89c360e0-0e58-47c1-9ed3-999ce842533a,c7321a99-44ba-4ea9-9f4b-9660c2651ee5,2025-02-26 09:58:04,4398.37,141.24,Credit Card,pending,福建省,荣市,城东,范街C座,闭艳,18841545505,liaofang@example.org,2,29.12,43.04,2025-03-08 13:41:38,"{'timestamp': '2025-03-05T06:43:46.952887', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.5145.34', 'ip_address': '47.244.27.174', 'user_agent': 'Safari/91.0.5145.34'}"
adb1ee96-a453-4901-a6e3-a41476b9be85,acb87a60-0d7d-4557-9f69-656e4806fb77,2025-03-02 22:04:14,1378.47,68.89,Credit Card,completed,辽宁省,天津县,合川,莫街R座,顾丽娟,14532636158,juanwang@example.net,4,26.99,71.27,2025-03-10 18:54:36,"{'timestamp': '2025-03-05T06:43:46.952941', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '89.0.3469.62', 'ip_address': '47.70.55.49', 'user_agent': 'Chrome/89.0.3469.62'}"
cb8f5449-81aa-4b5b-9ea0-a8c04a0238e4,e7713026-5061-4cbb-a1dc-7f7887b9e1d7,2025-02-04 01:40:22,2626.0,16.67,Credit Card,paid,青海省,成都县,滨城,石家庄街U座,马春梅,15218042651,jing79@example.com,7,4.21,52.94,2025-03-12 00:02:23,"{'timestamp': '2025-03-05T06:43:46.952993', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.2484.18', 'ip_address': '181.213.196.51', 'user_agent': 'Safari/112.0.2484.18'}"
1364e451-5c6b-4016-9889-730e775f4ada,7d1d1622-5e9f-4070-8708-28900a8a8a0a,2025-03-04 18:03:42,8664.74,324.54,Debit Card,completed,天津市,辉县,朝阳,赵路f座,满瑞,18660037269,yonghuang@example.org,1,41.07,11.46,2025-03-07 11:12:33,"{'timestamp': '2025-03-05T06:43:46.953051', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.1494.49', 'ip_address': '209.63.93.70', 'user_agent': 'Chrome/110.0.1494.49'}"
7c76c411-9bb8-41bb-a4f2-2a19ce8245eb,dfc82424-4e8d-4ca6-b4de-a64e3900fcee,2025-02-05 11:56:31,4479.98,195.23,Credit Card,refunded,重庆市,桂芳县,丰都,陈街E座,王秀兰,18863001211,jqiao@example.org,8,25.46,82.34,2025-03-07 07:43:35,"{'timestamp': '2025-03-05T06:43:46.953106', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.9505.62', 'ip_address': '122.152.21.155', 'user_agent': 'Chrome/111.0.9505.62'}"
7eeea244-ead2-496b-9633-4bdb5729dfd6,28e1614b-ec1c-41d0-b18e-154aab46fdba,2025-02-21 09:03:40,7511.74,90.86,Alipay,paid,上海市,乌鲁木齐市,友好,宁街M座,陈英,18062811217,tao09@example.org,5,14.32,1.38,2025-03-08 01:44:19,"{'timestamp': '2025-03-05T06:43:46.953158', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.5757.37', 'ip_address': '88.211.198.55', 'user_agent': 'Safari/111.0.5757.37'}"
0354b3c3-58a7-48c1-8e0c-272b9e8b997f,8dae3e92-72ad-4072-98ab-013858190be9,2025-02-12 07:06:55,7359.27,142.15,WeChat Pay,completed,安徽省,桂芝县,西夏,崔街E座,罗伟,15034017506,yong86@example.org,7,33.13,78.68,2025-03-11 19:30:50,"{'timestamp': '2025-03-05T06:43:46.953211', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.8261.20', 'ip_address': '37.53.66.81', 'user_agent': 'Safari/120.0.8261.20'}"
3e72b69d-121d-4231-9c98-ad2c7a26188a,15ebb18b-99da-4dee-a85a-fc4b2398c575,2025-02-12 05:04:51,5912.75,172.59,WeChat Pay,paid,河北省,长沙市,花溪,沈阳路W座,杨荣,18042684083,yan41@example.org,9,34.5,65.09,2025-03-11 07:20:53,"{'timestamp': '2025-03-05T06:43:46.953263', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.7473.14', 'ip_address': '58.67.222.147', 'user_agent': 'Firefox/88.0.7473.14'}"
8d10ef59-2a94-420c-a749-bf8e95a11032,25452c89-edc6-406a-80fc-c5357a224db8,2025-02-27 09:11:49,4203.26,257.86,Credit Card,refunded,广东省,晨市,沈北新,银川街J座,朱瑜,13069455897,yong43@example.com,4,26.19,16.6,2025-03-09 03:42:31,"{'timestamp': '2025-03-05T06:43:46.953315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.1663.25', 'ip_address': '84.8.102.93', 'user_agent': 'Safari/108.0.1663.25'}"
2af4e567-36df-466d-bab1-b430ff1431a0,9f365c7c-2b4b-4c25-a816-91c283750f84,2025-02-07 04:41:43,1610.25,400.29,WeChat Pay,cancelled,湖南省,汕尾市,华龙,武汉街J座,曾艳,13854017588,maochao@example.org,3,11.04,96.39,2025-03-09 19:49:37,"{'timestamp': '2025-03-05T06:43:46.953372', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '108.0.1733.20', 'ip_address': '28.129.60.23', 'user_agent': 'Firefox/108.0.1733.20'}"
374130f1-22d0-4e82-9fb0-daff142dde63,af580ffa-4764-40a9-9927-e4a44937463f,2025-02-08 12:02:01,1517.56,318.73,Credit Card,completed,浙江省,深圳县,浔阳,张街z座,程鹏,13287760536,bma@example.net,3,7.76,32.45,2025-03-09 20:23:51,"{'timestamp': '2025-03-05T06:43:46.953425', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.7901.68', 'ip_address': '76.150.10.152', 'user_agent': 'Firefox/96.0.7901.68'}"
8167a241-fe91-4ee0-a3b6-a06aa0a618a2,c5e9719e-b546-48da-b7bf-05eeeb811178,2025-02-17 13:46:54,3495.65,466.0,WeChat Pay,pending,宁夏回族自治区,旭市,合川,苏街W座,叶亮,15104855729,yiyan@example.org,1,21.41,79.95,2025-03-09 03:14:45,"{'timestamp': '2025-03-05T06:43:46.953483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.4638.99', 'ip_address': '92.31.215.124', 'user_agent': 'Firefox/102.0.4638.99'}"
3ce274c4-9bd5-4ccf-a316-34cca490d0c7,dcd5dab0-efad-485e-909e-919ed35417f9,2025-03-04 01:11:11,5943.39,405.05,Credit Card,pending,海南省,龙县,兴山,殷街E座,向红梅,14512142684,cdong@example.org,8,6.09,63.52,2025-03-10 06:19:06,"{'timestamp': '2025-03-05T06:43:46.953556', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9753.59', 'ip_address': '143.132.86.215', 'user_agent': 'Chrome/81.0.9753.59'}"
55bb772e-a17b-4915-a87c-796fe136ccbc,62161dd4-cbf9-4cb7-9fdd-419168868643,2025-02-19 01:30:56,1527.55,272.08,Credit Card,completed,黑龙江省,通辽县,清浦,澳门街p座,杨秀芳,13301597637,yangshi@example.org,6,10.01,74.38,2025-03-05 14:01:31,"{'timestamp': '2025-03-05T06:43:46.953611', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.4100.92', 'ip_address': '123.233.48.147', 'user_agent': 'Safari/106.0.4100.92'}"
3f0a7056-6ae0-48ed-8971-8333a329d098,97b3baf3-c6d5-4925-9073-7bf92b30f542,2025-02-15 06:17:36,4227.07,173.13,Credit Card,completed,北京市,桂英市,江北,刘街Y座,黄阳,18945440455,xiajiang@example.com,4,15.84,47.96,2025-03-05 10:40:15,"{'timestamp': '2025-03-05T06:43:46.953671', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.7753.98', 'ip_address': '32.129.35.12', 'user_agent': 'Firefox/119.0.7753.98'}"
8a493a7e-2cd1-454c-805c-653e553ceb5f,3f707eb8-e325-44b8-a595-f994c3ecc723,2025-02-26 13:30:12,3679.81,173.59,Alipay,pending,广东省,明县,友好,汕尾路P座,李兵,18094911484,nama@example.com,1,34.6,50.42,2025-03-07 09:31:28,"{'timestamp': '2025-03-05T06:43:46.953726', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8913.74', 'ip_address': '118.192.241.137', 'user_agent': 'Firefox/97.0.8913.74'}"
b4f2aece-b1db-4784-b7db-0a07e27a2f95,e83d43c8-7bd3-4fdc-b01c-9eb7dd55a0fd,2025-03-01 16:28:42,4631.61,426.84,Credit Card,completed,香港特别行政区,丹丹市,怀柔,合山路u座,刘瑜,15745801589,taotan@example.com,3,17.8,6.97,2025-03-09 06:31:01,"{'timestamp': '2025-03-05T06:43:46.953778', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.7906.31', 'ip_address': '213.218.23.178', 'user_agent': 'Firefox/106.0.7906.31'}"
28ff9e51-649e-4ac1-978b-6c181d14de6f,f128ba76-0feb-470b-a3e7-a625a9c92b74,2025-02-25 14:01:34,956.16,161.64,Debit Card,refunded,安徽省,玉梅市,金平,林街i座,翟阳,13597032153,weiyang@example.net,4,22.78,53.85,2025-03-06 01:55:34,"{'timestamp': '2025-03-05T06:43:46.953832', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '83.0.9809.72', 'ip_address': '101.0.201.57', 'user_agent': 'Safari/83.0.9809.72'}"
b3b4eac5-9fe7-4d7d-a07e-0557a97a1f41,6899b30f-29ab-44fc-b250-4eb7f21d3837,2025-02-04 18:23:39,9425.19,489.16,Alipay,completed,河南省,柳市,怀柔,张路Z座,王红,15342038144,fuwei@example.net,1,6.56,38.3,2025-03-05 18:58:22,"{'timestamp': '2025-03-05T06:43:46.953887', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.9504.53', 'ip_address': '219.22.68.159', 'user_agent': 'Chrome/93.0.9504.53'}"
86e57e66-f65e-4da1-91ac-e09514e7d41f,a2aa9026-6f1a-4d68-9873-de4259f13782,2025-02-14 23:00:17,1301.88,302.56,Alipay,pending,重庆市,丹丹县,金平,陈街b座,陈磊,18251840286,fyi@example.net,10,26.09,97.13,2025-03-05 14:26:07,"{'timestamp': '2025-03-05T06:43:46.953940', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.1563.33', 'ip_address': '76.25.185.86', 'user_agent': 'Safari/94.0.1563.33'}"
1a304820-64da-4186-a22a-01ff935d0ad4,45b5ba44-998a-41d9-b666-086df4ea0e7d,2025-03-02 04:32:03,5954.7,456.81,Debit Card,paid,河南省,平县,徐汇,何街X座,荣楠,13385704522,ahu@example.net,9,29.81,46.6,2025-03-05 23:55:03,"{'timestamp': '2025-03-05T06:43:46.953999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.9009.53', 'ip_address': '157.222.205.193', 'user_agent': 'Firefox/104.0.9009.53'}"
0ae0c4cf-b59a-4ab1-b2c9-6ad1cc29a448,a15dfc1a-e530-4fb4-8c19-7cb501ead1dc,2025-02-26 06:02:20,3984.35,210.49,Credit Card,pending,北京市,合山市,山亭,香港街v座,冯娟,13025135607,yangshen@example.com,5,3.2,87.97,2025-03-09 10:01:21,"{'timestamp': '2025-03-05T06:43:46.954053', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.5784.34', 'ip_address': '164.10.104.101', 'user_agent': 'Firefox/118.0.5784.34'}"
6374216e-a95a-4445-8c30-082e20107f51,8666df7a-d936-49a5-a71e-8df250b219b9,2025-02-06 23:03:50,8761.27,346.82,WeChat Pay,cancelled,福建省,娟市,普陀,朱路R座,田楠,13220335461,tao02@example.com,1,38.01,65.28,2025-03-07 01:28:16,"{'timestamp': '2025-03-05T06:43:46.954107', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.4042.13', 'ip_address': '70.72.91.190', 'user_agent': 'Firefox/108.0.4042.13'}"
6d517dbb-aff5-4608-b5a4-9f3092c1a56f,8bebfd7b-a5be-4642-bd76-413a1047a9e3,2025-02-08 02:01:58,246.42,394.07,Alipay,refunded,青海省,莉市,上街,沈阳路w座,姜英,13815211776,litian@example.org,2,19.59,22.58,2025-03-07 21:23:29,"{'timestamp': '2025-03-05T06:43:46.954160', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.6897.57', 'ip_address': '52.60.215.237', 'user_agent': 'Safari/88.0.6897.57'}"
d56ee6d7-6124-4447-a23a-5886c4557790,b7dea875-9a54-490a-99b8-fe03b1672e4c,2025-03-02 02:56:18,4506.09,288.48,Debit Card,refunded,安徽省,金凤市,沈北新,呼和浩特路X座,黄波,13756470607,eliao@example.com,7,7.2,4.08,2025-03-09 16:13:34,"{'timestamp': '2025-03-05T06:43:46.954213', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.9188.16', 'ip_address': '193.4.101.175', 'user_agent': 'Firefox/81.0.9188.16'}"
02e6307c-83b6-4422-9b1b-0eeb19c8b5c6,e8154d5b-dc02-4586-b51e-1308a5c07b91,2025-02-20 09:48:32,5345.0,382.36,Alipay,completed,内蒙古自治区,秀荣县,兴山,石街L座,辛琴,18884317509,wenxia@example.com,5,1.05,32.5,2025-03-10 23:00:18,"{'timestamp': '2025-03-05T06:43:46.954267', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.6661.48', 'ip_address': '94.175.19.78', 'user_agent': 'Chrome/113.0.6661.48'}"
219a682c-68fc-43a3-b177-48cf8bfbd533,92cabe68-00db-452b-8e66-0f49821cbe8f,2025-02-07 09:08:46,2212.14,368.2,Debit Card,cancelled,广西壮族自治区,马鞍山市,东城,张街e座,崔雪梅,15504946160,xuyan@example.org,8,12.33,1.39,2025-03-11 12:13:15,"{'timestamp': '2025-03-05T06:43:46.954325', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.2359.83', 'ip_address': '148.36.104.108', 'user_agent': 'Chrome/117.0.2359.83'}"
06bf4c3e-c2bb-4c32-b7fb-3f0047afcf40,eb7085a5-ccab-41d5-b295-47e702b3696f,2025-02-06 08:14:04,2998.78,181.12,WeChat Pay,refunded,陕西省,桂兰县,萧山,福州路N座,农桂香,15568453770,tyang@example.org,2,42.47,16.65,2025-03-08 02:16:03,"{'timestamp': '2025-03-05T06:43:46.954383', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.8769.42', 'ip_address': '54.124.88.5', 'user_agent': 'Firefox/81.0.8769.42'}"
53156767-e6f7-4bd5-abaf-f8905a62482e,e59c38ec-0c89-4063-8c85-672657636db5,2025-03-04 00:22:49,6244.72,13.04,Debit Card,completed,北京市,昆明市,山亭,李街T座,李龙,14598063270,cuijing@example.com,8,2.79,43.31,2025-03-06 12:58:27,"{'timestamp': '2025-03-05T06:43:46.954437', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '105.0.9409.56', 'ip_address': '62.51.78.209', 'user_agent': 'Firefox/105.0.9409.56'}"
089a7beb-50cf-4afc-9e32-efe515d652cc,39c57778-246c-42e0-94b4-052e1b99c7ba,2025-02-19 07:20:53,3122.14,4.0,Debit Card,paid,台湾省,旭市,江北,合山街Z座,张凤英,18646533618,yong21@example.org,1,41.28,65.18,2025-03-11 23:16:19,"{'timestamp': '2025-03-05T06:43:46.954510', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6744.96', 'ip_address': '221.75.22.153', 'user_agent': 'Chrome/81.0.6744.96'}"
