order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
129b4729-43cb-4244-a5fb-bc5273552a53,b0fc40ca-7779-4e30-b49b-fe2a711ce87b,2025-02-21 06:20:11,3471.12,65.59,Credit Card,refunded,四川省,深圳市,怀柔,曹街p座,孙秀荣,13158541417,jingtan@example.org,5,47.0,88.38,2025-03-10 00:16:20,"{'timestamp': '2025-03-05T06:43:47.205026', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.2466.15', 'ip_address': '155.191.236.93', 'user_agent': 'Safari/84.0.2466.15'}"
edeffed1-94f6-4ad7-a951-7373d090f6e8,0f0f3069-756a-435a-af83-f9a6b8cfe73d,2025-02-05 18:34:23,4184.2,204.84,Alipay,paid,山东省,西安县,东丽,杜街z座,来宁,13465678228,syao@example.com,8,6.9,83.57,2025-03-06 22:38:13,"{'timestamp': '2025-03-05T06:43:47.205070', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.1759.30', 'ip_address': '86.226.50.130', 'user_agent': 'Firefox/94.0.1759.30'}"
889a1738-9217-49ff-b012-dd6569a9d773,ba81b072-e544-4242-8b7d-1c8355e0e744,2025-02-19 16:23:57,327.02,2.74,Debit Card,pending,澳门特别行政区,巢湖县,崇文,邯郸路j座,张龙,13065517691,pingyin@example.com,6,21.41,81.88,2025-03-11 16:24:17,"{'timestamp': '2025-03-05T06:43:47.205109', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.4262.91', 'ip_address': '99.1.43.144', 'user_agent': 'Firefox/98.0.4262.91'}"
2303d6f4-5134-4211-aa2c-ae9811d1da0a,15eddfb4-f9b9-4396-8f76-459d6b74c254,2025-02-28 13:04:25,575.43,300.04,Alipay,paid,湖南省,平县,门头沟,欧阳街w座,卢莹,15694127891,dxiang@example.com,6,46.97,66.07,2025-03-06 22:31:59,"{'timestamp': '2025-03-05T06:43:47.205148', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.9445.18', 'ip_address': '75.90.163.200', 'user_agent': 'Firefox/96.0.9445.18'}"
fb323d8f-cac2-4bc2-9f58-e9d44ac0e36a,bde08db4-cbe3-46d4-aa5c-4c59d57e2c87,2025-02-13 20:36:29,6161.29,436.51,Alipay,pending,台湾省,雪梅市,西夏,陈路m座,曹英,15638524287,jiangfang@example.org,7,14.59,45.61,2025-03-07 16:41:57,"{'timestamp': '2025-03-05T06:43:47.205187', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.7324.65', 'ip_address': '222.52.63.68', 'user_agent': 'Safari/96.0.7324.65'}"
64b3d590-f5ad-46f2-9ff7-6b642a302b20,9765fb02-8d62-4349-819c-2ea56aaae8f6,2025-02-05 13:30:52,2248.88,366.6,Alipay,pending,广西壮族自治区,岩市,兴山,陈街p座,张凤英,13040630539,weiyang@example.com,2,8.66,96.01,2025-03-10 06:07:56,"{'timestamp': '2025-03-05T06:43:47.205227', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.3383.36', 'ip_address': '10.62.39.211', 'user_agent': 'Firefox/92.0.3383.36'}"
2d34f26e-e2a9-4d09-a5bc-7a904f16ba73,694438e8-59a7-46e1-b548-62670a275992,2025-02-13 11:13:25,8582.02,418.12,WeChat Pay,pending,四川省,南昌市,牧野,邱街q座,张勇,13516366620,oyang@example.com,9,39.1,85.39,2025-03-11 03:10:02,"{'timestamp': '2025-03-05T06:43:47.205266', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.4490.28', 'ip_address': '178.59.234.128', 'user_agent': 'Firefox/89.0.4490.28'}"
9bc94618-58ba-408d-9017-eba059b05389,a5fd1298-bc45-4921-9372-bcad8215f67e,2025-02-09 20:39:30,4237.38,61.91,Alipay,completed,浙江省,石家庄县,城北,辽阳街K座,杨凯,13927465289,gangyu@example.net,1,42.6,11.43,2025-03-07 22:59:08,"{'timestamp': '2025-03-05T06:43:47.205305', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.6034.61', 'ip_address': '111.231.245.244', 'user_agent': 'Safari/112.0.6034.61'}"
2e4fd1fc-1c8d-4daf-aa07-066c60f6844b,8ec24438-16b5-459f-a7ea-a75748a5ae7a,2025-02-07 23:09:13,2554.17,194.71,WeChat Pay,paid,湖北省,云市,南溪,石家庄路k座,张霞,13659842281,nsun@example.com,5,9.33,33.78,2025-03-09 13:55:06,"{'timestamp': '2025-03-05T06:43:47.205344', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.8666.87', 'ip_address': '105.195.251.225', 'user_agent': 'Firefox/111.0.8666.87'}"
f9a5a542-86b3-40ec-99d1-260a8e4efb90,eacaaf3b-bea0-406f-87dc-0b53cd9dce9c,2025-02-03 11:32:04,9065.27,10.42,WeChat Pay,completed,贵州省,洁县,新城,姚路l座,刘欢,15995546365,yangqiu@example.net,6,43.78,32.56,2025-03-05 18:48:22,"{'timestamp': '2025-03-05T06:43:47.205382', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.2807.62', 'ip_address': '212.49.213.227', 'user_agent': 'Firefox/91.0.2807.62'}"
2f437bb3-8a30-4ebc-9150-4dc8d871fb4d,d0c96264-60e2-49d2-a55f-499ad7ac44ef,2025-02-11 15:35:17,5993.44,365.32,WeChat Pay,pending,辽宁省,帆市,涪城,张路E座,黄琳,18181812215,yang83@example.com,4,35.87,23.5,2025-03-11 16:30:39,"{'timestamp': '2025-03-05T06:43:47.205421', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.7585.53', 'ip_address': '122.203.200.113', 'user_agent': 'Safari/94.0.7585.53'}"
eb05063b-c983-47be-b73d-8f0dbc9718c5,36203b72-fb30-4d5c-89fe-a4a3e63dd980,2025-02-14 17:33:05,1675.41,179.86,Debit Card,paid,四川省,旭市,长寿,陈街u座,夏波,15995438393,pgao@example.org,4,3.45,28.59,2025-03-10 05:12:41,"{'timestamp': '2025-03-05T06:43:47.205460', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.8408.74', 'ip_address': '75.252.42.204', 'user_agent': 'Safari/120.0.8408.74'}"
13990b08-ecff-493d-a567-bedeb5b37ad5,00e8294e-90af-4cde-8c57-61119c759af9,2025-02-23 01:51:57,5111.48,210.78,Debit Card,completed,香港特别行政区,大冶县,萧山,张家港街h座,万秀荣,14739397943,zengjun@example.net,10,28.89,26.09,2025-03-07 05:32:54,"{'timestamp': '2025-03-05T06:43:47.205498', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.1713.85', 'ip_address': '196.183.137.197', 'user_agent': 'Chrome/113.0.1713.85'}"
9dfe1853-77b4-4666-9800-50b21a2ccf05,89be4098-bf9a-4d26-9d7e-6571364666e4,2025-02-10 04:48:28,9435.82,260.51,WeChat Pay,completed,山西省,斌县,涪城,熊街Z座,周琴,13341414261,chao63@example.org,7,21.63,16.8,2025-03-10 09:17:33,"{'timestamp': '2025-03-05T06:43:47.205537', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.8586.68', 'ip_address': '200.183.132.115', 'user_agent': 'Firefox/91.0.8586.68'}"
402cdf76-c5a5-4a99-a418-d00a10341e53,78cd38fc-a995-4ced-a8b1-feed32c1a1df,2025-02-09 12:01:14,7215.82,381.86,Credit Card,completed,湖北省,华市,普陀,哈尔滨街a座,郭华,13615171973,llong@example.net,3,27.16,88.79,2025-03-09 00:30:53,"{'timestamp': '2025-03-05T06:43:47.205575', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.6244.89', 'ip_address': '149.9.181.116', 'user_agent': 'Chrome/107.0.6244.89'}"
41c159eb-a3c9-49f0-9e32-6330ae80b62b,3771e205-d79c-4986-8b16-0e258de1b826,2025-02-12 09:06:44,9737.6,425.17,Alipay,cancelled,辽宁省,瑜县,江北,陈街Z座,李斌,15372816648,chao38@example.com,7,23.21,43.45,2025-03-11 15:19:26,"{'timestamp': '2025-03-05T06:43:47.205614', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.9190.27', 'ip_address': '128.151.243.188', 'user_agent': 'Chrome/92.0.9190.27'}"
c5f64d2e-cede-4e94-9778-2bbd6533c6ff,4ff86821-9eac-4ae5-bb0c-1556d3160795,2025-02-16 13:43:42,3079.41,204.41,WeChat Pay,pending,青海省,超市,清河,詹路D座,李燕,13028355015,shixiuying@example.net,4,5.7,81.22,2025-03-05 21:32:09,"{'timestamp': '2025-03-05T06:43:47.205652', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.9299.37', 'ip_address': '122.93.141.12', 'user_agent': 'Chrome/92.0.9299.37'}"
72301659-abe2-4a54-9205-56e85ec968e2,584893e8-41cf-4573-b80c-28d88f36dd3e,2025-02-26 22:28:56,1241.39,408.74,Credit Card,pending,北京市,兴安盟县,朝阳,刘街O座,方建华,15320573580,naqin@example.net,1,41.26,33.6,2025-03-07 21:31:20,"{'timestamp': '2025-03-05T06:43:47.205691', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.2217.44', 'ip_address': '142.38.142.19', 'user_agent': 'Safari/98.0.2217.44'}"
19198b1c-d369-4266-b634-05a1740c3e9d,3ff70025-e2c5-484f-886d-ee090608d5b0,2025-02-19 10:07:56,8437.01,96.53,WeChat Pay,refunded,云南省,惠州市,南长,马鞍山街k座,汤兰英,18244974023,fuyan@example.com,4,11.06,1.46,2025-03-07 06:17:52,"{'timestamp': '2025-03-05T06:43:47.205730', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.3091.28', 'ip_address': '118.252.90.216', 'user_agent': 'Safari/81.0.3091.28'}"
96c02bfa-d36c-44bc-bc46-170d902e906f,3104b7e9-3e74-4299-b1f2-0002adaf8648,2025-02-26 08:55:20,7529.02,147.57,Alipay,paid,江西省,通辽市,翔安,胡路l座,崔婷,13487030247,chu@example.com,2,19.1,72.55,2025-03-05 13:01:25,"{'timestamp': '2025-03-05T06:43:47.205769', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.5032.68', 'ip_address': '106.183.10.197', 'user_agent': 'Chrome/96.0.5032.68'}"
fc26d001-da52-4e8a-bdce-79923b07c4ee,69b3e4c9-36a0-40d0-8353-1547d2f96696,2025-02-21 08:36:54,3623.74,259.78,Credit Card,refunded,澳门特别行政区,英市,双滦,合肥街m座,陈刚,15566855156,chaoxie@example.com,1,15.74,48.86,2025-03-08 21:20:11,"{'timestamp': '2025-03-05T06:43:47.205808', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.5612.53', 'ip_address': '177.150.120.155', 'user_agent': 'Firefox/85.0.5612.53'}"
11a5fc17-2022-454d-8db8-6c621248a584,b1082c3f-184e-4447-8d49-9e6ae18ae91a,2025-02-07 06:01:01,9787.69,284.06,WeChat Pay,cancelled,云南省,倩市,秀英,张路H座,李帅,15728780981,xiulanfang@example.org,9,30.46,11.74,2025-03-11 17:34:01,"{'timestamp': '2025-03-05T06:43:47.205846', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.7950.44', 'ip_address': '77.71.247.33', 'user_agent': 'Firefox/114.0.7950.44'}"
935e6833-59ce-4f4e-8036-74b276d9c56c,5f0d269a-844c-4553-8896-c41dfe1370cf,2025-02-16 22:06:04,4894.24,228.07,Alipay,refunded,安徽省,涛市,萧山,北镇路Y座,张莹,13163343405,chengwei@example.net,8,15.27,45.41,2025-03-09 06:55:46,"{'timestamp': '2025-03-05T06:43:47.205884', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.5851.12', 'ip_address': '108.252.5.155', 'user_agent': 'Chrome/109.0.5851.12'}"
e74795d5-0994-4215-86c2-06b7c3850cd6,de6b70a9-b5cc-4f14-a441-029d21637e35,2025-02-28 06:12:50,3069.26,475.21,Debit Card,refunded,天津市,明县,滨城,龚街V座,李坤,13696595122,tdu@example.com,10,40.76,41.88,2025-03-07 08:36:15,"{'timestamp': '2025-03-05T06:43:47.205922', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '117.0.1470.85', 'ip_address': '124.221.95.155', 'user_agent': 'Safari/117.0.1470.85'}"
5462b5db-5794-4dd2-a6fa-67bbb7c1eb60,bb2164a1-0a8e-4b87-959b-b5127b2cc0f9,2025-02-20 08:52:52,8845.16,182.79,Alipay,pending,辽宁省,郑州县,友好,翟路B座,王建,14572830643,tao20@example.org,6,43.37,14.38,2025-03-12 05:03:17,"{'timestamp': '2025-03-05T06:43:47.205961', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.1695.51', 'ip_address': '24.178.42.63', 'user_agent': 'Firefox/85.0.1695.51'}"
12a26741-2bc4-4f9f-ba31-1cc1909c4490,c7c0341e-4a22-4886-93d3-1c2c721b2ac8,2025-02-09 04:54:05,8574.41,30.08,Credit Card,pending,江苏省,芳市,高坪,天津路J座,侯秀荣,18925116878,haolei@example.org,2,47.73,55.54,2025-03-08 03:29:13,"{'timestamp': '2025-03-05T06:43:47.206000', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.8489.75', 'ip_address': '97.69.11.162', 'user_agent': 'Firefox/94.0.8489.75'}"
6ad99fc8-6824-47c4-a5d3-d96efbd0d8ed,7f52c371-c4e5-4c74-845f-2c4449c39708,2025-02-18 04:48:51,773.61,260.62,Alipay,paid,浙江省,大冶市,蓟州,鞠街x座,康莉,13791937506,li26@example.com,8,41.37,98.46,2025-03-11 00:56:40,"{'timestamp': '2025-03-05T06:43:47.206038', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.8395.13', 'ip_address': '5.122.28.34', 'user_agent': 'Safari/93.0.8395.13'}"
0d4c3f4f-b879-4923-9cc7-ccbedf6d6454,00bde4a1-41b7-498c-b66f-57cbe0e4e8b3,2025-03-04 07:34:08,2689.6,464.91,Debit Card,completed,上海市,石家庄县,东丽,徐街a座,王岩,18636551716,qwen@example.com,8,38.84,70.03,2025-03-09 04:23:08,"{'timestamp': '2025-03-05T06:43:47.206076', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.4389.49', 'ip_address': '132.146.146.88', 'user_agent': 'Safari/100.0.4389.49'}"
2915a5eb-8b9c-4795-9250-8d9744fddd1d,7fff62cc-3702-4229-a625-2bdbaedcf780,2025-02-16 06:09:27,3207.02,410.62,Credit Card,pending,澳门特别行政区,长沙市,西夏,阜新街x座,李丽丽,18662581666,leilai@example.org,9,13.84,70.02,2025-03-12 03:24:33,"{'timestamp': '2025-03-05T06:43:47.206114', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.7649.53', 'ip_address': '51.190.254.152', 'user_agent': 'Chrome/110.0.7649.53'}"
9b3fb24b-ac16-4a4b-ad79-f978eff4c5a5,219f4a52-a0fb-44c4-9e1c-12ff50a66421,2025-02-07 19:30:56,6105.16,10.8,Alipay,refunded,江苏省,拉萨县,静安,陈路u座,杨秀梅,13017790096,mengqiang@example.net,2,5.09,66.95,2025-03-07 14:04:09,"{'timestamp': '2025-03-05T06:43:47.206153', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.9403.46', 'ip_address': '146.128.10.201', 'user_agent': 'Chrome/108.0.9403.46'}"
15c65c79-e2a8-4fe1-b70e-7dfc7fc35a1c,f360a717-6434-46c9-835b-c271a47f837c,2025-02-18 09:29:58,750.14,81.14,Credit Card,completed,云南省,宁德市,海陵,邯郸路W座,袁丹,18859938652,guoming@example.com,9,33.36,47.62,2025-03-09 20:32:15,"{'timestamp': '2025-03-05T06:43:47.206200', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.3880.12', 'ip_address': '79.227.70.76', 'user_agent': 'Firefox/80.0.3880.12'}"
d13fc0d4-c513-46e7-bbab-d3ca477e9c69,e98fec52-3020-47b9-ab83-996b5e1a8d09,2025-02-23 05:16:32,9306.56,70.49,Alipay,refunded,湖南省,丽市,西夏,成都街A座,马浩,15969881877,gfeng@example.net,8,46.74,90.89,2025-03-06 02:37:06,"{'timestamp': '2025-03-05T06:43:47.206240', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.9669.26', 'ip_address': '115.224.218.139', 'user_agent': 'Firefox/89.0.9669.26'}"
b013f91b-26d9-478f-a15d-93797713d9a3,d18fd707-3fbf-4c22-994d-4ce800785265,2025-02-16 05:28:25,9480.67,489.84,Alipay,pending,陕西省,杰市,海陵,冯街e座,刘成,15032194157,leigang@example.net,10,43.18,45.46,2025-03-08 10:05:04,"{'timestamp': '2025-03-05T06:43:47.206278', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.2478.54', 'ip_address': '3.122.222.198', 'user_agent': 'Chrome/110.0.2478.54'}"
7fc55493-ecf9-41db-bd60-55309f34fe00,b1e106f7-ea51-49d1-bd69-7333db21439e,2025-02-11 16:56:52,9149.37,72.41,Credit Card,completed,陕西省,武汉县,静安,辛集路Q座,赖帆,13920635019,yonghou@example.com,9,6.1,77.16,2025-03-10 05:31:25,"{'timestamp': '2025-03-05T06:43:47.206316', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '80.0.9631.75', 'ip_address': '21.223.41.97', 'user_agent': 'Safari/80.0.9631.75'}"
22bd6d40-8b85-481a-9d26-8d6a244e4955,854c6eee-6c9c-4127-b523-a3a9ad33daed,2025-03-03 22:21:12,930.15,253.73,Credit Card,completed,北京市,郑州市,清浦,杨街T座,李晶,13351773146,xiuying30@example.com,4,16.99,49.05,2025-03-06 04:44:00,"{'timestamp': '2025-03-05T06:43:47.206356', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.8977.20', 'ip_address': '108.229.162.170', 'user_agent': 'Firefox/101.0.8977.20'}"
cbcfdfb0-490e-4ebc-a51d-e58cbd52da11,8a7154e4-b7a8-4080-b75a-00005e3ffa96,2025-02-03 23:49:17,6182.61,205.7,Debit Card,completed,广东省,利县,徐汇,南昌路w座,董龙,15130670160,zfeng@example.net,8,30.14,21.58,2025-03-11 15:32:02,"{'timestamp': '2025-03-05T06:43:47.206395', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.4073.90', 'ip_address': '18.27.228.183', 'user_agent': 'Safari/97.0.4073.90'}"
ac66ba46-6109-44dd-bf7d-c11ec5f743d0,bd65d2bf-d7c6-49f8-96a3-70af37b0e888,2025-02-28 13:23:24,2534.69,131.58,WeChat Pay,paid,宁夏回族自治区,军市,黄浦,牟路Y座,兰佳,15888413689,laijuan@example.org,5,33.45,93.73,2025-03-11 06:05:43,"{'timestamp': '2025-03-05T06:43:47.206445', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '109.0.1282.68', 'ip_address': '77.124.71.201', 'user_agent': 'Firefox/109.0.1282.68'}"
0d8f9388-d164-4b2b-b5e9-aec60c4215b4,3d3d78fe-4add-4aa9-93b5-31dcc9015002,2025-02-05 20:49:54,5890.72,230.59,Credit Card,refunded,天津市,乌鲁木齐市,高明,六盘水街C座,赵萍,13554924499,jietang@example.org,2,34.27,85.84,2025-03-06 12:51:31,"{'timestamp': '2025-03-05T06:43:47.206484', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.6167.65', 'ip_address': '113.44.168.134', 'user_agent': 'Firefox/118.0.6167.65'}"
441df8d4-42e5-438b-9cd2-3ad431abb1fb,563a0ef1-5a60-4c05-bede-882d81170ba7,2025-02-11 16:01:04,8665.03,66.81,Alipay,pending,四川省,汕尾县,花溪,李路t座,卢桂珍,18003248329,xiuying98@example.net,7,25.53,39.21,2025-03-06 04:05:02,"{'timestamp': '2025-03-05T06:43:47.206522', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.7322.31', 'ip_address': '93.3.205.241', 'user_agent': 'Chrome/91.0.7322.31'}"
88f1a510-2532-4129-9875-fa173e80f916,08c1f59e-1b2a-4a86-bb29-d9028bb76a8f,2025-02-04 23:51:45,2989.6,350.29,Credit Card,pending,云南省,英县,清河,六安路r座,杨婷婷,13507524205,yzheng@example.com,7,26.67,74.52,2025-03-07 14:39:44,"{'timestamp': '2025-03-05T06:43:47.206561', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.3192.61', 'ip_address': '164.56.131.86', 'user_agent': 'Chrome/114.0.3192.61'}"
c5f44dbc-8994-4316-b561-86904f358706,5db0a059-edcf-4a8c-b404-7039c3339a2c,2025-02-10 03:23:49,8494.38,384.11,WeChat Pay,refunded,内蒙古自治区,瑞县,吉区,柳州街L座,赵俊,15767793107,juandai@example.net,8,45.58,25.73,2025-03-11 03:37:50,"{'timestamp': '2025-03-05T06:43:47.206600', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.5285.83', 'ip_address': '40.68.199.240', 'user_agent': 'Chrome/98.0.5285.83'}"
ebcf3196-9dec-46a8-8a73-459f5d30cda9,af10dba5-f423-4877-804b-ba29e216bdb7,2025-02-18 19:52:14,9633.73,98.71,Alipay,pending,北京市,淑兰市,滨城,成都路Z座,徐丽丽,13641532121,njiang@example.org,10,43.33,13.04,2025-03-10 02:20:48,"{'timestamp': '2025-03-05T06:43:47.206639', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.9537.84', 'ip_address': '143.219.99.194', 'user_agent': 'Firefox/93.0.9537.84'}"
30844846-8aff-4720-baef-4df90cc29a4b,2b098c34-92af-40b5-b316-361385e081a1,2025-02-26 16:58:08,3374.48,270.91,Alipay,cancelled,青海省,澳门县,西峰,太原街Y座,云博,15624964991,leizhou@example.com,9,42.91,39.48,2025-03-06 23:01:54,"{'timestamp': '2025-03-05T06:43:47.206678', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.1095.66', 'ip_address': '145.236.225.217', 'user_agent': 'Firefox/118.0.1095.66'}"
1af7bf7c-1020-4723-91f3-bbb446caa35a,5c905f37-bff9-4f63-9089-f1052af3bc5e,2025-02-16 07:08:00,1479.02,261.33,Alipay,pending,河南省,浩市,怀柔,宁德街F座,隋斌,15835868105,jingpan@example.org,1,7.23,40.12,2025-03-09 20:28:21,"{'timestamp': '2025-03-05T06:43:47.206717', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '100.0.2806.91', 'ip_address': '187.16.1.0', 'user_agent': 'Chrome/100.0.2806.91'}"
7c03552a-a6a7-4ccb-9988-a07d83ae39cd,374ce4d2-8248-4055-93b4-d7808e00d2a7,2025-02-13 00:42:20,6675.75,69.0,Alipay,pending,福建省,大冶市,锡山,解街c座,罗波,13394296898,afeng@example.net,1,43.67,84.9,2025-03-07 14:54:57,"{'timestamp': '2025-03-05T06:43:47.206763', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.3832.10', 'ip_address': '132.83.147.219', 'user_agent': 'Firefox/106.0.3832.10'}"
2488960d-ec56-4398-b3d1-242579eff545,72b9add5-5a96-43c6-992d-4fa2f7aad175,2025-02-10 20:27:40,4828.09,465.52,Debit Card,pending,河南省,俊县,沙湾,西宁街F座,欧阳淑华,13955514583,xia69@example.com,5,7.74,32.58,2025-03-09 18:17:23,"{'timestamp': '2025-03-05T06:43:47.206802', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.7939.62', 'ip_address': '74.169.9.51', 'user_agent': 'Chrome/117.0.7939.62'}"
de491460-2f98-42eb-9b05-2f9243b1d82d,b6a157d1-65d8-410f-af85-588628a7d08b,2025-03-02 04:13:51,7594.73,0.59,Alipay,refunded,吉林省,玲县,崇文,南宁街B座,陈淑英,15608706739,zhuping@example.org,1,11.86,3.61,2025-03-08 10:40:00,"{'timestamp': '2025-03-05T06:43:47.206840', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.3606.59', 'ip_address': '107.187.153.231', 'user_agent': 'Firefox/117.0.3606.59'}"
fe9b7813-48a7-4d87-b089-aefc5b8fa963,fbe43232-f248-4923-8cb6-0cd0af40eb18,2025-03-02 16:00:07,3025.93,361.57,Debit Card,refunded,澳门特别行政区,丹丹县,大兴,王路B座,高芳,14588539767,xia01@example.net,3,46.61,63.94,2025-03-12 05:16:29,"{'timestamp': '2025-03-05T06:43:47.206879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.5727.11', 'ip_address': '67.234.110.73', 'user_agent': 'Safari/80.0.5727.11'}"
97b56863-0f09-466d-8349-67e8cc6d0345,f9c65e87-4381-43e8-8e84-5dc85037d83b,2025-02-08 23:29:12,3039.21,178.14,Alipay,refunded,新疆维吾尔自治区,坤县,孝南,昆明街R座,张强,13531675445,leikang@example.net,7,23.61,19.47,2025-03-05 14:45:05,"{'timestamp': '2025-03-05T06:43:47.206916', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.6746.52', 'ip_address': '44.152.144.145', 'user_agent': 'Safari/80.0.6746.52'}"
76cbc7fb-f4a6-4f65-8fbd-42eaae3695a9,67bf1c82-2402-4b1f-837c-50b3323fcf18,2025-02-27 20:53:58,5390.12,225.25,Debit Card,pending,重庆市,合肥市,东丽,台北路e座,杨红霞,13941285271,jyu@example.net,1,23.96,11.06,2025-03-11 13:33:37,"{'timestamp': '2025-03-05T06:43:47.206956', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.1472.74', 'ip_address': '94.63.27.208', 'user_agent': 'Safari/97.0.1472.74'}"
