order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b261c750-cee1-4308-b31c-a34c66c2c7ec,9542c32a-88b1-4111-aa05-7d361eceefac,2025-02-25 15:17:58,6632.88,471.5,Debit Card,paid,甘肃省,伟市,南长,陈街y座,卓秀梅,14551766484,yang81@example.org,6,37.74,41.95,2025-03-12 02:24:04,"{'timestamp': '2025-03-05T06:37:19.644838', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.2508.76', 'ip_address': '223.69.114.115', 'user_agent': 'Firefox/112.0.2508.76'}"
ef2e8df6-5cc0-4c4d-b391-a4204b476d9d,4b941021-6a2a-42fc-b96c-df427ff33fbd,2025-03-02 22:26:23,6673.37,420.84,Credit Card,refunded,台湾省,佳市,沈北新,南宁路Y座,张桂珍,13297129247,xiuyingsu@example.com,5,20.79,59.81,2025-03-05 15:34:50,"{'timestamp': '2025-03-05T06:37:19.645117', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.4685.71', 'ip_address': '150.165.109.95', 'user_agent': 'Safari/94.0.4685.71'}"
5f107c29-86dc-44cc-b0b6-f7bf8cfeb8ca,26944aaf-8b27-40b2-a712-f31491e98888,2025-02-12 08:37:23,9330.9,22.45,Alipay,paid,河南省,红梅县,西夏,哈尔滨路U座,刘芳,13864848141,xuejing@example.com,9,31.64,82.36,2025-03-08 05:43:50,"{'timestamp': '2025-03-05T06:37:19.645351', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.4559.16', 'ip_address': '114.138.111.108', 'user_agent': 'Chrome/101.0.4559.16'}"
3e815412-5bec-4cd0-a8f7-10871abfbcc6,a03f6ed6-9500-4edd-8e10-29b925da4ed4,2025-02-24 12:30:10,5374.35,249.6,Debit Card,refunded,辽宁省,深圳市,南长,李路W座,何岩,15066465360,ryan@example.net,3,1.09,74.31,2025-03-07 17:00:29,"{'timestamp': '2025-03-05T06:37:19.645616', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.9603.68', 'ip_address': '132.239.239.88', 'user_agent': 'Safari/93.0.9603.68'}"
151eee48-9322-4a5e-bb30-58ca32b61ce7,fa410aa3-7634-40fe-aee5-a262be2948a5,2025-02-07 10:28:12,4773.75,148.76,Debit Card,pending,重庆市,桂荣县,涪城,东莞街O座,刘平,14553509301,wuli@example.com,2,6.69,24.91,2025-03-06 12:44:15,"{'timestamp': '2025-03-05T06:37:19.645857', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.3398.49', 'ip_address': '214.110.185.30', 'user_agent': 'Firefox/98.0.3398.49'}"
d4d1645f-e408-405b-a562-345d62844b73,78a2188f-d49d-479a-9bc5-34b0fd258992,2025-02-07 14:13:30,4267.52,244.69,WeChat Pay,completed,河北省,银川市,静安,田路J座,徐波,13436652092,yanluo@example.net,1,28.04,2.4,2025-03-11 12:29:05,"{'timestamp': '2025-03-05T06:37:19.646029', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.5918.11', 'ip_address': '202.194.82.5', 'user_agent': 'Safari/90.0.5918.11'}"
20853679-53c2-4974-9729-c2a9d12a9da4,5f3489e7-ce7d-4b68-9cf7-462d74b2dbf8,2025-02-13 21:04:54,6032.49,370.59,Alipay,pending,陕西省,秀荣市,浔阳,麦街f座,张红,15544308704,xiuyinglei@example.net,1,34.51,80.97,2025-03-05 15:13:09,"{'timestamp': '2025-03-05T06:37:19.646197', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.4142.32', 'ip_address': '124.91.241.120', 'user_agent': 'Chrome/106.0.4142.32'}"
a073fe08-ef3f-4001-8f97-5f87a77749ad,e9d1eed5-8179-480a-a31f-88fb114f462b,2025-02-28 20:46:30,5383.19,256.27,Credit Card,pending,江苏省,大冶市,清浦,刘路X座,彭平,13565228200,ofan@example.net,10,0.9,0.9,2025-03-06 11:14:10,"{'timestamp': '2025-03-05T06:37:19.646363', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.4438.70', 'ip_address': '38.212.49.123', 'user_agent': 'Firefox/89.0.4438.70'}"
bd3d3ecc-9be4-4ef4-9b30-ac813b83776d,5f578178-a232-49de-adb7-c7bdcc535ea7,2025-02-19 19:12:16,2834.79,24.24,Credit Card,refunded,吉林省,秀英市,沙市,合肥路U座,刘云,15710822838,wei88@example.com,9,1.9,9.6,2025-03-07 18:58:46,"{'timestamp': '2025-03-05T06:37:19.646529', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.4381.54', 'ip_address': '129.16.213.128', 'user_agent': 'Firefox/94.0.4381.54'}"
b8cb896e-fd2e-46a2-9869-2c428f689a5c,983f6d28-ebac-416a-9a46-1bc7230ec036,2025-03-03 00:29:09,7898.27,47.21,Debit Card,pending,江西省,太原县,崇文,杨街i座,朱欣,15241639577,ping41@example.net,5,34.37,37.57,2025-03-09 17:32:05,"{'timestamp': '2025-03-05T06:37:19.688213', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.8345.85', 'ip_address': '123.253.52.140', 'user_agent': 'Firefox/120.0.8345.85'}"
7cff1634-ed4d-4390-bbca-04d037cd2be2,4f1825f2-8334-43e7-9b0e-eeffa3a46916,2025-02-18 05:47:02,3941.34,327.36,Alipay,cancelled,山西省,秀芳市,沙湾,马路b座,吴桂花,15383805933,xiangmin@example.net,4,37.28,55.1,2025-03-11 19:57:22,"{'timestamp': '2025-03-05T06:37:19.688487', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '82.0.8114.16', 'ip_address': '67.111.4.53', 'user_agent': 'Safari/82.0.8114.16'}"
5ace29fe-7b1b-4a30-aae9-9dfd3c3cbee0,b8bfb9a5-7f39-4226-a0d2-3fa93d455c63,2025-02-19 06:22:17,4858.69,1.83,Alipay,refunded,福建省,秀珍市,安次,张街L座,宗玉珍,13072478634,qiangshao@example.com,4,22.14,17.93,2025-03-07 11:40:24,"{'timestamp': '2025-03-05T06:37:19.688606', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '110.0.8684.12', 'ip_address': '48.172.84.176', 'user_agent': 'Chrome/110.0.8684.12'}"
876ce75d-6785-414e-a38d-25d6847f66b7,6d446dda-bc99-4d20-b96f-c81efa423bd8,2025-02-20 05:08:56,5379.52,468.97,WeChat Pay,refunded,香港特别行政区,鑫市,高明,郑街X座,朱晨,15270678640,ping07@example.com,5,38.66,64.61,2025-03-06 00:49:22,"{'timestamp': '2025-03-05T06:37:19.688699', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1974.64', 'ip_address': '141.172.241.115', 'user_agent': 'Safari/86.0.1974.64'}"
a7bd1066-af56-450e-859a-afa202905a69,ac441067-362f-4993-8282-a973fa99aea9,2025-03-01 15:11:44,1739.0,172.33,WeChat Pay,cancelled,香港特别行政区,帅县,沙湾,巢湖街u座,陈勇,13438191581,jing86@example.com,2,9.99,17.37,2025-03-11 15:32:44,"{'timestamp': '2025-03-05T06:37:19.688789', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '93.0.5195.95', 'ip_address': '83.143.69.193', 'user_agent': 'Safari/93.0.5195.95'}"
6d1aecf9-3f53-4bed-82bb-110aeebb19d7,6453ec94-3fa6-47d0-8b73-fa05dc925bfe,2025-02-19 22:13:25,3079.69,313.93,Debit Card,pending,福建省,秀珍市,上街,邓街J座,贾峰,15014233844,juan59@example.org,8,25.01,11.21,2025-03-06 02:38:58,"{'timestamp': '2025-03-05T06:37:19.688878', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.7916.99', 'ip_address': '149.247.174.21', 'user_agent': 'Firefox/86.0.7916.99'}"
91ec238a-34cd-49ba-99aa-d60a94572cf8,02f2220e-0bac-4864-ad60-5767dbeaa58f,2025-02-28 10:48:28,7532.53,351.97,WeChat Pay,pending,湖南省,浩市,东丽,杭州街D座,李玉,13095694875,caoxiuying@example.org,5,49.11,21.63,2025-03-06 06:10:39,"{'timestamp': '2025-03-05T06:37:19.689012', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.4589.82', 'ip_address': '114.13.204.242', 'user_agent': 'Firefox/114.0.4589.82'}"
4fa8e92f-30a0-43d5-a3ee-ccf4d05fbb85,64af2f68-321e-4c7a-8ed8-24cae09faf90,2025-03-01 06:39:59,3290.09,262.96,Credit Card,refunded,天津市,永安市,吉区,李街K座,罗东,13450214472,liaoyang@example.net,4,15.15,36.63,2025-03-10 17:59:25,"{'timestamp': '2025-03-05T06:37:19.689176', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.4933.18', 'ip_address': '72.116.204.138', 'user_agent': 'Chrome/113.0.4933.18'}"
eec7c277-ff68-4b48-a491-d5546f4957ef,bc355570-50cf-4722-93f6-8e9120a96915,2025-02-14 22:03:12,3954.63,415.18,Debit Card,paid,广西壮族自治区,林市,江北,龚街z座,范波,13584314478,li91@example.com,8,9.48,76.35,2025-03-09 10:23:58,"{'timestamp': '2025-03-05T06:37:19.689317', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.5300.38', 'ip_address': '134.91.17.185', 'user_agent': 'Safari/96.0.5300.38'}"
253f7181-fbdc-4b33-87e9-8485f4571bfc,7428a361-abff-4cd8-ae13-58f0e5cef26c,2025-03-01 23:27:51,5942.08,182.56,Alipay,pending,青海省,刚县,南湖,易路i座,阮亮,18966641809,pingtao@example.org,8,21.58,82.84,2025-03-09 02:32:39,"{'timestamp': '2025-03-05T06:37:19.689443', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.5921.58', 'ip_address': '5.27.27.170', 'user_agent': 'Chrome/100.0.5921.58'}"
966bee6b-7e92-4d0f-8b12-3ad6c57ac695,d05769d0-0d6a-4494-8539-bdfd6000f7f6,2025-02-06 19:43:08,2258.96,289.01,Debit Card,pending,天津市,宇市,浔阳,吴路x座,汪杰,13840498936,qiang85@example.com,2,18.33,14.38,2025-03-10 23:00:35,"{'timestamp': '2025-03-05T06:37:19.689528', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.6652.65', 'ip_address': '63.131.47.198', 'user_agent': 'Chrome/104.0.6652.65'}"
9f86bd65-68f5-4bdc-8965-735d45c2af46,1de1c074-7d67-41cf-92a1-b1745e50c91a,2025-03-01 10:37:32,8604.76,99.84,Alipay,pending,北京市,南昌市,东城,麻路f座,陈静,15167643426,wenlei@example.org,2,27.65,56.14,2025-03-07 20:22:18,"{'timestamp': '2025-03-05T06:37:19.689612', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.6040.80', 'ip_address': '42.51.146.115', 'user_agent': 'Safari/98.0.6040.80'}"
332ffa55-3e09-4d99-b6b4-45daef2f48c1,cb5ae081-7580-40f1-94c4-bb06387b1093,2025-02-04 23:44:29,8571.91,207.03,Alipay,completed,甘肃省,丽娟县,丰都,刘路e座,杨想,13883381188,changchao@example.org,8,13.31,57.85,2025-03-05 08:33:28,"{'timestamp': '2025-03-05T06:37:19.689701', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.6471.81', 'ip_address': '71.110.150.189', 'user_agent': 'Firefox/86.0.6471.81'}"
6a1d8ff9-7033-4348-a8e6-687cabb637de,41a7c888-c5b0-42b5-93da-78caa84ac6c1,2025-02-07 21:13:10,5314.92,396.42,WeChat Pay,completed,云南省,兰州县,普陀,罗路T座,罗秀云,14530185724,zhaoyong@example.com,9,26.23,67.28,2025-03-11 10:20:51,"{'timestamp': '2025-03-05T06:37:19.689974', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.1757.68', 'ip_address': '117.159.173.165', 'user_agent': 'Safari/91.0.1757.68'}"
89caeb33-19f4-4e56-974a-876693d59e27,acf40a59-b163-43f7-b6bb-75a3a5d4d213,2025-02-15 12:26:53,8104.5,383.32,Credit Card,pending,云南省,济南县,永川,王路F座,王建国,18081800567,jun57@example.org,7,6.56,90.16,2025-03-07 00:34:48,"{'timestamp': '2025-03-05T06:37:19.690276', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.1231.59', 'ip_address': '110.188.121.153', 'user_agent': 'Firefox/100.0.1231.59'}"
eef98770-3aa5-4da6-9591-2335167b7427,1cd43bef-c35f-427b-afb5-1864462384b0,2025-02-14 08:56:09,1217.09,15.73,WeChat Pay,completed,安徽省,兰州市,孝南,齐齐哈尔街K座,孙宁,18664230252,xia78@example.com,7,16.1,12.29,2025-03-08 07:56:32,"{'timestamp': '2025-03-05T06:37:19.690672', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.5939.58', 'ip_address': '122.31.182.193', 'user_agent': 'Safari/118.0.5939.58'}"
b1a1a2e4-ed69-4ca5-8707-c0356f6a3faf,17672547-59df-4629-a8b2-66d62e80c67f,2025-02-20 10:14:57,860.14,340.07,Alipay,refunded,黑龙江省,健县,牧野,天津街R座,周秀兰,18158715404,gang29@example.net,2,36.1,12.84,2025-03-11 15:31:42,"{'timestamp': '2025-03-05T06:37:19.691668', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.7707.74', 'ip_address': '168.34.15.238', 'user_agent': 'Safari/115.0.7707.74'}"
415b8fd1-6d76-467d-acca-3ba51efd2929,15756c9d-9e6c-45e7-9bb8-0e0546631c4b,2025-02-25 09:34:12,1261.47,256.58,Debit Card,paid,江苏省,梧州县,新城,阜新路N座,熊超,18627944029,xiuying71@example.org,1,14.53,66.46,2025-03-07 14:30:29,"{'timestamp': '2025-03-05T06:37:19.692065', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.5869.19', 'ip_address': '222.19.131.76', 'user_agent': 'Chrome/102.0.5869.19'}"
04e6ecfd-5421-46bd-a52e-c85ea00c5028,451434c2-be7e-4b3d-9206-c3621314bbf7,2025-02-12 13:35:33,4113.03,473.78,Alipay,completed,上海市,刚市,新城,合山街C座,林帆,18563043786,renping@example.com,10,27.16,25.94,2025-03-07 14:41:55,"{'timestamp': '2025-03-05T06:37:19.692228', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.6676.58', 'ip_address': '128.111.29.26', 'user_agent': 'Firefox/102.0.6676.58'}"
6cf088b2-7c67-4623-85e1-d2a5cce17ef6,dd8c8fca-a88d-46c0-9335-3f0a55b24c51,2025-03-05 05:09:24,4441.45,226.42,WeChat Pay,completed,安徽省,银川县,蓟州,重庆路N座,许丹,14556752230,yangtian@example.org,3,29.09,68.21,2025-03-06 17:20:15,"{'timestamp': '2025-03-05T06:37:19.692310', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.1035.66', 'ip_address': '158.44.146.9', 'user_agent': 'Safari/108.0.1035.66'}"
cb41c512-b4b6-4fca-91c8-0b4fd73429ac,f7d99304-b148-4e0c-8646-18fbe5acb34e,2025-02-13 16:21:17,8302.81,333.53,Alipay,cancelled,西藏自治区,宁德县,南湖,张街Z座,崔岩,18158778985,pwan@example.org,5,42.52,41.81,2025-03-06 23:24:28,"{'timestamp': '2025-03-05T06:37:19.692390', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.4469.87', 'ip_address': '170.172.173.208', 'user_agent': 'Firefox/85.0.4469.87'}"
c31d5897-887a-4056-8332-83b828e8c01c,0c2643df-29ab-4287-8be2-640731992849,2025-02-16 01:24:03,2017.58,390.75,Credit Card,refunded,甘肃省,建县,高港,原街E座,李秀云,18778841050,zhengqiang@example.com,4,31.29,36.16,2025-03-10 23:55:19,"{'timestamp': '2025-03-05T06:37:19.692469', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4347.80', 'ip_address': '187.179.245.68', 'user_agent': 'Firefox/83.0.4347.80'}"
2ef1f5dd-2cf0-40e5-9741-b75a71dcc298,8a884b0c-bfdd-48af-8b55-438aed13e350,2025-02-18 13:39:33,7993.03,342.18,WeChat Pay,pending,青海省,磊县,沙湾,廖街z座,梅杰,13287206622,jing24@example.com,9,8.03,25.6,2025-03-07 13:35:37,"{'timestamp': '2025-03-05T06:37:19.692547', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.2515.20', 'ip_address': '204.159.235.153', 'user_agent': 'Firefox/88.0.2515.20'}"
25a23f35-dccd-47db-b41c-f9f9fe6bde7b,ff6cf877-f3e3-44ed-95b9-763bd0ce6978,2025-02-28 12:53:55,8179.0,446.44,Debit Card,completed,香港特别行政区,石家庄市,安次,汕尾路r座,周芳,13556436568,jie33@example.com,3,45.5,68.83,2025-03-12 02:27:19,"{'timestamp': '2025-03-05T06:37:19.692627', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.6502.38', 'ip_address': '6.130.105.74', 'user_agent': 'Safari/88.0.6502.38'}"
2372ee12-102e-4f60-8aa0-889351cf0722,b64d4fae-6b9a-47d9-ba0b-1f376019ccc4,2025-02-04 01:58:02,9348.83,377.76,Credit Card,cancelled,湖南省,六安市,长寿,郭街N座,厉桂荣,15395202321,hegang@example.net,10,20.94,82.5,2025-03-09 12:11:18,"{'timestamp': '2025-03-05T06:37:19.692812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.4990.35', 'ip_address': '14.110.234.202', 'user_agent': 'Firefox/93.0.4990.35'}"
c29b4dd4-c294-40b5-a163-99c114f1b3db,66d0118a-83c5-4f6c-91ab-3396e04c386e,2025-02-22 15:26:50,8655.29,224.67,Alipay,paid,江西省,春梅市,西峰,陈路w座,李建,18573931326,yanyu@example.org,5,37.92,43.23,2025-03-06 10:56:02,"{'timestamp': '2025-03-05T06:37:19.693091', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.9805.79', 'ip_address': '191.208.142.134', 'user_agent': 'Safari/81.0.9805.79'}"
ac2bc7b4-e636-4eb6-bfa3-215ae162f3d9,db0f07d1-5645-42c5-bdd8-0cf3d47fd1cf,2025-02-10 21:40:44,443.5,199.34,Alipay,cancelled,四川省,明县,闵行,朱街W座,郎秀荣,13516781034,guiying32@example.com,9,13.71,76.47,2025-03-09 19:40:22,"{'timestamp': '2025-03-05T06:37:19.693205', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '111.0.7465.46', 'ip_address': '186.32.145.149', 'user_agent': 'Chrome/111.0.7465.46'}"
d021d2c2-8491-4ec4-90fe-02b977690e6c,27f4b118-67f2-4c8e-90e4-fc4cb55d96bf,2025-02-28 10:01:28,2822.27,82.02,Credit Card,completed,福建省,拉萨市,江北,周路Z座,杨楠,15887004155,jie33@example.net,2,47.26,44.2,2025-03-10 22:14:07,"{'timestamp': '2025-03-05T06:37:19.693284', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.7883.61', 'ip_address': '120.218.101.235', 'user_agent': 'Safari/90.0.7883.61'}"
159a4c6c-b03d-43ac-93f8-4e4188cfd266,b13ebd52-415f-4911-a048-68f323096782,2025-02-07 12:21:32,3398.71,247.97,Alipay,cancelled,香港特别行政区,明县,城北,永安街e座,周英,18674293639,chao66@example.net,1,36.04,4.99,2025-03-10 09:49:51,"{'timestamp': '2025-03-05T06:37:19.693374', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.3643.43', 'ip_address': '112.255.221.46', 'user_agent': 'Firefox/108.0.3643.43'}"
794ec485-64b0-4394-b15b-e0d6d5da5b1d,09da1d66-2738-4bf4-9bea-33321d2b7666,2025-03-02 09:42:29,385.47,73.37,Alipay,paid,河北省,玉梅市,南湖,黄路j座,邹淑华,13809244034,xiongjie@example.org,9,39.0,94.12,2025-03-10 00:21:09,"{'timestamp': '2025-03-05T06:37:19.693456', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.9562.18', 'ip_address': '77.113.24.168', 'user_agent': 'Safari/86.0.9562.18'}"
eb25f2ff-72b7-4986-a117-27c0c1fc32cf,e1b7488e-0d52-4dde-8fb1-f76cf87479e4,2025-02-08 06:04:44,9799.14,389.98,WeChat Pay,paid,安徽省,长春市,丰都,兰州路A座,万冬梅,13611157623,qguo@example.net,1,11.6,40.19,2025-03-11 12:32:54,"{'timestamp': '2025-03-05T06:37:19.693531', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.1625.38', 'ip_address': '60.111.174.248', 'user_agent': 'Chrome/113.0.1625.38'}"
438ae6c9-aaec-4042-a756-869c699da02a,bc80ee43-df86-4ac1-baf9-258ef95eed0a,2025-02-19 16:53:39,1128.28,360.53,Alipay,completed,甘肃省,潮州市,金平,刘街k座,曾斌,15257414338,bdeng@example.org,1,22.45,19.45,2025-03-07 11:58:17,"{'timestamp': '2025-03-05T06:37:19.693627', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.5402.71', 'ip_address': '191.166.110.185', 'user_agent': 'Firefox/82.0.5402.71'}"
0f138f83-9213-4c98-a8e5-5fa786e26722,568fdb4c-9f2c-418b-bf0c-b1837b3f00c5,2025-02-22 05:04:31,813.6,274.35,Credit Card,completed,宁夏回族自治区,淑英市,高港,潜江街Q座,董艳,13418955807,ming11@example.org,1,39.76,5.81,2025-03-10 10:36:10,"{'timestamp': '2025-03-05T06:37:19.693913', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.7917.15', 'ip_address': '157.15.194.86', 'user_agent': 'Firefox/83.0.7917.15'}"
7fb4b819-5262-4e88-a420-8271dd7bbf65,df1679ca-7e28-47c0-a000-9ddff5463e18,2025-02-13 00:19:39,2534.07,123.15,Credit Card,cancelled,天津市,郑州县,梁平,李路s座,苏飞,18843700653,xiejie@example.org,9,24.04,7.4,2025-03-05 08:08:08,"{'timestamp': '2025-03-05T06:37:19.694180', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.2898.30', 'ip_address': '59.205.132.187', 'user_agent': 'Firefox/110.0.2898.30'}"
6a4e41bc-2d62-4310-9068-9f3229813edc,aaa14027-ce5e-49c7-af62-82feff63cf05,2025-02-12 13:34:12,3753.53,52.3,WeChat Pay,paid,重庆市,永安市,高坪,潘街l座,李玉华,18980991333,baiyan@example.net,2,9.24,84.02,2025-03-07 23:18:53,"{'timestamp': '2025-03-05T06:37:19.694446', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.4736.43', 'ip_address': '184.234.189.216', 'user_agent': 'Firefox/106.0.4736.43'}"
a74046e5-8349-4738-97fc-6caabe29b2dc,b1951aa4-965f-4397-be89-869709cbe16c,2025-02-10 02:48:02,2822.79,117.51,Debit Card,cancelled,广东省,秀珍市,南湖,海口街Q座,张涛,15381248759,fangzou@example.org,9,13.78,82.43,2025-03-05 09:51:31,"{'timestamp': '2025-03-05T06:37:19.694588', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.3671.65', 'ip_address': '96.173.223.18', 'user_agent': 'Firefox/105.0.3671.65'}"
f1a012f6-1f39-44cd-bbef-e1d63901aef1,edea7610-4046-41fa-a8fa-07846738873e,2025-02-12 15:39:06,7442.16,231.9,Credit Card,completed,河北省,慧市,南长,李街n座,李帆,14727371382,icao@example.org,7,17.69,6.1,2025-03-10 03:09:14,"{'timestamp': '2025-03-05T06:37:19.694702', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.2899.44', 'ip_address': '165.2.226.143', 'user_agent': 'Safari/96.0.2899.44'}"
f58d24ae-f44e-48ee-9b46-9cedad3fedda,65153c74-3ace-4582-819d-e12e02cb6a06,2025-02-16 06:19:18,302.57,473.31,Debit Card,completed,辽宁省,昆明县,房山,陈路v座,孙红梅,18197638523,uyuan@example.net,3,38.68,17.49,2025-03-09 19:32:43,"{'timestamp': '2025-03-05T06:37:19.694840', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.8345.11', 'ip_address': '22.146.31.177', 'user_agent': 'Chrome/111.0.8345.11'}"
cc23a308-0513-4137-afe7-6ae3e7dca906,12d3dd28-396c-47cc-84c3-70f9cb60fdb9,2025-02-15 12:53:04,6264.38,102.96,Debit Card,pending,湖北省,建华县,和平,黄路D座,牟桂香,13035359478,weisong@example.net,1,0.45,87.22,2025-03-11 16:17:45,"{'timestamp': '2025-03-05T06:37:19.694930', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.1424.80', 'ip_address': '168.119.174.85', 'user_agent': 'Chrome/87.0.1424.80'}"
85a10768-e3bb-4f5b-b021-093ce1fa2488,a91bf548-d284-4bfd-9913-c861fc9ba416,2025-02-22 02:25:44,1245.89,237.04,Alipay,completed,香港特别行政区,春梅市,高明,许路Z座,刘红,13800890209,yeming@example.com,10,16.25,20.45,2025-03-07 17:59:14,"{'timestamp': '2025-03-05T06:37:19.695008', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5125.59', 'ip_address': '9.185.135.65', 'user_agent': 'Safari/113.0.5125.59'}"
79d759c7-058a-4376-b004-d0238067ef10,72c0d5ee-2189-4752-aceb-33992a639957,2025-02-17 18:03:58,4306.73,121.97,WeChat Pay,cancelled,山东省,拉萨县,华龙,齐齐哈尔路Q座,张桂珍,13301182782,gang14@example.net,3,31.12,31.04,2025-03-08 23:19:00,"{'timestamp': '2025-03-05T06:37:19.695090', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.2330.56', 'ip_address': '158.56.221.31', 'user_agent': 'Firefox/120.0.2330.56'}"
735a39ed-6c7e-4aca-a385-a7e0eb24e76a,962dfe80-9c19-499b-9188-ba36914c95c8,2025-02-10 22:12:40,8959.07,475.57,Alipay,refunded,湖南省,倩市,六枝特,陈路O座,曹强,13950702438,junren@example.com,8,17.32,66.6,2025-03-10 20:50:18,"{'timestamp': '2025-03-05T06:37:19.695176', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '82.0.6772.40', 'ip_address': '95.146.219.98', 'user_agent': 'Firefox/82.0.6772.40'}"
