order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1325f166-e448-4cc6-8355-24af0f50d3f3,fb81effe-5a69-4ee8-ad1d-2c103d6694a1,2025-02-20 06:15:59,6844.79,329.3,Credit Card,cancelled,山西省,北京市,淄川,长春路N座,黄宇,15611118217,minhuang@example.com,2,17.92,35.4,2025-03-11 21:02:31,"{'timestamp': '2025-03-05T06:54:47.185599', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.5493.31', 'ip_address': '182.96.2.167', 'user_agent': 'Safari/82.0.5493.31'}"
ff0b8016-9a83-489c-a212-54c064dd4c5b,aa1a5ae2-5b0e-4216-b23f-014e3d6f64b8,2025-02-14 20:34:38,7397.4,422.16,WeChat Pay,paid,辽宁省,凤兰县,高港,郭路n座,顾瑜,13508648969,fang93@example.net,1,3.2,90.37,2025-03-06 00:12:27,"{'timestamp': '2025-03-05T06:54:47.185698', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.8159.26', 'ip_address': '2.145.156.210', 'user_agent': 'Firefox/96.0.8159.26'}"
a3263999-6e97-4591-8a34-fc5471c91d17,05724c13-0fe5-4ecc-9d96-a8899174c7f0,2025-03-03 20:49:16,5822.2,52.22,Credit Card,cancelled,贵州省,大冶县,梁平,柳州街b座,王霞,13305654364,li16@example.net,1,6.29,58.01,2025-03-09 15:21:50,"{'timestamp': '2025-03-05T06:54:47.185805', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.8840.51', 'ip_address': '87.111.170.132', 'user_agent': 'Safari/113.0.8840.51'}"
4322b99a-2a4e-406e-8837-a30db291da80,5132d0c8-3dec-443b-b891-220d3f1587b5,2025-02-24 20:32:37,233.62,185.98,Alipay,cancelled,新疆维吾尔自治区,倩县,永川,朱路Y座,鲁燕,18270939554,rlai@example.org,4,45.85,52.77,2025-03-08 16:12:14,"{'timestamp': '2025-03-05T06:54:47.185905', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.8527.54', 'ip_address': '152.23.27.250', 'user_agent': 'Firefox/83.0.8527.54'}"
56f4d499-a497-47dc-a594-1926e26d1c36,85a2aa3c-e7e2-4e45-be4b-7a10af89947f,2025-02-14 07:37:34,4452.97,419.02,Debit Card,completed,辽宁省,深圳市,涪城,天津路y座,叶欣,18856323428,pinghou@example.com,5,11.03,23.07,2025-03-06 04:37:33,"{'timestamp': '2025-03-05T06:54:47.186003', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.3269.98', 'ip_address': '85.245.66.121', 'user_agent': 'Chrome/84.0.3269.98'}"
9df615a9-65be-4e20-b4b6-1ec9bd9b113b,5c0f4db1-d74d-4200-b52b-0316fedeafd9,2025-02-15 04:24:26,3855.56,9.55,Debit Card,refunded,吉林省,冬梅县,海港,呼和浩特路K座,周玉英,18630012795,jiexu@example.net,2,33.04,47.59,2025-03-10 15:34:49,"{'timestamp': '2025-03-05T06:54:47.186111', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.6522.43', 'ip_address': '211.139.205.175', 'user_agent': 'Chrome/104.0.6522.43'}"
4c09a492-0409-4831-a81c-eedcaf0bb03f,93d67581-8477-4f4f-aff6-89824f127a1e,2025-02-03 11:53:37,5949.88,411.37,Alipay,refunded,广西壮族自治区,晶县,城北,贵阳街I座,周俊,18712152169,isu@example.com,10,14.17,12.08,2025-03-08 07:32:50,"{'timestamp': '2025-03-05T06:54:47.186210', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '83.0.9915.54', 'ip_address': '104.247.205.46', 'user_agent': 'Safari/83.0.9915.54'}"
14ef6ab6-e8a4-48da-a62e-8f4fc6e3efc2,36ae890c-728c-469f-b03e-a5dfee13a97c,2025-02-22 22:48:36,775.69,131.34,Alipay,cancelled,山东省,福州县,双滦,朱街K座,张荣,15740422349,xia58@example.com,6,49.65,25.48,2025-03-09 03:19:29,"{'timestamp': '2025-03-05T06:54:47.186309', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.5935.66', 'ip_address': '212.174.99.72', 'user_agent': 'Chrome/80.0.5935.66'}"
8043153a-4112-436d-b647-6c8084c9a39d,0d331b9c-1285-44b8-9509-804fa068e127,2025-02-27 11:41:08,1575.49,196.19,Credit Card,paid,西藏自治区,秀荣市,和平,宋路b座,郭欣,15533835471,ggong@example.com,8,20.52,64.68,2025-03-06 07:57:35,"{'timestamp': '2025-03-05T06:54:47.186426', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.7017.75', 'ip_address': '10.69.211.153', 'user_agent': 'Chrome/106.0.7017.75'}"
ee0b3f07-79aa-4d3d-aa81-5c41d186df63,eae8c79a-9640-4283-96b1-0a4a6d03c33e,2025-02-26 02:06:03,468.53,433.78,Alipay,pending,澳门特别行政区,重庆县,城东,宁德路B座,刘军,18687587742,mjia@example.org,9,37.5,0.53,2025-03-10 12:27:58,"{'timestamp': '2025-03-05T06:54:47.186527', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.9185.13', 'ip_address': '32.62.227.90', 'user_agent': 'Safari/106.0.9185.13'}"
d1c1281f-5105-4522-ad0b-867075d464ad,67f1cd27-64d5-4de0-8a66-5c209d81bc24,2025-02-20 21:14:26,5914.47,411.54,Debit Card,completed,天津市,南昌市,城东,海门街U座,吴磊,13603706269,min48@example.org,8,37.64,47.52,2025-03-06 15:10:34,"{'timestamp': '2025-03-05T06:54:47.186628', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9910.89', 'ip_address': '79.15.29.195', 'user_agent': 'Firefox/97.0.9910.89'}"
8646421c-c157-4602-83c8-5c8b186ace02,b282e7f2-aaa1-4b0b-82c9-bf250306568b,2025-02-12 06:35:45,2957.43,447.24,WeChat Pay,pending,宁夏回族自治区,莉市,秀英,西安路D座,李晨,15175982826,yan85@example.net,10,33.33,77.91,2025-03-09 11:40:05,"{'timestamp': '2025-03-05T06:54:47.186737', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.4556.16', 'ip_address': '182.23.213.34', 'user_agent': 'Safari/118.0.4556.16'}"
34fab5a6-b93c-41b4-a2e3-59d34e1216ae,a6ee8b3a-000d-43d3-b4bd-383b5320a319,2025-02-20 04:50:44,8128.0,385.98,WeChat Pay,completed,贵州省,沈阳县,滨城,伍街q座,陈成,13603575076,weiyang@example.com,1,38.6,87.98,2025-03-06 16:07:19,"{'timestamp': '2025-03-05T06:54:47.186838', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.8050.45', 'ip_address': '150.31.121.61', 'user_agent': 'Safari/88.0.8050.45'}"
ca56c300-b1a2-4743-9d34-cb333609316e,29672a2c-5b3b-4cf2-8ce2-54a1d4289971,2025-02-16 04:15:48,5385.97,461.03,WeChat Pay,completed,陕西省,红霞市,西夏,兴安盟街O座,许磊,13540148621,speng@example.net,8,44.14,5.93,2025-03-05 12:25:33,"{'timestamp': '2025-03-05T06:54:47.186937', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6419.62', 'ip_address': '70.118.253.23', 'user_agent': 'Firefox/87.0.6419.62'}"
075bd734-f76d-4466-a7fa-296985ba8292,0907c7f9-0f9b-4c45-92f2-4118fdc0ef2e,2025-02-03 21:01:20,5347.81,260.31,Debit Card,paid,北京市,桂珍县,和平,何路R座,吴明,14583986851,yangyong@example.net,2,8.65,48.32,2025-03-11 03:18:19,"{'timestamp': '2025-03-05T06:54:47.187037', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.1534.97', 'ip_address': '187.95.232.166', 'user_agent': 'Firefox/93.0.1534.97'}"
bf4c986a-6d0d-4a63-9194-a0bd43747a77,844363a3-b3d8-43aa-848e-dc56952c2a2b,2025-02-19 06:11:06,2052.64,458.82,Credit Card,completed,宁夏回族自治区,柳州县,朝阳,何街V座,赵阳,13967043001,dzhu@example.com,2,11.7,34.62,2025-03-09 03:43:32,"{'timestamp': '2025-03-05T06:54:47.187141', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.5062.59', 'ip_address': '158.199.176.107', 'user_agent': 'Firefox/81.0.5062.59'}"
c1ead57b-7af2-43ed-8d6e-9a7ad25a4b8b,966ec27c-296e-42a4-8dfa-93755de82313,2025-02-09 05:28:22,3722.05,375.08,Debit Card,pending,浙江省,沈阳市,高港,六安街c座,陈成,13011734177,juantian@example.com,3,40.58,19.72,2025-03-08 12:30:23,"{'timestamp': '2025-03-05T06:54:47.187247', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.5913.58', 'ip_address': '3.15.121.215', 'user_agent': 'Chrome/102.0.5913.58'}"
64bb2b5f-090d-48f1-b650-4388440b1c8a,79d337c3-49cb-483e-a999-8dc7220dd1be,2025-03-02 10:08:21,8309.22,272.03,Credit Card,pending,天津市,海燕县,高坪,宋街s座,胡荣,13478855027,jingchen@example.com,6,1.97,9.03,2025-03-08 10:11:20,"{'timestamp': '2025-03-05T06:54:47.187357', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.4364.49', 'ip_address': '64.161.128.197', 'user_agent': 'Chrome/96.0.4364.49'}"
bcdb78f6-0a93-48d8-b69f-8c3d2d201760,ae5973b4-7fc5-446d-acce-b0f088cd99f0,2025-02-16 22:22:45,5406.09,79.48,WeChat Pay,pending,广西壮族自治区,婷婷市,南长,台北路Q座,梁玉英,15292788113,lihe@example.org,7,0.59,75.74,2025-03-10 00:48:20,"{'timestamp': '2025-03-05T06:54:47.187456', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.6029.11', 'ip_address': '20.77.172.133', 'user_agent': 'Safari/108.0.6029.11'}"
3b6cf2ca-4a61-4107-b2cc-57529d203269,2582e1c9-6b2f-405d-9803-a9b41438b294,2025-02-12 22:51:21,9962.49,337.49,Alipay,refunded,安徽省,柳市,白云,长春街T座,孙佳,13421451059,ming76@example.com,7,13.69,53.18,2025-03-05 15:03:32,"{'timestamp': '2025-03-05T06:54:47.187557', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.3420.94', 'ip_address': '94.236.163.37', 'user_agent': 'Chrome/117.0.3420.94'}"
cf6a9c86-e35d-41e6-b981-9d321f394eb4,bc931451-52cf-4945-8921-8a894c88ac92,2025-03-03 15:20:07,5609.28,57.12,Credit Card,refunded,澳门特别行政区,婷婷县,蓟州,通辽街r座,冯帆,13325380007,ming61@example.com,4,32.2,33.95,2025-03-09 18:39:07,"{'timestamp': '2025-03-05T06:54:47.187655', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.5854.91', 'ip_address': '109.135.62.199', 'user_agent': 'Firefox/109.0.5854.91'}"
ecf45728-b7b2-4871-b836-1ea30bf69347,c98db71c-d29c-40e8-ba7f-248cf4a67252,2025-02-20 13:51:15,5260.39,163.51,Credit Card,pending,北京市,西安县,大兴,淮安街f座,孙霞,18772485478,li57@example.com,6,3.31,99.25,2025-03-08 08:15:34,"{'timestamp': '2025-03-05T06:54:47.187754', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.1121.42', 'ip_address': '146.25.203.180', 'user_agent': 'Chrome/88.0.1121.42'}"
54e2c4ca-995a-46dd-8755-b009155e4eb6,fddc4919-dee1-4f1e-b038-e2a38d48d7d6,2025-02-23 15:36:30,4038.53,247.12,Alipay,completed,福建省,超县,高明,赵街m座,黎芳,14535306480,yan63@example.com,6,17.19,99.79,2025-03-05 12:01:03,"{'timestamp': '2025-03-05T06:54:47.187860', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.7797.68', 'ip_address': '165.251.121.116', 'user_agent': 'Chrome/103.0.7797.68'}"
04aca16c-3250-41fe-a539-d8fc048e4dcc,0a8b546b-900f-44de-b9db-bf09a311ccfe,2025-02-25 11:52:48,9970.33,477.35,Alipay,paid,山东省,玲县,朝阳,王路O座,苏秀兰,18240666616,vhou@example.com,8,31.89,46.96,2025-03-08 08:40:18,"{'timestamp': '2025-03-05T06:54:47.187967', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.2861.94', 'ip_address': '17.161.213.144', 'user_agent': 'Chrome/92.0.2861.94'}"
5307997b-7c38-4ee8-b03c-1b5d6a502edc,57b50991-f7f2-41f5-9e90-6032d1df98c7,2025-02-11 12:08:54,1474.47,446.24,Alipay,pending,天津市,西安市,六枝特,潮州街j座,刘燕,13189735307,tao80@example.net,6,21.73,45.5,2025-03-06 02:34:14,"{'timestamp': '2025-03-05T06:54:47.188074', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.8956.35', 'ip_address': '164.18.172.206', 'user_agent': 'Chrome/110.0.8956.35'}"
8b85a83b-7978-4ac5-b16a-219df1ea5c59,394bc502-e4d9-4303-af67-f7f704090298,2025-02-17 15:24:07,7542.1,300.75,Alipay,paid,上海市,宇县,清河,阜新街z座,吴红霞,15110805929,gaojuan@example.com,9,29.62,93.99,2025-03-11 07:42:11,"{'timestamp': '2025-03-05T06:54:47.188175', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.1401.13', 'ip_address': '147.48.230.243', 'user_agent': 'Safari/113.0.1401.13'}"
012ab223-caf4-4352-aab8-a8ba65366128,f45a523f-c024-48eb-b7da-0108b799a651,2025-03-01 15:59:07,3399.2,467.66,Credit Card,pending,西藏自治区,合肥县,兴山,吴路m座,刘玲,14598760454,guiyingzhu@example.org,5,45.81,58.94,2025-03-05 14:23:35,"{'timestamp': '2025-03-05T06:54:47.188276', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.3823.60', 'ip_address': '194.189.157.1', 'user_agent': 'Chrome/103.0.3823.60'}"
468a9ce8-b527-4057-8be5-bf2d8f37756f,ef52d97b-fe09-46cf-b6ec-01676c8de1de,2025-02-26 02:41:18,1269.04,277.31,Debit Card,paid,河北省,香港县,永川,陆街D座,祖强,13324874416,yang10@example.org,6,13.64,59.93,2025-03-07 11:18:42,"{'timestamp': '2025-03-05T06:54:47.188375', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.7031.85', 'ip_address': '41.208.181.221', 'user_agent': 'Firefox/84.0.7031.85'}"
59f25bb9-1488-4d91-87f4-ee13f8ea36d8,d1903f0e-3a68-4f69-85d8-1b5292eda701,2025-03-04 03:45:57,2026.07,28.51,WeChat Pay,refunded,陕西省,强市,房山,崔街x座,张莹,15190599913,yanwen@example.org,6,3.56,15.81,2025-03-11 11:07:20,"{'timestamp': '2025-03-05T06:54:47.188475', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.3106.88', 'ip_address': '202.186.56.97', 'user_agent': 'Safari/110.0.3106.88'}"
9eef03c4-991b-4c08-b970-a2b5988117f8,b3fe287c-75a4-40a2-afe8-7f68bcc78e72,2025-02-14 15:37:07,1667.75,395.3,Alipay,pending,云南省,海口市,房山,黄路N座,陈雪梅,18915507644,olong@example.org,9,12.27,37.3,2025-03-06 05:03:49,"{'timestamp': '2025-03-05T06:54:47.188587', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.9009.45', 'ip_address': '43.142.175.146', 'user_agent': 'Firefox/110.0.9009.45'}"
a322241a-f934-4992-850c-deef850c195a,fe8c90cc-a325-48f5-b4e4-dc18ff9c314c,2025-02-26 18:33:38,903.0,115.25,Debit Card,completed,台湾省,郑州县,清城,张路O座,刘建,15389264717,weisu@example.com,10,1.64,64.51,2025-03-11 04:10:57,"{'timestamp': '2025-03-05T06:54:47.188686', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.7052.64', 'ip_address': '56.61.230.14', 'user_agent': 'Firefox/89.0.7052.64'}"
e73d4e2b-e822-4989-b8e2-6f1f476e2a03,469a54d1-82ca-497d-a63e-03497f4cf848,2025-02-15 13:48:25,5480.56,377.0,Debit Card,completed,河南省,沈阳县,翔安,李街w座,王玉梅,13153163613,yong38@example.org,6,16.6,91.3,2025-03-06 19:05:58,"{'timestamp': '2025-03-05T06:54:47.188787', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.7701.75', 'ip_address': '185.220.213.97', 'user_agent': 'Safari/88.0.7701.75'}"
7424add0-2c0e-4048-8f41-071678615fba,696e35e7-fc32-421d-8b12-cdcaca13fec2,2025-02-25 14:51:16,6927.39,422.16,WeChat Pay,refunded,广西壮族自治区,华县,高明,成都路t座,张玉英,18171811031,owan@example.org,6,2.69,37.47,2025-03-08 16:12:48,"{'timestamp': '2025-03-05T06:54:47.188885', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3729.84', 'ip_address': '178.192.214.46', 'user_agent': 'Chrome/107.0.3729.84'}"
ab50474c-9035-4bda-9ff0-cd9a3d09d9c8,6513d4eb-f9cc-4490-bdba-094f68546d48,2025-02-09 10:08:52,316.07,330.85,Debit Card,completed,重庆市,小红县,孝南,王街m座,汤洁,13193727736,guiying62@example.com,9,23.96,9.41,2025-03-05 20:51:02,"{'timestamp': '2025-03-05T06:54:47.188983', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.2011.54', 'ip_address': '27.235.80.248', 'user_agent': 'Safari/107.0.2011.54'}"
5b603fe3-862c-47c9-bef4-9fb33fd1a486,d9ce63f4-8daf-474f-9112-9318208e97b2,2025-02-22 11:44:34,4700.21,353.36,Alipay,refunded,贵州省,南宁市,怀柔,沈阳路G座,邵敏,13853341855,na32@example.org,8,37.65,27.04,2025-03-05 11:29:04,"{'timestamp': '2025-03-05T06:54:47.189082', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7664.11', 'ip_address': '121.142.46.172', 'user_agent': 'Chrome/119.0.7664.11'}"
176ab5c2-7927-41cd-9809-de1dc79e2651,ad7195c0-7db8-48ee-b89f-1cc1b53ded95,2025-02-07 05:41:52,5789.24,419.26,Alipay,cancelled,云南省,淑英县,白云,刘街Y座,高玉英,13274157405,gshao@example.com,3,2.88,11.79,2025-03-09 11:27:10,"{'timestamp': '2025-03-05T06:54:47.189192', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.4930.77', 'ip_address': '212.117.147.54', 'user_agent': 'Safari/97.0.4930.77'}"
b79c2131-094d-4213-bd01-a77ae1fb549b,407bc440-6497-4697-aee3-f463b3731e09,2025-02-03 14:09:19,9407.38,422.25,Credit Card,completed,江苏省,鹏县,朝阳,贵阳路c座,苏艳,14782573488,na10@example.org,1,44.38,63.86,2025-03-09 02:19:51,"{'timestamp': '2025-03-05T06:54:47.189294', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.6046.75', 'ip_address': '172.202.88.176', 'user_agent': 'Safari/118.0.6046.75'}"
1e42914c-4aa5-45e3-8f09-32e7f3c5599d,17689bea-d406-472f-be94-b241cb2abb8d,2025-02-19 04:52:37,6416.6,294.47,Alipay,cancelled,甘肃省,南宁县,高港,台北街y座,杜玉,18299417962,stang@example.net,8,5.24,13.04,2025-03-09 20:36:23,"{'timestamp': '2025-03-05T06:54:47.189394', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '115.0.5801.38', 'ip_address': '47.240.207.187', 'user_agent': 'Firefox/115.0.5801.38'}"
8a89ae66-2ee2-4b06-8748-1611d488069b,f5510c7a-3eee-4cf4-88b9-21f7ef5d407e,2025-03-04 02:33:09,1851.31,94.25,Credit Card,pending,北京市,西安市,东丽,李街S座,余桂英,18075893526,ming65@example.com,7,6.08,42.14,2025-03-09 16:44:47,"{'timestamp': '2025-03-05T06:54:47.189495', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4710.45', 'ip_address': '62.157.48.109', 'user_agent': 'Chrome/88.0.4710.45'}"
101a1374-6998-4dd7-aeea-2e71fee06ee9,7cfeeb20-54dd-448f-b21e-070833702c0e,2025-02-12 08:11:46,1049.55,179.37,Credit Card,paid,福建省,太原市,西峰,辽阳街S座,费楠,13819737655,lcheng@example.org,3,32.66,2.76,2025-03-10 22:30:56,"{'timestamp': '2025-03-05T06:54:47.189593', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1048.42', 'ip_address': '213.106.158.175', 'user_agent': 'Firefox/93.0.1048.42'}"
ad0fd3d9-94e6-41f8-a3b7-48e63176e840,0651dba0-814d-43ec-957a-1e2c66272750,2025-02-20 11:26:22,3783.98,249.19,Credit Card,paid,澳门特别行政区,六安市,滨城,陈路b座,陈桂兰,15361443090,fkong@example.com,4,31.07,29.84,2025-03-09 11:06:53,"{'timestamp': '2025-03-05T06:54:47.189694', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.9355.29', 'ip_address': '220.189.247.223', 'user_agent': 'Chrome/82.0.9355.29'}"
d010dadc-e13e-492c-a0e0-7bd32fb40916,b34e89ec-1932-4479-99df-f49f36a95d5f,2025-02-03 23:20:45,2928.05,269.83,WeChat Pay,completed,江苏省,小红市,友好,马路t座,靳慧,13296730039,izhou@example.net,1,11.75,68.07,2025-03-06 21:59:23,"{'timestamp': '2025-03-05T06:54:47.189809', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.3971.76', 'ip_address': '63.54.20.133', 'user_agent': 'Chrome/96.0.3971.76'}"
b6096c71-00ec-4889-8870-dba9f2210899,460d1790-ff97-4f77-9cea-ff0f2a8550d8,2025-02-06 11:20:57,7084.57,22.93,WeChat Pay,paid,海南省,辉市,南溪,东莞街g座,田璐,13196629351,ehan@example.net,8,44.64,54.13,2025-03-08 04:36:18,"{'timestamp': '2025-03-05T06:54:47.189942', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.9462.49', 'ip_address': '139.5.104.158', 'user_agent': 'Chrome/109.0.9462.49'}"
7e832578-251f-4ea9-b740-f5dfeabfb5c9,aeee6d86-3bc4-4000-bcf5-22a8cd6f4fb5,2025-02-06 20:20:54,8636.63,338.01,Credit Card,cancelled,陕西省,秀梅市,蓟州,郑路P座,程敏,13792708140,shaoguiying@example.org,1,26.48,68.48,2025-03-05 20:24:56,"{'timestamp': '2025-03-05T06:54:47.190078', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6845.50', 'ip_address': '208.39.201.110', 'user_agent': 'Firefox/120.0.6845.50'}"
69cf05a4-636f-42ff-930f-2499d4314a22,1d016ef3-e962-4e89-9c5d-c30deef9c9aa,2025-02-22 05:13:53,4907.77,90.75,Alipay,completed,黑龙江省,建华县,房山,大冶路x座,王玉珍,15092720744,zyu@example.org,10,4.51,84.53,2025-03-07 01:43:01,"{'timestamp': '2025-03-05T06:54:47.190214', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.8347.31', 'ip_address': '134.140.233.41', 'user_agent': 'Chrome/107.0.8347.31'}"
ec704dd5-d094-4e11-ac5a-52cfc51fc2d8,cdf60110-2777-4eef-a327-987186e20fea,2025-02-21 14:03:50,6631.95,51.55,Debit Card,refunded,安徽省,香港县,魏都,谢路A座,苏慧,13653014605,fang36@example.net,9,27.52,43.6,2025-03-05 21:20:09,"{'timestamp': '2025-03-05T06:54:47.190355', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.7729.38', 'ip_address': '114.163.7.221', 'user_agent': 'Safari/99.0.7729.38'}"
aedc2e8d-182c-4efc-8ebd-e58f22e99346,5f8e1d7d-43db-4d4d-a8be-a51e08ffb216,2025-02-06 01:03:36,7313.99,144.46,Credit Card,pending,宁夏回族自治区,海门市,沙湾,郑州街v座,傅淑珍,13200742526,xiulanfang@example.com,9,5.15,8.48,2025-03-09 20:05:32,"{'timestamp': '2025-03-05T06:54:47.190507', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.6440.47', 'ip_address': '144.122.179.170', 'user_agent': 'Firefox/104.0.6440.47'}"
1dde0d17-97da-44b4-ba5b-8d68a5ec0aa6,0f804639-85d0-485d-9fa1-c421722877ce,2025-02-24 03:57:39,1640.98,472.59,Alipay,cancelled,四川省,西宁县,西夏,任路I座,杨荣,14553448993,kangyong@example.net,10,8.96,56.94,2025-03-09 14:10:11,"{'timestamp': '2025-03-05T06:54:47.190684', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.7040.22', 'ip_address': '26.45.64.211', 'user_agent': 'Safari/96.0.7040.22'}"
b6d2f4f7-93bf-4634-84d5-133f3d628874,5ec79afb-c2a4-49a9-9837-8622fd236c9f,2025-02-13 02:31:01,8450.32,363.42,WeChat Pay,cancelled,山东省,明市,西峰,佛山路N座,张鹏,13812731533,jie48@example.net,8,27.57,31.95,2025-03-06 14:07:44,"{'timestamp': '2025-03-05T06:54:47.190844', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.5351.26', 'ip_address': '122.176.141.243', 'user_agent': 'Firefox/100.0.5351.26'}"
f3bed912-2685-4d63-a118-37ddb5e8e451,ab87b1f0-4b0c-4ec0-9dde-16821984d730,2025-02-08 02:05:34,1133.9,440.01,Debit Card,completed,香港特别行政区,辛集县,清浦,王街h座,吴荣,13444144744,guiying56@example.net,10,44.0,54.12,2025-03-06 15:29:47,"{'timestamp': '2025-03-05T06:54:47.191043', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.4746.27', 'ip_address': '100.141.126.53', 'user_agent': 'Safari/99.0.4746.27'}"
c57416fd-2b16-4289-ae0d-40d4efac6823,94015238-8ec6-4928-a50e-85a4770d7076,2025-02-19 22:22:36,5578.59,452.36,Debit Card,refunded,海南省,兰州县,高坪,宜都路J座,周倩,18727424903,majing@example.com,4,22.73,66.39,2025-03-07 15:32:24,"{'timestamp': '2025-03-05T06:54:47.191242', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.6992.32', 'ip_address': '120.154.250.223', 'user_agent': 'Firefox/87.0.6992.32'}"
