order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ffc59775-7c5b-4145-9761-3ad2c2b78412,26a718a1-22f9-493e-aba3-274fe41a2f79,2025-02-08 00:08:44,3158.57,0.86,Debit Card,paid,浙江省,荣市,门头沟,张路B座,邹梅,15951577801,xiongming@example.com,2,24.8,22.46,2025-03-06 11:39:00,"{'timestamp': '2025-03-05T06:47:47.502867', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.3369.16', 'ip_address': '177.139.149.16', 'user_agent': 'Firefox/104.0.3369.16'}"
68d0f810-55cb-4b44-ba9a-b7a02b99126a,09e393e0-a299-4736-bd22-3c11e0c5529b,2025-02-20 13:48:58,939.78,271.58,WeChat Pay,completed,内蒙古自治区,秀珍市,涪城,南昌街X座,王桂英,18769590945,yan42@example.com,3,1.49,36.54,2025-03-06 03:17:01,"{'timestamp': '2025-03-05T06:47:47.502994', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.8003.40', 'ip_address': '19.114.217.144', 'user_agent': 'Firefox/117.0.8003.40'}"
43dcf317-89c9-4f54-a156-91a4920e1ebb,8ad51d09-f18c-4c19-8871-b32a2b197c81,2025-02-05 14:38:04,4576.97,199.65,WeChat Pay,cancelled,河南省,亮县,山亭,王街G座,梁飞,13919763766,junguo@example.net,7,40.6,77.86,2025-03-11 21:45:22,"{'timestamp': '2025-03-05T06:47:47.503134', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.7066.37', 'ip_address': '34.41.50.80', 'user_agent': 'Safari/95.0.7066.37'}"
3fb88441-2d06-4133-9599-c6424a6e9e56,c67e6d8e-b7a1-44e0-80f2-d136aff2eaa6,2025-03-05 04:26:58,1799.51,409.2,Debit Card,pending,河南省,拉萨县,普陀,穆街k座,徐萍,15323015429,rqin@example.com,7,5.86,61.64,2025-03-10 22:50:07,"{'timestamp': '2025-03-05T06:47:47.503352', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.5910.23', 'ip_address': '57.57.107.198', 'user_agent': 'Firefox/97.0.5910.23'}"
db930ebc-016a-45f1-8cb1-b08e1e062ddf,310360be-b48b-4537-acc6-7ed223ee1075,2025-02-26 10:32:34,2243.39,478.2,WeChat Pay,completed,江苏省,深圳县,滨城,合肥路p座,张鹏,14561890883,minbai@example.org,2,32.67,54.0,2025-03-11 15:33:46,"{'timestamp': '2025-03-05T06:47:47.503557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.1646.46', 'ip_address': '29.158.242.113', 'user_agent': 'Firefox/95.0.1646.46'}"
4be77151-b564-4302-a9e2-49b84e5ea37b,cf41e9f0-d5b9-4878-87c2-28d1bfa9c9dc,2025-02-28 05:44:01,4896.25,274.21,Debit Card,cancelled,陕西省,佛山市,锡山,乔路p座,张艳,18860445291,xiuyingdong@example.com,3,6.36,38.0,2025-03-10 18:44:29,"{'timestamp': '2025-03-05T06:47:47.503807', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.3403.49', 'ip_address': '95.237.156.85', 'user_agent': 'Safari/95.0.3403.49'}"
7abc717f-cd0d-412c-bf8b-f7366217762c,3758a2bb-0976-4f33-9878-c744a7b5fee2,2025-02-28 00:26:36,671.66,304.69,Credit Card,paid,台湾省,芳市,浔阳,嘉禾路s座,崔军,15529643147,yong54@example.net,10,30.17,7.35,2025-03-11 21:20:22,"{'timestamp': '2025-03-05T06:47:47.504138', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.8211.49', 'ip_address': '145.142.126.216', 'user_agent': 'Chrome/118.0.8211.49'}"
dff14e2e-bcea-4998-8fee-badaff9162a0,0719fbfb-fa17-4d3b-9645-23fadc5d5e1b,2025-02-20 14:23:30,4124.04,456.1,Alipay,paid,海南省,梅县,江北,北镇街P座,王萍,14571448439,renwei@example.org,10,20.33,85.57,2025-03-10 02:57:02,"{'timestamp': '2025-03-05T06:47:47.504377', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '118.0.1615.33', 'ip_address': '189.174.193.184', 'user_agent': 'Safari/118.0.1615.33'}"
dbfbb826-3332-4e39-83dd-d20a1eff947d,dfc6b3a6-90ce-45ac-ad48-47fa51c24371,2025-03-04 16:52:57,6495.88,365.74,WeChat Pay,completed,吉林省,淑英市,六枝特,宁德街o座,白伟,13110777838,fangping@example.org,2,20.14,54.22,2025-03-09 00:58:00,"{'timestamp': '2025-03-05T06:47:47.504531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.6972.57', 'ip_address': '82.144.80.239', 'user_agent': 'Firefox/112.0.6972.57'}"
6f5b3088-fb59-4abc-9c82-2ebdd9712e80,ef56e3cd-4e90-4ebb-93fa-46733e73cd02,2025-02-13 06:28:41,1364.08,409.31,Debit Card,refunded,上海市,宇县,翔安,张路M座,黄秀芳,13025558496,lwen@example.com,1,43.79,65.08,2025-03-11 18:53:37,"{'timestamp': '2025-03-05T06:47:47.504671', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.1424.68', 'ip_address': '18.201.202.204', 'user_agent': 'Firefox/94.0.1424.68'}"
bcd62ab8-d02e-49d7-8bd5-c47e9b539ac2,41608647-36a4-481e-b6bd-6bc898be1a95,2025-03-03 12:47:55,6934.6,65.77,Alipay,refunded,湖南省,琳市,友好,张路n座,王玉兰,13168846679,taoxiao@example.net,1,9.01,83.6,2025-03-07 16:01:18,"{'timestamp': '2025-03-05T06:47:47.504804', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.7562.81', 'ip_address': '11.226.15.226', 'user_agent': 'Firefox/93.0.7562.81'}"
0486daa6-416c-4e33-a103-70e9406f2c9a,7a5b7841-b125-4b13-8be3-5ae41b24e8d5,2025-02-09 21:46:21,6600.64,185.77,Credit Card,completed,宁夏回族自治区,惠州市,浔阳,阜新路K座,曾勇,15859094010,mingren@example.org,5,38.99,11.14,2025-03-08 00:24:28,"{'timestamp': '2025-03-05T06:47:47.504945', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.8528.18', 'ip_address': '206.156.183.177', 'user_agent': 'Safari/97.0.8528.18'}"
d1bc41ab-4cd7-4050-aa7d-ab5dca9e6bc7,533a2653-8f57-4cad-96c6-f5f427107048,2025-02-18 18:46:44,1960.03,286.89,Debit Card,completed,北京市,嘉禾市,魏都,董路m座,王雪梅,18197791286,yang37@example.org,5,2.61,53.2,2025-03-05 23:31:12,"{'timestamp': '2025-03-05T06:47:47.505093', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.9623.98', 'ip_address': '136.248.108.6', 'user_agent': 'Firefox/115.0.9623.98'}"
29db7c57-0a57-441c-b7e2-25b4eba4c395,fe0320f9-28a6-4d4c-b69a-f6902a3f5123,2025-02-19 10:52:20,6053.95,141.9,Alipay,cancelled,海南省,东县,六枝特,萧街f座,耿建军,14792402336,yan81@example.com,7,25.76,25.75,2025-03-08 11:41:44,"{'timestamp': '2025-03-05T06:47:47.505225', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.7904.66', 'ip_address': '76.229.181.101', 'user_agent': 'Chrome/113.0.7904.66'}"
28b3aeae-d372-474c-8286-e9fda69c32ef,6d22208c-c3bf-4ee6-a0f1-6b7d33c92010,2025-02-04 05:39:17,4650.42,335.28,Credit Card,paid,天津市,西安县,城北,贾街o座,胡柳,13384075262,panqiang@example.org,10,26.99,61.27,2025-03-09 10:43:37,"{'timestamp': '2025-03-05T06:47:47.505356', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.7637.59', 'ip_address': '38.173.119.127', 'user_agent': 'Safari/102.0.7637.59'}"
01d93c1f-3936-4c2b-85da-62bc7bc48bc7,669e1714-d669-40be-88c3-69cf90fbdd26,2025-02-05 04:56:00,5084.42,486.01,Debit Card,cancelled,重庆市,林县,海港,辛集路P座,李海燕,18968684670,yong80@example.com,7,38.47,3.83,2025-03-07 18:42:33,"{'timestamp': '2025-03-05T06:47:47.505490', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.6470.68', 'ip_address': '70.141.99.84', 'user_agent': 'Firefox/96.0.6470.68'}"
038e9095-09a5-4f42-9e31-3a386342b635,1aba11a0-f595-4745-bc9e-940957459d2d,2025-02-15 08:37:27,1132.47,99.67,Debit Card,cancelled,新疆维吾尔自治区,乌鲁木齐县,西夏,王路U座,田建,15994692599,kzhong@example.org,2,5.73,55.43,2025-03-09 12:40:23,"{'timestamp': '2025-03-05T06:47:47.505621', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.9966.42', 'ip_address': '151.198.136.101', 'user_agent': 'Firefox/90.0.9966.42'}"
0a00858a-fefd-4ace-8dde-856201979685,b5416691-f674-422f-8ffa-ca2a8d3d45bd,2025-02-05 16:40:22,694.41,301.39,WeChat Pay,refunded,河北省,利市,海陵,刘街h座,曹斌,15798565904,fang73@example.com,10,44.19,57.14,2025-03-11 08:51:50,"{'timestamp': '2025-03-05T06:47:47.505751', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.4129.67', 'ip_address': '172.168.243.43', 'user_agent': 'Safari/86.0.4129.67'}"
24a44015-349d-44fd-b0eb-8caae956cd78,a096b9ea-c84b-4835-bca3-333e4443e97b,2025-02-14 16:28:58,1041.26,39.7,Credit Card,paid,黑龙江省,志强县,高港,乌鲁木齐路e座,李婷,15646466233,juanma@example.net,2,40.27,33.21,2025-03-06 05:08:10,"{'timestamp': '2025-03-05T06:47:47.505882', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.9615.69', 'ip_address': '164.218.38.30', 'user_agent': 'Chrome/103.0.9615.69'}"
b8c1cf47-15af-45a1-ab95-730a62935ef8,5a2ad0a2-eafe-45f8-9490-c0a53bfb074e,2025-03-03 08:10:26,3218.24,169.45,Credit Card,cancelled,广东省,旭县,清城,石街R座,潘丽丽,13789594052,jun53@example.net,10,15.73,76.46,2025-03-05 08:53:55,"{'timestamp': '2025-03-05T06:47:47.506011', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.7653.90', 'ip_address': '32.51.111.222', 'user_agent': 'Chrome/91.0.7653.90'}"
976faab0-359e-4d3f-be87-5c9b105788b9,70918044-5d2b-4292-9ab0-221770c9f4b5,2025-02-19 02:55:03,1972.95,339.34,Credit Card,cancelled,青海省,兴安盟市,南长,李路S座,周彬,18285286639,kongjun@example.com,8,28.5,62.58,2025-03-05 07:01:11,"{'timestamp': '2025-03-05T06:47:47.506179', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.2580.71', 'ip_address': '173.20.114.171', 'user_agent': 'Safari/90.0.2580.71'}"
ed598e58-d0d8-4590-a3c3-c171c14db616,d584fa44-b1f5-42a6-b1a8-9983c80beac6,2025-02-13 20:36:53,5941.44,235.39,Debit Card,paid,甘肃省,关岭县,南湖,乌鲁木齐路g座,戴文,18563810825,gaoyong@example.com,5,34.58,56.4,2025-03-07 14:29:09,"{'timestamp': '2025-03-05T06:47:47.506316', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.5016.62', 'ip_address': '179.210.19.128', 'user_agent': 'Chrome/113.0.5016.62'}"
54741527-e10e-4a18-a01b-98417beb4d8b,1f84ca71-811d-4fa8-99bf-f179dac1c4a2,2025-03-02 05:12:20,706.58,124.91,Debit Card,pending,北京市,桂兰县,朝阳,六安路t座,姚帆,13379697727,gangbai@example.net,4,36.48,3.21,2025-03-08 00:37:16,"{'timestamp': '2025-03-05T06:47:47.506448', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.5173.53', 'ip_address': '171.9.23.173', 'user_agent': 'Safari/94.0.5173.53'}"
800af3c7-4b57-4735-837e-0b2a62de0bef,444759f7-d22d-4008-b894-c40203680902,2025-02-23 01:20:48,7102.76,436.81,Alipay,completed,云南省,宁市,永川,任街V座,黄建国,13534122859,yong95@example.com,3,11.82,8.64,2025-03-06 06:36:45,"{'timestamp': '2025-03-05T06:47:47.506581', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.1786.41', 'ip_address': '47.127.65.28', 'user_agent': 'Firefox/107.0.1786.41'}"
780349cc-2ef0-4cda-a513-6a7b2e2d1229,6bb6848c-ab5e-4c8e-bdde-38dc57649cc8,2025-02-28 22:35:59,7116.09,408.35,WeChat Pay,paid,海南省,邯郸县,海港,兴城路s座,马鑫,15032192414,hejuan@example.com,10,30.56,91.54,2025-03-11 22:28:34,"{'timestamp': '2025-03-05T06:47:47.506712', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.2755.97', 'ip_address': '200.167.33.56', 'user_agent': 'Safari/88.0.2755.97'}"
ced9f90b-5c62-42ec-9383-567c6e9ebad5,606383a6-5597-468b-918e-2bcd51e15837,2025-02-26 03:51:39,5516.05,405.48,Debit Card,completed,澳门特别行政区,长沙县,南湖,姜街t座,王峰,13945032085,mengping@example.org,4,33.36,85.38,2025-03-10 06:46:59,"{'timestamp': '2025-03-05T06:47:47.506843', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '100.0.6374.57', 'ip_address': '176.124.91.176', 'user_agent': 'Safari/100.0.6374.57'}"
157cdde1-83e2-410f-9af6-dfc5c135d051,75d6b868-4ae1-44cf-84d4-ff8352ba8e55,2025-02-26 15:54:44,6709.5,345.62,WeChat Pay,completed,云南省,桂芝县,蓟州,宜都街A座,武阳,13560906246,guiying96@example.com,8,17.19,79.98,2025-03-09 06:56:16,"{'timestamp': '2025-03-05T06:47:47.506980', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.9740.46', 'ip_address': '156.102.184.82', 'user_agent': 'Chrome/99.0.9740.46'}"
9e01892c-9db3-4e9e-810a-cb41719c581d,3f19fe01-d637-44c6-9674-712642640f21,2025-02-11 01:03:25,1457.42,88.67,Alipay,paid,陕西省,兴城市,涪城,龙路a座,陈萍,15036940412,huli@example.org,1,34.98,85.45,2025-03-08 03:49:08,"{'timestamp': '2025-03-05T06:47:47.507109', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.7852.27', 'ip_address': '35.203.110.33', 'user_agent': 'Firefox/86.0.7852.27'}"
db8c781c-0e2a-407a-9cf8-5ccdad188e53,fa8da74d-02ac-45ca-acbd-2dc97734d415,2025-02-25 17:08:07,6086.18,191.65,Alipay,refunded,广西壮族自治区,台北市,金平,潜江街D座,凌桂荣,13221284426,jiangtao@example.net,7,6.45,70.37,2025-03-06 12:57:13,"{'timestamp': '2025-03-05T06:47:47.507237', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.7385.46', 'ip_address': '195.208.18.123', 'user_agent': 'Chrome/101.0.7385.46'}"
9c2e5ace-e2d0-442f-8026-26c99891b1ad,f0f38312-a9a0-49d1-9b8a-366543c3b44d,2025-02-24 22:21:48,8470.92,445.35,Debit Card,refunded,山西省,秀英市,梁平,李街V座,魏秀芳,13149532111,chaofang@example.com,6,5.45,84.82,2025-03-10 17:21:40,"{'timestamp': '2025-03-05T06:47:47.507364', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.1313.48', 'ip_address': '201.203.136.226', 'user_agent': 'Firefox/100.0.1313.48'}"
