order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
60cefe71-82c0-468c-ad22-df6bd61aedb4,56b56ad9-313d-474c-8ffb-dac2eb5c2211,2025-02-11 07:11:56,5350.52,329.75,Debit Card,completed,浙江省,凯县,浔阳,通辽路S座,王雪梅,13026595420,guiyingxu@example.org,7,49.43,1.12,2025-03-05 13:10:09,"{'timestamp': '2025-03-05T06:37:19.777696', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.4333.69', 'ip_address': '55.252.240.152', 'user_agent': 'Firefox/104.0.4333.69'}"
e7e6b9f2-ed87-430c-9a78-fd1928db87a0,6cd8eb29-fca9-4fbe-b8ec-abc5a119c9da,2025-02-26 18:55:21,4003.06,174.2,Credit Card,completed,山西省,海燕县,新城,张街j座,阎桂荣,15838971861,smao@example.org,8,45.47,58.57,2025-03-10 02:25:41,"{'timestamp': '2025-03-05T06:37:19.777795', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.4914.28', 'ip_address': '104.164.38.233', 'user_agent': 'Firefox/106.0.4914.28'}"
11df8052-1c68-4d4d-bc68-4fb4e8f073c4,07d87856-ef04-4cc6-b2f6-497e4c717771,2025-03-03 15:06:21,4753.55,280.07,Debit Card,refunded,澳门特别行政区,荆门市,黄浦,贵阳街D座,钟杨,15553016540,xuexiuying@example.org,5,49.96,38.57,2025-03-11 04:08:01,"{'timestamp': '2025-03-05T06:37:19.777950', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.8555.89', 'ip_address': '91.202.129.188', 'user_agent': 'Safari/91.0.8555.89'}"
6ee6c853-da13-472d-bf99-2fddae8fb413,5e236879-5275-4509-9fe7-29e45184d05a,2025-02-23 17:57:35,3442.88,82.84,Credit Card,completed,江苏省,凯县,闵行,澳门路T座,董欢,13961449188,minfeng@example.org,5,40.23,80.97,2025-03-09 13:44:48,"{'timestamp': '2025-03-05T06:37:19.778076', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.2359.98', 'ip_address': '104.225.183.75', 'user_agent': 'Chrome/80.0.2359.98'}"
eb3c7fe8-6fb7-4b8d-8de8-9633eb66bf0f,29cd1e80-1e2e-45ee-9d66-1b63d26d08af,2025-03-04 09:25:21,6718.8,449.36,WeChat Pay,paid,吉林省,超市,城东,西宁路M座,江建军,18891300429,dcao@example.net,4,45.39,18.14,2025-03-11 21:18:08,"{'timestamp': '2025-03-05T06:37:19.778181', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.4497.84', 'ip_address': '183.205.179.5', 'user_agent': 'Safari/86.0.4497.84'}"
371bb06d-d109-4ce8-9682-8ed4ba8ef874,11daff2b-bc8e-47fb-884e-ba6e04e69281,2025-02-15 03:10:32,887.35,206.99,WeChat Pay,pending,海南省,东莞市,江北,兴安盟路K座,薛志强,14519156382,xiulanhu@example.com,7,40.92,87.67,2025-03-10 20:43:07,"{'timestamp': '2025-03-05T06:37:19.778267', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.7475.68', 'ip_address': '70.2.255.73', 'user_agent': 'Firefox/111.0.7475.68'}"
59c6801c-bd8f-4806-a8a6-aff97020bfc7,912c3cad-930c-45d5-81a3-27fed8f15c28,2025-02-28 21:26:19,3987.05,405.45,Alipay,refunded,山西省,倩市,城东,银川路K座,黎坤,15354040371,jie02@example.org,9,38.64,70.75,2025-03-05 21:58:16,"{'timestamp': '2025-03-05T06:37:19.778341', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.3126.97', 'ip_address': '5.109.35.132', 'user_agent': 'Safari/119.0.3126.97'}"
21835180-03ba-4998-93e8-88e5240fbcb4,f9cbff99-14bc-4342-b962-1018202bb61d,2025-02-04 07:44:13,6806.59,382.21,Alipay,pending,江西省,合山市,徐汇,上海街I座,冯玉兰,13687701751,lei41@example.org,2,22.56,52.62,2025-03-06 16:16:23,"{'timestamp': '2025-03-05T06:37:19.778413', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.1791.28', 'ip_address': '205.139.214.248', 'user_agent': 'Firefox/86.0.1791.28'}"
a81cb242-1380-410d-ba81-ff17e59b1430,c06ac769-0817-453c-b355-8a68b91c2471,2025-02-26 11:06:31,1608.9,109.58,WeChat Pay,cancelled,北京市,秀华县,海陵,大冶街z座,丁东,14758385998,liaojie@example.com,3,44.9,36.12,2025-03-08 03:09:15,"{'timestamp': '2025-03-05T06:37:19.778495', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.8245.47', 'ip_address': '60.99.49.37', 'user_agent': 'Firefox/81.0.8245.47'}"
ffa20aa5-505e-422c-bdda-11c311ed6d14,3f763693-4b50-47f0-8f93-9ade1bb72def,2025-02-24 15:57:45,8100.83,373.96,WeChat Pay,refunded,黑龙江省,巢湖市,长寿,永安路A座,王畅,18909962746,xiahuang@example.com,5,25.0,62.14,2025-03-05 17:29:06,"{'timestamp': '2025-03-05T06:37:19.778582', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.9802.81', 'ip_address': '210.73.35.39', 'user_agent': 'Firefox/108.0.9802.81'}"
a4b066bd-bc1c-44c8-b165-70beb6c9404e,78499e46-4782-48f7-98bd-301ec5ab8c9b,2025-02-18 07:12:13,8408.69,226.19,Credit Card,cancelled,陕西省,柳县,东丽,北京街z座,王桂香,13097170379,shuang@example.org,3,24.52,94.1,2025-03-08 15:51:40,"{'timestamp': '2025-03-05T06:37:19.778702', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.6742.39', 'ip_address': '115.112.244.196', 'user_agent': 'Safari/100.0.6742.39'}"
e7242fe8-eaaa-433d-9bc8-ac8fd8164e96,d39c84e6-fdd8-4b35-a0ff-97486115c70d,2025-02-11 02:54:31,827.93,463.57,Debit Card,cancelled,新疆维吾尔自治区,桂芳县,锡山,北镇街E座,尹丹丹,18879773707,minzhao@example.org,6,14.73,43.3,2025-03-09 21:49:17,"{'timestamp': '2025-03-05T06:37:19.778878', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.6292.89', 'ip_address': '191.192.137.124', 'user_agent': 'Chrome/107.0.6292.89'}"
c5c93245-6cfd-42b0-babf-4788d0a6e370,1058b3c6-9115-4027-8dae-c6508ca7d66b,2025-02-22 18:21:59,6217.63,366.81,WeChat Pay,refunded,内蒙古自治区,南昌市,静安,刘路K座,丁静,14725450942,guiyingyuan@example.com,4,8.54,96.55,2025-03-07 06:59:41,"{'timestamp': '2025-03-05T06:37:19.779036', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1515.42', 'ip_address': '103.196.30.8', 'user_agent': 'Chrome/82.0.1515.42'}"
12a7195d-99fc-4083-af8e-ca299b8f37d7,8337b51e-3530-4638-9a4d-aaebe616a071,2025-02-22 08:47:27,4979.97,402.96,Debit Card,cancelled,山东省,郑州县,牧野,尚街C座,胡雷,18196047646,na96@example.com,8,10.11,78.0,2025-03-09 22:23:10,"{'timestamp': '2025-03-05T06:37:19.779198', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.6837.79', 'ip_address': '62.176.199.1', 'user_agent': 'Safari/93.0.6837.79'}"
12bc1cae-1080-42d2-9632-f9c6c16325d4,a2fb28e2-04fa-4896-8a88-827e733f8509,2025-02-10 13:44:04,7300.43,68.89,Debit Card,paid,黑龙江省,天津县,孝南,荆门街t座,张岩,13813392796,fang22@example.net,7,13.03,60.24,2025-03-07 14:35:05,"{'timestamp': '2025-03-05T06:37:19.779350', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.7016.23', 'ip_address': '167.43.71.168', 'user_agent': 'Firefox/114.0.7016.23'}"
35cbbf32-053c-4787-9ea2-9cfd7e0c98b5,f01421c6-557c-41b2-8d59-7a541091207b,2025-03-04 05:42:07,716.76,400.03,Credit Card,refunded,广西壮族自治区,萍县,门头沟,关岭路k座,林敏,13167782694,qianghan@example.net,4,10.78,70.47,2025-03-06 23:57:32,"{'timestamp': '2025-03-05T06:37:19.779518', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.9947.12', 'ip_address': '182.249.81.163', 'user_agent': 'Chrome/119.0.9947.12'}"
fbd0b659-7c31-4367-a38d-e32d7ab888aa,7da5cb4b-502a-4236-ba0a-b13ef86a82db,2025-02-16 18:05:21,2146.39,242.21,WeChat Pay,paid,宁夏回族自治区,建市,龙潭,陈街V座,王俊,13955248409,xialiu@example.net,6,9.1,38.44,2025-03-06 01:31:33,"{'timestamp': '2025-03-05T06:37:19.779649', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.3422.21', 'ip_address': '64.95.141.103', 'user_agent': 'Safari/111.0.3422.21'}"
85b79c0b-679a-418e-9970-7142cbce8be3,7f99d9e9-0056-40e1-8dde-e1a1becbbb11,2025-02-13 21:14:46,5906.06,117.51,WeChat Pay,cancelled,内蒙古自治区,辉县,城东,何路m座,程秀梅,13352536603,chaoliang@example.org,10,35.16,68.94,2025-03-08 01:26:11,"{'timestamp': '2025-03-05T06:37:19.779738', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.8152.13', 'ip_address': '184.192.223.120', 'user_agent': 'Firefox/110.0.8152.13'}"
8fba8c1d-99cd-4206-a282-b2d9c41ae59f,887d8d6b-b593-44bf-bf92-ba477e679cb1,2025-02-27 10:40:28,8843.3,302.87,Alipay,paid,天津市,呼和浩特市,海陵,合肥街r座,李雪,15518210484,chao67@example.com,1,30.49,3.95,2025-03-07 04:41:19,"{'timestamp': '2025-03-05T06:37:19.779840', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.7820.49', 'ip_address': '102.251.92.47', 'user_agent': 'Chrome/93.0.7820.49'}"
ac6cf87d-201d-4ee2-b219-d8b66ce329e8,16c9cab6-3dde-4866-8c79-56c556919066,2025-02-07 16:12:51,2899.59,244.21,Credit Card,pending,云南省,桂荣市,普陀,北京街R座,洪霞,15998205082,jie70@example.com,10,31.14,96.44,2025-03-10 19:25:49,"{'timestamp': '2025-03-05T06:37:19.779983', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.9827.12', 'ip_address': '79.95.66.217', 'user_agent': 'Chrome/108.0.9827.12'}"
0c7f289d-8130-45c5-8e25-53e67f776db6,d5e5969a-26bc-47f4-8553-0cdf876c4f8e,2025-03-01 18:07:44,8141.76,169.36,Credit Card,completed,宁夏回族自治区,宇县,上街,佛山路k座,陈宇,13225324638,tqian@example.com,9,5.99,96.07,2025-03-06 02:04:49,"{'timestamp': '2025-03-05T06:37:19.780264', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.3720.16', 'ip_address': '216.105.158.82', 'user_agent': 'Chrome/91.0.3720.16'}"
fbf9bda5-d7fd-469d-9a57-c89254445190,6e744358-c7e9-4ec7-a5e2-9b2ddd5cce5e,2025-02-27 12:26:10,1369.75,348.94,Debit Card,paid,山西省,秀梅市,新城,乌鲁木齐街U座,徐龙,13109670617,taolin@example.org,1,47.26,42.79,2025-03-11 19:32:49,"{'timestamp': '2025-03-05T06:37:19.780391', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.5749.78', 'ip_address': '70.74.126.158', 'user_agent': 'Chrome/88.0.5749.78'}"
905b36ca-192d-4635-a275-f0ce5ec93612,b262adb5-8714-432a-b203-943ee9ee8632,2025-02-17 14:23:20,1866.76,162.2,Credit Card,completed,澳门特别行政区,旭市,海港,余街w座,刘成,15189246200,qiangshen@example.com,1,49.9,90.39,2025-03-08 04:57:53,"{'timestamp': '2025-03-05T06:37:19.780484', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '93.0.2913.36', 'ip_address': '223.221.241.153', 'user_agent': 'Safari/93.0.2913.36'}"
977d9054-3344-4f7d-bc76-172def08b3aa,1d67fd41-96eb-4de2-a95f-6df46462e5ad,2025-02-11 11:35:31,3755.08,27.38,Credit Card,cancelled,北京市,成市,闵行,北镇街V座,解红,15742786398,xiuying69@example.org,3,13.02,18.54,2025-03-11 15:49:10,"{'timestamp': '2025-03-05T06:37:19.780619', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.2086.84', 'ip_address': '215.49.226.154', 'user_agent': 'Firefox/88.0.2086.84'}"
9bc2e11d-22ef-4927-ad17-69a3c1440410,5d58fa01-f2f6-435c-9148-69c4f87f9aa6,2025-02-16 18:16:26,4781.96,315.4,Credit Card,refunded,广西壮族自治区,南昌县,闵行,兰州路F座,潘玉珍,18268734423,wangyang@example.com,9,45.4,19.45,2025-03-09 11:34:23,"{'timestamp': '2025-03-05T06:37:19.780723', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.7095.93', 'ip_address': '84.195.244.103', 'user_agent': 'Firefox/95.0.7095.93'}"
cf0ca9f3-acee-43b8-ae35-db94086407ac,6e081dfb-c1a0-424f-9eb5-42f5d641bbea,2025-02-24 06:49:36,8766.24,48.06,Alipay,refunded,内蒙古自治区,文市,和平,海门街A座,吴鑫,18549223163,shilei@example.net,1,24.85,93.59,2025-03-10 10:40:45,"{'timestamp': '2025-03-05T06:37:19.780847', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.9499.29', 'ip_address': '175.78.162.18', 'user_agent': 'Chrome/107.0.9499.29'}"
1b4754bb-061c-45ec-bc6a-1eec298e90d3,2c8e56ff-620d-40e6-be48-6974117469ef,2025-02-13 00:32:25,4075.15,67.38,Credit Card,pending,澳门特别行政区,永安县,长寿,银川街K座,彭桂兰,15391650427,gang94@example.com,9,6.57,23.74,2025-03-08 20:19:31,"{'timestamp': '2025-03-05T06:37:19.780938', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.3668.92', 'ip_address': '170.41.54.234', 'user_agent': 'Chrome/111.0.3668.92'}"
9babbe03-1a11-4b54-884d-b305cda248d0,97815a6a-5225-4766-933a-60019d05092b,2025-03-04 06:53:29,1543.09,125.32,Credit Card,refunded,吉林省,桂芝市,合川,林路c座,王桂兰,18035582284,jun59@example.org,4,40.55,59.76,2025-03-11 02:14:15,"{'timestamp': '2025-03-05T06:37:19.781040', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.4885.83', 'ip_address': '189.34.131.154', 'user_agent': 'Firefox/102.0.4885.83'}"
5c6b3d42-b92b-4594-8d05-23f912774527,41195934-8a98-42f9-ab41-68f5a310360d,2025-02-15 20:25:02,6105.02,186.61,Debit Card,refunded,新疆维吾尔自治区,石家庄市,丰都,张路o座,关平,15555574758,li34@example.net,10,14.87,55.95,2025-03-10 03:05:29,"{'timestamp': '2025-03-05T06:37:19.781148', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.1360.46', 'ip_address': '84.196.174.226', 'user_agent': 'Firefox/109.0.1360.46'}"
acc3bc5c-187c-4054-aa91-ecb6a06aec47,bd32b3ab-085c-491c-954c-2f38958f5c42,2025-02-09 06:25:23,5220.9,60.98,Debit Card,paid,内蒙古自治区,西宁县,南溪,海口街R座,赵红,14587817014,tao79@example.net,3,41.77,1.28,2025-03-08 04:48:45,"{'timestamp': '2025-03-05T06:37:19.781283', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.3494.99', 'ip_address': '52.37.119.226', 'user_agent': 'Chrome/112.0.3494.99'}"
217f8271-66bb-45c5-9e7e-545b277f91af,0104a260-d1fb-417f-a33c-48f7b54fdca0,2025-02-26 23:35:06,9918.3,425.25,Credit Card,paid,天津市,南宁县,沈河,马鞍山街B座,杨霞,15889043683,bjia@example.com,1,49.96,31.43,2025-03-06 15:04:21,"{'timestamp': '2025-03-05T06:37:19.781366', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.7297.28', 'ip_address': '20.169.39.163', 'user_agent': 'Chrome/102.0.7297.28'}"
f8bf5447-1d98-4ea6-8fb9-931fcf31c311,2dfa743d-a036-4363-b2d6-25b43a0c4e81,2025-02-20 00:29:03,5068.87,429.36,WeChat Pay,refunded,江西省,合肥市,徐汇,王路g座,杨平,15711866273,fang52@example.com,6,47.54,66.51,2025-03-07 05:23:10,"{'timestamp': '2025-03-05T06:37:19.781463', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.8016.16', 'ip_address': '52.16.29.128', 'user_agent': 'Safari/80.0.8016.16'}"
3af1b4a6-eaa3-4c1f-937f-8a9dd8baf0af,5fcbe07b-5463-437f-8da7-3da2e00584f8,2025-02-23 18:52:45,9804.89,22.03,Credit Card,refunded,西藏自治区,燕县,滨城,东莞路y座,陈凤兰,13813534781,lei31@example.net,6,41.93,64.34,2025-03-07 04:19:40,"{'timestamp': '2025-03-05T06:37:19.781548', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.1818.55', 'ip_address': '147.101.27.37', 'user_agent': 'Firefox/119.0.1818.55'}"
ad0615ad-202f-43f0-96a2-6ae319e7909c,ecd863ce-fc88-4975-8c97-af2f6356d13e,2025-02-16 19:02:24,7212.59,373.86,WeChat Pay,pending,河北省,辉市,孝南,覃路Y座,孟志强,15384169469,chaojin@example.net,3,40.72,34.14,2025-03-05 19:56:56,"{'timestamp': '2025-03-05T06:37:19.781673', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.1230.47', 'ip_address': '57.165.241.2', 'user_agent': 'Chrome/103.0.1230.47'}"
2ee5813d-0ec7-49a5-8255-2a9d7647d114,537c6bb2-ab5b-487a-8a80-607c1c7a1b2f,2025-02-23 21:52:09,1333.91,99.55,Credit Card,paid,江苏省,琴县,牧野,张家港路H座,石宁,18861459792,liaojun@example.com,3,24.85,13.18,2025-03-06 07:10:08,"{'timestamp': '2025-03-05T06:37:19.781787', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.5186.21', 'ip_address': '218.114.206.106', 'user_agent': 'Safari/98.0.5186.21'}"
a4a812c9-9204-43a2-bf44-7442b4c039e2,6e22b5b0-0664-4e6a-b99c-01001c1ff56f,2025-02-08 12:34:12,8252.75,131.78,Debit Card,paid,广东省,丽华市,璧山,邹街w座,姜涛,13985677385,bfu@example.org,8,31.14,1.49,2025-03-10 16:28:26,"{'timestamp': '2025-03-05T06:37:19.781876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.4053.99', 'ip_address': '212.4.121.236', 'user_agent': 'Firefox/98.0.4053.99'}"
a0fc54b3-c3f8-450e-9ad3-ebfde4c7f9b8,1d324727-d79b-4c3e-a03e-413ec74687ca,2025-02-25 08:24:26,7397.93,118.56,Debit Card,refunded,云南省,桂香市,城东,阎街E座,高俊,15752526727,min15@example.net,10,24.45,25.74,2025-03-09 08:22:42,"{'timestamp': '2025-03-05T06:37:19.781966', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.7818.44', 'ip_address': '16.83.98.47', 'user_agent': 'Safari/103.0.7818.44'}"
afcaba4f-e80c-42a2-86d4-46089acd3bed,af068577-cc19-4e48-b3e8-f87663224b40,2025-02-10 02:33:28,3193.18,413.47,Debit Card,cancelled,内蒙古自治区,宁德市,闵行,哈尔滨路w座,温飞,15346928681,lei48@example.com,6,46.94,23.7,2025-03-07 10:20:06,"{'timestamp': '2025-03-05T06:37:19.782188', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '119.0.3940.68', 'ip_address': '220.134.38.13', 'user_agent': 'Safari/119.0.3940.68'}"
4daa287a-3a9a-4a8f-9f0f-57da7f2740df,414b1c12-5325-44a8-8636-bca932cd7cca,2025-03-03 02:53:30,6893.24,15.25,WeChat Pay,completed,贵州省,军县,华龙,拉萨街a座,萧欢,13810024478,bchen@example.net,1,25.29,95.15,2025-03-07 20:28:08,"{'timestamp': '2025-03-05T06:37:19.782297', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.3645.66', 'ip_address': '53.16.64.65', 'user_agent': 'Firefox/104.0.3645.66'}"
c09e2fa4-ab00-40d3-9718-165a4e0eac0e,2867eefc-f7ee-467a-b1b5-7a7677202931,2025-02-03 08:28:37,1103.66,361.59,WeChat Pay,paid,江西省,彬县,安次,李街N座,胡莹,15968663732,wei20@example.net,2,42.21,51.76,2025-03-05 21:20:07,"{'timestamp': '2025-03-05T06:37:19.782464', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.3951.37', 'ip_address': '31.71.129.164', 'user_agent': 'Chrome/85.0.3951.37'}"
19b37596-f8ac-4997-9bd9-7f4cab9f8c13,397206ff-992f-4e75-90bf-f512d1378710,2025-02-12 05:21:11,943.3,497.18,Debit Card,pending,西藏自治区,汕尾市,山亭,深圳街h座,袁桂芝,13939477059,qinli@example.org,3,37.36,44.15,2025-03-06 20:09:28,"{'timestamp': '2025-03-05T06:37:19.782573', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.2715.78', 'ip_address': '73.80.126.107', 'user_agent': 'Firefox/83.0.2715.78'}"
3b25014c-df36-440f-8f87-defd6a66c662,27f9e4a2-0cc7-4a4b-b825-e5e8baa7760c,2025-02-28 01:53:29,9400.59,301.05,Credit Card,cancelled,四川省,石家庄县,山亭,兴安盟路R座,叶淑英,13203394175,xuexiulan@example.com,8,19.86,46.78,2025-03-12 03:27:21,"{'timestamp': '2025-03-05T06:37:19.782656', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2122.79', 'ip_address': '32.106.46.14', 'user_agent': 'Firefox/81.0.2122.79'}"
