order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6654fc71-fc36-4395-9624-aebd9562b088,af09dca2-4f10-4b22-a044-3ba118545d82,2025-03-04 19:23:26,1059.87,106.09,Debit Card,completed,四川省,浩县,翔安,陈街a座,李岩,14740986479,yang91@example.com,10,31.73,42.42,2025-03-07 10:44:57,"{'timestamp': '2025-03-05T07:00:47.146389', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.6216.17', 'ip_address': '3.189.71.94', 'user_agent': 'Safari/110.0.6216.17'}"
734b1f0a-5ada-4cdd-ae99-d22aa0b95994,69b3c202-6ee2-43d5-9c18-26ee78997adc,2025-02-08 16:55:01,3195.24,367.11,Debit Card,refunded,广东省,刚县,沈北新,银川路K座,张建国,14734072714,pingding@example.org,8,10.51,90.83,2025-03-10 06:38:58,"{'timestamp': '2025-03-05T07:00:47.146495', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.2664.44', 'ip_address': '94.111.18.244', 'user_agent': 'Firefox/83.0.2664.44'}"
d785e3a7-56cf-40f4-a96d-9786f884f8cc,90cdd1e8-b9f7-4cb7-a995-941352c76844,2025-02-14 12:27:46,6251.2,159.79,Credit Card,paid,河北省,磊县,花溪,全路b座,叶颖,13090808192,icui@example.com,8,17.84,66.88,2025-03-06 14:57:14,"{'timestamp': '2025-03-05T07:00:47.146587', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.3833.64', 'ip_address': '207.178.208.232', 'user_agent': 'Firefox/111.0.3833.64'}"
85551b45-c9fd-41fa-a68d-9ef4ab4bd4c1,9fa2b0a2-9f81-4c24-9a1d-30674d877792,2025-03-03 05:50:22,2661.46,379.23,WeChat Pay,cancelled,云南省,倩县,涪城,东莞街g座,何鑫,13893460240,chengang@example.net,5,21.52,74.45,2025-03-06 23:40:59,"{'timestamp': '2025-03-05T07:00:47.146678', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3773.22', 'ip_address': '61.64.13.34', 'user_agent': 'Chrome/107.0.3773.22'}"
573944dd-c22b-4094-9b16-f5f7871e7433,b0bc0f50-5891-4539-93a0-45dbdc855afc,2025-02-07 14:06:08,5708.13,345.31,Debit Card,paid,河北省,六盘水县,海陵,张路Q座,李秀芳,15315370149,qtang@example.net,5,28.0,23.22,2025-03-06 00:37:16,"{'timestamp': '2025-03-05T07:00:47.146764', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.1427.42', 'ip_address': '93.76.158.238', 'user_agent': 'Chrome/120.0.1427.42'}"
4346459b-e67b-40b8-8970-79c518ba0751,63baeaea-d493-487d-8907-5bcf70733d5b,2025-03-02 06:10:00,2201.16,391.56,WeChat Pay,refunded,香港特别行政区,哈尔滨县,徐汇,敖路H座,黄凤兰,15521368947,juancao@example.net,8,2.53,82.31,2025-03-11 04:45:19,"{'timestamp': '2025-03-05T07:00:47.146862', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.6057.30', 'ip_address': '212.7.66.238', 'user_agent': 'Chrome/116.0.6057.30'}"
c5fe3909-5216-4618-bbd5-248cd8719de2,7a7e57cf-d250-4d21-a035-e55d4881c933,2025-02-14 07:46:38,7921.76,385.2,Credit Card,refunded,广东省,红霞市,闵行,陈街U座,易洁,18855141121,taohe@example.org,9,31.68,52.14,2025-03-05 07:11:29,"{'timestamp': '2025-03-05T07:00:47.146956', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '92.0.8099.14', 'ip_address': '172.125.175.33', 'user_agent': 'Firefox/92.0.8099.14'}"
9d327278-f3fe-4f4a-9db7-22daa6727531,97d46f56-27e4-4463-bfd4-ac0b29940591,2025-02-04 22:58:40,8924.06,484.02,Credit Card,completed,澳门特别行政区,娜县,静安,天津路O座,侯雪,13458423186,leiyin@example.org,5,8.41,0.61,2025-03-09 09:34:48,"{'timestamp': '2025-03-05T07:00:47.147132', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.7193.44', 'ip_address': '204.88.174.156', 'user_agent': 'Safari/94.0.7193.44'}"
fd624ee6-c8a7-4be6-9205-a0e7ec907a63,f93d6432-6f52-4b58-b124-5906e2caf15b,2025-02-14 06:20:38,3330.15,73.79,Alipay,cancelled,内蒙古自治区,桂荣县,双滦,兴城路C座,宋明,18290027364,nma@example.com,10,8.59,18.75,2025-03-07 11:26:36,"{'timestamp': '2025-03-05T07:00:47.147270', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.1958.59', 'ip_address': '136.8.242.23', 'user_agent': 'Safari/81.0.1958.59'}"
3ef62ec2-d575-4231-8739-a68e14501f13,48580de0-06db-4d7c-8f78-ffb289ba0add,2025-02-13 17:12:57,8735.46,118.46,Alipay,completed,内蒙古自治区,红霞县,清城,哈尔滨路U座,王秀华,18037626282,fuguiying@example.com,5,37.83,67.09,2025-03-10 14:24:39,"{'timestamp': '2025-03-05T07:00:47.147376', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.3180.26', 'ip_address': '132.101.121.67', 'user_agent': 'Safari/80.0.3180.26'}"
c5adc62c-8aa6-4971-b526-7077c9386147,c447cfe3-4ac6-433a-9821-de1e7617acf0,2025-02-24 01:58:53,5375.26,421.05,WeChat Pay,completed,西藏自治区,合山县,清浦,刘街p座,朱玲,13901077968,mingyi@example.com,2,39.39,85.63,2025-03-07 21:43:18,"{'timestamp': '2025-03-05T07:00:47.147502', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.8436.11', 'ip_address': '111.224.243.185', 'user_agent': 'Safari/106.0.8436.11'}"
10bf1ea1-6a23-4ae4-b1ed-89303c84300c,8817c7f0-67ea-42f9-856e-a35f2ba18f3c,2025-02-27 06:46:22,1059.14,220.25,Credit Card,paid,广西壮族自治区,磊县,沙湾,成都街s座,杨丽华,15603356788,liuwei@example.org,7,2.92,49.32,2025-03-09 16:07:11,"{'timestamp': '2025-03-05T07:00:47.147606', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.9233.97', 'ip_address': '14.69.127.98', 'user_agent': 'Chrome/86.0.9233.97'}"
c565b16f-1494-4c36-823f-59cd81377fed,185cc253-e912-4504-819d-82934646624a,2025-02-12 03:18:42,2202.34,49.66,Alipay,refunded,云南省,佛山县,大东,长春路b座,孙辉,18882043271,qianglin@example.org,2,10.91,45.66,2025-03-09 02:36:32,"{'timestamp': '2025-03-05T07:00:47.147708', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '103.0.3413.91', 'ip_address': '190.156.146.246', 'user_agent': 'Chrome/103.0.3413.91'}"
230042e4-37b4-4c31-bb3a-0d8cc7824dcc,cd472f58-b610-4e42-b8e2-0e3610daea64,2025-03-04 12:47:07,5819.06,151.31,WeChat Pay,pending,福建省,凤兰县,平山,戴路D座,秦桂荣,18628872600,vxie@example.com,1,48.82,39.66,2025-03-08 04:37:33,"{'timestamp': '2025-03-05T07:00:47.147824', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '119.0.7779.28', 'ip_address': '64.15.52.89', 'user_agent': 'Chrome/119.0.7779.28'}"
cb4dbcd5-c8dd-4b68-85c4-3eeedf0d96cf,40932593-849c-4305-bef4-a4b58e5591a9,2025-02-06 23:45:59,9006.36,131.88,WeChat Pay,refunded,贵州省,南昌市,永川,吕街A座,农洁,14701586990,na42@example.net,10,9.37,37.02,2025-03-10 00:53:50,"{'timestamp': '2025-03-05T07:00:47.147938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.7177.50', 'ip_address': '185.91.243.125', 'user_agent': 'Safari/80.0.7177.50'}"
3341ba5a-28bb-42e5-b62a-2f3b3eb532b1,78ec825d-4588-4ae1-bcde-c2cfb37b59a3,2025-02-25 17:03:09,3278.61,14.81,Alipay,completed,云南省,萍市,门头沟,乌鲁木齐路C座,尹文,15949002526,yongsun@example.org,1,49.83,47.65,2025-03-10 20:03:44,"{'timestamp': '2025-03-05T07:00:47.148045', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.1890.74', 'ip_address': '123.120.74.72', 'user_agent': 'Firefox/115.0.1890.74'}"
4b7b6087-b108-44d3-a4ba-e69d67983c47,87e2b368-cc8f-4a5f-a2b0-8bab02e5dca1,2025-03-05 03:50:45,9230.15,21.37,Debit Card,cancelled,台湾省,欢市,兴山,重庆路q座,林杰,18235782432,minhe@example.org,9,4.89,72.4,2025-03-08 21:20:29,"{'timestamp': '2025-03-05T07:00:47.148209', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.8701.85', 'ip_address': '81.91.154.0', 'user_agent': 'Safari/86.0.8701.85'}"
c6bb079b-5294-4940-a1c4-561ba6adb4e0,6cc0f437-7617-443d-989f-5e78be9c3292,2025-03-04 13:18:47,447.86,210.03,WeChat Pay,paid,黑龙江省,阳县,城东,夏路Z座,王桂荣,13468143173,jinyan@example.org,4,47.86,52.2,2025-03-06 09:29:18,"{'timestamp': '2025-03-05T07:00:47.148380', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.3343.45', 'ip_address': '115.249.149.242', 'user_agent': 'Firefox/96.0.3343.45'}"
1d5560f9-f773-4454-a887-2fe5b11f32b6,fcc266ec-5618-4590-9856-bb69b6826401,2025-02-23 01:10:30,2717.92,143.78,WeChat Pay,completed,天津市,关岭市,璧山,李路k座,吴飞,14554591211,xiulan29@example.org,10,18.42,73.58,2025-03-08 19:09:57,"{'timestamp': '2025-03-05T07:00:47.148484', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.1902.72', 'ip_address': '179.66.52.114', 'user_agent': 'Safari/104.0.1902.72'}"
5a02d719-4ce1-4624-a81f-5f3e1c07a200,cedc48d3-beb3-42a9-a7d5-80d862335f0f,2025-02-27 14:52:24,9544.8,209.04,WeChat Pay,refunded,福建省,淑兰县,西峰,宋街o座,晁林,13971449022,minbai@example.com,8,15.93,25.58,2025-03-06 02:50:14,"{'timestamp': '2025-03-05T07:00:47.148564', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.7521.51', 'ip_address': '136.81.164.231', 'user_agent': 'Safari/118.0.7521.51'}"
3246b5f9-13d9-47ed-a80d-47a9b30b07a9,ddbecc4b-6101-4ac5-a321-4767eeb3cbde,2025-02-26 05:07:59,3722.17,397.18,Credit Card,refunded,安徽省,澳门市,江北,王路c座,李浩,15952711555,duanxiuying@example.net,9,12.1,69.01,2025-03-11 12:57:03,"{'timestamp': '2025-03-05T07:00:47.148630', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.4246.39', 'ip_address': '18.228.254.184', 'user_agent': 'Firefox/110.0.4246.39'}"
7167f19d-018a-4311-b067-4bc0024b2705,787dc1dc-9668-40af-b694-9ed6da41c242,2025-02-05 14:08:43,5470.57,260.45,Credit Card,cancelled,贵州省,梧州市,孝南,邯郸路L座,童建,18042826607,yan34@example.com,8,35.38,86.52,2025-03-05 13:39:27,"{'timestamp': '2025-03-05T07:00:47.148723', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.5721.39', 'ip_address': '141.34.216.224', 'user_agent': 'Safari/112.0.5721.39'}"
eb38ad99-467d-4d88-8882-dd86ddcecc0a,afcd47be-878a-4e0c-b235-58b154fc5f26,2025-02-28 17:13:59,7462.52,414.68,Debit Card,cancelled,天津市,天津县,高明,阮路S座,庞桂兰,15367488122,linxiulan@example.net,6,4.65,78.77,2025-03-08 19:06:22,"{'timestamp': '2025-03-05T07:00:47.148822', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.7659.81', 'ip_address': '86.186.222.30', 'user_agent': 'Firefox/119.0.7659.81'}"
555ad859-e7f1-46a1-95fa-4d077e573cba,edf69aa2-3d28-4b62-8328-99b65ecac582,2025-02-16 09:12:35,634.72,83.7,Credit Card,pending,内蒙古自治区,鑫县,花溪,陈路m座,曹明,13088080333,xiulanyuan@example.org,9,2.01,49.04,2025-03-09 09:49:43,"{'timestamp': '2025-03-05T07:00:47.148923', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.4054.98', 'ip_address': '160.35.111.251', 'user_agent': 'Chrome/87.0.4054.98'}"
8ed84b84-1167-4c16-8763-4eb82a32f9d9,8ec9a24d-70d5-4b0f-a43f-3f06cfe0ec7e,2025-02-25 13:15:45,7776.43,94.44,Debit Card,paid,吉林省,婷婷县,高明,李街s座,赵海燕,13654360180,jing92@example.com,5,39.13,21.33,2025-03-08 04:00:16,"{'timestamp': '2025-03-05T07:00:47.149023', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.2696.17', 'ip_address': '128.75.89.213', 'user_agent': 'Chrome/108.0.2696.17'}"
ae858fcf-2add-4ff7-8ad6-ae5f527e946e,c3551c84-c094-4987-b9ba-7504572d2456,2025-02-18 13:12:29,3796.2,262.2,Credit Card,cancelled,重庆市,拉萨市,南湖,西安街u座,刘慧,18702629878,linna@example.com,4,15.31,48.91,2025-03-06 12:04:54,"{'timestamp': '2025-03-05T07:00:47.149127', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.2511.71', 'ip_address': '200.165.252.77', 'user_agent': 'Safari/107.0.2511.71'}"
b77715eb-c700-4158-99f1-5e1ea6f10ec6,e727d4f8-ecec-4b0f-ab96-49864645309a,2025-02-13 16:49:26,2517.64,72.93,Alipay,cancelled,江苏省,大冶县,城东,李街y座,徐伟,13900076832,xiulanlu@example.org,2,13.37,25.27,2025-03-08 09:18:48,"{'timestamp': '2025-03-05T07:00:47.149238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.7532.32', 'ip_address': '23.17.5.50', 'user_agent': 'Safari/92.0.7532.32'}"
95ecc1c7-de8a-454e-98ea-64e5d1f4c830,a84f8f9e-e67d-4ac5-95ca-fb31b7f6f0bd,2025-03-03 03:55:36,152.67,470.81,Alipay,pending,北京市,慧县,金平,通辽街t座,居建平,18690532406,liaomin@example.org,5,26.81,23.94,2025-03-10 07:06:14,"{'timestamp': '2025-03-05T07:00:47.149347', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.7287.95', 'ip_address': '76.105.200.211', 'user_agent': 'Safari/89.0.7287.95'}"
1956c615-3a08-4813-b1d8-2d00b150c515,1dc19212-a9d6-487c-a45d-584091900773,2025-02-09 23:43:12,998.27,426.35,WeChat Pay,paid,广西壮族自治区,倩县,沙湾,李街w座,陈金凤,15291861935,qianxiuying@example.org,6,48.41,45.29,2025-03-06 01:43:28,"{'timestamp': '2025-03-05T07:00:47.149448', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.7605.64', 'ip_address': '62.83.65.0', 'user_agent': 'Chrome/117.0.7605.64'}"
a6b996a9-4bd8-44ce-a62f-b6b197ec77fd,71a45cee-3fe2-414f-859f-488c9170bb06,2025-03-03 13:23:50,4645.99,259.78,Alipay,paid,广西壮族自治区,兴城县,南长,莫路I座,刘秀芳,18535553925,ndu@example.com,8,37.97,47.24,2025-03-10 21:46:26,"{'timestamp': '2025-03-05T07:00:47.149546', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.5230.33', 'ip_address': '133.18.173.92', 'user_agent': 'Safari/89.0.5230.33'}"
c545331c-d43e-4e76-a7c4-01488574e846,1b08f5b1-f5f7-4e2b-8d45-813bd388e784,2025-02-08 03:16:36,9045.78,204.43,Credit Card,paid,内蒙古自治区,拉萨县,静安,陈街I座,张莹,18274925762,jiajuan@example.org,7,3.36,68.85,2025-03-07 15:46:57,"{'timestamp': '2025-03-05T07:00:47.149643', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.9230.55', 'ip_address': '61.251.17.100', 'user_agent': 'Chrome/80.0.9230.55'}"
b0529004-c456-4845-8534-9ffe10fbf6cb,ef4e9f66-0fb2-4486-8b4f-c4ed5c84b27e,2025-02-04 22:58:03,5501.96,46.81,Credit Card,cancelled,山东省,沈阳县,房山,兴安盟路S座,文小红,13272460142,zhutao@example.org,5,47.18,69.9,2025-03-06 07:01:25,"{'timestamp': '2025-03-05T07:00:47.149722', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.6245.94', 'ip_address': '47.144.136.23', 'user_agent': 'Safari/96.0.6245.94'}"
3cf2d903-3744-45a2-9f96-7d3276a84787,695ff90a-e7ed-4ed7-a2fd-d5baa492df54,2025-02-28 11:02:32,5362.03,38.09,Alipay,cancelled,山东省,博市,璧山,马鞍山路A座,武慧,18944346693,luoming@example.com,7,46.79,97.74,2025-03-05 08:17:27,"{'timestamp': '2025-03-05T07:00:47.149794', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '112.0.1123.55', 'ip_address': '220.84.68.68', 'user_agent': 'Chrome/112.0.1123.55'}"
658f721e-8ebd-4ce6-ab82-bf979ceb3948,72a879ac-744e-4427-adee-15313c0d25b4,2025-02-10 17:27:05,1243.63,349.07,Alipay,paid,云南省,上海县,城东,嘉禾街M座,王鑫,18684340080,nhu@example.com,8,34.52,34.89,2025-03-09 01:57:03,"{'timestamp': '2025-03-05T07:00:47.149876', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '92.0.7428.53', 'ip_address': '91.59.250.182', 'user_agent': 'Safari/92.0.7428.53'}"
82a8f0c1-a788-422a-8c50-3b029964defa,56b09eed-a71d-4e79-b3f6-ab6a821a3ed8,2025-02-03 22:02:07,5463.75,257.49,Alipay,pending,湖北省,合山县,蓟州,严路c座,张桂英,15618914246,udai@example.net,3,30.34,28.86,2025-03-08 13:40:23,"{'timestamp': '2025-03-05T07:00:47.149973', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.6367.38', 'ip_address': '103.19.198.48', 'user_agent': 'Chrome/91.0.6367.38'}"
99384fa5-acea-41da-866a-49d8288878e1,88be379d-564f-4bd9-b06b-c4752f934c4b,2025-02-09 06:41:55,3642.07,113.68,Credit Card,cancelled,天津市,武汉县,西夏,关街V座,崔建军,15240198220,yuyan@example.org,4,20.5,84.96,2025-03-06 00:27:54,"{'timestamp': '2025-03-05T07:00:47.150061', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.2903.40', 'ip_address': '152.156.168.157', 'user_agent': 'Safari/109.0.2903.40'}"
a2c38834-e38c-41fd-95e7-fdacd3d79c52,e4a50416-e545-43da-8bbf-11a043b268ea,2025-03-03 07:54:07,8392.07,397.13,WeChat Pay,cancelled,北京市,兴安盟县,城东,杨街l座,彭慧,13045942487,yang04@example.net,2,23.92,86.69,2025-03-08 05:46:42,"{'timestamp': '2025-03-05T07:00:47.150158', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2412.72', 'ip_address': '37.175.237.243', 'user_agent': 'Firefox/120.0.2412.72'}"
53b71d9e-103c-4d14-bf6a-014cacbd4103,cbe2afae-ece6-48f9-9a6f-3eb2d6bd73d4,2025-02-07 05:20:59,4253.92,215.49,Alipay,paid,云南省,沈阳市,涪城,邢路I座,郑兵,13704329635,ezeng@example.com,4,34.15,77.07,2025-03-05 18:36:14,"{'timestamp': '2025-03-05T07:00:47.150263', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.5166.82', 'ip_address': '23.211.48.164', 'user_agent': 'Safari/80.0.5166.82'}"
aef35bbf-a5f9-4e15-98af-b18b1315470e,225cadf0-8874-4900-bff6-80dbb3f28628,2025-02-19 14:40:47,2913.46,0.88,Credit Card,completed,西藏自治区,萍县,花溪,杨街C座,张健,18068938481,jxiao@example.com,10,21.14,66.46,2025-03-11 07:06:07,"{'timestamp': '2025-03-05T07:00:47.150354', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '98.0.6256.90', 'ip_address': '24.233.253.197', 'user_agent': 'Chrome/98.0.6256.90'}"
e876b420-bb37-4efe-9240-d35a9241ee2f,a22a439a-62df-4f8e-aa31-d04506eac69a,2025-02-09 03:24:52,9411.46,223.32,Alipay,completed,黑龙江省,西宁市,长寿,西宁路s座,张兵,18021308693,juanyan@example.com,2,27.49,89.9,2025-03-10 12:26:20,"{'timestamp': '2025-03-05T07:00:47.150418', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.1925.49', 'ip_address': '2.166.234.180', 'user_agent': 'Chrome/106.0.1925.49'}"
6460126e-e7f9-4b2c-8469-8626a2710455,d99dd39d-c17b-44ca-a32d-76507614b2ab,2025-02-04 02:21:36,4982.72,362.89,Credit Card,pending,浙江省,梅县,西峰,吴路U座,来飞,15552409929,mingxiong@example.org,1,20.23,36.31,2025-03-11 18:38:34,"{'timestamp': '2025-03-05T07:00:47.150487', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '85.0.8711.57', 'ip_address': '57.171.254.153', 'user_agent': 'Firefox/85.0.8711.57'}"
c1a0069c-ffc8-4e8b-8b2e-f5ce8e9d45ed,4ae07a56-0096-4c7e-945c-381a313fd712,2025-02-23 21:42:13,5201.16,279.54,Debit Card,pending,重庆市,贵阳县,大兴,香港路w座,钱帆,13019758748,mingcai@example.net,9,24.5,93.18,2025-03-05 22:29:49,"{'timestamp': '2025-03-05T07:00:47.150575', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.8336.39', 'ip_address': '208.98.131.124', 'user_agent': 'Firefox/90.0.8336.39'}"
4a236db7-653d-4031-9293-2bd2badc0a1f,00830196-bcda-4b5e-a45d-ab50e68d91bb,2025-02-21 08:09:09,1642.72,368.63,Debit Card,paid,河南省,秀华市,南湖,马鞍山街q座,郑佳,18674356976,wdeng@example.com,3,17.7,42.1,2025-03-07 05:44:01,"{'timestamp': '2025-03-05T07:00:47.150670', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.5024.75', 'ip_address': '52.89.2.171', 'user_agent': 'Safari/103.0.5024.75'}"
ac2ce658-2bec-471f-9da4-f2d2434e83c7,32797f55-96de-47c6-a162-dce584da701b,2025-02-18 04:26:27,9396.37,191.74,Alipay,completed,四川省,丽华市,清城,周路B座,赵丽,14717305101,zhongjie@example.org,1,48.07,95.03,2025-03-11 05:39:19,"{'timestamp': '2025-03-05T07:00:47.150763', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.4802.92', 'ip_address': '192.255.206.152', 'user_agent': 'Firefox/104.0.4802.92'}"
a6c8a765-ceef-4ca1-827d-a2900f79c02b,0d7a9b95-467f-4245-8944-9529cfa645c8,2025-02-08 08:31:12,9071.8,41.32,Debit Card,refunded,北京市,欣市,丰都,徐街C座,刘雷,14753703521,fdai@example.net,1,0.68,56.1,2025-03-09 08:15:24,"{'timestamp': '2025-03-05T07:00:47.150829', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1154.78', 'ip_address': '123.70.103.10', 'user_agent': 'Chrome/95.0.1154.78'}"
fd5b733a-0f7e-4d18-9b8f-8de4d4bce54c,9071ad32-b8c5-4426-8523-66378e78e483,2025-03-03 06:01:41,9089.63,158.71,Debit Card,pending,内蒙古自治区,宁市,房山,西安街B座,张红,18946408030,qiang63@example.com,2,9.39,14.65,2025-03-07 11:22:04,"{'timestamp': '2025-03-05T07:00:47.150889', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.9397.15', 'ip_address': '219.179.116.224', 'user_agent': 'Chrome/89.0.9397.15'}"
95c9e87b-b8f4-4f5e-8150-149fccc02a8e,930dc989-7c6c-40fa-9b54-a746b4b4afc6,2025-02-10 03:53:17,8139.38,437.56,Debit Card,refunded,辽宁省,建华市,高港,罗街p座,吴小红,14508818827,weicheng@example.com,10,47.24,21.04,2025-03-10 06:15:30,"{'timestamp': '2025-03-05T07:00:47.150948', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.9010.43', 'ip_address': '68.19.247.197', 'user_agent': 'Safari/115.0.9010.43'}"
00330557-c2c2-49bf-8102-23b58097564f,e01304be-413e-4b71-a16e-2d13fa76da66,2025-03-01 20:08:17,8739.7,147.41,Alipay,pending,台湾省,伟县,海陵,石家庄街j座,兰晶,18877203490,xialai@example.org,7,3.41,94.87,2025-03-09 16:15:48,"{'timestamp': '2025-03-05T07:00:47.151010', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '87.0.6859.49', 'ip_address': '88.189.91.102', 'user_agent': 'Firefox/87.0.6859.49'}"
5f0e3525-149c-42dc-963b-1f762c1cd399,efbc918d-d8ed-402e-81c7-a2629413e014,2025-03-01 16:12:01,6488.69,423.54,Debit Card,paid,山西省,北京市,徐汇,长春街T座,张秀华,15708319520,jingsong@example.com,9,32.38,58.85,2025-03-06 22:06:10,"{'timestamp': '2025-03-05T07:00:47.151089', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.1709.12', 'ip_address': '40.63.93.224', 'user_agent': 'Firefox/105.0.1709.12'}"
c596c2be-6c99-4ffc-8448-05bd98e52807,e05133d9-3e76-456d-b89c-2df7f942c66f,2025-02-08 15:03:22,6620.63,63.5,Alipay,pending,安徽省,昆明县,安次,陈路R座,林丽华,15395006290,fanglong@example.org,3,28.52,35.85,2025-03-06 07:06:25,"{'timestamp': '2025-03-05T07:00:47.151187', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.3080.35', 'ip_address': '205.121.237.169', 'user_agent': 'Safari/113.0.3080.35'}"
ee671d3b-fd6c-49d8-bd9b-8464f8a91baf,4f8b2898-cf5f-43f3-9154-6d7563163e67,2025-02-27 23:07:58,8308.3,215.96,Credit Card,completed,澳门特别行政区,汕尾县,沙市,太原路S座,范龙,15753022749,ping73@example.com,5,2.29,59.9,2025-03-06 20:18:22,"{'timestamp': '2025-03-05T07:00:47.151261', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.1982.40', 'ip_address': '175.176.10.203', 'user_agent': 'Safari/109.0.1982.40'}"
