order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c65eabd4-b890-4fa8-a4c2-659ff1e0457d,f2be051b-fecc-4615-b445-b79f393006dc,2025-03-04 08:38:12,8707.34,490.57,Alipay,cancelled,北京市,重庆市,崇文,陈路b座,白玉梅,13248325874,fengmin@example.com,7,3.15,31.73,2025-03-06 19:58:59,"{'timestamp': '2025-03-05T06:49:47.136573', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7042.28', 'ip_address': '155.153.127.136', 'user_agent': 'Chrome/113.0.7042.28'}"
ee218535-d4f0-4c79-a95a-e76fda3bb0fe,05a4fb1d-5820-4247-b9ba-7f85440ef7c9,2025-02-24 16:42:00,5782.77,200.75,WeChat Pay,paid,湖北省,香港市,房山,香港街V座,文玲,14565057925,juan85@example.org,10,15.03,27.97,2025-03-10 22:21:38,"{'timestamp': '2025-03-05T06:49:47.136816', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.8558.40', 'ip_address': '110.79.42.40', 'user_agent': 'Chrome/109.0.8558.40'}"
0a61a688-7a2a-4b0f-abd6-4284e456b3bb,7bc24670-e5b1-478e-ad57-affd5864e961,2025-02-28 07:09:55,1913.95,386.03,Alipay,pending,内蒙古自治区,呼和浩特市,江北,六安路O座,林璐,14510017616,gangcui@example.org,3,21.84,47.94,2025-03-08 12:04:36,"{'timestamp': '2025-03-05T06:49:47.137075', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.1845.49', 'ip_address': '75.62.237.46', 'user_agent': 'Chrome/109.0.1845.49'}"
767e14c5-160f-4c0d-863c-6b8dd67800cb,f8d0af9e-8384-44ff-ba34-0da51c817cb7,2025-02-06 12:27:27,5480.53,341.71,Debit Card,completed,广东省,石家庄市,门头沟,陈街Q座,袁宁,15379420158,lxie@example.org,10,12.97,75.67,2025-03-09 10:38:33,"{'timestamp': '2025-03-05T06:49:47.137153', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.9903.60', 'ip_address': '169.25.248.151', 'user_agent': 'Safari/86.0.9903.60'}"
68948beb-8ba7-4b67-8032-3d0119383097,122c6cb3-bf30-462e-b2fb-b9d915349f1e,2025-02-04 22:56:57,7610.02,425.17,Alipay,cancelled,新疆维吾尔自治区,西宁县,海陵,陈路l座,马东,15075556814,laichao@example.org,5,4.44,90.36,2025-03-11 20:17:46,"{'timestamp': '2025-03-05T06:49:47.137232', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '82.0.8227.29', 'ip_address': '154.24.169.157', 'user_agent': 'Firefox/82.0.8227.29'}"
ddac6993-9b4f-476e-9731-8ff196d20fbb,645eeb91-a1a7-49f8-a805-2b8f80acf004,2025-02-21 15:17:13,9064.06,85.01,Credit Card,pending,湖南省,西宁县,花溪,惠州路q座,许琴,15706682561,ysu@example.org,5,49.47,15.49,2025-03-11 23:58:16,"{'timestamp': '2025-03-05T06:49:47.137312', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.2463.43', 'ip_address': '48.92.128.34', 'user_agent': 'Safari/91.0.2463.43'}"
bbb6a2ca-8b75-4bd6-b59b-080dd88b80f5,fde37e4e-fdc5-4d1b-a122-cdac851df47b,2025-03-05 05:22:18,8654.34,265.57,Debit Card,paid,贵州省,亮县,秀英,张家港路x座,邓淑珍,13300081053,yuanxia@example.org,5,23.02,38.53,2025-03-10 21:45:41,"{'timestamp': '2025-03-05T06:49:47.137438', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.8406.11', 'ip_address': '68.245.238.88', 'user_agent': 'Firefox/95.0.8406.11'}"
b043b4a1-47c5-411f-bc36-ab6bc41130cb,77f0eac2-4846-41a2-9cf5-3935fa869a68,2025-02-21 00:48:08,6848.98,205.64,Credit Card,paid,安徽省,呼和浩特县,涪城,贵阳路f座,彭帅,18670239022,lei30@example.net,5,4.06,21.25,2025-03-07 10:22:31,"{'timestamp': '2025-03-05T06:49:47.137684', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.1948.97', 'ip_address': '90.207.196.170', 'user_agent': 'Safari/113.0.1948.97'}"
afddccfc-f23f-4d56-8cfd-c42f09864238,c15b220b-e4eb-4f68-83e1-b21ba98f94a0,2025-02-27 22:39:16,4153.21,395.24,Alipay,paid,西藏自治区,通辽市,西峰,姚路T座,李刚,15987175429,jgong@example.net,3,26.72,61.82,2025-03-05 13:35:53,"{'timestamp': '2025-03-05T06:49:47.137918', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.9510.80', 'ip_address': '131.165.121.20', 'user_agent': 'Firefox/108.0.9510.80'}"
fb6b628f-5746-48d5-9fe3-050a7da6490b,5af8871b-f4ca-4850-8421-dfd5d43173e7,2025-02-28 19:06:43,7380.3,428.54,Debit Card,paid,海南省,贵阳市,六枝特,郭路d座,萧晶,13847259527,qiuxiuying@example.net,2,35.84,80.91,2025-03-10 21:12:03,"{'timestamp': '2025-03-05T06:49:47.138179', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.6260.19', 'ip_address': '34.158.141.200', 'user_agent': 'Safari/120.0.6260.19'}"
eac7768d-f40e-48b7-aa6b-e543556f990d,2e1cdfb1-ced4-4f33-a445-60bbc4b443be,2025-02-19 02:27:18,3271.48,181.0,Alipay,pending,天津市,淑珍市,南长,荆门路O座,尚淑兰,15887840923,yongzhong@example.org,4,0.11,75.08,2025-03-11 07:01:10,"{'timestamp': '2025-03-05T06:49:47.138421', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.8125.81', 'ip_address': '157.225.100.57', 'user_agent': 'Firefox/82.0.8125.81'}"
dbf6e3e1-abbc-453d-bce5-22366941ad04,8f926aa9-3ddf-4d65-bc73-e5d86f8d94ba,2025-03-03 19:34:46,7842.45,298.06,WeChat Pay,refunded,西藏自治区,长春县,沈北新,徐街A座,郭明,18184798340,xiajia@example.com,10,46.82,28.39,2025-03-11 23:18:26,"{'timestamp': '2025-03-05T06:49:47.138641', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.4849.34', 'ip_address': '29.156.63.198', 'user_agent': 'Firefox/119.0.4849.34'}"
0e86a962-1ddc-4d2f-bae8-7f9ffc2bb10e,c78213c3-a10e-4e06-940d-230c0f457918,2025-02-17 09:09:07,5222.23,341.75,Credit Card,refunded,海南省,永安县,丰都,苏街P座,李金凤,18910765395,taojun@example.org,7,14.37,44.74,2025-03-11 12:49:45,"{'timestamp': '2025-03-05T06:49:47.138873', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.3686.37', 'ip_address': '204.225.178.172', 'user_agent': 'Firefox/114.0.3686.37'}"
357ff235-213d-44dc-9756-0943c14da73e,367bd0bd-f56b-4df9-83b4-9310108d4634,2025-02-10 23:55:32,8834.08,141.29,Debit Card,completed,内蒙古自治区,梧州县,崇文,深圳街o座,朱超,15980416121,ping17@example.net,6,30.44,62.03,2025-03-07 07:58:15,"{'timestamp': '2025-03-05T06:49:47.139290', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.5144.21', 'ip_address': '217.175.116.226', 'user_agent': 'Firefox/112.0.5144.21'}"
85a440ad-3169-4fa5-b71d-226b759c41e4,05b6c83c-a18c-4586-93d3-3a62c71809b0,2025-02-07 15:00:35,9065.77,316.22,Debit Card,cancelled,台湾省,云市,滨城,海门路p座,梁旭,14571847941,oxiang@example.org,1,26.38,80.59,2025-03-06 13:17:22,"{'timestamp': '2025-03-05T06:49:47.139686', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.1466.80', 'ip_address': '91.65.254.82', 'user_agent': 'Chrome/102.0.1466.80'}"
9639cda0-2887-4d9f-827e-043fc182375a,b75ff9d5-76a7-4059-9b31-056198c77854,2025-02-12 03:43:34,3140.75,114.62,Debit Card,paid,贵州省,深圳县,沙市,永安街B座,高华,15839555655,agao@example.net,5,6.8,15.68,2025-03-05 12:21:48,"{'timestamp': '2025-03-05T06:49:47.139993', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '90.0.1097.33', 'ip_address': '132.230.240.249', 'user_agent': 'Safari/90.0.1097.33'}"
219ab8be-5a98-47d0-bdf6-e8be01e0ab51,e372e178-190c-4f2e-bd63-d363b946c13b,2025-03-02 18:30:08,6521.24,12.48,Credit Card,paid,江西省,云县,永川,毛街p座,王淑珍,13434088930,donglei@example.net,6,11.14,74.53,2025-03-09 02:52:51,"{'timestamp': '2025-03-05T06:49:47.140248', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.2824.99', 'ip_address': '55.171.77.5', 'user_agent': 'Safari/87.0.2824.99'}"
beee4a84-82ec-40e1-b931-aa2a0d6d5442,f7a39985-ea0b-4b25-a0bf-b452bfd29e8c,2025-02-13 18:16:21,1226.56,376.8,Alipay,completed,澳门特别行政区,桂芝市,东城,深圳街M座,蒋建国,14530429578,sliu@example.com,2,48.84,67.77,2025-03-07 13:33:47,"{'timestamp': '2025-03-05T06:49:47.140505', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.8517.23', 'ip_address': '79.111.111.146', 'user_agent': 'Firefox/103.0.8517.23'}"
cfc25356-e3df-49d5-bb43-31f369ea1b66,364c6a60-5d0b-456d-a330-df0559cb680e,2025-02-22 00:37:00,1219.21,485.77,Credit Card,cancelled,新疆维吾尔自治区,辉市,友好,张家港路s座,谢伟,15668933220,yan17@example.com,1,42.23,40.75,2025-03-10 18:35:25,"{'timestamp': '2025-03-05T06:49:47.140756', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.7563.79', 'ip_address': '117.5.89.124', 'user_agent': 'Chrome/105.0.7563.79'}"
2dd25e1c-d604-41df-b9af-4f5ebf493373,69281cc0-5080-406c-8409-fed2ba16d61f,2025-03-01 22:24:12,6634.06,361.24,Credit Card,pending,海南省,惠州市,平山,上海街m座,毛岩,18658697298,cuijing@example.net,4,45.03,82.19,2025-03-06 05:26:28,"{'timestamp': '2025-03-05T06:49:47.141066', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.3465.32', 'ip_address': '169.75.204.36', 'user_agent': 'Safari/97.0.3465.32'}"
2450b2ef-bcd9-42b5-a2b9-de427f4156ad,51f2210a-2666-4371-9831-38d5b965e5b4,2025-02-18 09:04:57,8318.3,268.99,Credit Card,refunded,四川省,芳县,西峰,黄路C座,刘林,13225220745,mingkong@example.com,6,21.86,40.43,2025-03-11 10:45:26,"{'timestamp': '2025-03-05T06:49:47.141334', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.7151.88', 'ip_address': '217.227.20.63', 'user_agent': 'Chrome/93.0.7151.88'}"
950ff332-91db-4329-8080-c6a10c58c2bd,760e26cf-acb2-4527-bf46-4d9b8fd44896,2025-02-07 00:54:31,140.11,468.09,WeChat Pay,paid,江苏省,峰市,东城,通辽街S座,云秀珍,15519404328,xiulan09@example.com,7,39.35,38.58,2025-03-07 19:08:00,"{'timestamp': '2025-03-05T06:49:47.141586', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.9159.68', 'ip_address': '166.214.34.109', 'user_agent': 'Firefox/96.0.9159.68'}"
5999bc86-9f9c-4cf8-a792-541e0f6c79e9,3e66a0a1-a4d3-4707-897b-3dc32a535f2b,2025-02-19 10:56:02,3172.88,280.13,Debit Card,refunded,江西省,帆市,清浦,马鞍山街F座,杨丽华,13592947996,nfan@example.net,3,10.82,1.06,2025-03-08 11:54:57,"{'timestamp': '2025-03-05T06:49:47.141829', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.1150.88', 'ip_address': '177.18.209.74', 'user_agent': 'Safari/105.0.1150.88'}"
01bf301a-fac8-4ee0-be4c-836523e1381c,b3f08159-5c52-4903-836c-a01791dd0d6b,2025-02-22 21:49:30,8549.44,434.42,Credit Card,completed,贵州省,沈阳市,魏都,刘路p座,邓瑞,14530634123,jinggao@example.org,2,1.31,73.72,2025-03-07 03:48:59,"{'timestamp': '2025-03-05T06:49:47.142096', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.7942.69', 'ip_address': '121.188.76.183', 'user_agent': 'Firefox/82.0.7942.69'}"
5ed341b9-6262-46bf-9968-fc6b2d03553c,acc23e67-91af-4054-b218-65653b4bc74f,2025-02-09 10:10:27,9277.77,3.22,Debit Card,paid,澳门特别行政区,莉市,华龙,成都路m座,吴旭,18073821743,lchang@example.net,6,47.57,27.38,2025-03-10 06:07:19,"{'timestamp': '2025-03-05T06:49:47.142305', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.7856.50', 'ip_address': '99.30.100.42', 'user_agent': 'Firefox/112.0.7856.50'}"
0ea1a1da-4103-4318-b2b4-f7bc3822cc72,b8734909-3138-4f37-a624-206975d3a962,2025-02-06 06:02:56,1754.66,169.72,Alipay,completed,北京市,南京市,徐汇,杨街p座,方艳,18898461816,hxue@example.com,7,26.15,30.61,2025-03-05 17:50:09,"{'timestamp': '2025-03-05T06:49:47.142385', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.4650.60', 'ip_address': '106.138.187.246', 'user_agent': 'Safari/119.0.4650.60'}"
0ef0cb00-c18a-455b-b99e-600d9de2ed98,f969325e-73b4-4d3e-8c02-61f75e7cbf1e,2025-02-23 06:22:42,8340.55,264.31,WeChat Pay,completed,台湾省,深圳市,双滦,六安街c座,朱明,15173149064,zliu@example.com,10,4.21,48.33,2025-03-07 13:05:13,"{'timestamp': '2025-03-05T06:49:47.142460', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.8190.68', 'ip_address': '165.174.1.74', 'user_agent': 'Safari/95.0.8190.68'}"
e9e9cb0e-3086-40e5-8459-a5d01cc0f3a5,1c5290fc-30cb-4870-829c-0574e7ed44e3,2025-02-28 23:57:56,271.6,156.83,Debit Card,refunded,山西省,郑州县,浔阳,澳门路e座,段畅,14531328542,haojun@example.com,4,8.64,23.61,2025-03-08 21:14:54,"{'timestamp': '2025-03-05T06:49:47.142592', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7328.57', 'ip_address': '157.222.148.215', 'user_agent': 'Safari/105.0.7328.57'}"
8aa631cb-a764-44d3-9afe-aac0e215a286,9cd0ca14-7b29-4889-8011-742a4dd19b71,2025-02-21 13:41:35,7629.65,395.22,WeChat Pay,pending,安徽省,沈阳县,海港,贵阳路p座,鞠小红,13410644184,yong97@example.net,3,1.94,69.7,2025-03-07 21:30:17,"{'timestamp': '2025-03-05T06:49:47.142809', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.5620.60', 'ip_address': '63.99.74.127', 'user_agent': 'Chrome/81.0.5620.60'}"
94a79d79-728f-4d67-b699-1248e8963178,0602e897-6f6e-4ace-9792-b4a5f864bf39,2025-02-18 08:41:00,3027.25,179.92,Credit Card,paid,湖北省,明市,海陵,拉萨路Q座,朱建军,13496397936,taoyi@example.net,6,18.66,47.69,2025-03-05 15:37:56,"{'timestamp': '2025-03-05T06:49:47.143190', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.9580.28', 'ip_address': '20.228.115.162', 'user_agent': 'Firefox/111.0.9580.28'}"
54680b5c-334b-4e98-abdf-0ff066859eab,ae3edf47-18d2-43a6-9ef4-88073465f098,2025-02-18 02:40:52,2350.14,474.31,WeChat Pay,paid,吉林省,淑华县,城北,张街D座,孙超,15829449347,chaocheng@example.net,9,44.65,33.48,2025-03-06 05:39:46,"{'timestamp': '2025-03-05T06:49:47.143306', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.8824.45', 'ip_address': '132.70.194.49', 'user_agent': 'Chrome/102.0.8824.45'}"
1da797b2-d1d3-4cb1-bcc2-6a74580e8662,9524b2f2-80d0-47d4-b98c-945219769946,2025-02-20 08:29:58,5352.58,312.73,Debit Card,pending,新疆维吾尔自治区,六安县,门头沟,赵街P座,刘成,13595904652,juanliu@example.org,7,17.36,99.89,2025-03-06 12:26:15,"{'timestamp': '2025-03-05T06:49:47.143391', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.6691.86', 'ip_address': '163.228.225.2', 'user_agent': 'Chrome/114.0.6691.86'}"
62c753bb-ccb6-4272-9118-33ef31a0ac37,c3a9a553-dc9c-4f78-b443-8e50e8e81999,2025-02-07 16:50:22,3754.49,193.78,Alipay,completed,云南省,宜都县,涪城,秦街i座,李涛,15568862251,yaoyong@example.net,10,11.44,9.36,2025-03-11 14:39:28,"{'timestamp': '2025-03-05T06:49:47.143490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.5241.11', 'ip_address': '5.202.1.229', 'user_agent': 'Firefox/99.0.5241.11'}"
111651dc-98d9-4789-99e3-1301613738e9,56515243-25d9-473f-bcb4-0530c84a069e,2025-02-08 03:36:56,391.74,305.6,Debit Card,refunded,山东省,莉县,高坪,济南路b座,黄秀芳,18174905521,leikong@example.net,9,0.82,44.64,2025-03-06 15:25:40,"{'timestamp': '2025-03-05T06:49:47.143567', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.1466.47', 'ip_address': '79.27.43.164', 'user_agent': 'Safari/99.0.1466.47'}"
48f1d313-b964-4fe8-8508-29a1bd200a58,1b67c1d6-91cb-4d25-bf8e-6c567a5f7006,2025-03-04 13:34:42,1521.33,374.17,Alipay,cancelled,澳门特别行政区,南宁市,长寿,荆门街d座,王霞,18220401711,gaoyong@example.net,8,5.37,36.71,2025-03-07 05:49:38,"{'timestamp': '2025-03-05T06:49:47.143647', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '115.0.1042.97', 'ip_address': '8.162.33.246', 'user_agent': 'Safari/115.0.1042.97'}"
afbb4fe4-5b24-482a-ae8a-fa107c0255a8,c78718cc-c4c1-4f45-a0a9-3e41f22a470d,2025-02-19 01:09:51,3802.52,241.51,WeChat Pay,pending,浙江省,贵阳县,萧山,福州路o座,刘浩,13350672670,changguiying@example.org,8,40.94,98.71,2025-03-10 12:21:27,"{'timestamp': '2025-03-05T06:49:47.143731', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.2209.27', 'ip_address': '193.150.180.48', 'user_agent': 'Chrome/98.0.2209.27'}"
78eeff36-3d5e-4d1f-8e74-906b825aec12,ca201653-0c93-4d9a-9eb4-4994fdb6aa42,2025-02-13 22:52:02,4919.19,324.16,WeChat Pay,pending,云南省,潮州市,合川,汤街n座,裴玉英,18107394586,nalei@example.com,4,17.13,87.84,2025-03-05 15:05:08,"{'timestamp': '2025-03-05T06:49:47.143809', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '114.0.3749.55', 'ip_address': '87.16.219.19', 'user_agent': 'Chrome/114.0.3749.55'}"
1b4d1dc5-0a55-4ab0-9715-7c7d3e65dc04,0758ec3d-2927-451c-b903-92abc7e28ab9,2025-02-14 10:16:18,4740.37,319.06,Alipay,paid,广东省,桂芝市,新城,张街Z座,武英,13915330225,lyan@example.net,6,43.52,20.93,2025-03-11 23:34:48,"{'timestamp': '2025-03-05T06:49:47.143882', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.6266.22', 'ip_address': '72.93.43.231', 'user_agent': 'Safari/106.0.6266.22'}"
898d311c-398c-4b09-bd8e-fc16ade4a1b2,644c385b-d1a0-483b-8c4a-ed48b4e5f898,2025-02-26 05:32:13,4320.87,159.71,Debit Card,pending,安徽省,永安市,大兴,辽阳街E座,陈云,15799517832,qyang@example.org,3,1.22,55.85,2025-03-07 21:58:56,"{'timestamp': '2025-03-05T06:49:47.143964', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.9403.72', 'ip_address': '74.193.95.22', 'user_agent': 'Safari/91.0.9403.72'}"
fbcc7169-ae54-4bdf-9b22-309444a310d0,b9d47357-3eab-4bc7-8095-81fe927ef7ef,2025-02-15 07:03:08,1614.44,489.12,Alipay,completed,湖南省,六安市,高坪,武汉街l座,李建平,14767817039,xia99@example.com,4,17.47,48.35,2025-03-05 15:15:06,"{'timestamp': '2025-03-05T06:49:47.144152', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.9997.84', 'ip_address': '104.241.64.75', 'user_agent': 'Safari/99.0.9997.84'}"
c5396792-303d-42b9-b1d3-0938cb880ee1,e94269d7-bdda-4a16-ac79-786db4aebd7d,2025-02-27 03:51:36,8235.07,87.47,Debit Card,paid,河北省,东市,闵行,蒋街y座,陈平,18864457897,plai@example.net,5,25.73,63.1,2025-03-06 18:10:30,"{'timestamp': '2025-03-05T06:49:47.144620', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.6491.45', 'ip_address': '192.84.203.131', 'user_agent': 'Chrome/97.0.6491.45'}"
1b6b24aa-5ea3-41a8-809d-0ca769084dd7,be8d3213-f73b-4ef9-9a1f-2ba3380b05e9,2025-03-02 01:13:01,451.65,167.75,Credit Card,completed,广东省,济南县,浔阳,刘街T座,万婷,15840987261,lei53@example.net,4,38.76,42.1,2025-03-05 07:07:16,"{'timestamp': '2025-03-05T06:49:47.144953', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.2355.23', 'ip_address': '91.156.253.102', 'user_agent': 'Safari/84.0.2355.23'}"
03aab733-530e-4977-a6b2-85283e5ec33a,bdc35221-1862-4752-a7e1-d5a7eb922cf7,2025-02-14 02:29:49,8965.71,53.44,Alipay,pending,上海市,云市,花溪,合肥街W座,罗杰,15234338136,qianming@example.org,2,13.56,12.68,2025-03-07 10:48:50,"{'timestamp': '2025-03-05T06:49:47.145240', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.4880.20', 'ip_address': '9.58.79.240', 'user_agent': 'Chrome/107.0.4880.20'}"
3fc8c257-dd17-4021-9f03-c881bf2cd937,9fbc48cb-3624-4247-841c-06700c491f9e,2025-02-19 10:45:06,1559.08,28.7,WeChat Pay,paid,广西壮族自治区,红市,金平,岳路Z座,何明,18797075073,schen@example.com,5,19.52,81.2,2025-03-06 19:01:11,"{'timestamp': '2025-03-05T06:49:47.145497', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.3257.59', 'ip_address': '88.190.232.166', 'user_agent': 'Firefox/104.0.3257.59'}"
8db07f29-9f3c-45a3-80be-da8f49fa7493,eed80a20-9520-437f-a305-bf6ab3094fe7,2025-03-03 02:29:39,5186.62,369.31,Credit Card,cancelled,河北省,郑州县,南长,辛集路X座,成伟,15803029731,rkong@example.org,7,2.69,14.7,2025-03-11 15:33:42,"{'timestamp': '2025-03-05T06:49:47.145759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.7400.27', 'ip_address': '66.231.46.190', 'user_agent': 'Safari/115.0.7400.27'}"
3a58f698-1140-46dd-900d-9fea2cbece1b,e4324c85-1787-46d8-9580-e60a406e717e,2025-02-18 05:55:07,9165.45,379.23,Debit Card,pending,安徽省,龙县,孝南,许街t座,李斌,18608431966,fangzhang@example.com,7,47.13,50.36,2025-03-08 04:59:01,"{'timestamp': '2025-03-05T06:49:47.146051', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.5567.23', 'ip_address': '44.6.232.179', 'user_agent': 'Safari/87.0.5567.23'}"
5bf9cb77-2bfe-40cb-bfff-d51f65bc58c5,c8b22eb6-68a1-44cf-a241-43f10ffb213d,2025-02-06 02:10:53,1382.15,110.11,WeChat Pay,cancelled,上海市,北京县,沙湾,彭路p座,许帅,15255994978,dongyong@example.com,2,24.55,92.83,2025-03-07 13:58:07,"{'timestamp': '2025-03-05T06:49:47.146313', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.5978.33', 'ip_address': '115.107.194.178', 'user_agent': 'Safari/104.0.5978.33'}"
641b53bc-8347-4206-83b0-20da4bfd9234,b8b1248d-5e86-4a26-98ac-01a4d6849c32,2025-03-03 05:28:26,5991.26,316.11,Alipay,cancelled,青海省,呼和浩特市,山亭,马街N座,芮金凤,18981652214,jing66@example.org,8,0.53,6.52,2025-03-09 01:04:21,"{'timestamp': '2025-03-05T06:49:47.146570', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.4829.59', 'ip_address': '45.102.58.34', 'user_agent': 'Safari/89.0.4829.59'}"
921988a2-11bb-4857-99de-805fd24c9b39,0fc9c061-aadd-4533-b056-c36e37beac52,2025-02-20 22:15:37,9340.1,479.8,Debit Card,paid,浙江省,永安县,房山,乌鲁木齐路T座,吴秀英,13055800973,juanhu@example.org,7,10.41,14.58,2025-03-05 08:21:51,"{'timestamp': '2025-03-05T06:49:47.350876', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.2878.67', 'ip_address': '198.239.236.110', 'user_agent': 'Chrome/104.0.2878.67'}"
263bcb1e-03f3-42b6-9e71-ddf8afde91b2,5d766b33-b695-4b93-a730-62bc121160e4,2025-02-07 14:02:42,9103.28,71.22,Credit Card,completed,西藏自治区,玉兰市,高港,胡街J座,朱桂芳,13208826917,dongxiulan@example.com,8,9.2,57.28,2025-03-11 19:01:08,"{'timestamp': '2025-03-05T06:49:47.351090', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '113.0.1163.90', 'ip_address': '23.154.126.52', 'user_agent': 'Firefox/113.0.1163.90'}"
