order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ff26855f-b49e-4421-b08b-484ea9acfd12,2c0dc674-0686-406e-ad43-6a904219a026,2025-02-16 10:26:20,4915.78,377.39,WeChat Pay,completed,湖北省,海门县,徐汇,柴路H座,李玉英,14786662539,pingren@example.org,5,13.44,93.17,2025-03-12 00:16:38,"{'timestamp': '2025-03-05T06:44:47.307147', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.5422.44', 'ip_address': '47.105.130.67', 'user_agent': 'Firefox/80.0.5422.44'}"
37a77499-753e-43f2-b67a-a2e35bdab6cd,9cbffd4a-c806-416b-ace4-97e1e08550c2,2025-02-14 06:45:44,246.67,188.67,Debit Card,completed,西藏自治区,澳门市,魏都,嘉禾街c座,聂敏,14710948586,lijing@example.net,4,12.75,61.01,2025-03-08 01:29:50,"{'timestamp': '2025-03-05T06:44:47.307234', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.1729.86', 'ip_address': '164.248.115.134', 'user_agent': 'Safari/111.0.1729.86'}"
6d80b96c-89bc-435d-85f5-0fdc8d16447f,525197c2-8e8a-479f-8ef1-f06f6b956ef1,2025-02-11 03:38:11,7727.96,381.85,Debit Card,paid,福建省,畅市,翔安,关岭路t座,李建军,15337028158,yili@example.net,3,15.19,16.27,2025-03-08 22:23:22,"{'timestamp': '2025-03-05T06:44:47.307329', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.8110.40', 'ip_address': '173.36.16.132', 'user_agent': 'Safari/104.0.8110.40'}"
7b28f563-b83d-4f1b-99d4-920cba9a94c3,0c003823-1cd9-444f-90df-6e044f1363e8,2025-02-20 20:57:28,9744.11,216.65,Credit Card,cancelled,重庆市,莹市,丰都,拉萨街r座,罗旭,15181864913,juanyang@example.com,10,45.01,77.45,2025-03-09 04:29:59,"{'timestamp': '2025-03-05T06:44:47.307413', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.1425.40', 'ip_address': '8.255.190.83', 'user_agent': 'Chrome/85.0.1425.40'}"
05652ce6-af9f-4b2d-b721-9f23a357a742,53ffbbf5-c3c0-44b4-aa1a-79b57a179b82,2025-03-01 16:00:08,3473.26,410.46,Alipay,cancelled,宁夏回族自治区,杰县,高港,徐街b座,李建国,14722508553,sdu@example.net,4,49.19,40.58,2025-03-11 14:39:36,"{'timestamp': '2025-03-05T06:44:47.307509', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.9207.68', 'ip_address': '128.192.161.250', 'user_agent': 'Safari/80.0.9207.68'}"
4efd8f54-abb0-4ac8-9be9-ec86b530fe6a,08060b33-b0fa-4d74-9550-48c03e423ca4,2025-03-04 18:43:59,8264.73,347.44,WeChat Pay,paid,河北省,强县,南湖,徐街C座,姜桂芳,13949980072,axiong@example.net,10,11.39,48.48,2025-03-08 18:47:12,"{'timestamp': '2025-03-05T06:44:47.307601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.6604.81', 'ip_address': '59.114.210.198', 'user_agent': 'Chrome/112.0.6604.81'}"
25860987-b5e2-4d22-be29-1e5bd3fc3cff,c6bbab62-296b-48bb-98c4-2b1ba0bce53b,2025-02-18 02:49:50,7333.17,4.63,Alipay,paid,西藏自治区,娜市,闵行,张街V座,王颖,15840927409,yan72@example.com,2,36.07,73.54,2025-03-09 06:12:08,"{'timestamp': '2025-03-05T06:44:47.307747', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.3272.11', 'ip_address': '37.44.140.69', 'user_agent': 'Chrome/91.0.3272.11'}"
8ca7fd0a-44e8-411f-82c8-65a4f3950dd7,1aec47aa-bc93-44b1-b32d-bcd8610a6cd5,2025-02-19 13:01:32,7303.9,310.56,Alipay,paid,重庆市,瑞市,淄川,哈尔滨街K座,莫桂芝,18811612225,xia02@example.org,8,8.55,65.91,2025-03-07 04:20:47,"{'timestamp': '2025-03-05T06:44:47.307820', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.1972.26', 'ip_address': '114.221.39.82', 'user_agent': 'Safari/98.0.1972.26'}"
3a93beae-2c6e-44b8-acdd-b94c46c30fd9,15657a08-a571-42e1-80ad-b63f68ee8f32,2025-02-25 17:59:25,2838.12,129.06,Credit Card,refunded,甘肃省,凤英县,沈河,郭路L座,蒋健,15042131713,fsun@example.net,3,21.39,37.79,2025-03-05 08:23:22,"{'timestamp': '2025-03-05T06:44:47.307871', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.8604.45', 'ip_address': '116.38.215.67', 'user_agent': 'Firefox/103.0.8604.45'}"
7d187fed-d8c2-47d0-a3f3-2c6c57ad6d87,881f3bfd-52d8-4e98-859c-96a72c937ce4,2025-02-15 04:51:00,5990.51,299.28,Alipay,refunded,湖南省,北镇县,西夏,宁德街h座,柴红,14579219122,laiqiang@example.net,9,32.95,19.5,2025-03-06 10:33:20,"{'timestamp': '2025-03-05T06:44:47.307947', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.4039.41', 'ip_address': '121.175.84.26', 'user_agent': 'Firefox/92.0.4039.41'}"
68996c41-76c5-4f0f-8de3-2ea97bfb7aab,4411e5f0-16f1-492d-bfd7-17f656577574,2025-02-26 15:13:35,7623.01,35.22,WeChat Pay,refunded,新疆维吾尔自治区,平县,沈北新,汪路r座,麦璐,15143848066,jie88@example.com,8,30.61,27.91,2025-03-12 01:03:46,"{'timestamp': '2025-03-05T06:44:47.307997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.9852.26', 'ip_address': '120.155.109.71', 'user_agent': 'Chrome/118.0.9852.26'}"
f4a8e9dd-9a66-48e6-9ca0-14d21411497b,3287f670-621a-49a5-9fd8-b0428c899fd1,2025-02-19 05:35:56,4146.03,116.36,Alipay,refunded,上海市,合山县,安次,南京街C座,纪军,13703086641,yanshen@example.com,9,5.96,31.12,2025-03-05 13:00:53,"{'timestamp': '2025-03-05T06:44:47.308067', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.6460.76', 'ip_address': '198.3.204.68', 'user_agent': 'Safari/108.0.6460.76'}"
0ab8cca6-4522-4a9a-affd-03e78d279d15,942e9bee-550c-4a06-8910-9d8827f8d022,2025-02-05 09:19:35,4638.51,82.62,WeChat Pay,paid,黑龙江省,阳县,南湖,澳门路C座,刘凤英,13354381154,fangkong@example.net,7,42.86,53.75,2025-03-11 06:07:47,"{'timestamp': '2025-03-05T06:44:47.308141', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.7967.37', 'ip_address': '12.50.68.182', 'user_agent': 'Chrome/103.0.7967.37'}"
7a3e9bb6-8421-4ec0-811a-ac7c57e0292d,4ca1350b-ec6f-4e22-9f9e-7e9ead260bea,2025-03-04 00:41:52,5052.92,57.22,Alipay,pending,福建省,桂兰市,房山,李路Y座,黄桂花,15918516392,mingwei@example.net,1,33.2,33.53,2025-03-10 01:05:35,"{'timestamp': '2025-03-05T06:44:47.308266', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.9884.81', 'ip_address': '133.7.122.227', 'user_agent': 'Firefox/110.0.9884.81'}"
f044498b-8486-422f-9cfa-f5c7bdca174a,a4ff093f-9db6-4a49-833a-4564ea1ed0fc,2025-03-02 12:55:49,2866.23,362.07,Debit Card,pending,湖北省,杭州县,怀柔,辽阳路S座,李桂荣,13826055952,gangguo@example.com,8,3.93,63.97,2025-03-11 02:06:13,"{'timestamp': '2025-03-05T06:44:47.308397', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.2609.25', 'ip_address': '1.233.216.234', 'user_agent': 'Chrome/86.0.2609.25'}"
d524f3f6-7ff6-448b-b5e4-d990337f77b7,09842f12-9803-47cd-8756-593d3a1eebae,2025-02-21 18:16:54,2463.28,185.36,Alipay,refunded,云南省,武汉县,璧山,王路z座,李柳,13233236955,liqiao@example.net,5,23.87,87.16,2025-03-05 14:28:55,"{'timestamp': '2025-03-05T06:44:47.308472', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.2964.75', 'ip_address': '19.70.63.70', 'user_agent': 'Chrome/106.0.2964.75'}"
07f7f154-a311-4d41-a526-6f11f35e020d,72bb8817-03b6-4f7e-8850-8970cf3a4c17,2025-02-16 08:25:50,4504.95,131.55,Credit Card,paid,广西壮族自治区,春梅市,崇文,杜街G座,李红,13221831596,dujing@example.net,1,29.06,91.19,2025-03-09 14:17:34,"{'timestamp': '2025-03-05T06:44:47.308528', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.6013.18', 'ip_address': '160.222.138.184', 'user_agent': 'Chrome/101.0.6013.18'}"
62112e55-d67e-4fad-8429-3c3a07d7016c,885344c6-bdb5-4374-a733-f4def18f4fb4,2025-02-15 05:34:44,9452.49,46.94,Debit Card,paid,河北省,丽市,金平,王街J座,祁利,15068709890,heming@example.com,8,35.4,47.9,2025-03-08 03:48:57,"{'timestamp': '2025-03-05T06:44:47.308590', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.3222.61', 'ip_address': '3.244.50.111', 'user_agent': 'Firefox/86.0.3222.61'}"
bd949088-b160-4f20-b22e-b4b6df14cdb6,84263784-72c6-46b9-bca8-2478064850d6,2025-02-21 01:26:53,2979.54,392.54,Credit Card,completed,重庆市,飞县,牧野,台北街F座,马洋,18910952928,tantao@example.net,1,44.22,15.34,2025-03-11 12:29:36,"{'timestamp': '2025-03-05T06:44:47.308681', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.7156.96', 'ip_address': '22.32.48.5', 'user_agent': 'Safari/120.0.7156.96'}"
06467b36-1050-4852-9110-c4373fe9ec1c,2668726a-b540-43a9-9418-8e5b7f4aa9ea,2025-02-23 06:28:43,5300.24,86.38,Alipay,completed,上海市,雷县,西峰,武汉路Z座,但飞,13232875842,shaoyan@example.com,3,27.38,10.91,2025-03-05 20:24:31,"{'timestamp': '2025-03-05T06:44:47.308759', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.2701.12', 'ip_address': '91.30.231.28', 'user_agent': 'Safari/87.0.2701.12'}"
13730332-bff2-4b5c-bc12-adb5df09237e,e4b0e033-3e70-46b9-8568-bfebed7a3da0,2025-03-01 06:04:43,869.17,22.85,Debit Card,completed,浙江省,婷婷县,丰都,深圳路X座,张桂英,13037755717,xiulanshao@example.org,7,35.78,92.03,2025-03-08 11:30:27,"{'timestamp': '2025-03-05T06:44:47.308847', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.3578.75', 'ip_address': '115.196.77.129', 'user_agent': 'Firefox/120.0.3578.75'}"
a17d6273-4dc4-4f60-939b-b8fc815a44dc,9d2ceff7-772e-4199-be10-20c62272415f,2025-02-26 09:00:16,7184.74,326.43,WeChat Pay,paid,宁夏回族自治区,龙市,双滦,刘路t座,戴淑兰,13168547179,luona@example.com,5,9.68,21.25,2025-03-06 10:48:43,"{'timestamp': '2025-03-05T06:44:47.308922', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7499.22', 'ip_address': '91.187.62.205', 'user_agent': 'Safari/98.0.7499.22'}"
3ccd2d13-65ce-488a-a904-8b59bd3d6401,c608f80f-3052-4fb6-bcfc-1c5cd5bf7db9,2025-02-09 02:18:45,4248.26,353.55,WeChat Pay,refunded,云南省,金凤市,永川,丁街n座,高建军,13058206107,xueguiying@example.com,5,15.3,29.85,2025-03-09 03:54:29,"{'timestamp': '2025-03-05T06:44:47.308999', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.9219.53', 'ip_address': '60.24.224.91', 'user_agent': 'Chrome/80.0.9219.53'}"
29df440d-d8d7-4280-8dff-5ad13bb69ee3,82895dca-dc17-436d-8dd0-a9d3a8349023,2025-02-21 04:53:05,120.8,252.94,Credit Card,paid,云南省,沈阳市,大东,刘街H座,李淑英,15120041831,lei46@example.net,8,29.57,79.22,2025-03-06 22:41:21,"{'timestamp': '2025-03-05T06:44:47.309069', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.9244.81', 'ip_address': '187.174.28.241', 'user_agent': 'Firefox/96.0.9244.81'}"
036bdf66-5e59-4ce4-8e91-6a4d9d9ab827,617aa8a3-9422-4976-8633-45719f120765,2025-02-11 10:10:39,3555.51,204.5,WeChat Pay,refunded,山东省,飞县,浔阳,太原街S座,戴金凤,14564766733,xiawan@example.com,5,40.94,97.3,2025-03-07 11:24:38,"{'timestamp': '2025-03-05T06:44:47.309127', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.7699.44', 'ip_address': '187.101.3.118', 'user_agent': 'Chrome/112.0.7699.44'}"
869bac42-8563-426c-a2a8-b930e1e6e8c5,008d3438-d805-484e-9908-7ed2c5574e3d,2025-02-09 21:53:43,1303.01,331.93,Debit Card,refunded,浙江省,伟市,长寿,黄路z座,胡佳,15227798153,taoyan@example.org,5,17.3,29.69,2025-03-10 19:48:32,"{'timestamp': '2025-03-05T06:44:47.309184', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.7228.44', 'ip_address': '130.36.67.181', 'user_agent': 'Firefox/93.0.7228.44'}"
a0b08049-1814-4c35-8454-cf01034799dd,a84d5467-2392-4847-a7db-917039877792,2025-02-28 10:22:48,1611.22,12.97,Credit Card,refunded,北京市,海燕市,城东,张路n座,王秀梅,14529710460,leiyang@example.com,9,29.95,75.62,2025-03-09 02:00:35,"{'timestamp': '2025-03-05T06:44:47.309253', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.7829.64', 'ip_address': '55.135.217.9', 'user_agent': 'Firefox/90.0.7829.64'}"
e9a180ff-1262-4a54-ad69-05a507b9a5fb,a6016916-c8e6-4acd-8bc0-d74d54f810ea,2025-03-01 08:48:43,7573.53,129.98,Alipay,cancelled,甘肃省,旭县,双滦,东莞路O座,易婷,15207221376,na44@example.com,6,43.59,6.44,2025-03-09 03:47:54,"{'timestamp': '2025-03-05T06:44:47.309315', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.4898.95', 'ip_address': '91.83.139.59', 'user_agent': 'Firefox/105.0.4898.95'}"
50110e59-f5da-4cd9-b714-7835b98d29a6,75e8d417-df03-4e13-a7cc-08fdcc17851b,2025-02-26 11:15:42,745.06,351.46,Alipay,pending,安徽省,红市,长寿,梧州路x座,王芳,18852644382,xiaxiulan@example.net,4,28.22,44.46,2025-03-09 05:07:44,"{'timestamp': '2025-03-05T06:44:47.309377', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.3476.93', 'ip_address': '73.195.125.110', 'user_agent': 'Chrome/80.0.3476.93'}"
c4a4c890-1169-4e60-bf0b-b41a92926428,c017d3fe-e458-4f95-8f8e-5bc28f36decb,2025-03-02 06:09:30,594.36,268.19,Alipay,pending,吉林省,大冶县,璧山,辛集路S座,张雪,13318112830,songxiuying@example.com,2,46.75,39.95,2025-03-06 12:15:04,"{'timestamp': '2025-03-05T06:44:47.309436', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.8175.40', 'ip_address': '212.126.101.253', 'user_agent': 'Firefox/99.0.8175.40'}"
3b18278b-b345-45c3-97e3-14d4fb3440dc,7111d988-2c2b-49af-8fd9-5542e337e04e,2025-02-27 22:19:34,3449.07,145.31,Credit Card,paid,云南省,桂芳市,黄浦,张家港路u座,胡宁,13141157125,ayi@example.org,4,49.51,30.98,2025-03-08 12:27:08,"{'timestamp': '2025-03-05T06:44:47.309513', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.1468.99', 'ip_address': '133.9.12.84', 'user_agent': 'Chrome/117.0.1468.99'}"
4b088042-6d45-49c6-b058-fd1ef9e04dee,5fa191ad-401a-4150-a0af-22e990bc23ff,2025-02-16 13:17:24,4358.2,433.71,Debit Card,cancelled,西藏自治区,丽华县,大兴,沈阳街S座,徐洋,15177021813,ganghe@example.net,6,39.07,78.58,2025-03-06 07:44:59,"{'timestamp': '2025-03-05T06:44:47.309587', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.6074.38', 'ip_address': '213.110.47.184', 'user_agent': 'Safari/113.0.6074.38'}"
cd273945-033c-41a1-b38e-3392147c6909,c1a73d45-8476-4951-923e-c28317707d26,2025-02-03 13:32:40,5245.78,198.7,Debit Card,refunded,内蒙古自治区,琳市,璧山,李街l座,张成,15046018439,hxu@example.org,8,9.72,74.79,2025-03-08 13:29:29,"{'timestamp': '2025-03-05T06:44:47.309647', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.5140.89', 'ip_address': '29.107.202.212', 'user_agent': 'Safari/83.0.5140.89'}"
3d5bcf92-cc1d-48b4-b4ec-9a7098acbb9f,4ae67e33-e02b-4f01-9602-cdf9893f08c0,2025-02-04 04:28:12,4845.89,209.79,Debit Card,paid,辽宁省,永安市,西夏,方街c座,叶龙,14784681139,qiaowei@example.com,3,17.09,65.88,2025-03-06 09:06:44,"{'timestamp': '2025-03-05T06:44:47.309715', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.3077.55', 'ip_address': '56.195.124.93', 'user_agent': 'Safari/96.0.3077.55'}"
69319c69-8fe2-46f9-9b8a-44732b027d0a,08c9c8f1-e9ef-48c8-8719-2e0b58570c2c,2025-02-09 06:01:50,1153.55,268.08,Alipay,completed,上海市,潜江县,高坪,太原街j座,伊玉英,15053117062,zhuxiuying@example.com,3,16.77,91.55,2025-03-08 14:11:00,"{'timestamp': '2025-03-05T06:44:47.309777', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.1420.44', 'ip_address': '7.179.164.215', 'user_agent': 'Chrome/107.0.1420.44'}"
37263dc0-1643-4a5a-b1ad-473fd631068b,d450d6c8-eb7a-4666-b181-637d880878f0,2025-02-13 00:08:23,1200.35,8.79,Debit Card,paid,宁夏回族自治区,桂兰市,花溪,天津街d座,岳秀华,15723429654,yangye@example.org,5,16.9,38.34,2025-03-08 05:44:33,"{'timestamp': '2025-03-05T06:44:47.309836', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.5732.97', 'ip_address': '170.111.42.173', 'user_agent': 'Chrome/120.0.5732.97'}"
24e3b2c0-adbb-489e-ae44-6e0f9de24d04,0f1bd764-6cfb-4f32-9ec8-2b877ffb0c6d,2025-02-23 14:29:00,5490.52,171.01,WeChat Pay,completed,云南省,春梅市,永川,太原路f座,陈伟,13225680920,yongcai@example.org,2,11.24,16.68,2025-03-08 12:43:44,"{'timestamp': '2025-03-05T06:44:47.309894', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.8734.95', 'ip_address': '163.30.72.143', 'user_agent': 'Safari/92.0.8734.95'}"
de1aeadd-26df-46a0-b234-8ad7cdecca29,39fc5da2-79a9-4ae4-a437-ad30710cc1a9,2025-02-19 15:06:13,3957.42,52.75,Debit Card,refunded,贵州省,南宁县,沙湾,文路K座,侯秀珍,13971375736,liyuan@example.net,4,31.9,64.89,2025-03-11 23:18:49,"{'timestamp': '2025-03-05T06:44:47.309950', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.2591.74', 'ip_address': '194.17.11.188', 'user_agent': 'Firefox/112.0.2591.74'}"
fe1cdcfd-b339-4d0e-ae81-9a897267d4b3,ee2b4996-0d9e-4aa8-b1f8-b62ce4b170a7,2025-02-06 05:24:04,9653.74,420.03,Credit Card,cancelled,青海省,桂荣市,吉区,高街e座,吴林,13718262793,jyao@example.com,9,8.55,83.67,2025-03-09 21:24:10,"{'timestamp': '2025-03-05T06:44:47.310006', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.5345.23', 'ip_address': '137.51.205.10', 'user_agent': 'Safari/100.0.5345.23'}"
46b06e1c-cbf6-4a67-8af7-c7ad76904269,0bee669b-dbf1-42d7-8387-a53620483e1a,2025-02-22 12:01:18,5616.14,7.59,WeChat Pay,pending,河北省,马鞍山县,华龙,王街I座,萧飞,13212028024,tao01@example.net,10,49.99,95.95,2025-03-12 04:14:34,"{'timestamp': '2025-03-05T06:44:47.310065', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.6956.28', 'ip_address': '165.216.136.76', 'user_agent': 'Chrome/109.0.6956.28'}"
320fa246-bb4e-44c0-86b3-cb7a3cd03f6a,e76091d9-3780-478a-ba65-89b4ba6b0ccc,2025-02-07 17:58:36,1008.08,288.45,WeChat Pay,cancelled,山东省,芳县,江北,海门路f座,杨桂芝,13390310754,xueli@example.com,2,40.2,60.46,2025-03-08 09:58:50,"{'timestamp': '2025-03-05T06:44:47.310121', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.9649.90', 'ip_address': '79.127.61.95', 'user_agent': 'Safari/102.0.9649.90'}"
25f70890-7a6c-4e4f-94ec-601d0ef64da3,b72c1248-93a7-42e6-8a52-55cbec3f8fef,2025-02-16 22:11:22,9061.49,174.0,WeChat Pay,refunded,内蒙古自治区,宁德县,新城,张路Y座,刘琳,13315120912,min43@example.net,3,12.24,6.02,2025-03-08 17:04:57,"{'timestamp': '2025-03-05T06:44:47.310175', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.3514.59', 'ip_address': '100.198.195.114', 'user_agent': 'Firefox/107.0.3514.59'}"
c9a763b5-f424-4328-b9a6-916ce4020626,7203661e-13e9-4fa5-b343-2b69f9b3bc20,2025-02-25 00:11:16,378.44,280.87,Debit Card,paid,江苏省,凤兰市,龙潭,宜都街C座,冯军,15608035396,fuli@example.org,3,31.16,5.13,2025-03-11 00:56:13,"{'timestamp': '2025-03-05T06:44:47.310229', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.6844.31', 'ip_address': '137.93.25.104', 'user_agent': 'Firefox/120.0.6844.31'}"
054d4d91-2e77-44b7-b116-94c038577838,ec629faf-6653-4060-8d24-5da7ab6bd346,2025-02-25 02:05:13,6551.69,127.37,Alipay,pending,吉林省,海口市,海港,吴路L座,陆凤兰,18562975081,nzhong@example.com,9,13.37,3.51,2025-03-11 13:16:54,"{'timestamp': '2025-03-05T06:44:47.310285', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.8392.14', 'ip_address': '73.92.59.65', 'user_agent': 'Safari/118.0.8392.14'}"
7ab810eb-3302-4cf9-98a0-59a1a076f28c,0dd04bc2-92d7-4425-b2e9-0ac05a5061e1,2025-02-17 16:34:38,1717.42,25.85,Credit Card,paid,新疆维吾尔自治区,北镇县,龙潭,杭州街X座,万英,15204598050,li18@example.net,5,35.85,89.9,2025-03-07 06:02:30,"{'timestamp': '2025-03-05T06:44:47.310338', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.7134.16', 'ip_address': '146.114.77.237', 'user_agent': 'Safari/113.0.7134.16'}"
e4bf2446-9124-4154-9a50-556eef68bb9e,ae47b5b0-34b8-45a6-9a2f-7f832c021c3e,2025-02-27 13:30:28,5416.52,183.34,Credit Card,completed,湖南省,宜都市,龙潭,黄街f座,梅军,18113351803,minbai@example.org,10,1.13,76.2,2025-03-08 07:39:42,"{'timestamp': '2025-03-05T06:44:47.310392', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.2081.88', 'ip_address': '141.5.215.184', 'user_agent': 'Firefox/86.0.2081.88'}"
4f22aeb9-e69f-43ef-9cb8-9ffe7d86d2db,0b978383-2c34-4a62-8403-cdab28da4b45,2025-02-24 08:28:53,9366.92,322.12,Alipay,completed,广西壮族自治区,佛山县,南溪,北京路E座,常淑珍,18231904642,yang95@example.net,6,37.66,7.98,2025-03-09 09:49:04,"{'timestamp': '2025-03-05T06:44:47.310446', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.5291.52', 'ip_address': '152.136.56.114', 'user_agent': 'Chrome/112.0.5291.52'}"
1c37c276-ffc2-4b87-8366-88503610c687,ce60172d-91eb-45a3-9758-ce6abdaa6abf,2025-02-08 20:37:24,4570.26,72.34,Credit Card,completed,贵州省,坤县,沈北新,六安街O座,董柳,13576970393,mingdai@example.org,3,36.88,95.33,2025-03-07 22:56:31,"{'timestamp': '2025-03-05T06:44:47.310500', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.8118.89', 'ip_address': '10.12.46.149', 'user_agent': 'Firefox/93.0.8118.89'}"
d2bc7551-5504-4819-ad41-36987f3632a0,bb4fa0f0-c638-40a7-bc68-4717eeb910c6,2025-02-13 17:42:21,1972.11,296.4,Alipay,refunded,北京市,海口市,徐汇,成都路T座,黄璐,14530835211,yuming@example.com,10,22.79,4.84,2025-03-11 14:46:36,"{'timestamp': '2025-03-05T06:44:47.310554', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.3455.66', 'ip_address': '82.191.144.237', 'user_agent': 'Firefox/116.0.3455.66'}"
5bfa6e7e-e9fd-46de-8d6c-a1b3cac24930,5abaf4be-f2cb-4916-904a-0f3fc9a7cae0,2025-02-03 13:38:47,8869.71,198.81,Credit Card,refunded,河北省,上海市,梁平,苏街q座,李丹,14749032428,dguo@example.org,8,47.63,72.85,2025-03-06 00:49:59,"{'timestamp': '2025-03-05T06:44:47.310610', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.6857.50', 'ip_address': '36.74.34.119', 'user_agent': 'Chrome/107.0.6857.50'}"
