order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
0ad2ab7c-1b86-46f4-bd10-ccf8fcfc210d,e7c5d1e6-d636-4091-8777-6c94432f5e36,2025-02-05 19:29:36,8291.81,18.42,WeChat Pay,cancelled,湖南省,亮县,丰都,呼和浩特路e座,束丽,15888438519,cuiping@example.com,9,47.76,85.25,2025-03-05 23:56:56,"{'timestamp': '2025-03-05T06:40:47.145537', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.2956.17', 'ip_address': '211.130.255.205', 'user_agent': 'Firefox/106.0.2956.17'}"
2eafcf5e-d5f6-4a47-96a8-40e1398e114f,2644b60c-f01f-4070-95c4-33bd0401a9a6,2025-02-10 22:38:31,9296.95,350.42,Alipay,paid,福建省,银川市,沈河,合肥街J座,林龙,14522906951,guiying42@example.org,3,15.16,30.96,2025-03-08 10:31:18,"{'timestamp': '2025-03-05T06:40:47.145593', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4475.53', 'ip_address': '124.79.58.247', 'user_agent': 'Chrome/111.0.4475.53'}"
ab8e0b7d-4bf7-425f-8ca0-73809ffa7467,d0a13ccc-7a0c-4129-8c19-04898a641edb,2025-02-21 12:57:29,5586.77,424.93,Debit Card,completed,河南省,巢湖县,新城,刘路B座,黄凤兰,18902996875,wtan@example.net,8,13.23,42.28,2025-03-05 20:35:59,"{'timestamp': '2025-03-05T06:40:47.145646', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.3559.71', 'ip_address': '103.12.80.223', 'user_agent': 'Firefox/108.0.3559.71'}"
2000538f-efb3-4801-a722-0d898f3ba9d8,aca8a46b-42b1-4483-8833-fd77fde0c7b7,2025-02-07 18:22:20,6047.5,219.56,Credit Card,completed,湖南省,潮州市,沙湾,陈街I座,路莉,14599270763,cxia@example.net,7,22.94,48.48,2025-03-06 18:38:15,"{'timestamp': '2025-03-05T06:40:47.145707', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.7486.87', 'ip_address': '168.190.144.179', 'user_agent': 'Safari/86.0.7486.87'}"
3a9e63bb-3931-4c8d-bd98-3240dbdb3526,dff9debb-a016-4caa-bb0b-150962f26460,2025-02-06 22:18:11,9399.63,54.68,Credit Card,cancelled,宁夏回族自治区,磊县,高港,南宁路k座,刘芳,15388344028,xuejie@example.org,9,1.06,70.98,2025-03-11 04:38:04,"{'timestamp': '2025-03-05T06:40:47.145762', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.9290.73', 'ip_address': '132.40.136.9', 'user_agent': 'Chrome/109.0.9290.73'}"
d7a54b4f-8016-4cd1-9eb6-88fabf6e2507,dd3112a5-97c0-4d8b-a486-faed06cada2c,2025-03-01 12:56:47,4151.88,258.87,Alipay,paid,新疆维吾尔自治区,龙县,海陵,张街o座,寇小红,18177837115,yangjuan@example.com,8,7.85,80.25,2025-03-11 09:20:04,"{'timestamp': '2025-03-05T06:40:47.145816', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '107.0.1284.11', 'ip_address': '174.240.131.166', 'user_agent': 'Chrome/107.0.1284.11'}"
a54cf759-0b17-454e-91c1-2ec37e0b2d02,01523b48-1d25-471e-8e00-0ad2fd403d30,2025-02-05 11:36:28,3383.63,269.81,Debit Card,pending,安徽省,济南市,友好,苏路B座,石华,14523331085,zhaoping@example.com,3,45.87,77.23,2025-03-05 22:58:16,"{'timestamp': '2025-03-05T06:40:47.145871', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.5708.83', 'ip_address': '149.140.166.174', 'user_agent': 'Chrome/88.0.5708.83'}"
e04cbe57-546c-47f6-b378-ed919e257ada,ed35ff06-c0e8-48c6-9de3-71f1042fdac8,2025-02-05 12:24:23,9267.89,458.23,WeChat Pay,cancelled,湖北省,峰县,高明,孙街G座,张云,18216296289,szhao@example.net,1,30.83,91.98,2025-03-11 18:37:30,"{'timestamp': '2025-03-05T06:40:47.145925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.2858.31', 'ip_address': '166.130.46.115', 'user_agent': 'Safari/101.0.2858.31'}"
82263d73-0d76-4d56-b419-10f3b9cc0a07,7a483d8d-67cd-4bcf-a8be-38ee87135804,2025-02-15 20:20:57,5013.64,314.2,Debit Card,paid,浙江省,佳市,海港,永安路y座,吴利,15070910270,xia52@example.org,7,44.83,65.98,2025-03-10 22:13:19,"{'timestamp': '2025-03-05T06:40:47.145980', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.2103.61', 'ip_address': '204.112.141.239', 'user_agent': 'Safari/105.0.2103.61'}"
2d0b0272-01ff-4c0c-8c73-a27f0b593f97,cbfac017-be18-472a-b049-bf4dc8a67581,2025-03-01 03:45:49,8133.52,309.11,Alipay,refunded,西藏自治区,石家庄县,平山,广州街u座,张春梅,13561392550,lumin@example.net,8,17.41,65.08,2025-03-10 17:09:52,"{'timestamp': '2025-03-05T06:40:47.146042', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.6170.16', 'ip_address': '222.161.207.101', 'user_agent': 'Safari/120.0.6170.16'}"
bf14a277-faaa-4dbf-aa7d-54860e3ff03e,7fc30460-7981-4578-917e-b1893702aff4,2025-03-04 09:28:53,7005.8,69.17,Debit Card,cancelled,海南省,颖市,高港,拉萨街A座,丁桂英,13655588352,xiuying17@example.org,3,12.13,78.72,2025-03-06 09:44:05,"{'timestamp': '2025-03-05T06:40:47.146095', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.6779.17', 'ip_address': '22.81.161.193', 'user_agent': 'Firefox/100.0.6779.17'}"
8f4644e5-3d90-48b6-b632-a8b13699097e,3e42c164-4ba2-45d6-a2c8-a438286368d6,2025-02-08 03:36:04,7139.4,116.51,Debit Card,refunded,河北省,昆明市,高港,沈阳街e座,张文,18606495116,yanhan@example.net,4,27.44,75.68,2025-03-06 00:38:05,"{'timestamp': '2025-03-05T06:40:47.146153', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.5531.73', 'ip_address': '197.8.82.240', 'user_agent': 'Chrome/114.0.5531.73'}"
a7e2d201-5273-4ce8-ac68-b5071af22434,4bd7746c-1005-44c6-a7bf-525a357a572c,2025-02-10 07:36:56,9649.04,97.0,Credit Card,completed,海南省,阳县,合川,兰州街I座,韩波,14572591323,caiqiang@example.org,4,46.32,32.3,2025-03-11 17:02:00,"{'timestamp': '2025-03-05T06:40:47.146224', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.1693.51', 'ip_address': '74.246.15.222', 'user_agent': 'Firefox/101.0.1693.51'}"
921b3b8d-40a5-47fd-8084-4b564a7d0969,cd5e4a72-5d40-4f4a-8cf0-25d164ee61d5,2025-02-09 00:18:22,1455.94,391.45,Credit Card,paid,广西壮族自治区,利县,友好,荆门路h座,王丽丽,18634815469,yang12@example.com,1,1.87,84.45,2025-03-10 21:29:50,"{'timestamp': '2025-03-05T06:40:47.146296', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.4600.45', 'ip_address': '181.170.80.24', 'user_agent': 'Firefox/81.0.4600.45'}"
4a7fd82e-a49d-4d7c-a75c-ef583ae8de80,b1082c8e-3537-4e12-b78f-3d6775230f71,2025-02-22 18:32:59,6192.48,268.38,Debit Card,paid,河北省,佳县,孝南,杨路Z座,林博,13871269527,minqiao@example.org,3,14.73,3.38,2025-03-08 12:21:58,"{'timestamp': '2025-03-05T06:40:47.146390', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3918.87', 'ip_address': '63.196.242.191', 'user_agent': 'Safari/111.0.3918.87'}"
78092875-957a-4035-84f2-ea2215992681,d6d38f6e-d957-4f51-9738-98d40960d067,2025-02-27 23:49:31,1436.99,49.91,Alipay,paid,福建省,婷市,城北,刘街e座,谢博,13915825981,djia@example.net,3,2.79,79.21,2025-03-09 23:43:13,"{'timestamp': '2025-03-05T06:40:47.146473', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.5347.27', 'ip_address': '29.8.250.63', 'user_agent': 'Chrome/101.0.5347.27'}"
665a853c-d809-4f3d-bb47-62cbbe06fdfe,26e3dccc-282a-42e6-8ee7-da82db75cb65,2025-02-16 16:20:15,8705.95,476.36,WeChat Pay,pending,青海省,桂芳市,友好,长春街u座,王平,18080369408,cma@example.org,7,41.84,48.88,2025-03-07 15:29:39,"{'timestamp': '2025-03-05T06:40:47.146559', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.3605.90', 'ip_address': '201.213.136.216', 'user_agent': 'Firefox/86.0.3605.90'}"
8331f675-9eec-427e-aa50-d79903dd49d1,d29929fa-cd63-48ab-ad68-09939ab5f5da,2025-03-04 06:57:29,479.97,105.53,Debit Card,pending,海南省,合肥市,高港,哈尔滨路x座,任欢,15247189835,xren@example.com,6,24.58,25.55,2025-03-11 09:53:22,"{'timestamp': '2025-03-05T06:40:47.146651', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.7706.80', 'ip_address': '158.226.59.100', 'user_agent': 'Firefox/101.0.7706.80'}"
3212e278-e764-4e75-86a3-c46a1b45321e,e56f3d5a-d7dd-47ab-9754-6a92159d54b9,2025-02-15 23:29:33,5737.23,190.04,Credit Card,pending,湖南省,梅县,涪城,南宁路Y座,史秀英,18522647518,vmo@example.net,9,20.8,36.34,2025-03-12 05:06:30,"{'timestamp': '2025-03-05T06:40:47.146739', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.1058.21', 'ip_address': '154.232.194.188', 'user_agent': 'Chrome/93.0.1058.21'}"
1b578b67-48c3-4359-8b88-c663668f6191,956f155a-4b20-44a6-bb86-d9b698fb2d87,2025-02-10 05:27:03,3166.49,127.84,WeChat Pay,refunded,湖南省,辛集县,朝阳,永安路o座,张文,18611230762,na92@example.net,1,3.68,8.97,2025-03-06 22:28:36,"{'timestamp': '2025-03-05T06:40:47.146818', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.5152.32', 'ip_address': '178.100.80.40', 'user_agent': 'Safari/97.0.5152.32'}"
60e90c66-bfe8-424c-9e1a-bb3132e502c1,6194f415-b9cd-41fe-8f83-f9e97759106c,2025-03-04 13:19:17,6170.34,40.07,Debit Card,cancelled,湖北省,艳县,浔阳,柳州路T座,王平,18269953160,xiagong@example.com,6,19.57,70.13,2025-03-10 22:22:53,"{'timestamp': '2025-03-05T06:40:47.146894', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.9168.86', 'ip_address': '154.254.176.164', 'user_agent': 'Safari/85.0.9168.86'}"
3fae3958-cdcd-4e18-87c6-1e566f3e06f6,ba7c8dd4-31f8-48b7-a0ab-279a148f45d1,2025-02-05 05:06:26,7131.43,432.54,Credit Card,cancelled,辽宁省,海口县,闵行,梧州街C座,胡金凤,15657129356,luona@example.org,6,5.77,24.02,2025-03-09 02:18:34,"{'timestamp': '2025-03-05T06:40:47.146959', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.4225.96', 'ip_address': '189.227.53.216', 'user_agent': 'Chrome/105.0.4225.96'}"
97bb8828-93fd-4861-b5e2-2bc5bf718abe,06b00fb3-f244-4ef8-9acb-05ca240c6e43,2025-02-10 05:03:24,5022.97,34.25,Credit Card,completed,甘肃省,梧州市,南湖,沈阳路y座,刘文,13262263737,pengxia@example.net,8,25.36,90.69,2025-03-10 06:47:10,"{'timestamp': '2025-03-05T06:40:47.147030', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.7739.22', 'ip_address': '116.87.243.199', 'user_agent': 'Chrome/114.0.7739.22'}"
6c165209-bb1c-4e26-b199-a9b794ff74c5,e739e7bc-7593-4ad0-ab17-b2ed3cde4eb5,2025-02-04 15:46:44,1949.85,416.47,Debit Card,cancelled,西藏自治区,浩县,房山,吕路S座,高红梅,13989717539,fyi@example.com,7,30.3,74.94,2025-03-09 04:21:26,"{'timestamp': '2025-03-05T06:40:47.147088', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.8629.36', 'ip_address': '139.119.106.104', 'user_agent': 'Chrome/107.0.8629.36'}"
13b87088-850c-44dc-80e6-0380448430df,549d022a-8db9-4a4e-bedc-150170c58275,2025-03-04 09:00:51,2255.36,129.92,Alipay,refunded,重庆市,大冶市,山亭,谷街h座,王玲,13393597989,qinwei@example.com,9,27.6,99.62,2025-03-09 05:49:23,"{'timestamp': '2025-03-05T06:40:47.147153', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.3244.27', 'ip_address': '95.245.54.199', 'user_agent': 'Chrome/86.0.3244.27'}"
c0875b93-3d7c-423f-8047-245c1045c74b,cf17e631-b26f-43d7-9e9d-0078cc95ba5c,2025-02-18 17:34:56,2865.08,311.0,Debit Card,paid,河南省,郑州县,永川,高街P座,方华,15228179032,guiyingzhao@example.org,9,41.2,37.62,2025-03-09 20:29:06,"{'timestamp': '2025-03-05T06:40:47.147215', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.5274.16', 'ip_address': '36.65.108.192', 'user_agent': 'Firefox/96.0.5274.16'}"
6776351d-dc41-473f-8fc4-c5e39b7672cf,38bfed27-06d9-4a2b-806e-3c528112af80,2025-02-26 00:35:16,4739.92,494.84,Alipay,cancelled,湖北省,长春市,门头沟,杨路B座,王明,18576191203,lili@example.com,6,10.11,60.87,2025-03-07 03:04:08,"{'timestamp': '2025-03-05T06:40:47.147278', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.6257.20', 'ip_address': '216.141.70.236', 'user_agent': 'Firefox/113.0.6257.20'}"
ac6230cf-2ee0-4db4-8016-9f1445a74544,e30e0510-1344-4ca5-8d11-eeb77595f09e,2025-02-19 03:27:47,3372.13,496.96,WeChat Pay,paid,四川省,杨县,怀柔,洪路s座,黄玉梅,15804722785,htang@example.net,3,21.94,9.51,2025-03-10 12:27:56,"{'timestamp': '2025-03-05T06:40:47.147343', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.6115.81', 'ip_address': '104.12.54.114', 'user_agent': 'Safari/106.0.6115.81'}"
7892d34a-ec4b-4dba-93ba-cc0b5ce1b847,eb331582-ab32-45ae-ab7b-535a05f0c1f3,2025-03-02 13:32:57,3680.61,231.74,Credit Card,pending,陕西省,佳市,高明,六安路h座,苟伟,15026938401,li16@example.net,7,14.8,48.42,2025-03-10 08:54:25,"{'timestamp': '2025-03-05T06:40:47.147399', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.1846.87', 'ip_address': '35.134.222.109', 'user_agent': 'Chrome/102.0.1846.87'}"
5ad656de-e059-4e8d-825b-36b82bba7f50,4edab95c-19f7-4eb8-8065-d04762be5bde,2025-02-03 11:38:45,402.81,88.83,WeChat Pay,pending,福建省,英县,南溪,石街G座,李瑞,18877169441,asu@example.com,8,36.17,27.01,2025-03-07 04:29:20,"{'timestamp': '2025-03-05T06:40:47.147455', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.2113.38', 'ip_address': '107.167.135.103', 'user_agent': 'Firefox/97.0.2113.38'}"
b365484d-dbfc-4cdd-9cba-d704901be5b4,eeb06f7d-fd33-4b42-8d98-34971fcc1bd6,2025-02-19 21:45:11,2257.71,8.59,Debit Card,refunded,青海省,洋县,六枝特,广州路f座,粟桂英,13484667363,yang05@example.org,3,31.54,18.24,2025-03-08 17:17:02,"{'timestamp': '2025-03-05T06:40:47.147510', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.2875.12', 'ip_address': '133.236.17.206', 'user_agent': 'Chrome/106.0.2875.12'}"
a7554832-9110-4696-b483-0aff7acf995f,636ce211-d74a-495b-860e-e82a2e20c387,2025-02-15 11:43:32,4823.08,437.5,Debit Card,pending,北京市,关岭县,南长,济南路s座,张淑兰,15547525314,li07@example.net,5,23.42,63.76,2025-03-08 01:41:21,"{'timestamp': '2025-03-05T06:40:47.147564', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3519.46', 'ip_address': '113.101.155.181', 'user_agent': 'Chrome/104.0.3519.46'}"
72b96f44-64dc-494c-a675-ad740441e296,fcc34c6d-20b3-43e2-b03d-b86aaae48947,2025-02-25 07:03:54,8081.26,305.51,Debit Card,completed,新疆维吾尔自治区,瑜市,高明,农路t座,倪丹丹,13269034947,byuan@example.net,2,0.67,41.02,2025-03-10 05:43:47,"{'timestamp': '2025-03-05T06:40:47.147619', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.1842.99', 'ip_address': '115.199.2.211', 'user_agent': 'Chrome/116.0.1842.99'}"
64cb74a6-5534-4abe-967c-98c5995af88b,acecd11c-6e5f-4404-8090-dba3b853e76b,2025-02-20 08:04:59,9026.07,280.27,Credit Card,cancelled,澳门特别行政区,秀珍市,南溪,六盘水街m座,唐林,18971665012,ubai@example.net,5,4.87,51.25,2025-03-05 11:59:02,"{'timestamp': '2025-03-05T06:40:47.147680', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.6637.25', 'ip_address': '78.254.0.18', 'user_agent': 'Chrome/84.0.6637.25'}"
b262cdb0-2448-4ee3-9388-c073548382ec,b7b3127b-c6a2-425f-8c92-1b90b7ef821b,2025-02-08 13:16:34,2742.8,364.83,Credit Card,refunded,青海省,桂兰县,华龙,丁街E座,江军,13495516238,fangmao@example.org,4,47.32,3.24,2025-03-06 21:40:27,"{'timestamp': '2025-03-05T06:40:47.147736', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.2007.22', 'ip_address': '83.107.197.56', 'user_agent': 'Safari/107.0.2007.22'}"
59ac230d-95f2-4221-9d89-ea5c8efb9240,bc804744-3149-4a4b-9743-a786301d67d3,2025-03-03 06:14:16,1091.22,222.44,Credit Card,refunded,台湾省,凤兰市,锡山,海口街R座,袁晶,18708994673,mingqin@example.net,8,48.51,3.34,2025-03-07 18:10:06,"{'timestamp': '2025-03-05T06:40:47.147789', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '109.0.2682.26', 'ip_address': '182.13.190.240', 'user_agent': 'Chrome/109.0.2682.26'}"
1702b969-c1b1-4948-a3ac-9b9958dfc7ca,f1a9982d-b35d-414b-b3e1-61baeecd98b1,2025-02-25 12:25:09,9695.21,297.6,Alipay,refunded,澳门特别行政区,芳县,长寿,柴路o座,张丽华,18542969087,lichen@example.com,9,29.88,17.8,2025-03-08 19:05:04,"{'timestamp': '2025-03-05T06:40:47.147842', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.4929.39', 'ip_address': '2.31.179.182', 'user_agent': 'Firefox/107.0.4929.39'}"
1febc6b1-6e8c-498d-91a3-3da1befbda03,48954cc5-7b36-426e-8083-4f80de8e0b16,2025-02-26 14:10:39,9938.75,99.28,WeChat Pay,refunded,四川省,强市,兴山,祝街b座,宋婷,13461665304,wangguiying@example.net,5,25.56,72.52,2025-03-11 03:41:45,"{'timestamp': '2025-03-05T06:40:47.147895', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.6179.57', 'ip_address': '15.194.43.216', 'user_agent': 'Safari/84.0.6179.57'}"
0414cedc-9e89-4b09-a210-b75d5e990fdc,0becf7e4-d6b8-4ddc-a343-680cfba05af3,2025-02-18 06:24:10,4538.19,35.08,Alipay,cancelled,重庆市,欣市,清城,黎路M座,黄桂荣,15276463546,yan82@example.net,3,24.48,1.58,2025-03-09 15:37:17,"{'timestamp': '2025-03-05T06:40:47.147959', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.6271.70', 'ip_address': '64.156.243.137', 'user_agent': 'Chrome/96.0.6271.70'}"
b75c68ca-b230-442d-b318-b3d790424d08,001b33a6-cc07-4505-908b-55482d2bb7f1,2025-02-06 04:42:14,4271.83,426.28,Alipay,completed,内蒙古自治区,南昌县,沙市,贵阳路w座,郁婷婷,18921921311,min29@example.org,3,41.62,30.54,2025-03-08 12:52:53,"{'timestamp': '2025-03-05T06:40:47.148017', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.1662.14', 'ip_address': '80.114.136.234', 'user_agent': 'Firefox/114.0.1662.14'}"
877f4c36-8fa8-48f9-8b38-e001bae872fb,9351b132-67a3-4e29-b4d2-d0d73a1b2d07,2025-02-04 04:15:34,3928.61,348.59,Debit Card,pending,吉林省,六安市,安次,李路r座,徐晶,18159585877,minzou@example.com,5,36.92,36.73,2025-03-06 09:41:11,"{'timestamp': '2025-03-05T06:40:47.148070', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.4417.44', 'ip_address': '79.16.49.243', 'user_agent': 'Firefox/117.0.4417.44'}"
19d9d1ea-3c56-4e4b-9481-8d0faa4078f9,896c96b8-a378-4fd1-bea4-a57704cf105a,2025-02-22 23:24:59,4469.54,395.4,Credit Card,cancelled,青海省,梧州市,徐汇,陈街m座,简晨,15272458867,luoyan@example.com,2,23.31,10.52,2025-03-08 02:04:43,"{'timestamp': '2025-03-05T06:40:47.148125', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.7303.50', 'ip_address': '142.100.254.107', 'user_agent': 'Firefox/111.0.7303.50'}"
7e2f6d58-3b65-4b88-8f02-2225168a0ae8,71dd3ee8-80f6-4972-89a7-7f57ce5536ae,2025-03-01 03:06:37,3453.9,396.99,Alipay,pending,广东省,建国市,南长,沈路K座,刘秀英,18811952719,weipan@example.org,8,37.42,47.93,2025-03-11 05:08:29,"{'timestamp': '2025-03-05T06:40:47.148179', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.4734.41', 'ip_address': '193.31.94.74', 'user_agent': 'Firefox/116.0.4734.41'}"
f297e3f6-d7c8-4aa2-befc-8dab33dacdb8,d86f12d4-1544-4373-8ffc-3624d8c33b0b,2025-02-15 08:50:51,6603.42,463.15,WeChat Pay,cancelled,广西壮族自治区,莉县,江北,北京路O座,邵晶,13998786666,wei64@example.com,1,43.15,79.65,2025-03-11 07:40:06,"{'timestamp': '2025-03-05T06:40:47.148235', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.8225.95', 'ip_address': '129.90.132.98', 'user_agent': 'Firefox/115.0.8225.95'}"
32025d79-12c4-419c-aaac-a995dd9c2753,7530677f-d49d-47bf-b9b5-56ff44221194,2025-02-13 14:28:01,2308.14,395.69,Debit Card,completed,西藏自治区,杭州县,梁平,柳州街h座,胡佳,18234206831,laijuan@example.org,5,4.18,14.0,2025-03-07 22:29:16,"{'timestamp': '2025-03-05T06:40:47.148296', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.4397.30', 'ip_address': '108.39.235.138', 'user_agent': 'Safari/99.0.4397.30'}"
3ac71c43-8d5f-4811-a8b4-87779e1c4e56,417d38de-7540-4221-b84c-bcb3c40018c6,2025-02-17 20:31:15,5224.35,177.57,Debit Card,paid,湖北省,杭州市,孝南,昆明街m座,孙秀梅,14538766657,weili@example.net,5,24.74,3.54,2025-03-05 12:22:54,"{'timestamp': '2025-03-05T06:40:47.148351', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.5235.29', 'ip_address': '55.238.53.187', 'user_agent': 'Firefox/111.0.5235.29'}"
40c57d58-cabf-4df9-83d3-c427dd1bc0e3,1e305ece-563d-4094-81e9-fdf739825f9d,2025-02-27 23:35:03,5718.87,342.56,WeChat Pay,completed,吉林省,潮州市,双滦,吴街y座,刘杰,13677285192,fwang@example.org,4,47.45,91.81,2025-03-10 16:46:29,"{'timestamp': '2025-03-05T06:40:47.148404', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.8485.60', 'ip_address': '97.31.222.117', 'user_agent': 'Chrome/95.0.8485.60'}"
eaf19616-fb5c-4661-87e4-4b3b82003e78,eef4518e-86bb-434d-9f7e-5fb574e49d00,2025-02-23 09:56:53,7863.81,330.15,Debit Card,paid,天津市,关岭市,闵行,嘉禾路B座,李秀芳,13933172238,yang87@example.org,2,21.42,11.25,2025-03-10 10:28:28,"{'timestamp': '2025-03-05T06:40:47.148459', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.7574.67', 'ip_address': '223.41.137.20', 'user_agent': 'Safari/91.0.7574.67'}"
f5054dd2-847b-42a8-8bd9-4c7cfbe0f7ac,3f96e581-02f6-42d5-9b2e-a7be05583f81,2025-02-12 03:16:30,7996.9,152.15,Alipay,completed,山东省,关岭市,和平,刘街a座,沈静,18706972397,fyuan@example.net,4,34.85,83.32,2025-03-11 01:47:21,"{'timestamp': '2025-03-05T06:40:47.148512', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.6663.35', 'ip_address': '70.182.246.215', 'user_agent': 'Safari/108.0.6663.35'}"
eb69b299-5a21-4bbb-851b-98f773cf2981,75346e14-4d15-4da9-9819-1c66d4999cdc,2025-02-10 06:02:11,908.88,385.44,WeChat Pay,completed,吉林省,六盘水县,沈北新,汪路X座,张丽丽,18079047770,mdong@example.org,10,15.52,89.83,2025-03-11 14:01:34,"{'timestamp': '2025-03-05T06:40:47.148569', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.7988.80', 'ip_address': '184.144.93.98', 'user_agent': 'Safari/82.0.7988.80'}"
41cdd942-7dee-42ab-a1dd-b71b33b1cbd1,9af81b30-cc74-4634-878f-8b0db61d9ae3,2025-03-01 20:36:08,2142.05,366.47,WeChat Pay,completed,上海市,银川市,南长,东莞路f座,张敏,13683879372,elei@example.net,4,13.59,40.3,2025-03-08 22:47:27,"{'timestamp': '2025-03-05T06:40:47.148630', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.2502.70', 'ip_address': '63.243.62.183', 'user_agent': 'Firefox/111.0.2502.70'}"
