order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
97223617-465d-4b2d-9ccd-ff55bf79210b,a678e7ce-2476-425d-bf1f-1f50598fa66c,2025-02-20 07:46:31,1630.4,235.41,Alipay,paid,香港特别行政区,健市,南湖,韦街o座,许佳,13403687518,xiuyingzhang@example.net,10,19.82,21.9,2025-03-09 06:56:08,"{'timestamp': '2025-03-05T06:48:47.359749', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.3501.43', 'ip_address': '93.51.235.108', 'user_agent': 'Chrome/92.0.3501.43'}"
19ed9a37-1a08-435d-839e-1ce60654b4eb,51775533-f8c3-4233-ac6d-cfc4a6b73f06,2025-02-24 03:57:06,7019.52,29.91,Debit Card,completed,贵州省,荆门县,长寿,许街O座,龚超,15307522703,ming02@example.net,9,33.07,42.17,2025-03-06 12:25:34,"{'timestamp': '2025-03-05T06:48:47.359850', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.5468.87', 'ip_address': '9.218.10.171', 'user_agent': 'Chrome/83.0.5468.87'}"
c18891bc-fdfb-47dd-9b61-a755e518464f,c194b815-a6c4-41bc-8641-83f9b8aa49c5,2025-02-25 06:08:37,3362.05,104.29,Credit Card,refunded,河南省,倩市,秀英,惠州路z座,王桂芝,14586944549,qiang52@example.org,4,41.17,34.39,2025-03-08 20:45:06,"{'timestamp': '2025-03-05T06:48:47.359942', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.6168.15', 'ip_address': '154.1.207.25', 'user_agent': 'Safari/92.0.6168.15'}"
7529fb59-9a40-4625-9bf4-eb46ed31a756,e44fea8f-263f-42cf-855b-26893234836f,2025-03-05 01:58:55,8917.15,126.55,Alipay,cancelled,香港特别行政区,伟县,滨城,沈阳街o座,吴霞,13282688981,jingdong@example.com,3,13.19,43.98,2025-03-07 06:50:40,"{'timestamp': '2025-03-05T06:48:47.360034', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.4079.30', 'ip_address': '144.93.115.113', 'user_agent': 'Firefox/100.0.4079.30'}"
02052a4c-55d6-434b-a1d9-e9435ffa1c9d,52e795b3-c85b-41d9-a53f-f4f49e119a0d,2025-02-17 23:32:19,2671.37,305.82,Credit Card,refunded,安徽省,成都市,高坪,梧州路W座,梁成,15631764540,li68@example.org,8,31.75,12.12,2025-03-10 23:53:33,"{'timestamp': '2025-03-05T06:48:47.360125', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.8492.84', 'ip_address': '128.94.80.208', 'user_agent': 'Chrome/82.0.8492.84'}"
0f8c49be-7231-4045-ad7d-9949e071484e,a1f71e9d-34a9-48cf-a449-90aa49085f6b,2025-02-11 23:18:01,3167.95,343.12,Alipay,paid,新疆维吾尔自治区,东莞市,徐汇,阜新街A座,朱瑞,18091652268,liangping@example.com,10,7.84,7.46,2025-03-06 00:18:32,"{'timestamp': '2025-03-05T06:48:47.360229', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.4234.15', 'ip_address': '75.140.20.161', 'user_agent': 'Firefox/106.0.4234.15'}"
0245306d-9527-455f-bf15-b3a4320cd758,fdbfd97c-7cfa-451a-9540-147d60327ed3,2025-02-23 08:04:33,9131.51,102.61,Alipay,pending,四川省,郑州市,白云,邓街o座,马辉,15735452629,idong@example.net,1,30.99,26.93,2025-03-11 23:51:18,"{'timestamp': '2025-03-05T06:48:47.360321', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8074.82', 'ip_address': '195.229.192.100', 'user_agent': 'Firefox/107.0.8074.82'}"
3e41c3ca-a90c-48d8-b1a6-ef367dfe3e47,3d08349d-e195-4077-be56-0e4eb66fc257,2025-02-04 10:24:19,7080.08,93.06,WeChat Pay,paid,山西省,秀云市,大兴,蒙街c座,李伟,18142319291,xieli@example.org,7,20.58,54.72,2025-03-11 05:09:09,"{'timestamp': '2025-03-05T06:48:47.360414', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '112.0.2120.49', 'ip_address': '65.119.84.98', 'user_agent': 'Firefox/112.0.2120.49'}"
028d82db-f20d-446e-be5a-53e63871b2f4,09717e46-bac3-4af9-a1aa-f3ad37bddd29,2025-02-11 15:27:20,6535.73,17.56,Alipay,refunded,黑龙江省,楠县,东城,齐齐哈尔街N座,罗秀荣,13918196425,junduan@example.org,3,43.13,92.99,2025-03-11 21:50:08,"{'timestamp': '2025-03-05T06:48:47.360507', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '102.0.7900.40', 'ip_address': '144.191.238.174', 'user_agent': 'Firefox/102.0.7900.40'}"
5d60462d-73fc-42dc-9db2-6afd75bc2815,1dbcc0d5-1f5a-4e54-9130-ab31a1fc24b1,2025-02-07 13:40:57,2841.75,449.96,WeChat Pay,paid,新疆维吾尔自治区,深圳县,高坪,雷街s座,石琴,18218027970,dongyan@example.com,6,22.41,91.76,2025-03-05 07:27:46,"{'timestamp': '2025-03-05T06:48:47.360615', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.7482.29', 'ip_address': '103.241.162.48', 'user_agent': 'Firefox/84.0.7482.29'}"
983a510e-7dff-4b5c-9a93-4a201642c9a0,abc00284-7f32-4e1f-aef1-ad281a4056c3,2025-02-27 00:59:34,8978.88,98.19,Credit Card,refunded,宁夏回族自治区,北京县,华龙,昆明街q座,张建华,18665167161,yan05@example.org,5,42.23,66.51,2025-03-09 02:03:44,"{'timestamp': '2025-03-05T06:48:47.360720', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.2598.48', 'ip_address': '172.253.194.171', 'user_agent': 'Chrome/97.0.2598.48'}"
46c71ce0-b50c-4f88-b1cc-854669d80e3f,8ea9f062-e83a-486c-8631-755fcd8bbf21,2025-02-12 13:41:32,6081.25,83.41,Credit Card,refunded,广西壮族自治区,长春市,崇文,任街Q座,钟瑞,18588302881,vding@example.org,10,37.69,90.08,2025-03-11 14:06:10,"{'timestamp': '2025-03-05T06:48:47.360817', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.2252.76', 'ip_address': '111.118.35.59', 'user_agent': 'Safari/84.0.2252.76'}"
b0e3beec-471f-4d48-b88a-0ddc90e182fb,be351838-b7e1-4cc4-a6b7-940346d5b8fa,2025-02-12 07:14:41,1703.0,122.64,Credit Card,pending,澳门特别行政区,兴安盟县,孝南,兴城街J座,赖瑜,15212409324,xshi@example.org,5,48.71,86.93,2025-03-11 21:22:54,"{'timestamp': '2025-03-05T06:48:47.360925', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.5163.23', 'ip_address': '44.183.19.127', 'user_agent': 'Safari/118.0.5163.23'}"
c1f275b7-5061-4ffd-bfe0-e2a2de62c8fc,f1ed6b94-0c7b-4463-b056-b2e0a54a6cbc,2025-02-20 14:16:43,4155.72,297.63,Debit Card,completed,辽宁省,玉市,淄川,阎街d座,杨桂兰,13309817990,jing98@example.net,4,35.03,29.67,2025-03-07 16:14:58,"{'timestamp': '2025-03-05T06:48:47.361046', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.1687.47', 'ip_address': '32.124.83.140', 'user_agent': 'Safari/96.0.1687.47'}"
2f38f593-bc3f-478e-87ab-64fc25c44488,23055723-4ad6-466f-a6cd-62b68b33e39a,2025-02-24 11:54:10,7412.09,238.14,Credit Card,paid,吉林省,济南县,华龙,刘路T座,李淑华,18523268565,lyan@example.net,9,12.89,17.26,2025-03-08 05:40:49,"{'timestamp': '2025-03-05T06:48:47.361175', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.4336.55', 'ip_address': '68.251.4.18', 'user_agent': 'Firefox/89.0.4336.55'}"
f1dcf32c-d8a0-43f2-a0fe-6a6bbbd5ddb0,c576d5b4-a7a9-437c-be36-025eb399f116,2025-02-08 03:22:58,8885.09,270.93,Alipay,cancelled,西藏自治区,浩市,魏都,张街M座,邓芳,15558304846,xia35@example.org,10,47.76,29.41,2025-03-05 07:02:08,"{'timestamp': '2025-03-05T06:48:47.361306', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.7702.46', 'ip_address': '219.137.166.182', 'user_agent': 'Chrome/113.0.7702.46'}"
7e53d47f-e029-4244-8998-17cf5fd208b7,cab50d20-8a2a-4461-a3d5-3aafe445972f,2025-02-09 01:52:15,9998.01,150.82,Debit Card,paid,江西省,畅市,滨城,敬路j座,孙杨,15344816394,taozheng@example.com,7,35.41,63.42,2025-03-10 18:11:15,"{'timestamp': '2025-03-05T06:48:47.361427', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.8006.93', 'ip_address': '19.159.156.247', 'user_agent': 'Firefox/84.0.8006.93'}"
cfec843b-178c-4177-b920-030057609eaf,f59da5f8-6f13-4180-9d66-b8e77bdcbe9f,2025-02-18 08:17:23,9111.37,331.03,Alipay,refunded,云南省,重庆县,普陀,潜江路o座,刘想,15009554706,wenmin@example.org,8,13.28,59.05,2025-03-12 05:37:01,"{'timestamp': '2025-03-05T06:48:47.361545', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '104.0.5475.64', 'ip_address': '76.154.217.103', 'user_agent': 'Firefox/104.0.5475.64'}"
cc83578b-fbc1-4dfc-9699-3f79e3fdcb53,d8953136-81a3-485b-8079-6160b7c74d7d,2025-03-03 16:57:40,851.77,24.39,Debit Card,completed,新疆维吾尔自治区,琳市,沈河,西安路z座,王秀兰,18974483303,xia32@example.net,1,44.1,25.37,2025-03-10 20:22:24,"{'timestamp': '2025-03-05T06:48:47.361659', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.5750.42', 'ip_address': '213.246.15.92', 'user_agent': 'Chrome/87.0.5750.42'}"
2f154175-25bc-4d02-94e4-57e9c4d38db7,1f08d117-ab4d-4a7e-82f6-7ed749f854a0,2025-02-28 18:24:37,7106.08,307.68,Debit Card,refunded,重庆市,沈阳县,蓟州,南昌路p座,林明,13053224120,jingwu@example.org,9,35.79,69.7,2025-03-05 16:42:31,"{'timestamp': '2025-03-05T06:48:47.361752', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.1120.60', 'ip_address': '46.254.123.91', 'user_agent': 'Chrome/106.0.1120.60'}"
256d0c96-7b35-43c3-8252-191650bd5280,4c8dd354-e4d4-4964-99bf-d201ecaa4906,2025-02-05 03:17:46,8781.34,488.14,Debit Card,completed,四川省,玉县,涪城,潘路g座,赵瑜,15357708073,wlin@example.org,6,27.19,42.55,2025-03-08 07:25:15,"{'timestamp': '2025-03-05T06:48:47.361854', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.4666.49', 'ip_address': '131.89.32.13', 'user_agent': 'Safari/91.0.4666.49'}"
81f83cb3-937e-45d1-b649-d3e87d5f8ed9,eb62a47e-823f-48e9-8b77-6301b1c6cc34,2025-02-04 12:04:44,1349.85,127.52,Credit Card,cancelled,西藏自治区,玉珍市,清浦,宁德路B座,朱岩,13021000440,yaoyang@example.org,6,45.9,48.32,2025-03-11 14:10:23,"{'timestamp': '2025-03-05T06:48:47.361948', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.1601.92', 'ip_address': '52.128.110.168', 'user_agent': 'Firefox/116.0.1601.92'}"
fd5a546e-6b5d-4551-9110-693b7f743833,61ebd0ad-a962-45d6-ba9a-e6302b53dd58,2025-02-23 05:18:21,8193.72,143.73,Alipay,cancelled,宁夏回族自治区,英市,长寿,杭州街F座,周丹丹,18835264014,renli@example.org,5,18.38,18.79,2025-03-07 22:29:17,"{'timestamp': '2025-03-05T06:48:47.362052', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '80.0.8980.93', 'ip_address': '212.241.155.111', 'user_agent': 'Safari/80.0.8980.93'}"
78a8315a-f335-487a-876d-ea7a8569a506,f2b785bf-c848-4515-aea0-d843167d07f4,2025-02-19 07:40:14,1855.5,488.23,Credit Card,completed,上海市,利县,城北,天津街G座,杨兰英,18277044866,abai@example.com,3,32.05,16.2,2025-03-06 20:32:21,"{'timestamp': '2025-03-05T06:48:47.362146', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.6420.12', 'ip_address': '200.79.244.44', 'user_agent': 'Chrome/105.0.6420.12'}"
ee698483-17b6-4c89-b81a-e751863f97da,c4ab0d3f-1299-4fbc-8b00-2f1af57ae8a4,2025-02-28 14:29:18,8821.3,191.22,Debit Card,refunded,四川省,建平市,永川,通辽街n座,何志强,13322469189,mengjuan@example.com,9,36.31,91.54,2025-03-05 10:21:29,"{'timestamp': '2025-03-05T06:48:47.362250', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.5849.81', 'ip_address': '184.127.38.178', 'user_agent': 'Firefox/114.0.5849.81'}"
07f45818-07d8-4353-99f6-89c08b7393cb,55177606-e93d-4598-ab17-0262dcde3517,2025-02-04 06:38:38,6111.3,2.02,WeChat Pay,refunded,安徽省,畅市,六枝特,潘路i座,沈晶,14586681433,lei00@example.com,5,40.06,66.61,2025-03-09 03:01:51,"{'timestamp': '2025-03-05T06:48:47.362361', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.9560.21', 'ip_address': '20.133.105.127', 'user_agent': 'Firefox/87.0.9560.21'}"
4e9dce5f-9157-425c-a916-d8e41d0975ab,c33b84f2-3bde-4929-9bff-5032c71d4861,2025-02-26 19:44:37,6706.35,287.74,WeChat Pay,cancelled,广西壮族自治区,西安县,沙湾,邓路s座,许平,18968624451,fanjuan@example.com,3,45.56,11.5,2025-03-05 15:08:37,"{'timestamp': '2025-03-05T06:48:47.362498', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.5288.59', 'ip_address': '192.82.175.218', 'user_agent': 'Firefox/82.0.5288.59'}"
b4d17c6b-05b7-4a5f-858b-48a12aff8307,f32b4c37-1e76-463d-be6c-e8745fa8d5fe,2025-02-05 21:13:04,7168.12,47.44,Credit Card,refunded,内蒙古自治区,合山市,高港,郭街W座,徐冬梅,18766975759,jiepeng@example.org,7,20.66,62.25,2025-03-10 08:11:22,"{'timestamp': '2025-03-05T06:48:47.362608', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.1803.36', 'ip_address': '121.187.191.242', 'user_agent': 'Chrome/114.0.1803.36'}"
57895175-0537-4e3f-9a6a-ca071039a702,96c6c9ac-65db-4127-99af-ea9500c18e59,2025-03-03 05:34:50,1015.7,345.44,Alipay,pending,河南省,峰县,淄川,广州路E座,唐林,14753305019,suyan@example.net,6,23.3,7.06,2025-03-05 08:55:38,"{'timestamp': '2025-03-05T06:48:47.362714', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.2274.64', 'ip_address': '173.162.108.175', 'user_agent': 'Firefox/98.0.2274.64'}"
f454fda4-9f48-443a-9faf-5577034456ec,14dc271e-05fe-47a5-9edd-4da624960c1b,2025-02-10 11:14:56,3978.52,174.61,Alipay,completed,甘肃省,宜都市,沙湾,乔街k座,王龙,18130526149,liyan@example.com,8,45.94,9.07,2025-03-09 07:33:04,"{'timestamp': '2025-03-05T06:48:47.362826', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.6184.58', 'ip_address': '25.68.148.194', 'user_agent': 'Chrome/95.0.6184.58'}"
9d554825-1440-42da-9163-0553155f88e3,1708c52e-873f-4088-87bd-94d425a73962,2025-02-13 01:30:01,3218.99,34.89,Debit Card,paid,湖南省,潮州市,安次,武汉路Y座,张桂芝,13346704851,tangna@example.org,10,6.21,62.21,2025-03-09 08:32:04,"{'timestamp': '2025-03-05T06:48:47.362926', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.6123.45', 'ip_address': '122.151.128.197', 'user_agent': 'Chrome/110.0.6123.45'}"
4e2b2cc7-9c25-412a-b132-ecd57a7d36b2,08926df5-3482-41b4-9954-895bd9046744,2025-02-03 17:57:45,6150.12,56.13,WeChat Pay,pending,江苏省,秀芳县,六枝特,通辽路n座,唐静,14554235345,xiaguiying@example.net,4,23.53,47.85,2025-03-05 09:37:25,"{'timestamp': '2025-03-05T06:48:47.363024', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.6879.90', 'ip_address': '154.201.54.68', 'user_agent': 'Chrome/118.0.6879.90'}"
7b20a031-453c-462c-a478-04ddd0797540,8c13dc13-12ad-46f6-bc16-850012a6a1b0,2025-02-06 05:49:57,7944.51,24.51,Debit Card,paid,山西省,台北市,萧山,张街K座,黄娜,14571824007,fang49@example.org,2,34.1,59.43,2025-03-07 02:36:01,"{'timestamp': '2025-03-05T06:48:47.363123', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.2034.15', 'ip_address': '222.62.98.4', 'user_agent': 'Safari/99.0.2034.15'}"
da8ee3f0-a9b3-455d-b3c7-698c981576a5,36ca8db7-33f2-4a44-8b4f-18bd8c7145d5,2025-02-12 00:10:11,6321.58,301.61,Alipay,refunded,北京市,桂香县,永川,何路B座,卢秀华,18754707870,yichao@example.org,8,25.62,78.59,2025-03-12 03:21:37,"{'timestamp': '2025-03-05T06:48:47.363224', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.5404.66', 'ip_address': '16.91.146.143', 'user_agent': 'Chrome/104.0.5404.66'}"
425988bf-e161-4ff9-b437-9c2bb480a89c,54131d08-fb73-43ab-bc45-6e504a101601,2025-02-09 17:38:41,6877.51,184.51,Credit Card,completed,辽宁省,倩县,兴山,西安街h座,王英,18550238533,yang24@example.org,2,19.63,8.03,2025-03-10 02:04:45,"{'timestamp': '2025-03-05T06:48:47.363335', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.9498.23', 'ip_address': '181.24.173.43', 'user_agent': 'Safari/97.0.9498.23'}"
80c53a41-2553-42d3-b0d3-73a20d901302,e7c105b4-54e2-4aa2-b991-1eb39a58f471,2025-02-22 05:48:25,7993.1,345.0,WeChat Pay,cancelled,湖北省,武汉市,上街,陈路d座,顾桂荣,13490610704,fhuang@example.org,8,36.35,69.87,2025-03-10 06:28:30,"{'timestamp': '2025-03-05T06:48:47.363439', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.7927.26', 'ip_address': '119.51.87.30', 'user_agent': 'Safari/116.0.7927.26'}"
d46cf1d2-24f0-4a8d-9251-1767803f4782,49f65f98-b110-4b9a-b721-ced271d3f5a3,2025-02-26 16:47:01,7693.81,182.21,WeChat Pay,completed,台湾省,杭州县,和平,王街Q座,曾琳,18278193370,jing55@example.com,3,23.38,91.05,2025-03-05 20:57:19,"{'timestamp': '2025-03-05T06:48:47.363544', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.7204.79', 'ip_address': '111.222.39.44', 'user_agent': 'Firefox/105.0.7204.79'}"
f074a769-2404-4397-8e61-4e7639af14c3,fc370ede-8d7f-4110-ba3c-f5bcbbff9813,2025-03-04 09:59:24,1205.04,161.5,Alipay,refunded,重庆市,南昌县,大兴,南昌街h座,田倩,13711732560,ming92@example.com,6,35.23,32.7,2025-03-06 11:38:50,"{'timestamp': '2025-03-05T06:48:47.363648', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.9056.59', 'ip_address': '8.242.75.35', 'user_agent': 'Safari/115.0.9056.59'}"
c6ce3f9e-a2c5-42b1-a061-f953d234089d,8fc4c4c3-00fc-40e0-8f67-0da7f9aa29c7,2025-02-27 12:57:45,4770.29,467.06,Alipay,pending,山西省,浩市,翔安,许街z座,谭明,13263558601,xia84@example.net,4,20.35,4.7,2025-03-08 04:44:32,"{'timestamp': '2025-03-05T06:48:47.363762', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '117.0.6890.80', 'ip_address': '5.232.201.152', 'user_agent': 'Chrome/117.0.6890.80'}"
257f6628-6edd-4ba0-a008-17a19dcc4004,ccc01cfa-f910-453f-9aaf-d876908e9905,2025-02-17 04:55:34,8969.89,245.94,WeChat Pay,refunded,澳门特别行政区,杰县,闵行,赵路X座,周婷,15512290112,mochao@example.com,10,38.61,41.56,2025-03-12 01:35:09,"{'timestamp': '2025-03-05T06:48:47.363874', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.7976.40', 'ip_address': '163.66.214.233', 'user_agent': 'Chrome/117.0.7976.40'}"
0e404acf-401f-4395-ab4d-b4d2724c16f1,687fddda-ce87-4982-99d3-d41d0461ab58,2025-03-01 05:18:17,9786.5,198.08,Debit Card,refunded,天津市,沈阳市,白云,深圳路j座,鞠飞,18255139045,jun59@example.org,6,0.72,83.2,2025-03-09 11:44:41,"{'timestamp': '2025-03-05T06:48:47.363976', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.7938.79', 'ip_address': '75.179.122.138', 'user_agent': 'Chrome/107.0.7938.79'}"
f38fb436-fb16-4422-be77-12f71842bed2,26103473-6c21-47ff-8ef7-f38dc474a260,2025-02-18 12:39:01,8223.33,29.65,Alipay,completed,湖北省,南宁市,金平,赵街g座,史浩,14748214743,yang65@example.net,7,23.8,27.32,2025-03-08 11:26:34,"{'timestamp': '2025-03-05T06:48:47.364078', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.8345.58', 'ip_address': '157.62.38.92', 'user_agent': 'Firefox/104.0.8345.58'}"
b053361e-59a7-4792-9c3b-6d1916a84e8d,9d8aff8c-8214-4212-aa71-33b1e204cc1b,2025-02-07 13:39:12,4878.94,146.27,Debit Card,cancelled,陕西省,佛山县,涪城,六盘水街H座,刘利,14556856442,qiangye@example.org,4,16.73,50.83,2025-03-10 11:38:23,"{'timestamp': '2025-03-05T06:48:47.364200', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.4305.25', 'ip_address': '169.24.149.8', 'user_agent': 'Firefox/119.0.4305.25'}"
b8ffff74-6ab4-4e04-a89c-e3139b0e0c85,54017d86-2b68-48c2-988c-089319044b8c,2025-02-23 19:21:21,3020.2,129.5,Debit Card,refunded,内蒙古自治区,兴城县,永川,上海街J座,甘勇,15050510353,sujie@example.org,3,26.0,11.88,2025-03-12 05:17:53,"{'timestamp': '2025-03-05T06:48:47.364309', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.2642.10', 'ip_address': '125.0.114.209', 'user_agent': 'Safari/104.0.2642.10'}"
ddab7d4e-bc55-469f-9c19-a431bb6c80cc,c59c9fba-d155-4d2c-9c15-81e548ff6907,2025-02-21 20:25:38,516.97,5.92,Debit Card,refunded,陕西省,海燕市,山亭,张街p座,孙涛,18712525227,jiezhong@example.net,3,14.73,5.65,2025-03-08 01:08:36,"{'timestamp': '2025-03-05T06:48:47.364419', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.8165.38', 'ip_address': '74.11.254.10', 'user_agent': 'Firefox/90.0.8165.38'}"
ff74271f-e358-404b-b74d-97f5183ac69f,4480d8e8-fa9f-4c46-94cb-d6b330be407f,2025-02-06 09:21:33,6816.99,282.19,Alipay,cancelled,澳门特别行政区,春梅县,吉区,阜新街o座,萧霞,18687263875,twei@example.org,3,16.94,29.21,2025-03-08 15:54:40,"{'timestamp': '2025-03-05T06:48:47.364540', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.5953.60', 'ip_address': '118.90.56.109', 'user_agent': 'Chrome/118.0.5953.60'}"
a46d5bd4-3c17-4d68-b4be-b9cc2d15aad2,aea65b36-a264-4a1f-9e5e-f93b1eb504fe,2025-02-13 06:18:35,295.7,167.55,Credit Card,completed,安徽省,兴安盟县,秀英,秦路i座,孙超,13491972485,qiangzeng@example.org,10,29.65,41.56,2025-03-07 15:31:35,"{'timestamp': '2025-03-05T06:48:47.364649', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.7433.50', 'ip_address': '51.209.141.193', 'user_agent': 'Firefox/110.0.7433.50'}"
4f2025c8-90d2-4c51-a31e-2ba7f1d9974e,9ae8243f-1a8a-4761-ba9c-e6978feb7843,2025-03-03 04:28:49,5369.86,57.04,Credit Card,paid,陕西省,惠州县,和平,永安街W座,龚丽华,14556447711,guiyingwang@example.net,3,46.0,75.5,2025-03-12 04:59:23,"{'timestamp': '2025-03-05T06:48:47.364756', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.2976.25', 'ip_address': '18.214.67.88', 'user_agent': 'Chrome/107.0.2976.25'}"
1caba4e0-0ef4-47c0-abc1-91fe68352b19,143b4878-d2a1-4996-9d6a-ad9b583787b7,2025-02-27 17:04:40,9082.97,358.85,Credit Card,refunded,甘肃省,玉县,西夏,长沙街G座,郁浩,15183081207,lyang@example.net,3,39.59,75.63,2025-03-07 06:28:22,"{'timestamp': '2025-03-05T06:48:47.364861', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.6876.51', 'ip_address': '221.46.250.166', 'user_agent': 'Chrome/116.0.6876.51'}"
b51e6a3d-919d-42fc-93bc-3e5b51bec8d0,5736770f-574d-41da-8689-0a96cf8de49c,2025-02-04 08:00:41,6127.81,328.44,Credit Card,pending,上海市,梧州县,合川,潮州路n座,吕雪,18199247879,zouguiying@example.net,2,18.93,14.31,2025-03-08 19:16:02,"{'timestamp': '2025-03-05T06:48:47.364979', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '97.0.8029.88', 'ip_address': '164.111.5.8', 'user_agent': 'Firefox/97.0.8029.88'}"
