order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
884d2550-2a65-4aad-8a49-1c7f00f17da7,2d3ff776-7b64-4fd4-a14d-6db32d7657c0,2025-02-08 10:20:49,162.57,269.18,WeChat Pay,completed,吉林省,兵县,门头沟,陈路E座,牛晨,15065071893,fangmeng@example.org,10,28.94,64.15,2025-03-09 13:24:23,"{'timestamp': '2025-03-05T07:01:47.528679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.8869.43', 'ip_address': '172.141.223.21', 'user_agent': 'Chrome/98.0.8869.43'}"
fa62d609-dcd2-47ac-b78f-caadc5d62f6d,6eed9937-57ec-45de-ba9d-0c4a4edaf900,2025-02-07 03:31:44,753.18,499.54,WeChat Pay,cancelled,四川省,邯郸县,魏都,何路q座,葛洁,18941053747,guiying50@example.org,2,17.69,8.31,2025-03-12 06:06:00,"{'timestamp': '2025-03-05T07:01:47.528741', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.8789.82', 'ip_address': '62.176.228.91', 'user_agent': 'Firefox/87.0.8789.82'}"
cfd9af08-2c05-4e9c-80a1-7285ee416afc,8c871ff6-b992-4926-bf04-eecbb353b3af,2025-02-07 17:41:22,2544.16,499.06,Credit Card,pending,香港特别行政区,雪市,和平,长春街V座,张斌,15739699288,yanjing@example.net,6,45.27,8.63,2025-03-05 16:04:00,"{'timestamp': '2025-03-05T07:01:47.528804', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.9987.92', 'ip_address': '10.24.212.104', 'user_agent': 'Firefox/105.0.9987.92'}"
4d173fa6-1bfc-4fca-a088-c897986a59c5,011a282b-3ab0-4023-8394-95f6e9808cc5,2025-02-17 11:32:08,8215.16,32.44,Debit Card,completed,河南省,莹市,永川,张街G座,吴娜,13630923250,qiangmo@example.org,6,21.08,82.89,2025-03-08 14:11:49,"{'timestamp': '2025-03-05T07:01:47.528865', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.8510.70', 'ip_address': '29.31.172.240', 'user_agent': 'Safari/116.0.8510.70'}"
7a5f27ab-7b3a-4c26-b0a5-6e03f55446a0,51e329b2-f15d-438c-b082-0e26a9aaf20b,2025-02-15 04:05:15,8653.95,361.74,Debit Card,completed,青海省,峰市,崇文,陈路W座,宋斌,13394164151,weiyu@example.org,10,2.48,33.57,2025-03-08 11:24:43,"{'timestamp': '2025-03-05T07:01:47.528928', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.3840.37', 'ip_address': '129.94.12.30', 'user_agent': 'Chrome/83.0.3840.37'}"
1259abad-9891-4c98-b186-94a9f68f7000,c6a94dc8-c12c-44b7-979a-40f444e2988c,2025-03-03 01:39:54,773.25,25.44,Debit Card,paid,山东省,峰市,双滦,六安路q座,钱秀云,13078889704,na25@example.com,5,2.12,77.57,2025-03-09 15:20:09,"{'timestamp': '2025-03-05T07:01:47.529006', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '114.0.1915.49', 'ip_address': '112.68.195.198', 'user_agent': 'Safari/114.0.1915.49'}"
ae893422-c8c5-4c45-83c0-7c743fb0c45c,de8ffc50-a4b1-4196-a282-c88a583aebd8,2025-02-20 21:39:48,1568.34,23.13,Debit Card,refunded,浙江省,成都县,清城,夏街H座,卢静,15345435324,liaoli@example.com,10,6.67,53.77,2025-03-10 17:01:58,"{'timestamp': '2025-03-05T07:01:47.529072', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.1978.46', 'ip_address': '109.189.174.14', 'user_agent': 'Chrome/101.0.1978.46'}"
f30c9819-6ed9-4354-a2a8-35d3742d1de0,1839accc-33b9-4322-af5f-bad07ea18dd9,2025-02-09 13:43:31,9372.11,453.96,Credit Card,completed,天津市,北京市,江北,殷路x座,张倩,15884865463,mhao@example.org,2,1.48,93.41,2025-03-11 06:20:34,"{'timestamp': '2025-03-05T07:01:47.529137', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.7513.39', 'ip_address': '221.140.119.46', 'user_agent': 'Chrome/103.0.7513.39'}"
d4ea268a-7f8d-4032-b94e-e071e83cfe00,910453d0-ee16-4f08-92a1-fd207f58c75d,2025-02-17 09:27:19,3157.53,231.26,Debit Card,cancelled,贵州省,天津县,闵行,杨街Z座,李帅,13099521262,vqin@example.net,5,0.93,31.17,2025-03-10 02:37:09,"{'timestamp': '2025-03-05T07:01:47.529214', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.6020.21', 'ip_address': '129.87.155.97', 'user_agent': 'Firefox/94.0.6020.21'}"
e921f151-7375-4d3e-be72-02b99c1c93d4,c36e5155-be48-470d-ac47-1b45f707853b,2025-02-10 22:57:16,8584.57,118.45,Alipay,cancelled,河南省,秀芳市,魏都,永安街Y座,孙秀珍,15150976009,minqin@example.org,1,20.03,18.2,2025-03-08 13:39:29,"{'timestamp': '2025-03-05T07:01:47.529288', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8181.18', 'ip_address': '68.8.115.78', 'user_agent': 'Safari/117.0.8181.18'}"
5711fec5-ff47-4a06-b130-f5d7aef465c2,cff58d12-2f50-440d-b2c0-9327b5c64ecb,2025-02-16 00:35:34,9065.71,207.62,Alipay,paid,重庆市,通辽县,闵行,呼和浩特路m座,陈丹丹,15892975741,ming62@example.org,9,34.59,5.59,2025-03-10 18:50:31,"{'timestamp': '2025-03-05T07:01:47.529379', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.1864.84', 'ip_address': '91.169.15.38', 'user_agent': 'Firefox/80.0.1864.84'}"
28a4c060-20aa-4d52-b72e-bde07d027cd1,083fea9d-697a-43c2-81db-d08914c91e20,2025-02-21 15:32:34,3490.89,95.54,Credit Card,completed,河北省,通辽市,东城,上海街Y座,徐凤兰,13896221005,szhu@example.org,3,42.51,70.32,2025-03-07 05:10:00,"{'timestamp': '2025-03-05T07:01:47.529451', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.8174.64', 'ip_address': '80.193.179.75', 'user_agent': 'Safari/104.0.8174.64'}"
b1b67bd0-88d2-435e-86c7-0792b43efe1c,d8ac839d-82db-4984-9a3c-46802d6f0941,2025-02-22 13:39:46,5087.35,53.07,Alipay,pending,澳门特别行政区,兴城县,友好,南京路P座,徐鑫,14702995106,qlong@example.org,5,15.02,53.12,2025-03-08 13:56:24,"{'timestamp': '2025-03-05T07:01:47.529517', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '112.0.1025.43', 'ip_address': '45.196.43.35', 'user_agent': 'Chrome/112.0.1025.43'}"
9903dcf1-49a5-4cb8-a251-1c7cf09f1a24,50e4b394-1505-4453-b046-38f5086191f9,2025-02-10 21:45:41,695.11,305.28,Debit Card,cancelled,新疆维吾尔自治区,璐县,门头沟,上海街w座,戴利,18128649093,jiewu@example.net,2,39.73,39.3,2025-03-12 03:04:57,"{'timestamp': '2025-03-05T07:01:47.529593', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.1709.89', 'ip_address': '36.237.194.204', 'user_agent': 'Firefox/92.0.1709.89'}"
b8e00c34-3fd3-49ca-84ce-3f6728398b34,023ea3f0-61a9-4065-b7f6-1a29a578399c,2025-03-01 08:15:45,1114.4,421.69,Alipay,cancelled,湖南省,龙市,涪城,邯郸街Q座,卢伟,15964991899,yangxu@example.org,8,37.21,48.92,2025-03-06 22:26:12,"{'timestamp': '2025-03-05T07:01:47.529682', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.9793.26', 'ip_address': '137.104.32.95', 'user_agent': 'Firefox/81.0.9793.26'}"
ed3a0141-1fe8-4eb0-8ffe-0cce4420813e,85bb7011-a55d-4080-9139-17cfd3bfe543,2025-03-02 16:52:48,7979.85,450.58,Alipay,refunded,澳门特别行政区,兴安盟县,秀英,淮安路Y座,崔海燕,13686928323,lei93@example.com,1,12.03,99.2,2025-03-11 20:51:49,"{'timestamp': '2025-03-05T07:01:47.529782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '119.0.8399.93', 'ip_address': '153.33.236.119', 'user_agent': 'Safari/119.0.8399.93'}"
3abb9e7d-d217-4d0e-ad20-7e1d8bbef175,c7e282fe-89d2-4f4f-bf68-04e13b1fa546,2025-03-01 14:35:34,6976.12,426.41,Alipay,cancelled,北京市,杨市,沈河,董街K座,黄丽娟,13507762575,apeng@example.org,7,24.21,92.06,2025-03-06 01:21:34,"{'timestamp': '2025-03-05T07:01:47.529874', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.4972.20', 'ip_address': '145.127.106.132', 'user_agent': 'Firefox/104.0.4972.20'}"
751e9715-92d8-42e2-a47b-a2905aa5a624,7c34b72f-3d42-4c9d-8ec0-3d0bc2efe49f,2025-02-20 05:40:03,2967.9,258.53,Alipay,refunded,广东省,北镇县,房山,钱街t座,唐龙,18753592019,fqian@example.org,1,17.19,18.91,2025-03-06 22:01:40,"{'timestamp': '2025-03-05T07:01:47.529964', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2456.56', 'ip_address': '138.174.13.184', 'user_agent': 'Firefox/89.0.2456.56'}"
b61509b7-11c5-4bf5-8d41-fec33197b9ac,1f44a54c-4ba8-4e54-825a-4313b80cc031,2025-02-23 07:49:20,6636.59,171.82,Credit Card,completed,宁夏回族自治区,桂荣县,翔安,田街y座,何杨,15737222447,echeng@example.com,5,12.09,4.55,2025-03-06 21:38:32,"{'timestamp': '2025-03-05T07:01:47.530040', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.7467.46', 'ip_address': '116.118.71.63', 'user_agent': 'Safari/120.0.7467.46'}"
8ae621ef-6434-41e5-98ff-1bf761e9b9ad,46f2c2ed-27d2-47e0-9139-0c9064f72a30,2025-02-22 06:52:12,5696.26,463.02,WeChat Pay,completed,云南省,梧州县,清河,关岭街x座,乔桂芳,15785603846,juan75@example.com,5,49.72,93.03,2025-03-11 06:38:02,"{'timestamp': '2025-03-05T07:01:47.530132', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.8730.98', 'ip_address': '76.82.44.49', 'user_agent': 'Safari/95.0.8730.98'}"
9e410c6c-0e9b-4e0c-a2df-1f08aac3d110,d149dbbd-f033-4a62-9e49-5e6dfb2d300e,2025-02-14 14:08:52,7928.14,163.19,Debit Card,cancelled,江苏省,宇市,梁平,张街I座,王军,14729332334,edu@example.org,8,24.83,60.89,2025-03-11 16:01:51,"{'timestamp': '2025-03-05T07:01:47.530228', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '117.0.8601.95', 'ip_address': '180.72.200.78', 'user_agent': 'Firefox/117.0.8601.95'}"
00c86527-da65-4464-afb9-715b3e8ad0af,6d5980b5-759d-4f3d-91a6-85927e5ec373,2025-02-16 11:17:46,4419.25,41.49,WeChat Pay,cancelled,湖南省,北京县,龙潭,马街q座,单坤,13873653696,caijing@example.net,3,35.71,0.54,2025-03-06 04:25:02,"{'timestamp': '2025-03-05T07:01:47.530323', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.1853.59', 'ip_address': '44.77.23.187', 'user_agent': 'Chrome/92.0.1853.59'}"
7f56ae22-8715-4df9-9dfb-16d1a8986a29,1cd57beb-d578-4655-ac0e-5e90bbd6b2f8,2025-02-23 04:55:32,7856.9,449.74,Credit Card,paid,贵州省,柳州县,花溪,长春街J座,韩斌,13892008376,fangfang@example.com,3,3.48,23.94,2025-03-11 20:15:24,"{'timestamp': '2025-03-05T07:01:47.530391', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.3380.23', 'ip_address': '161.247.113.75', 'user_agent': 'Firefox/94.0.3380.23'}"
1462b0cc-7a99-46bb-9e21-8fb6749f170c,1d1e61ac-5496-4ee0-8c11-2dd1a828bdda,2025-02-15 15:09:21,9107.09,28.26,Credit Card,refunded,广西壮族自治区,拉萨市,城北,马鞍山街P座,陈兵,14566221804,pingtao@example.net,9,12.87,6.34,2025-03-10 19:48:03,"{'timestamp': '2025-03-05T07:01:47.530477', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.5856.32', 'ip_address': '126.130.184.216', 'user_agent': 'Firefox/112.0.5856.32'}"
b9e30e16-c569-487b-8474-332ed4303183,8f02b679-c49d-4747-9aba-7858fbe0cff4,2025-02-25 09:10:19,6545.1,105.09,Alipay,refunded,北京市,东莞市,山亭,何路k座,陈凤英,14589581052,jie66@example.net,5,15.75,80.93,2025-03-07 18:17:43,"{'timestamp': '2025-03-05T07:01:47.530562', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4208.95', 'ip_address': '138.218.17.100', 'user_agent': 'Firefox/83.0.4208.95'}"
f3e0597c-2922-40c3-89aa-76eb182fd2e1,9bf6b8e5-5612-4a5a-9382-3b2aee6af362,2025-03-01 15:53:29,3310.21,63.56,WeChat Pay,refunded,黑龙江省,萍市,山亭,邯郸路N座,陈琴,15368038689,wei05@example.org,8,2.43,7.84,2025-03-06 12:12:11,"{'timestamp': '2025-03-05T07:01:47.530643', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.3135.41', 'ip_address': '204.101.51.10', 'user_agent': 'Firefox/113.0.3135.41'}"
bdd16918-1c80-4f35-a47f-f81db8c002c3,eb17c007-0428-40d4-b569-7849663194f3,2025-02-14 08:59:22,6055.83,198.06,WeChat Pay,refunded,北京市,燕市,南长,罗路g座,齐磊,13532814336,yanjiang@example.org,4,19.57,10.64,2025-03-06 03:36:05,"{'timestamp': '2025-03-05T07:01:47.530725', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '80.0.2842.13', 'ip_address': '62.132.167.243', 'user_agent': 'Chrome/80.0.2842.13'}"
966011df-1f8e-48cf-95ff-56a6ca4f7777,ca562804-3c5a-4dda-bc31-ab1554e2acc5,2025-02-03 14:39:14,2064.23,71.71,Debit Card,completed,河南省,丹县,门头沟,周街T座,蒋兵,18037166015,yang73@example.org,8,41.52,95.24,2025-03-06 11:26:32,"{'timestamp': '2025-03-05T07:01:47.530817', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.1238.46', 'ip_address': '190.34.223.211', 'user_agent': 'Firefox/98.0.1238.46'}"
c3a6b4bb-3906-46d3-b260-0f06675880c2,3ed5c8f6-d13d-404d-ae0f-1a1d29f83621,2025-02-25 08:32:01,156.32,225.02,Alipay,cancelled,湖南省,重庆县,涪城,朱街Z座,张林,13217475875,xiuying71@example.com,5,31.27,5.54,2025-03-06 18:43:57,"{'timestamp': '2025-03-05T07:01:47.530900', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.7864.31', 'ip_address': '22.121.29.214', 'user_agent': 'Firefox/106.0.7864.31'}"
74f76afb-914a-4ff6-863b-e6a8b7d075b4,db43bed7-6d80-4738-8542-f7332f16ca30,2025-03-03 04:21:19,8957.5,204.55,Debit Card,paid,山西省,博县,清河,李街J座,周婷,15571894076,li64@example.org,2,18.04,68.23,2025-03-08 12:48:24,"{'timestamp': '2025-03-05T07:01:47.530981', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.5033.75', 'ip_address': '99.145.43.141', 'user_agent': 'Firefox/120.0.5033.75'}"
978dc245-a014-4728-a451-459ba14f0161,b62db062-cc11-411c-93b0-2938447b556e,2025-02-26 16:52:25,9530.72,344.26,Debit Card,paid,黑龙江省,桂荣市,萧山,惠州路I座,蔡鹏,15630794824,ming91@example.org,6,1.02,28.58,2025-03-06 14:03:37,"{'timestamp': '2025-03-05T07:01:47.531065', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.6885.19', 'ip_address': '20.149.57.49', 'user_agent': 'Chrome/118.0.6885.19'}"
706ac640-57f7-47d8-b3fa-61cda6112544,50e77194-cee4-4b7a-abce-26ea4095569c,2025-02-27 16:33:41,8816.56,377.83,WeChat Pay,cancelled,河北省,娟县,友好,魏街k座,段春梅,15625053831,chengguiying@example.net,3,8.34,56.46,2025-03-05 22:31:26,"{'timestamp': '2025-03-05T07:01:47.531146', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.8544.49', 'ip_address': '58.223.26.61', 'user_agent': 'Firefox/104.0.8544.49'}"
02812c67-450b-48d6-925d-d0119da166be,728b7a72-ff4e-44ec-a360-29b4eb2f1b89,2025-02-15 13:17:34,3413.09,99.61,Alipay,pending,台湾省,海口县,静安,合肥街A座,关娜,15687829180,juan85@example.org,10,28.44,50.31,2025-03-06 11:45:19,"{'timestamp': '2025-03-05T07:01:47.531238', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.8951.67', 'ip_address': '223.218.122.116', 'user_agent': 'Safari/102.0.8951.67'}"
bdbd32b0-0eb9-489d-a60d-3337719a7550,8b59a67a-f2da-4c65-94c3-0d9b2b919c28,2025-02-08 12:10:11,1012.39,305.44,Alipay,pending,天津市,建平市,龙潭,佛山路r座,周建平,13530012509,leiwu@example.net,7,32.38,11.18,2025-03-09 09:50:02,"{'timestamp': '2025-03-05T07:01:47.531329', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.6117.63', 'ip_address': '206.6.22.137', 'user_agent': 'Safari/95.0.6117.63'}"
df4c212b-1f01-448d-99ef-b64d6d571f1a,b36ac2b5-1ef4-4a1d-b5a3-96f252bb8bf1,2025-02-25 01:06:45,4546.95,147.2,Debit Card,paid,广西壮族自治区,广州市,崇文,汕尾街Q座,孟华,14568471100,zhangxiulan@example.com,1,44.9,65.29,2025-03-05 11:09:05,"{'timestamp': '2025-03-05T07:01:47.531421', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.3986.42', 'ip_address': '220.36.186.45', 'user_agent': 'Firefox/101.0.3986.42'}"
6db28188-0646-4496-abf7-b5cfa241fe22,c0f927af-a1e2-4cfa-b969-ba6ce1e4fe66,2025-03-01 17:46:01,3128.03,316.85,Credit Card,pending,甘肃省,南昌市,丰都,李街m座,卫慧,15240935221,jie83@example.net,5,33.02,21.9,2025-03-09 05:33:38,"{'timestamp': '2025-03-05T07:01:47.531508', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.1994.27', 'ip_address': '57.206.224.85', 'user_agent': 'Chrome/95.0.1994.27'}"
b67773f4-4547-4876-a7e1-38932c47e949,50ec8ebe-042d-45f8-9821-37cb1656c97e,2025-02-09 01:03:08,3475.6,484.48,Alipay,refunded,江西省,涛县,房山,西安街U座,刘颖,18879534941,li01@example.com,3,42.79,44.66,2025-03-08 12:35:22,"{'timestamp': '2025-03-05T07:01:47.531617', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '102.0.5406.84', 'ip_address': '155.255.41.33', 'user_agent': 'Chrome/102.0.5406.84'}"
579d4e8e-c527-4935-8ffe-0f28de9840c4,aa221627-b306-4b52-9f21-edb6fec62836,2025-02-03 11:41:48,2292.95,382.35,Credit Card,pending,新疆维吾尔自治区,坤县,璧山,昆明路L座,严春梅,13345949561,liyao@example.org,6,10.93,42.69,2025-03-11 11:44:58,"{'timestamp': '2025-03-05T07:01:47.531709', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.3422.36', 'ip_address': '221.224.170.212', 'user_agent': 'Safari/101.0.3422.36'}"
048833c5-f21d-4f60-a43d-fc714097e82a,e72f84b6-9e1c-456d-a046-1d245a154639,2025-02-21 15:14:44,2655.91,459.59,Credit Card,completed,云南省,辛集县,长寿,石家庄路C座,吴海燕,13535742838,ofan@example.com,8,19.07,66.27,2025-03-12 05:11:01,"{'timestamp': '2025-03-05T07:01:47.531797', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.3317.26', 'ip_address': '220.245.255.164', 'user_agent': 'Firefox/110.0.3317.26'}"
32d16ffb-7e2c-44b1-8b69-750706f9f3d6,9484bf2a-feb1-4eb1-977e-550322f2c68b,2025-02-18 05:53:47,1298.87,421.22,Alipay,refunded,青海省,文县,海港,余街u座,王欣,13747677136,zhaochao@example.net,3,9.97,6.53,2025-03-09 23:15:13,"{'timestamp': '2025-03-05T07:01:47.531881', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.3802.67', 'ip_address': '128.28.176.1', 'user_agent': 'Firefox/117.0.3802.67'}"
37a46a77-f7d3-4f13-b9b3-aa810286d0c0,2c3618c3-1561-4f5d-ae76-effac1560dcd,2025-02-28 06:16:19,2977.49,125.51,Alipay,pending,陕西省,玉梅县,六枝特,惠州街x座,朱俊,13498704908,xiuyingcai@example.com,5,49.76,51.87,2025-03-07 09:29:12,"{'timestamp': '2025-03-05T07:01:47.531977', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.8052.80', 'ip_address': '72.59.34.4', 'user_agent': 'Firefox/88.0.8052.80'}"
f9b44443-b7ab-4e95-acda-e97771d9ab30,b49d70ef-f4fb-40f2-8995-63113fff805a,2025-02-11 16:49:34,2930.32,207.96,Alipay,refunded,贵州省,柳州县,牧野,永安路W座,张秀荣,14515264376,guiying50@example.org,6,0.02,23.31,2025-03-10 09:23:51,"{'timestamp': '2025-03-05T07:01:47.532063', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.9280.91', 'ip_address': '209.76.0.38', 'user_agent': 'Safari/98.0.9280.91'}"
1ddeb039-9089-4110-ba1a-cebf2ac9bebb,adeda67d-44e6-4b02-ac0e-c272971c3d6f,2025-02-24 12:11:14,8192.77,200.08,Debit Card,completed,广东省,洁县,双滦,王路F座,陈建华,13025558018,jinggong@example.com,1,6.01,20.32,2025-03-12 01:20:35,"{'timestamp': '2025-03-05T07:01:47.532150', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.8238.99', 'ip_address': '92.100.4.183', 'user_agent': 'Firefox/112.0.8238.99'}"
8d2ba1b9-9864-4eca-a59d-00ef6c237ed0,6dd0ccf6-e8e7-4d74-8ae6-ba7e1e7987c0,2025-02-23 13:04:47,1613.15,202.96,Debit Card,refunded,山西省,杨市,金平,郭路u座,石红梅,13440754977,edai@example.org,4,12.85,51.54,2025-03-11 20:20:35,"{'timestamp': '2025-03-05T07:01:47.532235', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.4199.88', 'ip_address': '10.164.121.46', 'user_agent': 'Firefox/112.0.4199.88'}"
f108f32d-4bae-4846-8a20-a8501c2e9d60,e2c017a4-db68-41c6-8301-8bc170e35dc6,2025-02-05 19:00:34,9250.62,276.3,Alipay,pending,香港特别行政区,海燕市,长寿,李路s座,杜萍,18949637482,fye@example.org,8,44.67,68.23,2025-03-11 14:36:54,"{'timestamp': '2025-03-05T07:01:47.532300', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.4563.38', 'ip_address': '173.193.100.134', 'user_agent': 'Chrome/81.0.4563.38'}"
d9c3bbb0-2bb1-4e9f-987b-e2ed7908b6eb,9fe09fbc-0fc9-45b2-b67d-d808efb442a7,2025-03-03 09:36:13,3317.82,123.52,WeChat Pay,completed,新疆维吾尔自治区,潜江县,南溪,澳门街A座,李丽华,13420358155,gding@example.com,10,1.11,51.99,2025-03-06 05:51:08,"{'timestamp': '2025-03-05T07:01:47.532373', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.9666.50', 'ip_address': '10.101.180.63', 'user_agent': 'Firefox/88.0.9666.50'}"
5559c339-205b-4213-97c5-f55f092eb1aa,7e9b38de-893a-4317-99f4-4a0507c0ee23,2025-02-17 15:47:49,3312.99,100.23,WeChat Pay,cancelled,广东省,伟市,白云,兰州路Q座,蔡莹,18163650179,xiaduan@example.net,4,0.06,0.75,2025-03-08 13:09:47,"{'timestamp': '2025-03-05T07:01:47.532437', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.7379.17', 'ip_address': '188.91.252.197', 'user_agent': 'Safari/100.0.7379.17'}"
92c67f91-02d9-4e7f-af80-275ea9e8a113,11cd0bec-ca87-4ee4-8301-210dae0ad3fd,2025-02-22 09:08:21,4368.81,63.15,Credit Card,completed,台湾省,利市,金平,沈阳路d座,张红,18036508786,rzheng@example.net,7,17.56,13.02,2025-03-11 22:31:56,"{'timestamp': '2025-03-05T07:01:47.532501', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.7390.45', 'ip_address': '67.190.202.250', 'user_agent': 'Firefox/116.0.7390.45'}"
10be8dc4-a112-4dd2-a957-ff9ce2ef29ac,57881712-7e13-42da-a93e-c76f44e26d79,2025-02-23 23:16:45,6429.68,264.94,Credit Card,cancelled,湖南省,平市,平山,广州街J座,郭洋,15188951408,xiuying03@example.com,8,17.0,36.65,2025-03-10 01:14:12,"{'timestamp': '2025-03-05T07:01:47.532564', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.3398.88', 'ip_address': '67.137.204.216', 'user_agent': 'Firefox/105.0.3398.88'}"
974e5a88-3acc-44a7-b9b7-0cc31b461929,8c92855a-5dba-4eac-9687-4fa0c524ce20,2025-03-04 01:26:46,761.95,137.83,Alipay,cancelled,江西省,龙市,和平,杨街q座,杨玲,14596782209,xiawan@example.com,8,45.71,74.47,2025-03-05 16:47:56,"{'timestamp': '2025-03-05T07:01:47.532627', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.2843.35', 'ip_address': '6.60.219.202', 'user_agent': 'Firefox/96.0.2843.35'}"
