order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1f0746c4-faaa-493f-a772-9ecf93f26bb1,47a1601d-d62a-420c-a31e-dd709202c42b,2025-02-20 01:15:16,6276.52,179.92,Alipay,pending,广西壮族自治区,澳门市,崇文,罗街N座,萧梅,13996007054,xlin@example.com,3,33.06,41.6,2025-03-11 02:50:58,"{'timestamp': '2025-03-05T06:54:47.413871', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.9655.26', 'ip_address': '168.27.154.188', 'user_agent': 'Chrome/90.0.9655.26'}"
38d81cb0-a460-408d-99c9-be366aa0f494,be8bf4d2-3ca6-4da3-9403-855420899827,2025-02-25 08:46:09,8931.79,313.8,WeChat Pay,cancelled,江西省,南昌市,东丽,袁路G座,包涛,18792667994,wangyang@example.com,7,33.65,22.34,2025-03-11 22:37:16,"{'timestamp': '2025-03-05T06:54:47.413996', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.3864.72', 'ip_address': '46.0.130.165', 'user_agent': 'Safari/102.0.3864.72'}"
c36470de-8392-4850-8c8a-df69da861137,3420c61c-d69a-49cf-b145-027851de68ce,2025-02-10 17:39:40,6439.14,306.57,WeChat Pay,paid,江西省,海门市,海陵,杜街P座,梁桂英,15960734141,psu@example.org,2,23.11,20.58,2025-03-07 01:17:29,"{'timestamp': '2025-03-05T06:54:47.414113', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '96.0.9775.31', 'ip_address': '166.30.209.31', 'user_agent': 'Safari/96.0.9775.31'}"
3ea00ccc-6351-4e06-b85d-6996597c74fe,b433cbd1-bf9d-4418-81ef-41f175875366,2025-03-02 20:06:30,6961.35,195.5,Credit Card,refunded,吉林省,齐齐哈尔市,和平,乌鲁木齐街v座,尹云,13921616806,lduan@example.net,1,1.55,98.95,2025-03-08 15:54:41,"{'timestamp': '2025-03-05T06:54:47.414227', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.7603.63', 'ip_address': '212.95.203.233', 'user_agent': 'Chrome/83.0.7603.63'}"
1fddf296-f318-4676-8c0b-15dc8c790c3b,9e92aa77-151e-4af7-b840-2f732f353527,2025-02-13 14:06:58,7015.1,92.49,WeChat Pay,cancelled,湖南省,梧州县,华龙,南昌路X座,袁桂英,13410567242,xiagong@example.net,10,33.75,97.67,2025-03-09 18:21:38,"{'timestamp': '2025-03-05T06:54:47.414322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.9004.96', 'ip_address': '122.145.217.155', 'user_agent': 'Chrome/105.0.9004.96'}"
f6fc93ad-1061-4943-858c-72ac530fee07,fced0d3e-4068-42bd-a906-6522eb15450e,2025-02-11 06:58:11,8940.83,32.24,Debit Card,completed,北京市,宜都县,清河,北京路Q座,成帅,14581086618,qiang57@example.com,3,11.07,59.01,2025-03-12 04:45:17,"{'timestamp': '2025-03-05T06:54:47.414418', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.2761.85', 'ip_address': '105.13.43.23', 'user_agent': 'Safari/83.0.2761.85'}"
78074ecb-5493-414b-8065-856aa60371fd,e003c208-5e27-4fea-a6f5-46ce209cfbcc,2025-03-04 02:48:43,2327.01,12.08,Alipay,pending,广东省,萍市,和平,汕尾路u座,程亮,18148555993,shijuan@example.net,10,11.8,63.25,2025-03-07 20:06:28,"{'timestamp': '2025-03-05T06:54:47.414515', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.7464.62', 'ip_address': '81.133.182.33', 'user_agent': 'Firefox/96.0.7464.62'}"
89dddbbd-99e1-4e5b-bf5a-b8b20f5d6401,dda63bd0-d8ce-4acc-8759-baadda75605d,2025-02-08 16:24:29,3544.64,50.37,WeChat Pay,pending,上海市,梧州市,清浦,张街n座,马雪梅,13414897816,yan33@example.net,10,35.44,53.09,2025-03-12 01:29:04,"{'timestamp': '2025-03-05T06:54:47.414604', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '102.0.9987.62', 'ip_address': '49.46.29.34', 'user_agent': 'Firefox/102.0.9987.62'}"
65773a48-0606-4df9-858b-49d3a2a02f6a,cf5633a1-3267-4d77-ad72-f60a4e4dcec9,2025-02-03 16:01:37,3959.06,165.32,Credit Card,completed,河南省,马鞍山市,江北,胡街A座,石明,13761299061,jiegu@example.net,9,3.97,12.99,2025-03-10 07:34:51,"{'timestamp': '2025-03-05T06:54:47.414693', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.6514.10', 'ip_address': '198.157.225.96', 'user_agent': 'Chrome/102.0.6514.10'}"
38cf60be-e900-4dc5-a157-5c15e81bb1fa,d723705f-bfdf-4562-995f-f03afcbf73ff,2025-02-05 06:59:09,3021.57,63.64,Debit Card,cancelled,贵州省,伟市,新城,徐街S座,李婷,13540838123,guogang@example.net,9,19.06,15.19,2025-03-05 11:15:04,"{'timestamp': '2025-03-05T06:54:47.414777', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.9658.66', 'ip_address': '138.230.30.89', 'user_agent': 'Chrome/95.0.9658.66'}"
a4431d22-afcc-42be-9193-0c3f03349090,aa1dc819-42b8-42d4-af0b-35f1bdc40c14,2025-02-22 17:18:48,1347.39,461.45,WeChat Pay,refunded,陕西省,林县,南湖,荆门路L座,袁桂兰,15270140957,wei88@example.com,5,30.89,22.79,2025-03-08 10:50:43,"{'timestamp': '2025-03-05T06:54:47.414861', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.7632.59', 'ip_address': '154.202.4.7', 'user_agent': 'Safari/84.0.7632.59'}"
5e446f0a-4ad5-4448-912c-590eb078c77a,237eb8b3-87dd-4fd7-ac4d-c34a896b7a6c,2025-02-06 18:55:27,7530.89,393.76,WeChat Pay,cancelled,甘肃省,合肥市,安次,西宁街V座,刘龙,13556759952,yuantao@example.net,2,21.51,10.96,2025-03-09 07:07:13,"{'timestamp': '2025-03-05T06:54:47.414948', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.3352.14', 'ip_address': '56.252.32.98', 'user_agent': 'Firefox/119.0.3352.14'}"
b338a00f-1c17-480b-9986-4849055af2ed,ca58919f-cc37-4810-8280-47c5be542306,2025-02-24 07:47:15,7233.56,13.77,Alipay,paid,黑龙江省,凯县,沈河,杨街H座,欧阳凤英,13125094271,xiulansu@example.net,9,27.87,98.66,2025-03-12 01:28:00,"{'timestamp': '2025-03-05T06:54:47.415034', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.4131.41', 'ip_address': '140.241.56.94', 'user_agent': 'Chrome/101.0.4131.41'}"
8915e06e-a9d2-40da-a29d-f4c668279dfe,f4013c53-7282-48f3-98ae-4b5fe3e59dcb,2025-03-04 05:04:32,4294.36,296.64,Debit Card,paid,安徽省,郑州县,龙潭,兴城路v座,傅艳,14594010853,huqiang@example.org,3,14.25,92.17,2025-03-11 21:00:08,"{'timestamp': '2025-03-05T06:54:47.415122', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.6859.22', 'ip_address': '165.60.115.86', 'user_agent': 'Safari/82.0.6859.22'}"
71d7d863-3281-4dcd-9f9a-f6994d513fd7,0f1928fa-dcfe-49d5-8b4f-0bef44ba280e,2025-02-15 02:23:26,7817.79,290.17,Alipay,cancelled,吉林省,宁德县,华龙,王路x座,徐斌,15703500690,wxiong@example.net,6,24.22,47.53,2025-03-10 05:20:31,"{'timestamp': '2025-03-05T06:54:47.415214', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '104.0.3718.34', 'ip_address': '179.96.181.207', 'user_agent': 'Safari/104.0.3718.34'}"
2a5e4e66-4335-4b69-abc9-8d098ebacc46,b513fafa-7d6e-4acf-9642-d92fc1a42219,2025-02-20 20:28:58,181.64,31.25,Credit Card,completed,山东省,超市,闵行,卢街B座,林婷,18599565538,futao@example.com,1,35.54,44.54,2025-03-10 09:22:55,"{'timestamp': '2025-03-05T06:54:47.415325', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2371.26', 'ip_address': '94.80.128.68', 'user_agent': 'Safari/112.0.2371.26'}"
c347c696-7176-4d0b-98cf-a2069dca0ec7,180b5e2d-7b7f-449b-9bf5-848eaebab2ae,2025-02-27 08:14:55,2862.43,338.22,Credit Card,completed,上海市,海口县,长寿,胡路y座,王英,15562381515,min09@example.org,3,5.44,89.05,2025-03-08 06:48:30,"{'timestamp': '2025-03-05T06:54:47.415444', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '97.0.2068.95', 'ip_address': '106.240.117.207', 'user_agent': 'Firefox/97.0.2068.95'}"
a333d0b6-42b3-4945-8c26-40e9850d45b9,6efa9b83-92e3-4bcd-adf7-a82262d418f4,2025-02-14 04:44:11,1865.53,325.35,Debit Card,completed,内蒙古自治区,嘉禾县,海港,吴街U座,胡洁,13318810479,xuxiuying@example.com,7,7.16,14.74,2025-03-06 07:39:19,"{'timestamp': '2025-03-05T06:54:47.415541', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.1016.17', 'ip_address': '216.227.135.231', 'user_agent': 'Firefox/105.0.1016.17'}"
f6f8fadd-4048-4bfd-82e7-59e1bc5f201e,4396f361-4dd0-4b08-9c44-c04bb82280ff,2025-02-11 10:45:48,2669.3,408.08,Debit Card,cancelled,宁夏回族自治区,伟市,崇文,柳州街C座,孔兰英,13350587690,sutao@example.org,10,42.48,45.82,2025-03-12 02:47:10,"{'timestamp': '2025-03-05T06:54:47.415632', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.9534.46', 'ip_address': '75.19.120.174', 'user_agent': 'Chrome/80.0.9534.46'}"
df1fee58-8be2-4608-aea6-7ea5c17b6c0a,4cd91402-27bb-48e1-9a37-834394c54656,2025-02-14 00:38:27,2216.07,44.93,Alipay,paid,重庆市,红县,大兴,深圳路k座,郭慧,15572917156,wei04@example.net,9,19.31,93.89,2025-03-10 01:51:15,"{'timestamp': '2025-03-05T06:54:47.415721', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.7849.73', 'ip_address': '179.106.96.204', 'user_agent': 'Chrome/111.0.7849.73'}"
f33ae4cd-adce-45f4-82e1-fb968193fc18,ef4a8dca-3232-4c0c-994f-86e640a3f1f3,2025-03-03 16:08:35,2433.42,432.67,Debit Card,refunded,江苏省,澳门县,牧野,上海街k座,徐涛,15982144123,weixu@example.org,5,42.74,72.43,2025-03-11 09:15:35,"{'timestamp': '2025-03-05T06:54:47.415816', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '80.0.2134.97', 'ip_address': '183.25.39.251', 'user_agent': 'Chrome/80.0.2134.97'}"
06909c9b-9d05-40b8-b314-75a5bbe67fd0,48b05394-d5be-4c9f-ae49-61716207ac05,2025-02-19 07:40:34,5415.36,168.82,Alipay,pending,海南省,想县,锡山,郑州路A座,李淑兰,18569107491,min32@example.org,2,43.9,70.62,2025-03-09 12:10:29,"{'timestamp': '2025-03-05T06:54:47.415913', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.6553.93', 'ip_address': '196.156.98.23', 'user_agent': 'Safari/106.0.6553.93'}"
82b71b30-3e8c-456b-a8e7-6e401937016d,5d26cba0-f159-43d9-a363-e90543221c75,2025-02-26 18:49:12,6742.1,62.29,Credit Card,completed,山西省,军市,海陵,陈街A座,杨博,18689995114,leitang@example.com,9,10.59,0.7,2025-03-09 19:18:47,"{'timestamp': '2025-03-05T06:54:47.416017', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.3736.11', 'ip_address': '209.208.160.179', 'user_agent': 'Firefox/114.0.3736.11'}"
0f1b05af-ae6b-4233-8e99-a42292189313,3702e5cc-0c8c-4822-a47a-b9524a2bf08d,2025-02-15 01:28:52,2302.17,434.69,Debit Card,paid,四川省,金凤县,南溪,黎路J座,叶小红,13977682000,jinxiulan@example.net,3,24.86,22.91,2025-03-07 08:55:56,"{'timestamp': '2025-03-05T06:54:47.416118', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.4576.22', 'ip_address': '161.158.86.87', 'user_agent': 'Firefox/95.0.4576.22'}"
f24161a6-eb3d-4fc2-80ce-98aadf18a11b,e7b59e00-dbbb-4161-bd34-3325307a851f,2025-02-09 09:52:42,4867.05,398.33,Credit Card,pending,台湾省,健市,黄浦,丁街z座,李春梅,18083057766,naxue@example.com,10,3.61,76.05,2025-03-09 09:33:30,"{'timestamp': '2025-03-05T06:54:47.416213', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.6069.82', 'ip_address': '217.56.65.235', 'user_agent': 'Firefox/109.0.6069.82'}"
f430cfc7-66b2-4733-898e-e4e7344bc856,d9a03d79-6c92-4dc3-85d8-01b9fd7df734,2025-02-28 22:16:13,6300.58,35.52,Debit Card,refunded,四川省,南宁县,上街,六安路C座,齐淑兰,13921257712,zoujie@example.org,6,35.95,79.95,2025-03-12 01:54:49,"{'timestamp': '2025-03-05T06:54:47.416308', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.7271.79', 'ip_address': '179.240.26.248', 'user_agent': 'Chrome/104.0.7271.79'}"
f6c85251-01c5-478b-acfa-f7257b50d62e,a2947699-53de-4b1d-bc1e-112848e3ffd7,2025-02-08 11:52:19,3221.49,38.08,Alipay,paid,辽宁省,坤市,牧野,许街s座,李瑞,15344015737,na55@example.net,8,20.17,33.46,2025-03-07 10:30:12,"{'timestamp': '2025-03-05T06:54:47.416419', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.1488.69', 'ip_address': '163.192.225.225', 'user_agent': 'Safari/117.0.1488.69'}"
c52d20ac-d1c8-406d-9aa1-0f021eab111f,3e806eb2-0b96-417c-b417-5cbe01dbe7c7,2025-02-10 17:24:22,4422.21,275.57,Alipay,completed,北京市,东莞市,沈北新,海口街r座,何鑫,15501478987,xia28@example.net,9,38.15,98.66,2025-03-08 10:46:56,"{'timestamp': '2025-03-05T06:54:47.416569', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.7962.81', 'ip_address': '46.24.60.162', 'user_agent': 'Safari/105.0.7962.81'}"
7d937eb2-d2a4-413b-9b25-e134b453fd75,2a8a5fb6-25dc-45e6-b812-3c228fb00127,2025-02-23 19:19:10,5659.43,480.07,Credit Card,pending,辽宁省,玉梅县,闵行,上海路Z座,贺岩,15303262343,guiyingding@example.com,9,40.24,31.23,2025-03-10 05:34:33,"{'timestamp': '2025-03-05T06:54:47.416837', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.3359.88', 'ip_address': '215.166.38.37', 'user_agent': 'Firefox/100.0.3359.88'}"
75872352-afc4-4ea8-abd7-fcac21bc6a76,b6353a23-8939-46e8-a52b-477470e876b9,2025-02-27 11:41:03,7285.14,274.1,Debit Card,completed,黑龙江省,南昌县,东丽,彭街x座,方瑜,15580974956,nguo@example.org,2,19.06,87.99,2025-03-05 15:40:13,"{'timestamp': '2025-03-05T06:54:47.416970', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.3872.75', 'ip_address': '84.193.195.182', 'user_agent': 'Safari/109.0.3872.75'}"
6c28e710-3752-4f5e-a1bf-a2dc3dc84826,de9e4e3e-c1d1-4095-b6aa-67539f13543c,2025-02-10 08:23:27,1763.03,233.56,Debit Card,completed,广西壮族自治区,红霞市,秀英,关岭路x座,刘丽娟,18701614567,jing07@example.org,7,20.81,0.14,2025-03-07 18:59:20,"{'timestamp': '2025-03-05T06:54:47.417138', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '102.0.9048.13', 'ip_address': '135.11.57.48', 'user_agent': 'Firefox/102.0.9048.13'}"
d33b0398-3ae9-41b6-9269-62c42328a55a,45adfd62-b380-4ca7-83bf-32caa5bde0f3,2025-02-08 11:02:04,7197.36,420.48,Debit Card,refunded,湖南省,金凤县,安次,佘街X座,王静,15345846384,li39@example.org,2,20.02,41.7,2025-03-09 10:01:31,"{'timestamp': '2025-03-05T06:54:47.417280', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.6643.57', 'ip_address': '219.139.233.144', 'user_agent': 'Firefox/118.0.6643.57'}"
59b29731-d1d1-48bf-9f73-e55dff3db9d9,f9b5d55f-43b9-40ae-8fa9-e4558623e54a,2025-02-11 13:53:50,7234.29,13.89,Credit Card,cancelled,浙江省,玲县,孝南,张街d座,纪桂芝,15500050577,caigang@example.org,2,1.61,88.59,2025-03-06 06:03:18,"{'timestamp': '2025-03-05T06:54:47.417397', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.5379.94', 'ip_address': '1.10.125.126', 'user_agent': 'Firefox/87.0.5379.94'}"
257f6590-2306-447b-b621-e23c7fd8282a,6d79bbe5-b031-41ee-994c-38197ed884db,2025-02-23 14:30:18,5695.04,6.73,Alipay,paid,浙江省,斌市,崇文,贵阳路U座,汪建华,18044839293,zhongyan@example.net,8,39.47,67.04,2025-03-06 18:48:54,"{'timestamp': '2025-03-05T06:54:47.417497', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.1589.76', 'ip_address': '98.197.121.238', 'user_agent': 'Firefox/84.0.1589.76'}"
d0ef1c6f-4ed3-463d-9b9a-92f67c70d8f8,ecdd6c0e-2be2-4cfc-a1b5-37645b4c4ab0,2025-02-16 20:19:40,3295.92,360.86,Credit Card,pending,宁夏回族自治区,济南市,清城,淮安路B座,范帆,18787163941,pliao@example.net,2,27.35,74.27,2025-03-06 17:05:17,"{'timestamp': '2025-03-05T06:54:47.417613', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.8383.53', 'ip_address': '164.1.165.101', 'user_agent': 'Chrome/91.0.8383.53'}"
4dda61fe-46bc-4163-932e-aace09da58c0,05bc1d90-56cb-47c4-a4c1-c4e67dba76c5,2025-02-28 11:59:48,3675.26,209.2,WeChat Pay,paid,江苏省,杭州市,龙潭,朱路B座,郭玉梅,13797743917,xxiao@example.net,7,13.18,84.76,2025-03-10 22:22:57,"{'timestamp': '2025-03-05T06:54:47.417726', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.3754.85', 'ip_address': '158.97.208.25', 'user_agent': 'Firefox/113.0.3754.85'}"
f17c6a7c-6f18-4f9d-b488-afc56006b3e5,f2547474-d783-4078-af22-f78a0ae84b7b,2025-02-20 03:20:45,8335.68,179.73,Debit Card,pending,辽宁省,通辽市,山亭,乌鲁木齐街o座,魏颖,15291486869,xiuying55@example.com,9,48.16,42.51,2025-03-11 00:08:24,"{'timestamp': '2025-03-05T06:54:47.417826', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.7912.72', 'ip_address': '36.62.58.235', 'user_agent': 'Chrome/83.0.7912.72'}"
7b61ebb4-3dc3-4dc5-a73f-e50890a9b0d7,1f1608ef-89e0-4ecc-b5fa-c4d5d70f8d2e,2025-02-15 00:07:37,1891.05,374.38,Credit Card,paid,湖北省,六盘水市,蓟州,北镇街F座,潘杨,13927134126,sduan@example.com,1,24.56,51.1,2025-03-12 02:48:09,"{'timestamp': '2025-03-05T06:54:47.417922', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4214.37', 'ip_address': '76.146.160.114', 'user_agent': 'Firefox/118.0.4214.37'}"
5c9758ed-caa9-47a1-8d17-96c685d66684,4b3095cf-c23d-4b7e-bd33-4a05bc059d1a,2025-02-18 20:16:25,8348.69,339.54,Debit Card,completed,重庆市,兵市,清浦,王路X座,宋秀梅,18206258117,junliu@example.com,5,36.47,56.49,2025-03-05 21:15:26,"{'timestamp': '2025-03-05T06:54:47.418034', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.4857.14', 'ip_address': '3.162.41.64', 'user_agent': 'Firefox/81.0.4857.14'}"
16dd1e42-f52b-451c-9494-fa8a9f0e0d42,d000afc1-7cb5-4655-8bde-93d0a4859f09,2025-02-06 23:59:12,8228.32,202.9,Alipay,refunded,香港特别行政区,旭市,江北,石家庄路b座,凌兵,13834389399,guiyinglei@example.org,5,39.86,25.21,2025-03-05 17:29:41,"{'timestamp': '2025-03-05T06:54:47.418128', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.4171.80', 'ip_address': '71.3.188.137', 'user_agent': 'Firefox/89.0.4171.80'}"
146be44e-ec71-4478-b694-d2de2691fdc7,6307df4b-99fc-4789-945c-6ec7fbad11aa,2025-02-08 23:55:16,7423.45,445.77,WeChat Pay,pending,内蒙古自治区,荣市,东丽,宁德街s座,陈璐,13023114050,qiang70@example.com,8,24.08,71.79,2025-03-09 11:02:33,"{'timestamp': '2025-03-05T06:54:47.418225', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.3035.77', 'ip_address': '221.131.253.219', 'user_agent': 'Firefox/88.0.3035.77'}"
16bc62e7-c7a4-4ade-94cd-b8944dee708b,0ecdf33f-45d1-41d0-9671-6dafc98ffe52,2025-02-20 09:17:08,4596.6,480.34,Credit Card,refunded,安徽省,合肥县,锡山,漆路u座,陈佳,18205920856,iqin@example.net,8,39.67,33.71,2025-03-10 19:45:59,"{'timestamp': '2025-03-05T06:54:47.418318', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.7502.83', 'ip_address': '26.34.205.242', 'user_agent': 'Firefox/80.0.7502.83'}"
2c9955d9-0a54-4958-ad6a-41254af931ec,452cb004-52ba-40e2-8f18-cb3819a1ff20,2025-02-28 22:24:30,9345.64,81.8,Debit Card,refunded,重庆市,雪县,徐汇,田路H座,黄磊,13245698196,jiegao@example.com,2,45.88,19.23,2025-03-05 22:37:54,"{'timestamp': '2025-03-05T06:54:47.418424', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '104.0.7021.69', 'ip_address': '180.210.232.103', 'user_agent': 'Firefox/104.0.7021.69'}"
918c27af-6094-4a5e-b5a0-1d8a933b852b,b0a1cabb-9b95-4f2a-94cf-5e2fc692e398,2025-02-10 12:24:58,5780.79,190.97,Alipay,pending,西藏自治区,俊县,清城,刘街r座,孙超,14742938129,yanding@example.com,1,23.27,52.46,2025-03-07 06:06:34,"{'timestamp': '2025-03-05T06:54:47.418518', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.7126.66', 'ip_address': '217.76.108.173', 'user_agent': 'Firefox/112.0.7126.66'}"
7ce3b08e-e05a-4165-a4f8-c8f159d921f1,1355ba06-3ddb-460c-8fcc-4e36753509f7,2025-02-20 23:03:12,7920.9,58.2,Credit Card,pending,福建省,东莞县,沈北新,哈尔滨路t座,明玉珍,13129665275,min89@example.net,6,37.74,59.42,2025-03-10 01:44:22,"{'timestamp': '2025-03-05T06:54:47.418607', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.6127.94', 'ip_address': '201.87.97.192', 'user_agent': 'Firefox/118.0.6127.94'}"
6ec9c1da-ba08-4a14-9e45-ab3a2bf10ed0,c9cd8d3e-06f0-4852-bffc-55888d0ad834,2025-02-07 09:08:53,1822.12,358.94,WeChat Pay,pending,北京市,柳州县,闵行,济南路o座,陈丽,14798569903,yluo@example.org,1,35.44,45.17,2025-03-10 18:16:39,"{'timestamp': '2025-03-05T06:54:47.418708', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.1935.70', 'ip_address': '18.109.202.69', 'user_agent': 'Chrome/95.0.1935.70'}"
5e6c3ca0-0d90-437b-842b-5415d9851b19,7418b452-8431-4a08-ae40-18df2184fad5,2025-02-28 19:50:49,286.09,290.75,Credit Card,cancelled,河南省,天津市,白云,曹街R座,周建,15703610541,otan@example.com,2,1.34,38.96,2025-03-10 10:33:51,"{'timestamp': '2025-03-05T06:54:47.418814', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.7034.79', 'ip_address': '199.138.4.33', 'user_agent': 'Firefox/83.0.7034.79'}"
b1495a9d-a982-430f-b5e6-5cfee058f9c4,ab8da3b4-3d71-4165-af12-85b5304b097a,2025-02-19 02:53:28,5299.41,495.72,Alipay,pending,山西省,玉梅县,西夏,济南路F座,杨洁,13115332278,jcheng@example.com,3,33.47,68.11,2025-03-07 06:31:35,"{'timestamp': '2025-03-05T06:54:47.418909', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2030.58', 'ip_address': '201.120.60.23', 'user_agent': 'Firefox/89.0.2030.58'}"
1ac55385-1e39-4e48-b0cb-bd66a9fd94c6,1e7a91d6-483c-4cde-8945-e684717ebd22,2025-02-27 23:12:20,3748.53,19.56,WeChat Pay,paid,重庆市,帅市,海港,石家庄街e座,马娜,13786036369,caoyang@example.net,9,44.48,69.54,2025-03-10 14:16:50,"{'timestamp': '2025-03-05T06:54:47.418997', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.6906.13', 'ip_address': '183.187.234.14', 'user_agent': 'Firefox/104.0.6906.13'}"
